"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;4.73062153796304;0;1.93292896093802;0;0;1.47663396905253;0;0.388359799981117;0.405174719435828
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.405174719435828;0.268390451158796
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.268390451158796;0.381240478583745
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;9.84003086514417;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;9.70096273157729;0.381240478583745;0.303794564945357
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;25.6777651323924;0;2.3497230094396;16.9938702379814;0;1.83688940524789;3.14632048042207;0.303794564945357;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;3.20087206872731;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.2450835279056
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;2.70299278391327;0;2.32195239810225;0;0;1.96904242877703;2.06297203661374;0;2.27506052078538;0;0.2450835279056;0.271447828837803
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;6.32491091448948;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;1.54895777497702;0.271447828837803;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;2.58851128169522;0;2.36545824156458;0;NA;NA
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;NA;0.283311694860458
2019-03-02;0;2.81844162626886;2.1013886480963;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.283311694860458;0.246663936546871
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;4.43020363616938;0.1;2.84564713533989;3.59195317361982;0;2.95340470731134;0;0.246663936546871;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;3.59118484139017;0;3.21665283981716;0;0;3.75702764088881;0.0460999337790779;0;3.80114004227945;1.74949248691601;NA;0.245558016002178
2019-03-17;0;3.8081125607818;4.2012406317333;0;4.05427111252689;6.10363123234991;0;3.98768029906907;2.68608947486094;0;4.16664451607015;1.58353272531133;0;4.09374873540369;0;0.245558016002178;0.255757849131312
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;2.14441525295677;0.1;2.75188799811402;0;0;2.59378882939059;8.85502894673121;0;3.37625790566352;0;0.255757849131312;0.193899605955396
2019-03-27;0;3.67478225565785;1.54434778159911;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;11.5080801357171;0;4.09185025908322;0;0.193899605955396;0.225891230361802
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;5.91538983608534;0;3.77760232870945;0;22.8;0.843958037939062;0;0.225891230361802;0.0924678519368172
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;1.85168067345963;1.7;3.55013691108173;3.20240873318661;0.0924678519368172;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;NA;0.232410880071776
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.232410880071776;0.243249929377011
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.243249929377011;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.251426735094615
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.251426735094615;0.231152532356126
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;5.07483437684682;0;6.05836778936003;0;0;5.33096880243583;0;0.231152532356126;0.243755823799542
2019-05-11;0;4.96234529044909;6.03524966391095;0;5.45764848236973;5.45900049167247;0;6.13904305961555;0;0;5.91074006960347;2.33880330705855;0;6.91877350167185;6.16586614295167;0.243755823799542;0.274662386093821
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;5.99529638796908;0;6.29172136969345;2.19512518011376;0;7.60233770597071;1.01912465522906;0.274662386093821;0.238590112754277
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;3.432908402082;0;6.52709303079612;5.73175843319868;0;6.0818519715326;6.31415426327437;0;6.36517268505156;0;0.251519360712596;0.297001598136766
2019-06-05;0;6.54733165534195;3.85702779284952;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;2.40795320772717;0;7.58285596579719;7.06711984833264;0.297001598136766;0.271743480648313
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;5.14552094197474;0;7.07080591038534;10.2280386411181;0;6.776620837967;0;0;6.13389905094504;0;0.271743480648313;0.292839203562055
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;6.77669026552445;0;6.47258647329016;0;1;6.63304276355571;5.01644112739332;0.292839203562055;0.286963871547154
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;9.9756245675024;0;7.28723793144101;7.50623865375358;0;7.42535793825745;0;0.286963871547154;0.253908343613148
2019-06-25;0;7.77892867475998;12.4946187185894;0;6.91415506721727;6.93046181332731;0;7.06537818614651;1.62030757046199;0;7.75364055958095;0;0;7.1170710412345;7.82239043007986;0.253908343613148;0.283320939966611
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;3.9676676339193;0;7.92237863008331;8.00371683627757;0;8.30256151944473;0;0.283320939966611;0.269156366586685
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;3.38450347161397;0.269156366586685;0.243849415864263
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;9.92070574925756;0.243849415864263;0.237363024481705
2019-07-15;0;7.49759180097094;0.328101113064792;0;7.50499501817221;4.2534639723459;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.237363024481705;0.285928896495274
2019-07-20;0;8.36917714723379;20.9086249655008;0;7.49981771572557;0;0;7.18733329088103;18.6205315855992;0;7.51960636817467;7.13703808123091;0;8.17467004050872;7.5188991993676;0.285928896495274;0.23388669533389
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;11.2465834976734;0;8.25276763747124;13.3884527816362;0;8.29393064970125;0;0.23388669533389;0.297733225992748
2019-07-30;0;8.00110857384944;15.4726744407178;0;7.29367361659714;12.3947355287347;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0.690730674456517;0.297733225992748;0.292823023029736
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;8.39249294448113;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.292823023029736;0.259951874613762
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;11.0055908575252;0;7.39656888939644;5.85008159656498;0;6.66237610639771;6.19967276105632;0;7.92815287873902;12.0113377461387;0.259951874613762;0.276356946144785
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0.413295580860891;0.276356946144785;0.305191708462579
2019-08-19;0;6.56171680876896;0.136061963339787;0;6.89483926145761;0;0;6.63043315779833;6.19122110653016;0;6.59153091656622;0;0;7.39459396983788;0;0.305191708462579;0.283579697566373
2019-08-24;0;7.21552456814293;18.6648003275643;0;5.60528397665274;13.6896774152775;13.2;4.54025759592469;3.86624022737975;0;6.0218490943084;0;0;6.2010493638639;0;0.283579697566373;0.332220194595201
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.332220194595201;0.317685727562223
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.317685727562223;0.318938791751862
2019-09-08;0;5.30046919791138;5.42596220579747;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0.585469158994289;0;4.64984363007645;0;0.318938791751862;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;9.20999843683011;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.316391619188445
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;2.17361187768352;0;4.30454035390055;0;0.336575173905918;0.37955327970641
2019-10-08;0;3.95707924568792;7.51966753159725;0;4.46471615868094;5.91538697367125;0;3.92341973587452;1.70877374115858;0;3.62279896812036;0.153796203161473;0;4.43665306840524;0.204092906726139;0.37955327970641;0.282315522432327
2019-10-13;0;3.19977491334351;2.8160913308019;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;4.90119129294563;0;2.36024334601953;0;0.282315522432327;0.339619740843773
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;2.66534450466035;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.339619740843773;NA
2019-10-23;0;2.89686644687075;5.35988563404745;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0.762953904043739;19.5;0.949512481804016;0;NA;0.430177288396018
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.430177288396018;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;1.0979467561717;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.35627592248576
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.35627592248576;0.409849064690726
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;5.63341190780332;0.6;2.06883281720364;0;0;1.92746829717741;6.68679539465525;0;2.33625542859655;0;0.409849064690726;0.278009391256741
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.278009391256741;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;6.25191935267261;0;1.27100401245428;0;NA;0.403508697237287
2019-12-02;0;1.68490576655204;2.37107326070391;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.403508697237287;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;NA
2019-12-17;0;1.36170278944699;1.85398567014858;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;NA;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.46713045665196
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;8.89037222929517;0.46713045665196;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.34353772018637
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.34353772018637;0.438415222934314
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;2.22739513375911;0;0.974193356208137;0;0;1.37356002448628;0;0.438415222934314;0.419328014765467
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.419328014765467;0.408651739358902
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;1.83400903217765;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.408651739358902;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.462501655731882
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.462501655731882;0.407526740006038
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;2.56853464372429;0;2.39043336703356;0;0.407526740006038;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.372536889144353
2020-02-15;0;2.24824534972212;1.05261515462228;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;3.28746958183904;0;2.23985545606662;4.97748021251997;0.372536889144353;0.336092046328953
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;1.96462551121837;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.336092046328953;0.324338495731354
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;2.10599864147421;0.324338495731354;0.325259821755545
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;3.92156770014022;0;3.25285376701745;0;0;3.09804176887323;0;0.325259821755545;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;11.8599762968974;NA;0.293786304337638
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;12.6106368852668;0;3.93784723027337;0;0.293786304337638;0.29448325080531
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;2.77214268458188;0;3.34114669822789;4.35490707766356;0;3.14221872074261;0;0;3.25407380592916;0;0.29448325080531;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;8.39172461225148;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.309487219367708
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.309487219367708;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.329857570784433
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;16.0811935666017;0.329857570784433;0.275803657514708
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;4.88889797727121;0;4.90233682675336;0;0.275803657514708;0.177583830697196
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;11.1193040275136;0.1;3.73884808959706;10.0567005539058;0;5.78114370388098;0;25.9;4.10804006215379;0;0.177583830697196;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;9.07400363218183;0;6.56957666717325;8.42399456589683;NA;0.288717178361757
2020-05-25;0;6.69280786146178;7.11552477880067;0;6.55391018646701;0;0;6.74348523966159;2.70837110952083;0;6.64990560050918;0;0;6.66120739086583;0;0.288717178361757;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;7.60802573800715;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;5.48819711639922;NA;0.332701680915696
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;10.0567005539058;0;5.52906919419735;11.7324331467753;0;6.63786214729741;6.78591025228026;0.332701680915696;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0;0;6.65857197273469;0;1.3;6.11059939362855;1.23027262532724;9.8;2.88579997222923;9.03234096612516;NA;0.299077180879457
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;12.3086823190138;0;7.29411028124736;0;0;8.1352055836628;13.4819256336913;0;7.5584541281608;0;0.299077180879457;0.332320926444871
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;6.11131455464642;0;7.27609977240247;0;0;6.65300018385964;6.982603303071;0;6.55106376691497;0;0.332320926444871;0.338888734579086
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;8.9672054522603;0;7.4495111069749;17.2598152068868;0.338888734579086;NA
2020-06-29;0;5.9558822891472;1.27927316236941;0;7.59704721506326;11.065520771438;0;7.02688976141028;0;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.378662462745394
2020-07-04;0;7.484660249449;4.31879546286995;0;6.93117041088867;4.25502388780889;0;8.0901944976605;0;0;7.73256934774722;0;0;6.74647807339161;0;0.378662462745394;0.304499960371426
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;5.79476167603009;0;7.56956112786661;33.0167725725756;0;6.80606172679458;29.1890750110095;0.304499960371426;0.287598409823009
2020-07-14;0;7.18346326222504;19.8504978787142;0;7.52515524977626;0;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;18.9124978328667;0.287598409823009;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;0;0;6.92851388878573;0;0;6.2745472392616;0;NA;0.356017351150513
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;0;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;0;0.356017351150513;0.316143182771547
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;0;0.316143182771547;0.320368636931692
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;0;0;6.89967776462037;0;0;5.60079750337441;0;0;6.78374893054872;0;0.320368636931692;0.0255512448493391
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;18.0535024001165;0;6.70566527480032;15.8130456184534;0;6.56244428293828;0;0;6.74665049554138;0;0.0255512448493391;0.319550801600729
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;18.5836516385759;0.7;6.54061347781158;0;0;7.2550589370897;0;0.319550801600729;0.329910546541214
2020-08-18;0;6.7154771768827;10.5338348685193;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;10.8373260992316;0.329910546541214;NA
2020-08-23;0;6.61423939342149;63.125407655921;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;9.66177778786507;0;7.05958006777917;0;NA;0.317864005054746
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0;0;6.1805292207096;4.31495380172169;0;6.50529525965225;0;0;7.07321242652449;0;0.317864005054746;0.346964889339038
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;0;0.346964889339038;0.313547489898545
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;15.9713220577615;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.313547489898545;0.332365844930921
2020-09-12;0;4.45839896095024;10.8503877471356;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.332365844930921;0.301929486649377
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;13.8422734493978;0;4.73122171915909;0;0;4.4558585978594;4.6176767002043;0.301929486649377;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.324895277619362
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;3.26848530493662;0;4.85563484535071;0;0;4.75292484295852;0;0.324895277619362;0.278564689414842
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;0;0;2.72680664229211;0;0;4.66783918760946;7.96760522148396;0.278564689414842;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;12.8403682219325;NA;0.347787742103849
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;17.4365316197066;0;2.97250279433144;8.91188553172541;0;2.4286612048581;0;0.1;2.97471301078242;0;0.347787742103849;0.38198926619121
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;12.7589250055895;0;3.18485063407244;8.25803480429215;0;3.16375650560091;6.15049949835864;0.38198926619121;0.403426555650575
2020-11-01;0;2.52603226926439;8.45395952285323;0;2.68389477372324;0;0;2.39713646569347;0.825957146875145;0;2.05012593041662;3.06871892522728;0;2.11464810189773;0;0.393263684851783;0.360818903361048
