"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;0;3.6;1.59082583393028;0;7.1;1.71310782097772;0;0;2.80195720496943;0;0.4;1.30442267459971;0;0.223791420459747;NA
2018-02-10;0.1;1.48190851348176;0;0;2.43221146462761;0;0;2.05239356283838;0;0;2.05596312710887;0;0;2.59730913090354;6.52360785769709;NA;0.164954677224159
2018-02-15;0;3.12245626740358;1.12796505404162;0;2.58066138020726;1.00952290850416;0.3;1.58425500077105;9.35123302079868;0;2.32794838999448;0.990783032349318;0;2.82993887187139;7.74665114627676;0.164954677224159;0.111364670097828
2018-02-20;0;3.06278804954466;0.137835466842999;0;2.09999738542293;9.0936531576412;0;3.0608167020321;1.34006295871892;0;1.10208211583012;1.23000903466507;0;2.55940423416448;35.5674352896433;0.111364670097828;0.276500284671783
2018-03-07;0.4;1.96095160022316;4.38550109946598;4.1;3.08458575382291;4.38550109946591;1.2;1.95112457244866;1.61205466444411;0.3;2.58102208468669;6.82781809830709;0.1;3.13648948368747;0.22310382937137;NA;0.164206638932228
2018-03-12;0;3.91557008695218;8.34833278870602;0.6;2.31026302745502;0.300840821214631;0;4.09421331488562;9.09426481934457;0;4.45579540348427;0.270172955160409;0;5.46365482363461;0.663589599316069;0.164206638932228;NA
2018-03-17;0;4.3365492226112;9.32606545765357;0;3.31582787078997;0.332302983332459;0;3.52246909220983;8.51743117406461;0;3.26010605931757;0.200560547476421;0.1;3.28393810737509;8.73733668391548;NA;NA
2018-03-22;0;3.69423515654664;0.18156300672937;1.2;3.45335300434089;0.582656246050599;0.7;4.07651871409929;5.715975603078;0;4.57723153625796;0.175490479041868;0;4.72110325709289;5.46527491873247;NA;0.336559385061264
2018-03-27;0;4.71422854820966;0.175490479041868;0;5.08893367693284;5.75420745744069;0.7;6.13044708094857;0.156395443584213;0.2;4.24907312886388;0.29628642544906;0;5.32966408681308;5.95209386428406;0.336559385061264;0.135035827755928
2018-04-01;0;5.39827860556407;0.746203623046595;0;5.20987255065199;5.69680396463342;0;4.16372610737807;0.377541468413211;0;4.94272269169569;5.55822203184893;0;5.68082424621491;0.308420435065533;0.135035827755928;0.145257264375687
2018-04-06;0;4.63140302790503;0.63387798531463;0;3.5405747683032;5.42927340007714;0;4.81198409639812;0.553609786206038;0;5.90024380529693;5.88559550776143;0;5.1062187895588;1.13402365391331;0.145257264375687;NA
2018-04-11;0;3.40896430433977;5.7661157399471;0;2.87601746150329;0.194836215183884;0;4.71884989913212;0.409073877772863;0;4.97409298072653;5.58839681037774;1.1;4.36961486724471;0.526471437125605;NA;0.265595823526382
2018-04-16;0;4.82724066551188;5.40690303921052;0;5.28471905459233;0.309072563867465;0;4.35978318377552;5.98598024011815;0;5.15154009602106;0.281536868519996;0;5.52736163890736;0.225630615910974;0.265595823526382;0.184947043657303
2018-04-21;0.9;6.1735846621195;6.15107549237833;0;5.42163400601653;0.768263395558196;0;5.53265446546096;6.41417700898029;0;5.60749017004505;0.204321057741604;0;4.81060802198487;0;0.184947043657303;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;0.125350342172763;NA;NA
2018-05-01;2.3;3.54632521137658;0.275770752780079;0;4.84935346487236;8.06537806853785;0;5.93863054440471;0.728777139921399;0;6.66785461999234;0.306279633283349;2.1;4.12512247436522;7.69651100940765;NA;0.279755055904388
2018-05-06;0.1;4.92497046386707;0.150420410607316;0;6.00858511611471;8.04749196749139;0;6.14670629266587;0.621410393505703;0;5.98491326370726;8.04751285921508;0;5.22973904070966;0.356301383718158;0.279755055904388;0.273836761713028
2018-05-11;0;5.49653134015053;0.601681642429263;0;5.70680357663276;7.92214162531863;13.8;5.22510676921986;0.325910889649184;4.1;5.43111708081509;7.82186135158042;1.7;3.61945263984304;2.82460692349009;0.273836761713028;0.276779770851135
2018-05-16;0;4.66635371471173;5.79949661799602;0;6.33229230066886;0.478224090423321;0;7.47570599413134;0.449368441655126;0;5.9650033145796;7.59623073566944;0;5.45476711779823;0.200560547476421;0.276779770851135;0.394069463014603
2018-05-21;0;6.65931310545479;8.0976321043605;0;6.02245133788003;0.275770752780079;0;5.45547672361104;8.79959402052797;0;5.78925069545908;0.218572999556833;0;5.21656746047516;0.282828369134219;0.394069463014603;0.369818180799484
2018-05-26;0;6.09561995824013;8.64917360992065;0;6.86989450048727;0.727031984602026;0;6.41462769392173;8.24805251496781;0.1;7.2612568622097;0.335876241851934;0;7.39648378716262;9.19074976327805;0.369818180799484;0.460134476423264
2018-05-31;0;6.55917463427975;0.225630615910974;0;6.48091234897049;1.47412698785962;0;6.47298467185089;8.07756908570492;0;6.03335898296193;0.220665349579365;0;6.01454604098522;8.40343819190673;0.460134476423264;NA
2018-06-05;0;6.05022505572477;1.07308249589362;0;6.72122831213765;8.11778565381875;2.9;3.25582208627886;0.32107097365972;1.7;6.51656003046911;0.591298455752628;0;6.92825874248622;8.83997075852338;NA;NA
2018-06-10;0;4.89186060216542;1.23333594445369;10.2;3.77801639464013;8.3664577923024;0.1;6.7710529408049;4.77741394677142;0;7.19476352542981;5.92965917098657;0.3;5.64208417518902;0.912174439991139;NA;0.0758226066827774
2018-06-15;2.8;6.95123301260021;4.32449065151736;0;7.19406578393319;5.24749824966342;0;7.37579561132959;1.27858741797788;0;7.76935847873792;8.16696522611568;0;7.50928142526737;1.23547335063057;0.0758226066827774;0.35204491019249
2018-06-20;0;7.37959967620416;8.29381241259882;0;7.83962972663668;0.429457236191778;0;7.63464878017802;0.350987921991658;0;7.48679261822386;9.6222404605762;0;7.17546882958344;0.626779566495499;0.35204491019249;0.32285276055336
2018-06-25;0;7.46728865183591;9.17568683049363;0;7.72992512780952;1.60440081291661;0;8.13672885837096;8.6492989602628;0;7.63005247368606;0.688138558989009;0;7.5075793248104;1.70476465354958;0.32285276055336;0.297798365354538
2018-06-30;0;7.36084824964433;7.24093228428752;0;7.630593894719;0.524215001367644;0;7.27647001763032;5.42638149311932;0;6.34375790118582;0.658757831565252;0;7.29095365377575;7.08727054559535;0.297798365354538;NA
2018-07-05;0;7.45748799735093;0.52272796328131;0;7.79956649932255;1.11682267411218;0;8.80439120688782;6.62753721917411;0;7.69035712871369;0;0;7.72666750656521;0.0250700684345526;NA;0.464732766151428
2018-07-10;0;9.07394893361302;0.0250700684345526;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0.37160805327902;0;8.00486651709589;2.26074913234901;0.464732766151428;0.342047929763794
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0.0250700684345526;0;7.42653634434199;8.29377753422933;0;8.61219076904976;0.317164221328629;0.342047929763794;0.257921874523163
2018-07-20;0;7.3738900684282;0.455676349429532;0;9.68260489296768;9.59314525337646;0;7.80052682822922;5.98528170571205;0;7.57152331774164;5.02033905889857;0;7.06917761905198;8.72026814565632;0.257921874523163;0.240089759230614
2018-08-04;0;7.95239706252393;14.0336171817869;0;7.69737110886904;33.4161531488959;0;8.22285210958818;71.7756059281242;0;7.69691767825985;0;0;7.8526353895725;0;0.393240571022034;0.296562761068344
2018-08-09;0;7.29861578401617;2.07022357615433;0;7.46666788938289;16.1223312013001;0;8.85304692923402;4.24101294627061;0;6.7990438370374;4.24098509063892;0;6.8379385028594;4.43740211291581;0.296562761068344;0.367972075939178
2018-08-14;0;6.39802804492928;4.25780292821386;0;7.35716530361106;0.229739321571048;0;6.50607789157156;0.200560547476421;0;6.66168019659343;4.38726197604671;0;6.79280644533239;4.01121094952842;0.367972075939178;0.284188032150269
2018-08-19;0;6.2451330030248;4.06135108639752;0;4.31374228210976;4.13656129170118;1.5;3.67493663952938;4.11149122326663;0;4.89192590601526;0.10028027373821;0;4.32551635172058;0.296822646357239;0.284188032150269;0.2570641040802
2018-08-24;0.1;4.43246875356157;4.46250700088984;0;6.39434209101261;4.20780206950276;0;6.45686052670183;4.0613928698449;0;6.37762946127262;4.3371218391776;0;6.36948298632501;4.44531311228846;0.2570641040802;0.349553942680359
2018-08-29;0;7.09794408570094;0.350980958083737;0;6.06195467150126;1.239449048044;0;5.79416551324603;6.034595040802;0;6.23727181305608;3.23650819385303;0;5.56032592873763;3.9259326324988;0.349553942680359;0.400662243366241
2018-09-03;0;6.63917670189035;4.14043579480568;0;4.45645960029076;4.02855108019571;0;5.94878541664315;0.204446408083748;0;5.37329729001453;0.682952200350391;0;5.31681951758343;4.72838028780042;0.400662243366241;0.250232547521591
2018-09-08;0;4.80711899558633;4.04012509512293;0;5.33894531307728;4.15634575404077;0;5.36422141498805;4.15111755578863;0;6.26824905507185;8.66500087599427;0;5.26380213017634;0.184769801579677;0.250232547521591;NA
2018-09-13;9.2;2.14758481159556;0.596176757972479;0.3;2.56430946497345;9.97043585550049;0.2;5.12151579826619;13.5490251690882;0;3.8543522908633;9.56003950635287;0;4.11753787279115;10.5527251288698;NA;0.257469236850739
2018-09-18;0;4.9870990242431;8.43830647875445;0;4.4894024671413;0.261090834930083;26.2;2.07223652988828;0.308236491402707;0;3.98608586672419;11.045043447224;0;2.65379439105421;10.4614958209623;0.257469236850739;0.383349478244782
2018-09-23;1.1;4.06422292159311;8.3341264165932;0.1;4.30641057090398;8.13201152487386;0;4.27108730197287;8.43930371036542;0;4.70195883540649;0.250700684345526;0;4.59840088895627;0.465676521171815;0.383349478244782;0.553797483444214
2018-09-28;0;5.00796442079768;12.8216686663781;0;4.99637895180534;9.02149894571323;0;3.71432121115526;8.37049994367915;0.7;4.28754414763539;7.72449791911949;0.1;4.14110470053015;7.87550433412236;0.553797483444214;NA
2018-10-03;0;3.58973240499333;0.250700684345526;0;4.16380435060201;0.272323618370328;0;3.98168735002901;8.50220033372309;0;3.76726302107987;7.92214162531863;0;3.59400316048104;7.89707155688408;NA;0.509563505649567
2018-10-08;0;4.00819669076996;7.87200148844952;0;4.13170928215503;7.92214162531863;0;3.82944285932703;0.422820631964631;0;3.82011284625339;0.275784680595629;0;4.44324989768304;8.63682015730971;0.509563505649567;NA
2018-10-13;4.4;2.29828045275063;7.86264147623314;3.3;1.96641881834514;8.1477722412296;0;2.8325792859975;8.22298244653326;0;2.68749148437404;0.175490479041868;0;3.14925605343115;8.57069036790485;NA;NA
2018-10-18;0;2.52141303026757;0.426212055111011;22.9;1.64047929932574;0.354233103072279;0;3.18895274163668;7.82186135158042;0.2;2.12547632482984;0.10028027373821;0;3.43372506769145;8.02242189905684;NA;NA
2018-10-23;52.8;2.23974952339949;0.116640040926973;0.1;2.33860861357889;5.34235447675145;4.4;2.21090686328725;0.228686727608159;0.3;2.47384654977449;0.278995042136935;0;2.44525822974678;4.63484282965375;NA;NA
2018-10-28;0;1.60337337745269;0.278890583518555;0;2.52545398343271;5.13936402908329;0;2.56035749881253;0.122272294881522;0;2.05942782861819;5.11127162462086;1.7;2.1944447056049;0.181590862360982;NA;NA
2018-11-02;0;2.86109234081216;0.10028027373821;0;4.19526455329884;4.96387355004142;5.1;1.28439266473066;0.121875352131327;0.5;2.26019298515717;4.94227847164831;0;2.54737746453715;1.58489790518232;NA;NA
2018-11-07;0;1.70492442463039;3.25362530268633;0;2.17989112975088;0.150420410607316;0;2.31115729787687;0.175490479041868;0.6;1.13536551627876;4.96387355004142;0;1.78855653547372;0.175490479041868;NA;0.150218769907951
2018-11-12;0;1.82703895570047;4.98894361847597;0.5;1.67217118778027;0.0752102053036579;0.7;2.74840962985181;5.06415382377963;0;1.76199643492666;0.250700684345526;0;1.65293345022296;1.80849062051106;0.150218769907951;NA
2018-11-17;0;1.55746353230545;3.58157409291775;0.1;1.54390388295417;0.175490479041868;0.8;1.62701860314592;5.08922389221418;21.6;1.30578869416648;0.10028027373821;0.7;1.3467517048987;5.13660632155554;NA;NA
2018-11-22;11.4;1.19879863472502;0.150455230146776;16.9;1.53119382961731;0.45398411981023;43;1.00684516798248;4.60232518966033;0.3;1.54985461895321;0.0607075391664479;0;0.956559018705601;4.63796266039223;NA;NA
2018-11-27;0;0.84778126238774;0.10028027373821;0;1.03321549451829;5.03908375534508;0;1.46042514608832;0.169626325614036;0.1;1.28598900898432;0.35684511151157;0;3.03750739518592;5.16443409751784;NA;NA
2018-12-02;0;1.7889322114852;0.150420410607316;0;1.455926046588;5.26471437125605;0;1.21779938013639;0.219975922697357;0;1.94262951705026;4.83655242193354;0;1.65730145715331;0.132975821321509;NA;0.135613203048706
2018-12-07;0;1.59358670337473;0.175490479041868;0;1.3418501496586;4.71718524651705;0;1.04497932527475;0.22161823508981;0;1.04727760315587;4.71317286569589;0.1;1.62840527761901;0.225630615910974;0.135613203048706;0.390103578567505
2018-12-12;0;1.23346448867876;4.95335584786847;0;1.77127303658178;0.236148318083929;0;1.5636268391232;0.125350342172763;0;1.16972772673347;4.66303272882679;0.1;0.859075288483549;0.150420410607316;0.390103578567505;0.172922253608704
2018-12-17;0;1.65723161107314;4.63796266039223;5.4;1.93713810783058;0.0647100249742688;0;2.87662633883435;4.7299684187656;0;1.39904326114955;0.294545448474309;0;1.21153378863286;0.200560547476421;0.172922253608704;0.289343059062958
2018-12-22;0;1.38432740559749;4.63796266039223;0;0.719884608812573;0.0752102053036579;0;1.15300377106555;4.56275245508858;0;1.66405256451843;0.495577814413587;0;1.15813327596299;4.66885628310426;0.289343059062958;0.0838709697127342
2018-12-27;0;1.23447422764107;0.175490479041868;0;0.847357025315574;0.175490479041868;0.1;0.943445136182448;4.63573420986474;0;0.818615180455224;0.177718929569352;0;0.728090448645704;4.61289259195768;0.0838709697127342;0.259332031011581
2019-01-01;0;0.782786719176476;0.148233743527068;0.1;0.808178397323261;4.37898804182623;1.2;0.832356798862205;0.0856708066043753;0;0.858105781291762;0.401121094952842;0.1;1.02399989185257;4.51261231821947;0.259332031011581;0.118257261812687
2019-01-06;0;1.20616433580872;0.200560547476421;0;1.13265397244501;4.56059364364002;0;0.770957546897891;0.100356876725198;0.1;0.929638412847921;4.96388747785725;0.1;1.11245563970961;0.152488691253049;0.118257261812687;0.311398357152939
2019-01-11;0;1.30572572904987;0.175490479041868;0;1.21717148004004;5.00821584670131;0;1.09576610537503;0.106078113947417;0;1.93292896093802;5.74104567151255;0;1.47663396905253;0.300840821214631;0.311398357152939;0.128156259655952
2019-01-16;0;1.3833061426763;5.18950416595239;0;1.12159285390995;0.350980958083737;0;1.33876327709127;0.0752102053036579;0;1.82545500013392;5.03908375534508;0;1.15638535332627;0.125350342172763;0.128156259655952;0.267965883016586
2019-01-21;0;1.21650607433042;4.4771300505657;0;1.42346795503573;0.060552336088319;0;1.13909770318038;0.125350342172763;0;1.82336456056787;0.399226912004407;1.2;1.24154203441299;0.127244525121197;0.267965883016586;0.10933081805706
2019-01-26;0;2.28365422407046;0.144642510023906;0;1.80909393495948;0.10605817432162;0;3.24166092057237;0.0688988126501115;0;3.91617232465745;0.181801871695415;0;3.00455991043561;0.12963963285024;0.10933081805706;0.242480054497719
2019-01-31;0;1.93047466675226;0.221341325233496;0;2.58308822731325;0.150420410607316;0;3.6415451342609;0.125350342172763;0;2.3497230094396;0.426191163387395;0;1.83688940524789;0.104596743657613;0.242480054497719;NA
2019-02-05;0;3.33671042454657;0.125358699326491;0;4.29227912012039;0.19623572040329;0;4.52085479362519;0.150420410607316;0;3.94557253357794;0.0752102053036579;0;2.30486053446595;4.61289259195768;NA;0.247322797775269
2019-02-10;0;1.95776214771241;0.465972366362976;0;2.2289049253316;4.67339166272031;0;2.32195239810225;0.250700684345526;0;1.96904242877703;4.48754224978492;0;2.27506052078538;0.225630615910974;0.247322797775269;0.147429347038269
2019-02-15;0;2.27966194153726;0.115003036047635;0;2.47673481728927;4.4728194874755;0;1.67896747488513;0.10028027373821;0;1.70819696187006;4.71317286569589;0;2.02292259123561;0.11501426574117;0.147429347038269;NA
2019-02-20;0;2.02329177042548;4.52294839465106;0;2.19817740213184;0.225630615910974;0;1.6764523126459;0.200560547476421;0;1.97655784258832;4.61289259195768;0;2.36545824156458;0.125350342172763;NA;0.163779526948929
2019-02-25;0;2.10781776462685;4.31419046423542;0;2.0451085867171;0.137966776735755;0;2.55535496724288;4.54656276200612;0;3.61606677803257;1.53070873953481;0;2.6879952051955;0.225630615910974;0.163779526948929;0.352126121520996
2019-03-02;0;2.81844162626886;4.56137360132455;0;2.85837047009409;0.176869332805886;0;3.06106650535368;4.41233204448126;0;3.43593442226637;0.175490479041868;0;2.76638220942848;4.53768238665402;0.352126121520996;0.131559491157532
2019-03-07;0;2.92057976101201;0.376051026518289;0;3.76681261841603;1.35246055296519;0;3.84543432264813;5.26603751375669;0.1;2.84564713533989;0.225630615910974;0;2.95340470731134;4.7369963946165;0.131559491157532;NA
2019-03-12;0;3.56318847909115;0.135636536342054;0;3.63455579903374;4.95483389538609;0;3.21665283981716;0.827312258340236;0;3.75702764088881;11.8821469600693;0;3.80114004227945;22.3886365899641;NA;0.109516613185406
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0.275770752780079;0;3.98768029906907;0.200560547476421;0;4.16664451607015;5.33992457655971;0;4.09374873540369;0.324803628293364;0.109516613185406;0.257167667150497
2019-03-22;0;4.59164498233866;0.476345228072343;0;2.59059358226323;4.89206658827794;0.1;2.75188799811402;0.197199087383484;0;2.59378882939059;4.66408427891952;0;3.37625790566352;3.1603393811261;0.257167667150497;0.196156919002533
2019-03-27;0;3.67478225565785;2.27884873861854;0;1.57203667647947;1.74007496457536;0;3.71313696136317;0.391897582914894;0;4.3786545948419;4.4169565931645;0;4.09185025908322;0.271146204096838;0.196156919002533;0.233469858765602
2019-04-01;0;4.27445843324473;4.88771625326369;0;4.17728173670577;0.126297433646834;0;3.40434584560007;4.26191163387395;0;3.77760232870945;0.575706265967875;22.8;0.843958037939062;0.0859677521368072;0.233469858765602;NA
2019-04-06;0.5;2.84611230754391;4.97909137966965;0;3.56480145968976;0.150420410607316;0;4.40794411439047;3.0182688085707;0;4.17552685058615;0.190699951052039;1.7;3.55013691108173;2.5312412429419;NA;NA
2019-04-11;2.9;3.34362876818605;0.200602330923948;0;3.77839986604337;1.5559885063309;0.1;3.54984162055826;1.42736356519671;0;4.5745604126479;0.175497442949644;0;4.11837854532553;2.58224490439061;NA;0.123595505952835
2019-04-16;0;5.67021881861935;0.251445822490614;0;5.52556298318867;2.88234755136791;0;5.75363765666135;0.325228426675243;0;6.22311157385879;0.477027691046284;0;4.96017038366604;2.73333385015601;0.123595505952835;0.360323876142502
2019-04-21;0;5.86458371209049;0.200560547476421;0;4.75597393905168;2.53207691188981;0.1;1.67540899998207;0.150420410607316;28.6;1.04375452932701;2.58221704875892;70.5;1.22225658431511;0.10008682588141;0.360323876142502;NA
2019-04-26;5.1;1.55811138270523;0.150035854108555;0.7;2.31512189422284;1.6331409621102;0.2;3.31210754665082;1.17528470691526;0;5.27440199897107;0.135272808431884;0;4.37463004110377;0.115427875913642;NA;0.52569717168808
2019-05-01;0;5.56232912478229;0.200059146107847;0;5.3776614646373;0.300833857306564;0;5.33291697866795;0.351022741531264;0;4.89720981461957;0.105483365496028;0;5.26985843959367;0.195413166981681;0.52569717168808;0.26474466919899
2019-05-06;0;5.31420489900777;3.28415807320278;0;5.22365580428724;0.200992309766075;0;5.29188397755565;45.8026180871775;0;6.05836778936003;0.426205091203238;0;5.33096880243583;0.602064657363615;0.26474466919899;0.306201547384262
2019-05-11;0;4.96234529044909;2.20616602224063;0;5.45764848236973;0.150079179120199;0;6.13904305961555;2.43213786963872;0;5.91074006960347;0.200560547476421;0;6.91877350167185;2.63235718562803;0.306201547384262;0.153264611959457
2019-05-16;0;7.419458126902;0.526158061270173;0;5.47860354010778;0.376364402373721;0;5.08840776761551;2.05574561163331;0;6.29172136969345;0.325910889649184;0;7.60233770597071;2.38141276450599;0.153264611959457;0.352342158555985
2019-05-31;0;6.80970163405131;1.83011499572234;0;6.67447527388307;2.91583274075746;0;6.52709303079612;0.850063113201942;0;6.0818519715326;2.31776247964566;0;6.36517268505156;0.309209117205872;0.350018948316574;0.26093190908432
2019-06-05;0;6.54733165534195;3.00840821214631;0;6.89281855438499;0.752102053036579;0;7.10615873207277;0.325910889649184;0;6.72326704116054;2.73263745936624;0;7.58285596579719;0.275770752780079;0.26093190908432;0.285963088274002
2019-06-10;0;7.19075878196798;2.90821747792004;0;6.70736823277609;0.551451966048223;0;7.07080591038534;2.60734979236461;0;6.776620837967;0.591778171335645;0;6.13389905094504;0.937433328000918;0.285963088274002;0.248345524072647
2019-06-15;0;7.88286804958473;3.20323948374268;0;6.96510389319019;0.482329863864696;0;6.80334415967169;2.58194776103077;0;6.47258647329016;0.777172121471131;1;6.63304276355571;2.86934284025122;0.248345524072647;0.393772184848785
2019-06-20;0;7.92010879765268;0.540186466847939;0;5.242752403297;0.852117698274661;0;7.39999335672003;2.710774899917;0;7.28723793144101;1.15183934557656;0;7.42535793825745;2.87865241533714;0.393772184848785;0.358432590961456
2019-06-25;0;7.77892867475998;0.40647447836038;0;6.91415506721727;2.8805508631301;0;7.06537818614651;0.551541505560158;0;7.75364055958095;1.17885032905592;0;7.1170710412345;3.15799225566962;0.358432590961456;0.307981938123703
2019-06-30;0;7.21327112148115;0.652101033750433;0;6.2627210345331;2.76876961366715;0;7.88847172868166;0.791180104039316;0;7.92237863008331;3.02669461500459;0;8.30256151944473;0.583395239570998;0.307981938123703;0.374589055776596
2019-07-05;0;8.48119990185755;1.10308301112032;0;7.6769514501643;2.65854293409028;0;6.32662102641236;0.575495893967005;0;7.86161787476032;2.85865633669739;0;7.36632134625735;0.501129776282857;0.374589055776596;0.31424206495285
2019-07-10;0;7.49462855678335;2.75731058505058;0;6.99034970241226;0.953010795907892;0;7.61625453507866;0.150072215212424;0.1;4.98614662155193;9.94972171996994;0;8.36321838802308;7.15147621440657;0.31424206495285;0.405468761920929
2019-07-15;0;7.49759180097094;8.2947813898253;0;7.50499501817221;5.52553779212277;0;7.54164059183297;8.0875093678393;0;7.40508617431471;5.81675727818477;0;8.0879383130338;6.49264632318056;0.405468761920929;0.415845483541489
2019-07-20;0;8.36917714723379;7.872523781542;0;7.49981771572557;6.01629413120015;0;7.18733329088103;7.72158107784221;0;7.51960636817467;5.36499464499426;0;8.17467004050872;8.6241035414861;0.415845483541489;0.291698396205902
2019-07-25;0;7.59163685166645;5.64076539777434;0;8.42632282793193;5.97740965857512;0;8.03246620970089;8.71365044407272;0;8.25276763747124;5.66407071390565;0;8.29393064970125;8.27488733570561;0.291698396205902;0.421012282371521
2019-07-30;0;8.00110857384944;3.43459937553371;0;7.29367361659714;4.51261231821947;0;8.57911283900458;3.23403882805729;0;7.2763671890169;4.03628101796297;0;6.94004686990254;4.73824293413045;0.421012282371521;0.341628551483154
2019-08-04;0;7.67763218354875;3.810650402052;0;5.3851453028582;4.49770955531657;0;6.36301138556324;4.3630202732795;0;6.77615914357413;3.67430438868024;0;6.60417821566898;3.53487964927192;0.341628551483154;0.365674674510956
2019-08-09;0;6.86306119835281;3.76051026518289;0;6.84396879420781;5.03229394514396;0;7.39656888939644;3.79237014381856;0;6.66237610639771;5.18950416595239;0;7.92815287873902;5.68890092401277;0.365674674510956;0.365608066320419
2019-08-14;0;7.1341812548106;2.74826191315007;0;7.84809605459621;3.62154007985697;0.4;6.56250623508956;3.88586060735566;0;7.24677847894859;5.2396443028215;0;5.89110768515849;3.71037012831379;0.365608066320419;0.384396016597748
2019-08-19;0;6.56171680876896;5.18950416595239;0;6.89483926145761;4.58068971415163;0;6.63043315779833;5.42313807972224;0;6.59153091656622;3.58444025221042;0;7.39459396983788;3.66938529195417;0.384396016597748;0.337946951389313
2019-08-24;0;7.21552456814293;5.51133409325201;0;5.60528397665274;4.15626606741903;13.2;4.54025759592469;5.2897844396906;0;6.0218490943084;3.66022999144468;0;6.2010493638639;0.10028027373821;0.337946951389313;0.47507455945015
2019-08-29;0;5.87672190889553;0.150420410607316;0;5.47007361825133;0.536693061139023;0.1;4.49220248636899;3.44641227619347;23.6;4.49191651455113;0.579647117756077;0;5.44802475615828;0.150420410607316;0.47507455945015;0.294959127902985
2019-09-03;0;4.94346002490408;0.076233899764716;0;5.51697207274442;9.02420094197787;0;5.57266944296883;0.101331823830953;0;6.10148501333475;0.852396254590632;0.1;4.47693682143849;8.89880881635759;0.294959127902985;0.438320219516754
2019-09-08;0;5.30046919791138;1.95248546711082;0;5.52475426193085;6.34570718472609;0;3.79115622864143;0.310868848588453;0;4.79927126035687;11.1658861799728;0;4.64984363007645;2.39834398562086;0.438320219516754;NA
2019-09-13;0;4.43194249048758;2.74982438405969;0.2;4.4491074780176;9.32259743152021;0;6.78419041217737;0.391051284131494;6.2;3.13308389544631;17.4086973044009;109.9;1.30482584261316;0.00570576187151083;NA;NA
2019-09-18;71.4;2.78017031668356;0.0945745118666997;9.1;1.59258647231628;0.242916428096644;0;3.74864302560382;0.333695145898065;0;4.1007506496892;0.346476702455082;0;2.88165445087903;1.16071191715084;NA;0.468423455953598
2019-10-03;0;4.18043044250256;0.200560547476421;0;3.91384574727929;0.727031984602026;0;4.07311789598033;7.69651100940765;0;4.7125534728639;0.492494622165199;0;4.30454035390055;8.84969063716779;0.410214155912399;0.479586809873581
2019-10-08;0;3.95707924568792;0.685842114488062;0;4.46471615868094;8.79959402052797;0;3.92341973587452;0.601681642429263;0;3.62279896812036;1.12815307955487;0;4.43665306840524;10.4989166021647;0.479586809873581;NA
