"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-13;0;4.41620642619957;0;0;4.48858005007155;6.30846974319694;0;8.40095978328854;58.9768879562247;8.5;3.48077240120347;64.0257066783027;79.9;1.24233616795993;51.5547554024857;NA;NA
2019-09-18;85.4;2.47049956590117;0;24.6;1.27393671013129;0;0;3.26677470593342;0;0;3.81841831991529;0;0.2;2.77607260266608;0;NA;0.293345771729946
2019-10-03;0.2;3.61498777046248;61.4983151594096;0.2;3.74045433497018;0;0.2;3.96201836694105;6.48424844903232;0;4.99773715068868;60.1357549355421;0;4.9922463396851;69.0605427963918;0.293347075581551;0.350363954901695
2019-10-08;0;5.02480474501457;76.5072157461448;0;4.47436647861105;67.4353360176069;0;4.16082120329314;0.126126792036409;0;3.662502452168;0.0756760752218452;0;4.99969455766535;0.100901433629127;0.350363954901695;NA
2019-10-13;0;2.56822990480719;0.0756760752218452;0;3.23557522703093;0.126126792036409;0;3.20210238750823;0.706310035403888;0;3.01382490616272;0.126126792036409;0;2.43703692466472;0.0756760752218452;NA;0.376431003212929
2019-10-18;0;3.02753622678006;0;0.2;3.09754325458229;4.03071429116;0;4.07530221782279;28.8377595444715;0;3.32107993504692;28.3673011683626;0;4.15240761734238;16.4030108447808;0.376431003212929;NA
2019-10-23;0;3.53883479893744;22.5615167674849;0;3.45067354694164;38.7661968494554;0;2.55249196808148;0;1.6;1.89648569606667;25.6024102535977;22.4;0.687802058565758;29.0357160565745;NA;0.370946273207665
2019-10-28;0.6;2.70411524173864;0;0;2.65269127369586;0;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0;0.370946273207665;NA
2019-11-02;0.2;1.56683202927328;9.25692174654397;0.2;2.81935525610928;49.086080981083;0;3.14142532600722;48.8603911008194;0;2.90432168935774;49.0300176220213;0;3.15029465788417;62.8770715576444;NA;NA
2019-11-07;0;4.77286134620683;43.1575683523961;0;5.26975990612881;0;0;3.99433684896092;28.2031832880529;0;4.09859491552087;50.5114058214776;0;3.04538562391421;48.1921990370085;NA;0.18121600151062
2019-11-12;0;3.38352437581476;59.6430032282658;0;4.37589161727566;62.1346847651422;0;3.27533220034789;55.5081208934637;0;5.44521787957211;0;0;4.47485348313299;7.90686056458577;0.18121600151062;0.35202444344759
2019-11-17;0;4.32602301723962;61.4741984385456;0;3.6741078339974;61.1302086343995;0;2.71993948749467;52.5948722791824;0;3.23090546540284;54.7690459203045;0;4.40207204670704;53.3515769750499;0.35202444344759;NA
2019-11-22;0.2;2.3912760462322;0;6.3;2.45188121472506;7.75982475324848;0;2.04175576719391;61.1739045607945;0.4;1.49559266022767;61.1666732913856;0.2;1.22515490228236;61.0724986199967;NA;NA
2019-11-27;5.4;1.18473426331561;52.9972167457786;0;3.9971284888451;45.2656443939467;0;2.38902119183416;0;0;1.7570190614269;7.57562358052196;0.2;2.15756025102379;53.8844766854908;NA;0.330921873450279
2019-12-02;0;3.07088110091061;53.0718557784889;0;1.71836742088697;53.1016777577599;0;2.13300285054341;53.1967213026049;0;1.72049962813039;45.4233028839922;0.2;1.4139583744451;0;0.330921873450279;NA
2019-12-07;17.1;0.609624859639175;0;40.8;1.01294311832061;0.0252253584072817;0.2;1.08375682022999;0;0;1.0168567113427;0.0252253584072817;0;0.879078172836361;0;NA;NA
2019-12-12;0.2;1.01263427896482;0.0252253584072817;0;1.87999278413464;0.0252253584072817;0;2.78021058071024;0;0;2.28664646058973;0.0252253584072817;0;2.99368331805672;0.0252253584072817;NA;0.422081917524338
2019-12-17;0;2.40117627303473;0;0;2.60150101594072;0.0252253584072817;0;1.14676688190642;0.0252253584072817;0.2;1.15918210088752;0;0;0.65268028093511;1.76577508850972;0.422081917524338;0.233732685446739
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0;0.2;1.3634470029057;0;0.2;0.959944725513759;0.0252253584072817;0;3.12508179297648;0;0.233732685446739;0.408991470932961
2019-12-27;0;3.50139957094096;0;0;1.98945393884152;0.0252253584072817;0.2;2.3825086080069;0;0;2.03013324107743;0;0;1.83951516796639;0;0.408991470932961;0.337545871734619
2020-01-01;0;0.922715780299726;0;0.4;0.862467210411647;0;0;0.868519935617066;0;0;0.953224439080364;0;0.2;0.757148609598672;0;0.337545871734619;0.466067686676979
2020-01-06;0.2;0.91927535849077;0;0;0.669924442615728;0;0.2;1.12420174098144;0;0;0.95283212770555;0;0.2;1.32961921769749;0;0.466067686676979;0.366485573351383
2020-01-11;0.2;1.14195330868058;0;0;1.03232257841014;0;0.4;0.991216103449054;0;0;1.18718199041354;0;0;1.47526362601002;0;0.366485573351383;0.380786672234535
2020-01-16;0.2;1.78272778003746;0;0;2.16749798252564;0;0.2;1.36159110140844;0.0252253584072817;0.2;1.84420350793452;0;0;2.27206288771366;0;0.380786672234535;0.33831587433815
2020-01-21;0;2.16424561358887;0;0.2;2.16064996986833;0;0.6;1.08349974887151;0;18.8;2.24514581531648;0;28.5;0.360860648533476;0;0.33831587433815;NA
2020-01-26;40.5;0.87055355135538;0;0.2;0.973368656962847;0;0;1.00422898742886;0;0;0.86088170406022;0;0.2;0.695273932043037;0;NA;0.341525457799435
2020-01-31;0.2;1.74381148521621;0;0.2;1.69865022184555;0;0.2;1.61841261445803;0;0;1.88891781112511;0;0;1.98462055999839;0.0252253584072817;0.341525457799435;0.341398254036903
2020-02-05;0;2.27281638925857;0;0;2.3319583377345;0;0.2;2.15814938641856;0;0;2.57565365009596;0;0.2;3.39321477557623;0;0.341398254036903;NA
2020-02-10;1.4;0.970346150148555;0;0;1.33712185984542;0;0.2;1.30791855017279;0;0;1.7393909105066;0;0.2;2.05039819307899;0;NA;0.330481335520744
2020-02-15;0;2.59387292459233;0;0.2;2.55465008002931;0.0252253584072817;0;1.78949617466174;0;0;2.09046028997367;0;0.2;2.25769977298952;0;0.330481335520744;0.30521048605442
2020-02-20;0;2.05441216392382;0;0.2;1.81747471066018;0;0;3.07354655169854;7.73665946577718;1.4;0.654824633034509;53.4803524297186;0;1.72375553481048;53.4279747758032;0.30521048605442;0.325148448348045
2020-02-25;0.2;1.68601711776415;53.7804431031915;0;1.71580876947636;53.2979450602577;0.2;2.38001784410269;45.287043906329;0.2;2.74553230810803;0;0.2;3.50481313229414;7.88540499585242;0.325148448348045;0.309871360659599
2020-03-01;0;4.45837015413893;52.9958713933305;0;3.75031439948402;53.2533382181402;0;3.32950594716515;53.4511470703181;0;3.0524031735361;53.600761473847;0;3.63662361368209;45.6725434391453;0.309871360659599;NA
2020-03-06;0;3.20788030408009;0;0;7.39278993241639;7.88019175511554;0;3.24186006984263;54.182766548657;0;3.19044114270896;53.586649287227;0;3.99551909190152;62.2505508857935;NA;0.253155581653118
2020-03-11;0;4.2733405627005;53.9847895274236;0;4.3088157391669;46.4264313033226;0;4.00027758022758;0;0;4.66587619744445;7.98139449163523;0;3.64840366006817;53.9025758801476;0.253155581653118;0.30578401684761
2020-03-16;0;4.43948604942139;53.8641702719735;0;3.59359310905916;53.9224478569369;0;3.14224270914167;55.7485956365709;0;2.80984871866456;46.4345034180109;0.2;2.53420797831347;0;0.30578401684761;NA
2020-03-21;0.8;1.62814453622653;8.75858077712142;2.8;2.32804917240911;54.3088512984272;0;3.66623798413333;54.2855178419028;0;2.61799004697751;54.2830793905897;0;1.84102452794588;46.386743406095;NA;NA
2020-03-26;16.3;1.23309208376527;0.0252253584072817;10.4;0.937879143799011;0;32.6;1.15261109836696;0;77.8;0.770162978612874;0;1.4;2.28108849998708;0;NA;0.266697928309441
2020-03-31;0.4;3.40287169981343;0.0252253584072817;7.2;1.19558343774244;0;3;2.83371509056693;0;0;3.8869779550679;0;0.2;2.17582823729092;0.0252253584072817;0.266697928309441;NA
2020-04-05;7.1;1.81455462372839;0;2.8;3.20632463366766;0;3.05035041395975;2.35235447283543;0;0.328159787781785;3.5158626368564;0;0.439404986680406;3.40084663624811;0.0252253584072817;NA;NA
2020-04-10;0.439404986680406;2.96416617197758;0;0.439404986680406;3.27033865503408;0;0.439404986680406;3.48264370986783;0;0.439404986680406;4.06487921073115;0.0252253584072817;0.439404986680406;3.21073731933482;0;NA;NA
2020-04-15;0.439404986680406;4.07880646267981;0;0.439404986680406;4.22376383275652;0.0252253584072817;0.958815412011813;2.24591878684484;0;2.53674147773576;2.84303956456715;0;0;2.29619784062808;0;NA;NA
2020-04-20;0;2.71143342232971;0;0.4;3.06165399828751;0.0252253584072817;0;2.94701255861808;0;0;1.37072239340789;0;1;2.56135369049228;0;NA;NA
2020-04-25;0;3.76734886670211;0;0;3.88417212196413;0;0;3.19895425210386;0.0252253584072817;0;3.83133196010799;0;0;3.93022343367034;0;NA;NA
2020-04-30;0;0.83362731828964;0;0;4.28636301793766;0;0;3.6697330898857;0;0;4.29760748572437;0.0252253584072817;0;5.28763654761612;0.983788977883987;NA;0.216253004968166
2020-05-05;0;5.11722164642989;0;0;5.27172542098661;0;0;5.81098644800941;0;0;6.13442745268839;0;0;6.06588706292837;1.58919757965875;0.216253004968166;0.223568968474865
2020-05-10;0;5.66703263376405;0;0;5.33081253562078;0;0;5.43667780712696;0;0;5.00271293379617;5.30958759253245;0;3.09073475357709;47.0582564609845;0.223568968474865;NA
2020-05-15;0;5.72321484827356;0;0;5.63823498988914;6.82275874476899;0;3.6687152122228;56.8345823512224;0;5.21617656395499;56.9418812160246;13.7;4.21376016132577;56.7717852228769;NA;NA
2020-05-20;0;2.67919062293598;56.6821300948702;0;3.39962905602457;52.834863536252;0;2.82578265219682;0;0;5.63822516815025;5.3080880851161;0;5.89472164947679;57.9912771469007;NA;0.349519088864327
2020-05-25;0;6.02416522815298;57.8665447566198;0;5.97530888883658;57.8918822277315;0;6.15365439377615;57.8925128616917;0.2;6.18217720571222;52.7377108711636;0;5.9783479744222;0;0.349519088864327;NA
2020-05-30;0;5.48488264242802;5.30583882399162;0;5.654459695306;57.5635181317087;0;6.49772984233039;59.809324783665;0.4;4.81451304665653;58.6493927336581;0;6.07539248462837;60.7671456564771;NA;0.338791906833649
2020-06-04;0;5.74801528603713;53.3189521781758;0;5.21776497101731;0;0;5.86944199549125;5.40493944731149;0;5.25277034586699;62.9610090912485;0;5.76728988096743;61.2965979012702;0.338791906833649;0.265465401113033
2020-06-09;8;7.17913967282927;59.7873506936734;0.2;6.41038956006496;60.3368290702266;0;6.20304035043656;55.011279431455;0;5.91076812344864;0;5.7;3.29838357829971;5.32777787876283;0.265465401113033;0.104501113295555
2020-06-14;0;4.54017747106316;59.8605182471419;0;5.20416555529641;59.5566157417334;0;6.59819792578883;60.3625098864926;0;6.70344036200832;60.3383145635533;0;6.45330883727939;54.6855780121542;0.104501113295555;0.295136064291
2020-06-19;0;6.23526920800943;0;0;7.04365356938435;5.24987356354727;0;6.72212127881766;59.3804936907412;0;6.4285622533003;52.2164919030732;0;5.81446825906285;51.2077438344546;0.295136064291;0.342251107096672
2020-06-24;0;5.67187405313741;60.439958743847;0;6.45596690458735;55.1393681958125;0;6.8516291911339;0;0;6.73751193566628;10.2689771399318;0;6.60435511269557;59.8597755004796;0.342251107096672;NA
2020-06-29;0;5.03688587273;59.8597755004796;0;6.60784259246815;63.3890974375077;0;6.07580082280033;59.809324783665;0;6.83180250055955;55.0921547333266;0;6.42200286256933;0;NA;0.331398583948612
2020-07-04;0;6.55399808874902;5.44721995082038;0;5.80362161243299;60.3909935203617;0;7.19554081678244;60.664975947884;0;6.7524853260708;62.3316434060279;0;6.00652626854551;77.5939452074632;0.331398583948612;0.352893680334091
2020-07-09;0;5.61985433679543;56.4810349390563;0;6.19093572977504;0;0;6.96608221811728;7.89185147633296;0;7.09179352524845;76.3571598988418;0;6.02028247211709;62.1805084739495;0.352893680334091;0.323974832892418
2020-07-14;0;6.07404693400291;62.2559813448956;0;6.45894511986949;61.826617716629;0;6.93721294634228;46.1418051759588;1.4;5.47211185654743;0;0;6.29559865412001;7.66462004639173;0.323974832892418;NA
2020-07-19;2;3.55326697018965;53.4777598234373;0;6.00419808543709;51.2579282835965;0;5.97492109054121;59.4302086679372;0;5.89132291955452;52.1415515674699;0;5.86294625468854;46.8473794717441;NA;0.365792080760002
2020-07-24;0;6.48581487940784;0;0;6.20915909739087;5.44405276693231;0;6.52235921230941;54.7880069813738;0;6.29525646342756;54.8406649170515;0;6.6009835577139;52.6950379731905;0.365792080760002;0.284416235983372
2020-07-29;0;6.32137591354038;52.2667604367453;0;6.45788546768501;43.5956976392079;0;6.74845607027155;0;0.128159787781785;6.60574575762751;5.44021290681784;0.439404986680406;7.21708455816123;51.5609549085075;0.284416235983372;0.346515864133835
2020-08-03;0.439404986680406;7.18676518926763;51.4852788332879;0.439404986680406;6.95015803043303;52.2418784234923;0.439404986680406;6.99063163921048;54.2326496949058;0.439404986680406;6.04004576961315;50.207992810334;0.439404986680406;6.51262976690994;0;0.346515864133835;NA
2020-08-08;0.439404986680406;5.82015279247139;5.61665728183365;0.439404986680406;6.12138331150841;52.6198033417403;0.439404986680406;6.31477468844762;52.6714802912574;0.0732341644467343;5.89549208919808;53.4268186135437;0;6.02882832218409;54.2091480693237;NA;0.392997652292252
2020-08-13;0;6.16798123883108;58.2287248469964;0;6.02797627065115;0;0;6.42126882047042;5.76815658020201;1.8;5.35397053621608;64.4996438413857;0;5.89449258555608;64.5524909672495;0.392997652292252;0.257620021700859
2020-08-18;0;6.27370871838862;64.7785802490208;0;6.19734757861114;64.904188519799;0;6.24568236012832;58.7599078316582;0;6.53160652909149;0;0;7.02406227934402;6.01881255824126;0.257620021700859;0.389527693390846
2020-08-23;0;6.23976725247849;64.9805232571577;0;5.78390877189281;65.2059538767922;0;5.53662318357892;65.4085555470637;0;6.39412930394067;65.812960084598;0;6.15784760190539;60.0992482362933;0.389527693390846;NA
2020-08-28;0;4.89965104551901;0;0;4.98637755182346;24.0875896374525;0;5.41808437900658;85.3119519221076;0;5.60634497403409;85.1845428410176;0;5.95784515687486;85.3402603798752;NA;0.364632740616798
2020-09-02;0;5.42009009841244;84.769844955847;2.9;4.33290974220067;60.504451576841;0.2;4.10219588916611;0;0;4.42453179018312;6.26797603591015;0;3.15174953441184;66.9740202686877;0.364632740616798;0.0623253956437111
2020-09-07;0;4.6647237252663;61.2961214222783;0;4.99860781582046;42.3532786672112;0;4.81240879217506;61.9527725368396;0;4.3075506755651;55.6366651156799;0;4.30986830015404;0;0.0623253956437111;0.146585423499346
2020-09-12;0;3.8612524227678;6.41771656623309;0;4.58144781130616;61.5246491553601;0;4.77097867513045;66.2374205226333;0;4.51565136801467;58.0219732661028;0;4.96788811501741;64.4011528308954;0.146585423499346;0.262756206095219
2020-09-17;0;4.83304799326751;55.8888276081815;0;4.21747727924307;0;0;4.04586017107224;6.66851268515346;0;4.28527888658283;62.1048323987276;0;4.13357066441915;62.1805084739495;0.262756206095219;NA
2020-09-22;0;2.87288127831789;62.1552831155422;6.4;1.78348193521966;62.0796070403203;0;4.79009576609241;55.2597422047232;0;4.5485399692718;0;0;4.2569119809795;6.79223606109712;NA;0.309835746884346
2020-09-27;0;4.3208377112731;62.5100917956287;0;4.30559820022282;62.0780094342867;0;6.45714523345614;62.658956445452;0;6.36721520502427;62.4604188606991;0;5.70688818684903;55.6893230513551;0.309835746884346;0.480915114283562
2020-10-02;0;5.49723145840109;0;0;4.23086447943433;9.61836609729957;0;3.51911090894591;61.8012942596044;0;2.94182336424146;61.8030249994731;0;4.8073913153004;62.4806902389961;0.480915114283562;NA
2020-10-07;1.6;6.26622382703186;61.9307774257174;0;4.6463873082822;55.2611926628321;0;3.76014266239335;0;0;4.20876328216098;6.7167281549307;0;5.39857769411388;56.3013042604044;NA;0.358654230833054
2020-10-12;0;4.24861327247305;57.4877439578721;0;2.88208883567352;57.5398903793326;0;2.7286617601318;60.8695886397864;0;2.14069212715349;46.5349003444739;0.2;2.71308213417532;0;0.358654230833054;0.35816203802824
2020-10-17;0;4.6209697099639;6.86638460072593;0;4.31402721214248;53.4508387603816;0;3.81828674251073;53.9840047384952;0;3.92876274987141;61.8012382032534;0;3.13447098159604;54.9870420662518;0.35816203802824;0.395549662411213
2020-11-01;0;3.05333609109048;9.88977693967381;0;2.95979134346583;52.0880668006049;0;2.31173491053541;52.3701493709948;0;2.5768969528806;52.5673345962536;0;2.86887451658164;42.7326260153914;0.348134592175484;0.170388981699944
2020-11-06;0;2.27254052793462;0;0;2.15196913453374;10.2145324080368;0.2;1.60274322396866;52.7209850571317;0;1.92988304597811;62.96077085175;7.3;1.07024852426656;62.7354663589097;0.170388981699944;NA
2020-11-11;0;1.77489231022215;52.0938406048613;1.6;1.85030831029463;0;0.2;1.55582579850012;0;0;1.83431990183261;0;0.2;1.8291615750832;0;NA;0.22551716864109
2020-11-16;0;1.39564453833383;0;0.2;1.7471896620754;35.3703809388174;0;1.6425319770959;36.6174595950799;0.4;0.912707443612943;21.4468870066743;0;2.38918018938065;0;0.22551716864109;0.214181289076805
2020-11-21;0.2;2.48093729743255;14.8853718834325;0.4;1.58271823616123;36.1477704285793;0;1.44933027868279;36.551207994038;0;1.39614293923734;29.9504604314298;0.2;1.5323893628307;22.549550486055;0.214181289076805;0.325155645608902
2020-11-26;0;1.52304084840853;14.4461843794732;0;1.52263151752681;0;0.2;1.43783805495999;8.17281992672717;0;1.42089322359647;22.860046619871;0;1.31696036018336;22.8018461123893;0.325155645608902;NA
2020-12-01;0;1.72449805219361;22.699291016378;9.2;0.777547758276359;22.6770506587138;0.2;1.48516281473254;14.6057627995759;0;1.28672527296832;0;0;1.08906552141154;5.20483228470402;NA;0.318393662571907
2020-12-06;0;1.79533291441295;19.6651288507972;0;2.77830669866995;19.6863251588991;0;1.86418226728177;19.7504396115208;0;3.6219489774091;19.8841970744763;0;2.74956781735524;14.6420312593323;0.318393662571907;0.41740383207798
2020-12-11;0;3.22261645093056;0;0;3.89030877684115;5.29970766048881;0;4.14100724828163;19.9016656351752;0;3.59005298287436;19.8777295728627;0;2.30980583941784;19.828547131012;0.41740383207798;NA
2020-12-16;0;3.04005083554093;20.1504086902009;0;2.38013696147498;17.1803189349732;0;1.7595739951506;0;0;1.32420447226714;7.80186701726139;0;1.34782738750997;25.6249280844541;NA;0.438004538416863
2020-12-21;0.2;1.04026246578008;25.5255682005028;0;1.47206511000443;27.4074079658651;0.2;1.32382718668347;22.8482607718597;0;1.1945307120871;17.4737178814261;0.2;1.52283838053952;0;0.438004538416863;0.377413727343082
2020-12-26;0;1.78024156902618;7.34619193876367;0;1.16221328043683;23.2237472387947;0.2;1.73132401091627;25.3878867929098;0.2;1.38071146713776;25.3788196779713;0;2.88880934541683;25.2004483658545;0.377413727343082;0.453732170164585
2020-12-31;0;3.06279710732025;17.268965048645;0;2.39226051185423;0;0;3.41824601412034;7.92614394967877;0;3.22865105458971;25.5273900319474;0;3.08794170846219;25.5762571568134;0.453732170164585;0.405730202794075
2021-01-05;0;2.06643573430738;25.5532880665764;0;2.99691369619849;25.5244050312018;0;3.96200869973865;17.6337307382569;0;3.5038556987368;0;0;1.94434779124381;7.96595797369795;0.405730202794075;0.42416425049305
2021-01-10;0;1.86847224575879;25.674502920769;0.8;1.38697117814647;25.6761565831535;14.1;0.376664502648139;25.7061257103493;20.7;0.364891266102376;17.5940148128526;6.1;0.645775434350055;0;0.42416425049305;NA
2021-01-15;1.8;0.736608121305069;0;0;1.10357175494468;0;0.2;1.60196767535019;0;0;1.66758556728331;0;0;1.89381358139131;0;NA;0.412705719470978
2021-01-20;0;2.85823753740802;0;0;2.12628695824205;0;0;2.68631244601586;0;0;1.42497156302649;0;0.2;1.23963797965756;0;0.412705719470978;NA
2021-01-25;0.2;0.69405232496348;0;0;3.09225982917624;0;0;4.96653464555743;0;0;3.63333127084866;0;0;2.31121557382954;0;NA;NA
2021-01-30;0;2.46192344907505;7.86082428549483;0;1.863546143369;17.4402101970087;0;2.56520557236989;11.4647572270541;0;3.11793915910119;17.6705317333563;0;2.97989320804515;11.1096682652054;NA;NA
2021-02-04;0;4.41661429993274;17.6472403190957;0;2.76744517985683;0;0;4.74620076932855;11.6538212883148;0;2.32413506592558;15.4382136411057;0;1.56539902126497;11.0236217648632;NA;0.357068106532097
2021-02-09;0;1.4709026077849;15.4630045627826;0;1.28930738087956;11.1200106621562;0;2.00402015863842;15.4170663823042;0.4;2.38695125074107;0;0;3.46783915397743;10.992300278171;0.357068106532097;NA
2021-02-14;0;1.94958063959967;15.3681992574384;0;1.85975368797215;10.9896446084975;0;2.35231568157847;16.7834749979197;0;4.20394226183663;11.2617771764032;0;3.70714135147;15.3257505848717;NA;NA
2021-02-19;0;1.82749278973432;0;0;1.6537575849748;10.9638376654351;0;2.32514482715898;15.3209857949524;0.2;2.62127579725315;11.1859749743875;0;2.39579007849216;16.5366939152152;NA;0.270146995782852
2021-02-24;0.2;1.8058143468246;11.2787622510619;0.2;1.68745304366645;15.5105683774713;0;1.71512365978482;0;0;3.13880827516101;10.8777000735216;0;2.37242664439618;15.3314473116441;0.270146995782852;NA
2021-03-01;0;2.0061615818753;10.9236312469517;0;1.81791393189507;18.1864323550514;0;1.92695814504098;11.1779869442267;0;1.5100465151435;15.3590901002337;0;2.13770107647536;0;NA;NA
2021-03-06;0.2;1.50932635550205;11.0221432785776;0;1.61792532790853;15.3131308986245;0;1.92106148520764;10.5918757416345;0;1.71065050632823;16.222680245306;1.4;1.19988350593471;10.5197942799829;NA;NA
2021-03-11;6.5;1.35788654090681;15.1848459370373;46.8;0.799673113150179;0;10.6;1.86646145788889;11.898260016398;0;1.67692874942358;13.982957709473;0.2;2.84965343507185;0.0173430047553961;NA;0.258460246026516
2021-03-16;0.2;3.31812790183264;0.210839399286744;0.2;3.14154604879295;0.210839399291442;0;2.82058965134389;0.210839399291442;0.2;3.65865613869455;0.210839399286744;0;2.70471488888262;0.210839399291442;0.258460246026516;0.247807420790195
2021-03-21;0;2.83640983926676;0.210839399291442;0.2;2.93838863262471;0.210839399286744;11.1;1.57704972314383;0.210839399291442;2;2.49806404026408;0.0617168894368827;1.4;2.51528725524242;0;0.247807420790195;0.275370880961418
2021-03-26;0;3.34135896497212;0;0;3.40626159357318;10.5959888764628;0;3.19160852860756;15.3609049246301;0.2;2.8932940458873;11.7118886619614;0.2;3.55332217508012;21.3081054931704;0.275370880961418;0.227480918169022
2021-03-31;0;3.22535313907193;4.6919166637544;0.2;3.51597327695169;0;0;3.41106274146041;0;0;2.98904587752424;8.34959363281025;0;3.20954357786854;15.5135954204783;0.227480918169022;0.237387515604496
2021-04-05;0;3.50683740611529;0.0252253584072817;0;2.71370342238777;0;0;4.16514426580124;0;1.2;3.64162796791531;0;0.2;2.85002136754476;0;0.237387515604496;NA
2021-04-10;0;3.09836364281191;45.8344762260309;0.2;5.21143636827945;0;0.8;2.42751357404064;0;0;2.81229870312721;4.84326881419809;7.3;2.11482747724264;0;NA;NA
2021-04-15;1.4;1.33184415893096;0;0.6;3.44622607194045;0;0.2;2.54028182254898;0;0;3.54963017195833;0;3.2;2.40694521150783;0;NA;NA
2021-04-20;17.2;0.938124874594087;0;2.6;3.77338149014493;0;0.2;2.80280641783223;0;0;3.6752229930532;0;0;4.3966121336139;0;NA;0.309908702969551
2021-04-25;0.4;4.30829565974817;3.65767696905585;0.2;2.63613990354527;0;37.7;2.03549480581999;0;0.6;2.64497741976003;0;0.2;2.69920443754651;0;0.309908702969551;NA
2021-04-30;5.3;2.79407554982329;0;2.2;2.72872018249644;0;1.2;3.73478782437335;0;0.2;3.83993904520665;0;0;3.94607385197309;0;NA;NA
2021-05-05;0;3.9886852028167;0;0.2;4.49902571517916;0;0;4.11336988975241;0;2.4;2.85114454799719;0;0;4.38562995905163;3.58200089383401;NA;0.261612892150879
