"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-12;0;3.91557008695218;0.0897594362653894;0.6;2.31026302745502;0.089759436265772;0;4.09421331488562;0.0897594362653894;0;4.45579540348427;0.0897594362653894;0;5.46365482363461;0.089759436265772;0.454796988517046;0.469993967562914
2018-03-17;0;4.3365492226112;0.0897594362653894;0;3.31582787078997;0.0897594362653894;0;3.52246909220983;0.089759436265772;0;3.26010605931757;0.0897594362653894;0.1;3.28393810737509;0.0897594362653894;0.469993967562914;NA
2018-03-22;0;3.69423515654664;0.089759436265772;1.2;3.45335300434089;0.0897594362653894;0.7;4.07651871409929;0.0897594362653894;0;4.57723153625796;0.089759436265772;0;4.72110325709289;0.0923274619205732;NA;0.51990969479084
2018-03-27;0;4.71422854820966;0.0785653210943296;0;5.08893367693284;0.0824612175352037;0.7;6.13044708094857;0.0928980651932504;0.2;4.24907312886388;0.092898065193633;0;5.32966408681308;1.16159977169856;0.51990969479084;0.326088985428214
2018-04-01;0;5.39827860556407;1.59432368563716;0;5.20987255065199;1.59432368563716;0;4.16372610737807;1.59432368563716;0;4.94272269169569;1.59432368563716;0;5.68082424621491;1.59432368563677;0.326088985428214;0.309016566723585
2018-04-06;0;4.63140302790503;1.59432368563716;0;3.5405747683032;1.59432368563716;0;4.81198409639812;1.59432368563716;0;5.90024380529693;1.59432368563716;0;5.1062187895588;1.59432368563716;0.309016566723585;NA
2018-04-11;0;3.40896430433977;1.59432368563716;0;2.87601746150329;1.59432368563716;0;4.71884989913212;3.24429915861471;0;4.97409298072653;0.255031218175572;1.1;4.36961486724471;0.46104444689379;NA;NA
2018-04-16;0;4.82724066551188;0.302037474341062;0;5.28471905459233;0.00388225626362567;0;4.35978318377552;0.00432833357032937;0;5.15154009602106;0;0;5.52736163890736;5.50000207341076;NA;0.273876031860709
2018-04-21;0.9;6.1735846621195;0.975243937989111;0;5.42163400601653;1.1171879987677;0;5.53265446546096;1.52953129535647;0;5.60749017004505;0.997592138692546;0;4.81060802198487;1.38547782197699;0.273876031860709;0.293054547160864
2018-04-26;0;5.11382605039873;1.36916959344792;0;6.11525264602578;1.13090039166809;0;6.87683714541605;1.27530174556692;0;8.10690206195289;1.19982806136982;7.8;2.38258499347754;0.934425979572307;0.293054547160864;NA
2018-05-01;2.3;3.54632521137658;0.00253278354331483;0;4.84935346487236;0.00285592631722562;0;5.93863054440471;0.00282187997341458;0;6.66785461999234;0.783088276996926;2.1;4.12512247436522;0.213210019622722;NA;0.300049647688866
2018-05-06;0.1;4.92497046386707;0.210658408971742;0;6.00858511611471;1.37524979850665;0;6.14670629266587;1.90927117959613;0;5.98491326370726;1.69269304510198;0;5.22973904070966;1.93992461596571;0.300049647688866;0.183421944578489
2018-05-11;0;5.49653134015053;0.299969824876012;0;5.70680357663276;0.547555438965991;13.8;5.22510676921986;1.46807002391345;4.1;5.43111708081509;1.57637333433574;1.7;3.61945263984304;0.684458292088649;0.183421944578489;NA
2018-05-16;0;4.66635371471173;0.684458292089031;0;6.33229230066886;0.684458292088649;0;7.47570599413134;0.684458292089031;0;5.9650033145796;0.684458292088649;0;5.45476711779823;0.684458292088649;NA;0.523545324802399
2018-05-21;0;6.65931310545479;0.676053080886303;0;6.02245133788003;1.42596192524999;0;5.45547672361104;1.58732454381151;0;5.78925069545908;0.156001206845146;0;5.21656746047516;1.80208338816779;0.523545324802399;0.541961915791035
2018-05-26;0;6.09561995824013;2.03088728690305;0;6.86989450048727;2.17019310311518;0;6.41462769392173;2.57642601015222;0.1;7.2612568622097;2.57642601015222;0;7.39648378716262;2.57642601015222;0.541961915791035;NA
2018-05-31;0;6.55917463427975;2.57642601015222;0;6.48091234897049;0.826633164669242;0;6.47298467185089;0;0;6.03335898296193;15.0171688063038;0;6.01454604098522;0.0209871291705697;NA;0.514331750571728
2018-06-05;0;6.05022505572477;0.0194285633970412;0;6.72122831213765;0.0218957171765995;2.9;3.25582208627886;0.0280050784292951;1.7;6.51656003046911;6.70800190030229;0;6.92825874248622;7.55722789096647;0.514331750571728;NA
2018-06-10;0;4.89186060216542;7.55722789096647;10.2;3.77801639464013;7.55722789096647;0.1;6.7710529408049;7.55722789096685;0;7.19476352542981;7.55722789096647;0.3;5.64208417518902;7.55722789096647;NA;0.381599131971598
2018-06-15;2.8;6.95123301260021;7.55722789096647;0;7.19406578393319;7.55722789096647;0;7.37579561132959;7.4602259727829;0;7.76935847873792;2.51878472757692;0;7.50928142526737;6.47329390614488;0.381599131971598;0.538960620760918
2018-06-30;0;7.36084824964433;0.00315905759830199;0;7.630593894719;0.00437906233862057;0;7.27647001763032;0.0074422585890519;0;6.34375790118582;0.00161780475891628;0;7.29095365377575;0.00323048426499401;0.405256509780884;0.382245253771544
2018-07-05;0;7.45748799735093;0.00323048426461168;0;7.79956649932255;8.70569658864673;0;8.80439120688782;22.4220724833304;0;7.69035712871369;3.44859733649494;0;7.72666750656521;0;0.382245253771544;0.578011132776737
2018-07-10;0;9.07394893361302;0.0149817008696013;0;7.87870551678279;0.00143947879830874;0;7.0057773600629;0.00383307693317953;0;7.93437099349045;0.00431513325464598;0;8.00486651709589;0.00431513325464598;0.578011132776737;0.568043097853661
2018-07-15;0;8.24478831517356;0.00431513325426364;0;8.07916804497331;0.00431513325464598;0;7.33792720593789;0.00397214930378521;0;7.42653634434199;0.00777660008065383;0;8.61219076904976;0.000491052704766121;0.568043097853661;0.358677513897419
2018-07-20;0;7.3738900684282;0.00221411928244287;0;9.68260489296768;0.0022141192828252;0;7.80052682822922;0.00221411928244287;0;7.57152331774164;0.00107717928147798;0;7.06917761905198;30.2149705889545;0.358677513897419;NA
2018-08-04;0;7.95239706252393;21.4981046089121;0;7.69737110886904;15.8336133576667;0;8.22285210958818;0.135919782561361;0;7.69691767825985;0.142099608636184;0;7.8526353895725;0.678934286846287;0.521984793245792;0.490354247391224
2018-08-09;0;7.29861578401617;1.09473390759667;0;7.46666788938289;1.1583076027164;0;8.85304692923402;1.2282622636002;0;6.7990438370374;1.65036048669655;0;6.8379385028594;1.8664337789853;0.490354247391224;0.440649010241032
2018-08-14;0;6.39802804492928;2.09111613536894;0;7.35716530361106;9.55348337498733;0;6.50607789157156;10.4695269641598;0;6.66168019659343;2.17308084631705;0;6.79280644533239;2.3889529565752;0.440649010241032;0.43633109331131
2018-08-19;0;6.2451330030248;2.99733765982124;0;4.31374228210976;2.5672142462603;1.5;3.67493663952938;3.1392414785532;0;4.89192590601526;17.9029551327843;0;4.32551635172058;7.03014757742592;0.43633109331131;NA
2018-08-24;0.1;4.43246875356157;3.64223930697933;0;6.39434209101261;3.77729928551082;0;6.45686052670183;3.77729928551082;0;6.37762946127262;4.14506420218716;0;6.36948298632501;7.91384326780745;NA;0.521358422935009
2018-08-29;0;7.09794408570094;4.78723559647119;0;6.06195467150126;5.15103199445849;0;5.79416551324603;5.76716086651435;0;6.23727181305608;6.36031505296721;0;5.56032592873763;8.00930444802243;0.521358422935009;0.476162433624268
2018-09-03;0;6.63917670189035;13.7349351782889;0;4.45645960029076;16.2897271237912;0;5.94878541664315;16.2897271237912;0;5.37329729001453;16.2897271237912;0;5.31681951758343;16.2897271237912;0.476162433624268;NA
2018-09-08;0;4.80711899558633;16.3048601333427;0;5.33894531307728;8.4371291303516;0;5.36422141498805;0.258378321449682;0;6.26824905507185;0.290509174083394;0;5.26380213017634;0.290509174083012;NA;NA
2018-09-13;9.2;2.14758481159556;0.290509174083394;0.3;2.56430946497345;0.0442085025560896;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;0.436996318399906
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.436996318399906;0.476071089506149
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.476071089506149;0.722779095172882
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.722779095172882;0.585110135376453
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;0.585110135376453;0.695268839597702
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.695268839597702;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;10.4416945062382;0;2.68749148437404;11.7310205625067;0;3.14925605343115;1.77757547690189;NA;0.154524199664593
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.154524199664593;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.606197914108634
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.606197914108634;0.612081281840801
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.612081281840801;0.511304020881653
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;0.511304020881653;0.504590280354023
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.504590280354023;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;5.10760893966084;NA;0.502372525632381
2018-12-02;0;1.7889322114852;6.66773559148258;0;1.455926046588;6.66773559148296;0;1.21779938013639;6.66773559148258;0;1.94262951705026;6.66773559148296;0;1.65730145715331;6.66773559148258;0.502372525632381;0.692358739674091
2018-12-07;0;1.59358670337473;6.66773559148296;0;1.3418501496586;6.66773559148258;0;1.04497932527475;6.66773559148296;0;1.04727760315587;6.66773559148258;0.1;1.62840527761901;6.66773559148296;0.692358739674091;0.704795807600021
2018-12-12;0;1.23346448867876;6.66773559148258;0;1.77127303658178;6.66773559148258;0;1.5636268391232;6.66773559148296;0;1.16972772673347;6.66773559148258;0.1;0.859075288483549;6.66773559148296;0.704795807600021;0.680406577885151
2018-12-17;0;1.65723161107314;5.69585463030612;5.4;1.93713810783058;5.30053522719411;0;2.87662633883435;5.30053522719374;0;1.39904326114955;5.14917014018261;0;1.21153378863286;5.08506181988545;0.680406577885151;0.616879463195801
2019-01-01;0;0.782786719176476;6.45919669396714;0.1;0.808178397323261;6.45919669396752;1.2;0.832356798862205;6.45919669396675;0;0.858105781291762;6.30470812473871;0.1;1.02399989185257;6.77803898664272;0.493755295872688;0.637058988213539
2019-01-06;0;1.20616433580872;6.74309474258077;0;1.13265397244501;6.74309474258077;0;0.770957546897891;6.74309474258077;0.1;0.929638412847921;6.74309474258077;0.1;1.11245563970961;7.10160710924537;0.637058988213539;0.646647430956364
2019-01-11;0;1.30572572904987;7.40423621717442;0;1.21717148004004;7.40739561904548;0;1.09576610537503;6.74101837323737;0;1.93292896093802;7.29584519814314;0;1.47663396905253;7.42790366093567;0.646647430956364;0.596688099205494
2019-01-16;0;1.3833061426763;7.27908015462269;0;1.12159285390995;7.39717635818597;0;1.33876327709127;6.75036338145765;0;1.82545500013392;7.20934723460563;0;1.15638535332627;7.42811349630222;0.596688099205494;0.633700668811798
2019-01-21;0;1.21650607433042;6.71447615799621;0;1.42346795503573;7.12157444980317;0;1.13909770318038;6.93361841014151;0;1.82336456056787;6.93361841014151;1.2;1.24154203441299;6.93361841014151;0.633700668811798;0.552310641855001
2019-01-26;0;2.28365422407046;6.93361841014151;0;1.80909393495948;6.74546056426416;0;3.24166092057237;7.05824041376675;0;3.91617232465745;7.05824041376675;0;3.00455991043561;7.05824041376751;0.552310641855001;0.726404055953026
2019-01-31;0;1.93047466675226;7.05824041376675;0;2.58308822731325;7.05824041376675;0;3.6415451342609;7.05824041376751;0;2.3497230094396;6.697800352978;0;1.83688940524789;6.97858216953177;0.726404055953026;NA
2019-02-05;0;3.33671042454657;6.97858216953254;0;4.29227912012039;6.97858216953177;0;4.52085479362519;6.97858216953177;0;3.94557253357794;6.97858216953254;0;2.30486053446595;7.55981313808549;NA;0.712208643555641
2019-02-10;0;1.95776214771241;6.67005336582354;0;2.2289049253316;7.31565094779864;0;2.32195239810225;7.31296484155257;0;1.96904242877703;6.8870887695889;0;2.27506052078538;30.354806942262;0.712208643555641;0.40007346123457
2019-02-15;0;2.27966194153726;9.67051137773354;0;2.47673481728927;6.94010952925671;0;1.67896747488513;7.11788339295541;0;1.70819696187006;7.09715659676466;0;2.02292259123561;6.70939195019156;0.40007346123457;NA
2019-02-20;0;2.02329177042548;6.9854875558685;0;2.19817740213184;7.34829273097658;0;1.6764523126459;6.79015779268081;0;1.97655784258832;6.07520739076254;0;2.36545824156458;6.97478081093857;NA;0.444987792521715
2019-02-25;0;2.10781776462685;6.44524490107915;0;2.0451085867171;6.36919125891856;0;2.55535496724288;6.34019496434795;0;3.61606677803257;6.76061781015732;0;2.6879952051955;6.76870614107301;0.444987792521715;0.659063145518303
2019-03-02;0;2.81844162626886;6.49480405484341;0;2.85837047009409;7.07486861897105;0;3.06106650535368;7.23808816380893;0;3.43593442226637;7.13894050519903;0;2.76638220942848;7.03260764864667;0.659063145518303;0.409151460975409
2019-03-07;0;2.92057976101201;7.03260764864743;0;3.76681261841603;7.03260764864667;0;3.84543432264813;21.6472579167818;0.1;2.84564713533989;26.3350822320928;0;2.95340470731134;26.3350822320928;0.409151460975409;NA
2019-03-12;0;3.56318847909115;26.3350822320935;0;3.63455579903374;26.3350822320928;0;3.21665283981716;9.27901131301176;0;3.75702764088881;6.92258810439408;0;3.80114004227945;7.46150028109829;NA;0.447895623743534
2019-03-17;0;3.8081125607818;7.03457575763648;0;4.05427111252689;7.71157638134398;0;3.98768029906907;7.55574339412097;0;4.16664451607015;7.98337128492164;0;4.09374873540369;7.98337128492164;0.447895623743534;0.45204845815897
2019-03-22;0;4.59164498233866;7.98337128492087;0;2.59059358226323;7.98337128492164;0.1;2.75188799811402;8.56903799718821;0;2.59378882939059;8.39128012500644;0;3.37625790566352;8.447040337222;0.45204845815897;0.43655026704073
2019-03-27;0;3.67478225565785;8.447040337222;0;1.57203667647947;8.44704033722127;0;3.71313696136317;8.15076144357596;0;4.3786545948419;8.68769161824184;0;4.09185025908322;8.60491029277906;0.43655026704073;NA
2019-04-01;0;4.27445843324473;8.93440329584188;0;4.17728173670577;8.9344032958427;0;3.40434584560007;8.93440329584188;0;3.77760232870945;8.93440329584188;22.8;0.843958037939062;5.60896000614959;NA;NA
2019-04-06;0.5;2.84611230754391;4.9006765301077;0;3.56480145968976;4.90067653010846;0;4.40794411439047;4.9006765301077;0;4.17552685058615;4.9006765301077;1.7;3.55013691108173;4.9006765301077;NA;0.350694119930267
2019-04-11;2.9;3.34362876818605;4.9006765301077;0;3.77839986604337;4.9006765301077;0.1;3.54984162055826;4.90067653010846;0;4.5745604126479;4.9006765301077;0;4.11837854532553;0.725969431815291;0.350694119930267;0.330856591463089
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;4.1925888035438;0;6.22311157385879;5.76750477854612;0;4.96017038366604;5.76750477854612;0.330856591463089;0.447567455470562
2019-04-21;0;5.86458371209049;5.76750477854612;0;4.75597393905168;1.81476139941618;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.447567455470562;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.365388676524162
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.365388676524162;0.239330012351275
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.239330012351275;0.264881778508425
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;11.3988903309659;0;6.13904305961555;15.6708215920473;0;5.91074006960347;15.3708269287004;0;6.91877350167185;0;0.264881778508425;0.257441181689501
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.257441181689501;0.343247266486287
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.46038168668747;0.399984216317534
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;24.4938941221262;0.399984216317534;0.407333213835955
2019-06-10;0;7.19075878196798;2.13823213294824;0;6.70736823277609;2.22590752065488;0;7.07080591038534;5.73151125107013;0;6.776620837967;3.67021430586055;0;6.13389905094504;2.68402907913862;0.407333213835955;0.369777554646134
2019-06-15;0;7.88286804958473;2.88966449891512;0;6.96510389319019;2.92015817326229;0;6.80334415967169;2.84532759675983;0;6.47258647329016;2.82685533808558;1;6.63304276355571;2.91140968052866;0.369777554646134;0.444519303739071
2019-06-20;0;7.92010879765268;2.92647598324285;0;5.242752403297;2.78771191697066;0;7.39999335672003;2.5235098515676;0;7.28723793144101;1.65823477964155;0;7.42535793825745;0.435161261199617;0.444519303739071;0.402066947892308
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;16.2527576632218;0;7.06537818614651;5.32873885454884;0;7.75364055958095;6.42784051689454;0;7.1170710412345;7.82785389060469;0.402066947892308;0.38514855504036
2019-06-30;0;7.21327112148115;17.1149342746502;0;6.2627210345331;41.4558984160555;0;7.88847172868166;15.4854932904695;0;7.92237863008331;9.80232275998038;0;8.30256151944473;9.90251643168639;0.38514855504036;0.428594395518303
2019-07-05;0;8.48119990185755;12.6762270122703;0;7.6769514501643;11.0918454570474;0;6.32662102641236;12.6068041945051;0;7.86161787476032;13.1904357270958;0;7.36632134625735;14.0295077704931;0.428594395518303;0.381961852312088
2019-07-10;0;7.49462855678335;51.0791766424056;0;6.99034970241226;15.7199560913995;0;7.61625453507866;14.6900865108789;0.1;4.98614662155193;14.9701881368113;0;8.36321838802308;16.5166621161276;0.381961852312088;0.40585913322866
2019-07-15;0;7.49759180097094;16.8029675588393;0;7.50499501817221;17.3512106819808;0;7.54164059183297;18.3651698099114;0;7.40508617431471;19.2450022151137;0;8.0879383130338;19.5095768103562;0.40585913322866;0.448296241462231
2019-07-20;0;8.36917714723379;22.7121515169932;0;7.49981771572557;10.793904264457;0;7.18733329088103;0;0;7.51960636817467;16.0756768661495;0;8.17467004050872;21.6027198818701;0.448296241462231;0.290938973426819
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;0;0.290938973426819;0.466758579015732
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.466758579015732;0.400334049016237
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.400334049016237;0.384821016341448
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;82.8379758158602;0;7.39656888939644;43.8185829627305;0;6.66237610639771;0;0;7.92815287873902;0;0.384821016341448;0.381180197000504
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.381180197000504;0.41987282410264
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.41987282410264;0.398871224373579
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0.968849600406694;13.2;4.54025759592469;0;0;6.0218490943084;0.574741288376852;0;6.2010493638639;18.1306524143194;0.398871224373579;0.550798028707504
2019-08-29;0;5.87672190889553;20.2409599002123;0;5.47007361825133;2.94407572993006;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.550798028707504;0.432170737534761
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;3.71553952082767;0.432170737534761;0.472478661686182
2019-09-08;0;5.30046919791138;6.64915055294043;0;5.52475426193085;39.648108181146;0;3.79115622864143;59.7128790096278;0;4.79927126035687;20.4790462592994;0;4.64984363007645;0.458603093719154;0.472478661686182;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;4.01966258444158;9.1;1.59258647231628;5.50682365255679;0;3.74864302560382;5.50682365255679;0;4.1007506496892;32.0764998871573;0;2.88165445087903;3.15542118676028;NA;0.485217921435833
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.0740666262869223;0;4.7125534728639;0.0825766040972986;0;4.30454035390055;0.0825766040980638;0.528191205114126;0.568037826567888
2019-10-08;0;3.95707924568792;0.0825766040980638;0;4.46471615868094;0.0394695141136733;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.568037826567888;0.0925416760146618
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;5.48035165900265;0;2.52399406910284;13.8015151958107;0;3.07331157154917;13.8015151958107;0;2.36024334601953;13.4952940774029;0.0925416760146618;0.577795702964068
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.577795702964068;NA
2019-10-23;0;2.89686644687075;8.96764498989167;0;3.37142827951483;9.99425381653155;0.4;1.36633580663169;3.10816666724792;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.583591111004353
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.583591111004353;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;4.74769286107774;0;2.29461710951104;0.802665866675871;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;11.8637021570174;0;2.79050799729549;12.6306018972115;0;3.28611077344519;12.6306018972122;0;2.66137856949106;1.29244388163465;NA;0.492731019854546
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;4.93935035272115;0.492731019854546;0.61797084659338
2019-11-17;0;2.66215649480777;5.25780022022601;0;2.23811940994023;5.25780022022601;0.6;2.06883281720364;5.25780022022601;0;1.92746829717741;4.04217733597528;0;2.33625542859655;0;0.61797084659338;0.384124338626862
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.384124338626862;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.624205783009529
