"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-03-16;0;4.14597146677942;4.98072502171793;0;3.63820208989574;0;0;3.34114669822789;10.5630296197712;0;3.14221872074261;0;0;3.25407380592916;0;0.295639913529158;NA
2020-03-21;0.6;1.56932696897117;10.7222712723306;0.1;1.99053853562112;0;0.1;3.66302336864972;10.88151292489;0;2.88744391585519;0;0;2.07537003265948;10.660343963002;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;10.9345934757431;66.5;1.033511784719;0;0.2;2.28466220833386;10.8461258909879;NA;0.279931042343378
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;10.8284323740368;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;10.8195856155613;0.279931042343378;NA
2020-04-05;1.9;1.89784383250594;2.0074018291405;2.8;2.61425954096035;8.77679675251874;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.344960242509842
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.344960242509842;0.246846798807383
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;10.7134245138551;0;4.90233682675336;0;0.246846798807383;0.351057395339012
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;10.695730996904;0.1;3.73884808959706;0;0;5.78114370388098;10.7045777553796;25.9;4.10804006215379;0;0.351057395339012;NA
2020-05-20;0;2.80225503935956;10.7045777553796;1.1;4.01085376758013;0;0.1;3.44517036376088;4.28635550939043;0;6.85152816403182;6.67477824177922;0;6.56957666717325;0.133573954335704;NA;0.36772558093071
2020-05-25;0;6.69280786146178;10.7125519366522;0;6.55391018646701;0;0;6.74348523966159;10.660343963002;0;6.64990560050918;0;0;6.66120739086583;5.42396899580662;0.36772558093071;NA
2020-05-30;0;5.90927122965944;5.47523744603439;0;6.12272255741271;0.0875730791765974;0;7.04741540610074;10.8470203965665;0;5.94014969764153;0;0;6.66068207833388;10.660343963002;NA;0.400282651185989
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;10.88151292489;0;5.52906919419735;0;0;6.63786214729741;10.9257467172676;0.400282651185989;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;10.8726661664144;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;10.8372791325124;NA;0.391822807490826
2020-06-14;1;4.95657355148389;0.0790369402201665;0.3;5.91566334713107;10.7051616414391;0;7.29411028124736;0;0;8.1352055836628;10.7311180308061;0;7.5584541281608;0;0.391822807490826;0.342941850423813
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;10.8284323740368;0;7.27609977240247;0;0;6.65300018385964;10.695730996904;0;6.55106376691497;0;0.342941850423813;0.208610966801643
2020-06-24;0;5.05090108889991;10.7311180308061;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;10.7399647892816;0;7.4495111069749;0;0.208610966801643;NA
2020-06-29;0;5.9558822891472;10.6868842384285;0;7.59704721506326;0;0;7.02688976141028;10.7222712723306;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.365648463368416
2020-07-04;0;7.484660249449;10.8372791325124;0;6.93117041088867;0;0;8.0901944976605;10.4126347256874;0;7.73256934774722;0;0;6.74647807339161;10.5364893443447;0.365648463368416;NA
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;10.7222712723306;0;7.56956112786661;0;0;6.80606172679458;10.5099490689181;NA;0.313617594540119
2020-07-14;0;7.18346326222504;0;0;7.52515524977626;11.1823027130577;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;11.1380689206801;0.313617594540119;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;11.3150040901905;0;7.05057220054235;0;0;6.92851388878573;11.2353832639108;0;6.2745472392616;0;NA;0.399406976997852
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;11.0584480944004;0;7.67530556215221;0;0;7.26668830464413;10.899206441841;0;7.34204843747427;0;0.399406976997852;0.344709485769272
2020-07-29;0;6.85598825349778;10.9699805096452;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;10.916899958792;0;7.63702699595586;0;0.344709485769272;0.40949884057045
2020-08-03;0;7.49455653089329;10.8018920986103;0;7.11616057398533;0.0575774195818472;0;6.89967776462037;10.7620081959795;0;5.60079750337441;0;0;6.78374893054872;0.110677131310982;0.40949884057045;0.251684091985226
2020-08-08;0;6.06654042318902;11.1158593741242;0;6.65333010834242;0.0176935169510406;0;6.70566527480032;10.9876740265962;0;6.56244428293828;0.0265402754265609;0;6.74665049554138;11.0496013359248;0.251684091985226;0.368787996470928
2020-08-13;0;6.89339708556082;0.0088467584755203;0;7.21483956761849;0.0088467584755203;0;7.29829327730736;11.3503911240925;0.7;6.54061347781158;0.0088467584755203;0;7.2550589370897;11.2353832639108;0.368787996470928;0.347978658974171
2020-08-18;0;6.7154771768827;0;0;6.79598906310865;11.2442300223863;0;6.84193544208743;0.0088467584755203;0;7.51588586600402;0.0576985587762887;0;7.77769254608073;11.3103860822673;0.347978658974171;NA
2020-08-23;0;6.61423939342149;0.0176935169510406;0;6.43383068166742;11.0053675435472;0;6.2377203794808;0.0665777553682406;0;6.30297397045;7.01082902504799;0;7.05958006777917;0.0222274806697447;NA;NA
2020-08-28;0;5.35348990850305;0.0131595532323364;0;4.90878355322263;7.01547947108759;0;6.1805292207096;0.0265402754265609;0;6.50529525965225;7.00663271261207;0;7.07321242652449;2.15641717317409;NA;0.399639919400215
2020-09-02;0;6.11818281639389;5.16869884455672;0.7;5.64293594055032;0.0353870339020812;0;4.71686555408096;0.106161101706244;0;4.6409130789326;7.8470747677865;0;3.60408814151355;0.0973143432307232;0.399639919400215;NA
2020-09-07;0;5.09510000443184;7.23946494973465;0;5.09827755657564;1.73810633081665;0;5.09608151426159;7.20314997117532;0;5.00286064430942;0.575688063197903;0;4.73135182801355;2.07542004916061;NA;0.384464234113693
2020-09-12;0;4.45839896095024;8.81139355851638;0;4.62544895716072;3.07449185610006;0;4.97392110774196;9.5548538693983;0;5.03321641506537;2.56137656159176;0;5.60064945786299;10.3594229479168;0.384464234113693;0.362542130053043
2020-09-17;0;5.10375378499516;2.67662953610006;0;4.94776760174937;3.59722469752567;0;4.71073441763337;14.0672453965214;0;4.73122171915909;5.92069963404346;0;4.4558585978594;16.5438102695901;0.362542130053043;NA
2020-09-22;0;3.35842863017152;7.08345206537341;5.8;2.00764515081572;4.37926340216178;0;4.53175291662093;12.1641749470612;0;4.50393161908963;20.1202555408909;0;4.25794400319514;21.6645809424057;NA;0.407415941357613
2020-09-27;0;4.39196918427628;4.69640116202458;0;4.38989469800552;11.367716026106;0;4.55781904163527;0;0;4.85563484535071;10.6514972045264;0;4.75292484295852;0;0.407415941357613;0.461281158030033
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;16.2780355949573;0;3.8121212755935;0;0;2.72680664229211;12.5977840691409;0;4.66783918760946;4.47645978861327;0.461281158030033;NA
2020-10-07;0.5;4.52082459173401;12.5447035182878;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;12.5623970352388;0;3.67251747868137;4.13143620806798;NA;0.425029367208481
2020-10-12;0;3.83686586348508;13.4647663997419;0;2.83584655983945;2.05465093156782;0;2.97250279433144;13.6748856379073;0;2.4286612048581;0;0.1;2.97471301078242;0;0.425029367208481;0.435515142977238
2020-10-17;0;3.67615909260185;38.2887706820518;0;3.78802113739793;0;0;3.2170036163691;15.4995208491116;0;3.18485063407244;0;0;3.16375650560091;15.0041023744824;0.435515142977238;0.522797890007496
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;11.6954147046378;0;2.39713646569347;0;0;2.05012593041662;11.9962044928055;0;2.11464810189773;0;0.449248746037483;0.265070788562298
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;11.969664217379;0;1.97366755689404;0;0;2.27533222650282;11.8900433910993;3;1.82700526498517;4.67214817475489;0.265070788562298;0.223781749606133
2020-11-11;0;2.04465299040528;7.17366142396678;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;12.633171103043;0;1.68554531996184;0;0.223781749606133;0.306467309594154
2020-11-16;0;1.28252227819786;12.4827762089591;0;1.73208528675049;1.90509603471803;0;1.68115350748957;12.6920554498905;0.3;0.889248749247991;0;0;1.73293870586114;14.2811152844204;0.306467309594154;0.411850541830063
2020-11-21;0;1.86913384573858;6.72993609494024;0;1.66764243572546;0;0;1.3515073846112;20.7841346928163;0;1.17174278432784;10.3618325330814;0;1.49237640139287;11.3450137320264;0.411850541830063;0.405684262514114
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;41.4647569747636;0;1.13791079848003;0;0;1.07044554649057;32.918788287411;0.405684262514114;NA
2020-12-01;0;1.82788559685407;9.24411872909162;5.4;1.10940151865601;35.6797208096004;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;47.3743916364112;NA;NA
2020-12-06;0;1.43070453181497;0.221168961888007;0;1.97194338675129;8.89983902637342;0;1.11392124858698;0;0.4;1.98310805168367;8.66982330600989;0.1;1.81281076005408;0;NA;0.551134139299393
2020-12-11;0;2.29578681815849;1.3374191203423;0;2.20440143036364;7.45625880432487;0.1;2.74267984963106;0;0;1.74295173209311;7.59936553047193;0;1.24557373845103;0;0.551134139299393;NA
2020-12-16;0;1.71782621091048;7.56397849656985;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;7.51089794571673;0;1.13151529816323;1.51036333234235;NA;0.424167066812515
2020-12-21;0;0.84321239965158;5.89437351166814;0;0.800695743337175;0;0;0.893273058471887;7.43127711943705;0;0.970832152766128;0;0;1.3621905562731;0;0.424167066812515;0.458197705447674
2020-12-26;0;0.933975320074241;7.92669559406618;0;0.99018272222431;0;0;1.0930585800143;8.05939697119899;0;1.16501579850442;0;0;1.70594034832102;7.36050305163289;0.458197705447674;0.461286775767803
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;1.28426230248296;0;2.35541768619182;6.20009536780721;0;2.06791645133569;0;0;1.715831651525;7.63475256437402;0.461286775767803;0.293081566691399
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;7.25434194992664;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;7.58070489848865;0.293081566691399;0.345242559909821
2021-01-10;0;1.02332584859546;0.0452009074098414;0.2;0.96397489120249;7.62590580589849;15.6;0.54696566914942;1.53481602829274;15.9;0.536020303486221;6.00262219285055;8.6;0.604830530984293;3.55255668963784;0.345242559909821;0.0747107975184917
2021-01-15;3.9;0.605161816054767;3.6158337807986;1.2;0.931757951015858;3.6158337808019;0;1.53761073136625;3.6158337807986;0;1.32079839102245;0.816366545857975;0;1.51718287528976;0;0.0747107975184917;0.440755508840084
2021-01-20;0;1.85638137857559;7.69667987370266;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;7.56397849656985;0;0.995055442929483;0.948132641582377;0.440755508840084;NA
2021-01-25;0.1;0.637268981315096;6.34782334231298;0.1;2.37427431996021;6.41071172245654;0;3.5514411518099;1.66899852410236;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;7.54628497961881;0;1.45169521651712;1.51415081493797;0;1.91059602442292;6.03213416468084;0;1.67783661470038;0;0;1.41172975890328;7.45781739486361;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;7.54628497961881;0;1.7684042251388;0;0;1.41910649367741;7.44897063638809;NA;0.251817367970943
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;7.49320442876569;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;7.48435767029017;0.251817367970943;NA
2021-02-14;0;1.86998611487002;1.50805037649152;0;2.49769449354854;6.13554894635802;0;2.14085319260925;0;0;3.2683647387541;7.8028409754089;0;2.77717667030949;0;NA;0.179856891433398
2021-02-19;0;2.07044678006781;0;0;1.818559368331;7.49320442876569;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.179856891433398;0.216140367090702
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.216140367090702;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.311583273112774
2021-03-16;0;3.7131920935952;0;0;3.52474043664685;0;0;3.24146977785985;0;0;4.19689578019829;0;0;3.26830304415098;0;0.311583273112774;0.262474782764912
2021-03-21;0;3.41057897743452;0;0;3.51168923388997;0;3.3;1.28076861184098;0;2.5;2.79674177986647;0;1.2;2.80180791471983;0;0.262474782764912;0.360145051032305
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;0;0.360145051032305;NA
2021-04-10;0;3.44632237381343;16.0922536669714;0;5.78876399204104;0;0.7;2.81060162030547;14.181353836259;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0.238862478839048;1.7;4.29806714197733;6.42274665322773;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;8.22748538223387;NA;0.238602045923471
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;8.25402565766044;5.8;2.69697224116501;0.583075331726211;0;3.11893020495222;7.83903873696911;0;2.96175049177732;0;0.238602045923471;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;8.39557379326876;0.1;4.36784520125446;0;0.1;4.48551282011148;8.12132428052763;0.1;4.78777242335811;0;NA;0.41769415140152
2021-05-05;0;4.77848564277585;7.96208262796827;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;8.37788027631772;0;5.35791869352006;0;0.41769415140152;0.357568453997374
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;8.22748538223387;0;6.24774937040982;0;0;6.88665738642116;8.16555807290523;0.374747239053249;0.350730758160353
2021-05-25;0;6.226336808033;0;0;6.45391499873271;9.12976136428642;0;6.83394993282779;0.513109534147259;53.9;1.46798439501466;0.720059349766812;0.2;6.45035919084702;9.90477716512045;0.350730758160353;0.367104887962341
2021-05-30;0;6.75202570207098;0.734320272394742;0;6.19057230382642;9.53690147649433;1;3.80470901193453;0.849099591315889;2.3;3.75789326084097;10.1120267875551;0;6.08113348363531;0.866935639375704;0.367104887962341;0.352814961224794
2021-06-04;0;5.42809481192557;1.48177872840991;0.1;2.99281483696129;5.49212746988605;1.1;3.82115164795059;5.15445657896928;0;5.83503608110865;10.377557328332;0;5.39327376409219;1.18732485202868;0.352814961224794;NA
2021-06-09;0;3.97410275782989;10.1632432072333;6.5;3.02761744321166;1.24728973286617;0.1;6.19022720458732;1.18551478437792;0;6.36810424594407;10.2269658396152;0;6.90480215371116;1.12334664662415;NA;0.400582656264305
2021-06-14;0;7.3436984088148;9.89958908479578;0;7.5163140073184;1.39773623304114;0;7.45653292901079;11.0228841253288;0;7.15530730922554;1.83136747201744;0;7.81591031275882;1.93766127510083;0.400582656264305;0.364408165216446
2021-06-19;0;7.76251700195505;11.1468763602291;0;7.18428353379185;2.03459717366344;0;5.01607087668517;9.89922046985927;5.9;6.38667986532522;2.4259384496939;0;6.20715249558378;10.4549148589016;0.364408165216446;NA
2021-06-24;0;3.73113439425392;2.47245765467771;0;6.78456586729044;2.55282062569612;0;7.83175567030123;10.5630885981611;0;6.96755693717484;10.8281497692522;0;6.59235316168451;11.0231151240223;NA;0.393222503364086
2021-06-29;0;7.11441962230535;11.3326976071415;0;7.16608370908447;11.1748050852496;0;7.43866718482965;2.82412406027115;0;7.61249252515883;3.82288005652567;0;7.9688796504039;10.8417619816265;0.393222503364086;NA
2021-07-14;0;6.49438848114636;19.3285060443648;0;6.8863710571495;13.6333364676272;0;6.90700242944752;14.4491550450447;0;9.55175185249749;14.9519261589401;0;7.39987990633851;9.87298245868065;NA;NA
2021-08-23;0;5.9971850912848;0;0;4.44820056745511;0;0;6.02601574052965;2.98135760625034;0;6.46632827683335;0;0;6.14785519205591;0;NA;NA
2021-08-28;0;5.70415369502441;3.6183242164878;0;4.62906846164784;10.4480217595895;0;5.44357366039457;17.4723479891526;0;5.93206786546424;17.9854599807328;0;6.89890817722827;17.7908312942713;NA;0.420388653874397
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;19.5777393663323;0;5.27919371731321;16.4816481798884;0.1;3.41419490194844;18.2685562519494;0.420388653874397;0.121797574684024
2021-09-07;0.8;4.66756400148818;19.1355385825504;0;5.08594534438655;21.4887763370388;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;22.461919769346;0.121797574684024;0.321448914706707
2021-09-12;0;5.75233838319603;22.2849845998356;0;5.52602963721423;22.8246368668424;0;5.29749750264491;23.6031516126881;0;6.22739926957563;24.417053392436;0;5.46172004066774;0;0.321448914706707;0.48137728124857
2021-09-17;0;5.71658639551029;2.11187500863152;0.1;2.48376557384752;24.454940693356;0;3.08111969638337;36.7238184958566;0;5.69551042715626;18.7188168702291;0;5.55165749747555;27.9999905750217;0.48137728124857;0.48484543710947
2021-09-22;0;4.9815077669777;28.8758196640982;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;30.3886153634122;23.3;3.97825581170384;30.5478570159716;0.48484543710947;NA
2021-09-27;0.1;3.53992238261816;27.5488058927702;0;4.76187539664756;31.9279513381527;0;4.03519419876024;0;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;0.344856560230255
2022-02-09;0;0.975883308250945;8.99715336960414;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;8.92637930179998;0;1.08779615527636;8.90868578484894;NA;NA
