"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;1.34693666333084;3.6;1.59082583393028;0.205681000941561;7.1;1.71310782097772;1.41116158631493;0;2.80195720496943;0.179883209390613;0.4;1.30442267459971;0.146200108240169;NA;0.370341956615448
2018-02-10;0.1;1.48190851348176;1.36049480046516;0;2.43221146462761;0.204888069068844;0;2.05239356283838;1.39897584989713;0;2.05596312710887;0.208260977971734;0;2.59730913090354;1.37957812987094;0.370341956615448;0.442050397396088
2018-02-15;0;3.12245626740358;0.190020148697845;0;2.58066138020726;0.134872619722545;0.3;1.58425500077105;1.39526111993005;0;2.32794838999448;1.92722833040863;0;2.82993887187139;5.53983291997723;0.442050397396088;0.364246532320976
2018-02-20;0;3.06278804954466;1.68073238666716;0;2.09999738542293;5.5967344795349;0;3.0608167020321;0.183958659168545;0;1.10208211583012;0.178430396490703;0;2.55940423416448;6.24493338502995;0.364246532320976;0.463776186108589
2018-03-07;0.4;1.96095160022316;3.0906466565917;4.1;3.08458575382291;3.09064665659341;1.2;1.95112457244866;0.953174974669686;0.3;2.58102208468669;5.0963158199422;0.1;3.13648948368747;1.69217725593275;NA;0.449429005384445
2018-03-12;0;3.91557008695218;5.33726178891769;0.6;2.31026302745502;1.80724295433516;0;4.09421331488562;5.27739121075418;0;4.45579540348427;0.173677410864815;0;5.46365482363461;0.135603631777767;0.449429005384445;0.503878727555275
2018-03-17;0;4.3365492226112;5.20945161047911;0;3.31582787078997;1.72618581992177;0;3.52246909220983;5.38154034306289;0;3.26010605931757;1.74794270374459;0.1;3.28393810737509;5.32748511036274;0.503878727555275;NA
2018-03-22;0;3.69423515654664;0.209097081428697;1.2;3.45335300434089;0.502745570716655;0.7;4.07651871409929;5.01293612414622;0;4.57723153625796;1.86682337930678;0;4.72110325709289;5.47573164296944;NA;0.520874291658402
2018-03-27;0;4.71422854820966;1.98623523478858;0;5.08893367693284;5.73092777233811;0.7;6.13044708094857;0.23028338181294;0.2;4.24907312886388;0.184522334197501;0;5.32966408681308;5.6538475789035;0.520874291658402;0.456373110413551
2018-04-01;0;5.39827860556407;1.79955131068645;0;5.20987255065199;5.52670107945383;0;4.16372610737807;1.85119206227915;0;4.94272269169569;5.40673702948595;0;5.68082424621491;0.33123361204233;0.456373110413551;0.437497615814209
2018-04-06;0;4.63140302790503;0.265292943682087;0;3.5405747683032;5.59672091204268;0;4.81198409639812;1.90061672599086;0;5.90024380529693;5.69497855688281;0;5.1062187895588;1.80109744301784;0.437497615814209;NA
2018-04-11;0;3.40896430433977;5.31457872170407;0;2.87601746150329;0.253329649845237;0;4.71884989913212;0.368389233544755;0;4.97409298072653;5.12487299722903;1.1;4.36961486724471;1.71021827043412;NA;NA
2018-04-16;0;4.82724066551188;5.32991934402192;0;5.28471905459233;1.95549835451215;0;4.35978318377552;5.26849124037616;0;5.15154009602106;0.297907404562002;0;5.52736163890736;0.243177623791088;NA;0.409258767962456
2018-04-21;0.9;6.1735846621195;5.43340066698116;0;5.42163400601653;1.88032666542235;0;5.53265446546096;5.49327429456091;0;5.60749017004505;1.95279040497976;0;4.81060802198487;5.46897621346243;0.409258767962456;0.28268027305603
2018-04-26;0;5.11382605039873;0.291415501879647;0;6.11525264602578;0.263161626179233;0;6.87683714541605;5.43856683243562;0;8.10690206195289;1.81922676798776;7.8;2.38258499347754;5.31334775648768;0.28268027305603;NA
2018-05-01;2.3;3.54632521137658;1.87233139540275;0;4.84935346487236;5.35941286472324;0;5.93863054440471;0.305532611243715;0;6.66785461999234;0.28215052771819;2.1;4.12512247436522;5.29312771173647;NA;NA
2018-05-06;0.1;4.92497046386707;1.91898844312011;0;6.00858511611471;5.09942369620157;0;6.14670629266587;1.88457683600612;0;5.98491326370726;5.17754356557998;0;5.22973904070966;0.37386314352158;NA;0.315876975655556
2018-05-11;0;5.49653134015053;0.381951645319844;0;5.70680357663276;6.28173755909067;13.8;5.22510676921986;1.9021275642183;4.1;5.43111708081509;5.55080855716019;1.7;3.61945263984304;1.99142420585862;0.315876975655556;NA
2018-05-16;0;4.66635371471173;5.34593594846075;0;6.33229230066886;0.458991646295024;0;7.47570599413134;0.57428916852555;0;5.9650033145796;5.18544383504188;0;5.45476711779823;2.15843822134907;NA;0.406278803944588
2018-05-21;0;6.65931310545479;5.36886427062227;0;6.02245133788003;1.86884131100715;0;5.45547672361104;5.47004206830458;0;5.78925069545908;0.498080368933879;0;5.21656746047516;0.481445616491251;0.406278803944588;0.332737073302269
2018-05-26;0;6.09561995824013;5.31445940873741;0;6.86989450048727;2.38580989434697;0;6.41462769392173;5.62641378101342;0.1;7.2612568622097;3.83687902683079;0;7.39648378716262;12.6434242515747;0.332737073302269;0.272359669208527
2018-05-31;0;6.55917463427975;0.473696635522969;0;6.48091234897049;0.462546827520884;0;6.47298467185089;9.39083439965618;0;6.03335898296193;13.2435693771619;0;6.01454604098522;5.70513807810978;0.272359669208527;0.330681383609772
2018-06-05;0;6.05022505572477;2.13927242611954;0;6.72122831213765;10.3322494715212;2.9;3.25582208627886;0.650321797723587;1.7;6.51656003046911;0.606464051440147;0;6.92825874248622;5.93331362497357;0.330681383609772;NA
2018-06-10;0;4.89186060216542;5.35945374953312;10.2;3.77801639464013;4.54241755663004;0.1;6.7710529408049;5.6593921988633;0;7.19476352542981;7.76875873342102;0.3;5.64208417518902;0.723204819678864;NA;NA
2018-06-15;2.8;6.95123301260021;1.90892593862837;0;7.19406578393319;6.49296813689139;0;7.37579561132959;5.35523454178856;0;7.76935847873792;4.31274659440254;0;7.50928142526737;5.04993091722072;NA;0.485706299543381
2018-06-30;0;7.36084824964433;9.97413840861274;0;7.630593894719;7.81681942181751;0;7.27647001763032;8.58990478690597;0;6.34375790118582;11.7260749941798;0;7.29095365377575;18.6306199902956;0.354937270283699;0.355267331004143
2018-07-05;0;7.45748799735093;1.02410532966569;0;7.79956649932255;0.944172823080462;0;8.80439120688782;19.2665848018284;0;7.69035712871369;6.31914824106906;0;7.72666750656521;18.5102962666715;0.355267331004143;0.505434647202492
2018-07-10;0;9.07394893361302;6.24949037439253;0;7.87870551678279;19.4307635307173;0;7.0057773600629;1.1062493226255;0;7.93437099349045;1.09597926519071;0;8.00486651709589;19.3678909501528;0.505434647202492;0.448532119393349
2018-07-15;0;8.24478831517356;10.8497576017855;0;8.07916804497331;10.6113068547955;0;7.33792720593789;10.710860549058;0;7.42653634434199;10.6003244144315;0;8.61219076904976;1.00976271235853;0.448532119393349;0.320183262228966
2018-07-20;0;7.3738900684282;1.02432382193397;0;9.68260489296768;10.5363699754099;0;7.80052682822922;10.4359586600417;0;7.57152331774164;10.5072684396518;0;7.06917761905198;10.6572328138317;0.320183262228966;NA
2018-08-04;0;7.95239706252393;11.6141601137915;0;7.69737110886904;10.9620292964781;0;8.22285210958818;11.3560626768602;0;7.69691767825985;11.1887432480178;0;7.8526353895725;11.2090467082998;0.474882528185844;0.378127455711365
2018-08-09;0;7.29861578401617;1.66150481159046;0;7.46666788938289;1.55780540606193;0;8.85304692923402;11.0625809563394;0;6.7990438370374;12.8666501362501;0;6.8379385028594;12.7329750927605;0.378127455711365;0.447170779109001
2018-08-14;0;6.39802804492928;13.0322941697803;0;7.35716530361106;12.6797737057422;0;6.50607789157156;1.64127461941067;0;6.66168019659343;5.97081943031416;0;6.79280644533239;9.29902284977935;0.447170779109001;0.430097028613091
2018-08-19;0;6.2451330030248;13.6705267472989;0;4.31374228210976;13.582509582994;1.5;3.67493663952938;13.7036948323366;0;4.89192590601526;13.6462832746658;0;4.32551635172058;1.89478049759119;0.430097028613091;NA
2018-08-24;0.1;4.43246875356157;1.77613262956291;0;6.39434209101261;13.4088229109689;0;6.45686052670183;13.1829677444052;0;6.37762946127262;15.8238947158067;0;6.36948298632501;10.4545286158966;NA;0.518527358770371
2018-08-29;0;7.09794408570094;10.4834208201806;0;6.06195467150126;1.93131656641619;0;5.79416551324603;1.8199683888841;0;6.23727181305608;12.4080741352847;0;5.56032592873763;11.7365077147618;0.518527358770371;0.487511605024338
2018-09-03;0;6.63917670189035;11.7362891978575;0;4.45645960029076;14.766587097236;0;5.94878541664315;8.7215169045114;0;5.37329729001453;1.99644042119758;0;5.31681951758343;1.87894032449531;0.487511605024338;NA
2018-09-08;0;4.80711899558633;11.3860840713311;0;5.33894531307728;11.6765945449092;0;5.36422141498805;11.2035308781727;0;6.26824905507185;11.3116515917333;0;5.26380213017634;11.5944909450472;NA;NA
2018-09-13;9.2;2.14758481159556;2.02218432375914;0.3;2.56430946497345;0.807407730717948;0.2;5.12151579826619;10.1678588562832;0;3.8543522908633;10.7742123805814;0;4.11753787279115;11.3281033558581;NA;0.316704124212265
2018-09-18;0;4.9870990242431;11.0682259732865;0;4.4894024671413;10.9921644254583;26.2;2.07223652988828;1.9350126410169;0;3.98608586672419;0.660393395228059;0;2.65379439105421;9.31140897464021;0.316704124212265;NA
2018-09-23;1.1;4.06422292159311;9.68318185593093;0.1;4.30641057090398;10.4694087644981;0;4.27108730197287;8.52871779933757;0;4.70195883540649;10.7738040191453;0;4.59840088895627;2.15304455955492;NA;0.493448823690414
2018-09-28;0;5.00796442079768;1.20207766410696;0;4.99637895180534;10.6634141911065;0;3.71432121115526;8.92656617733436;0.7;4.28754414763539;10.8797382374371;0.1;4.14110470053015;9.04566631428698;0.493448823690414;NA
2018-10-03;0;3.58973240499333;11.2273259861321;0;4.16380435060201;2.48194042576767;0;3.98168735002901;1.16279724723708;0;3.76726302107987;10.1543535026694;0;3.59400316048104;8.19935292006439;NA;0.514435008168221
2018-10-08;0;4.00819669076996;10.2867162697019;0;4.13170928215503;7.94281570774297;0;3.82944285932703;10.0294056956216;0;3.82011284625339;1.12540804314734;0;4.44324989768304;0.920403269961528;0.514435008168221;NA
2018-10-13;4.4;2.29828045275063;9.42448848200922;3.3;1.96641881834514;8.14536686654228;0;2.8325792859975;10.577160001829;0;2.68749148437404;7.44332057053;0;3.14925605343115;9.91805566473233;NA;0.381461173295975
2018-10-18;0;2.52141303026757;1.3034933391651;22.9;1.64047929932574;1.16391867161663;0;3.18895274163668;9.84915431111903;0.2;2.12547632482984;7.89969933059255;0;3.43372506769145;11.5110521734453;0.381461173295975;NA
2018-10-23;52.8;2.23974952339949;6.21489312879646;0.1;2.33860861357889;9.88088311118958;4.4;2.21090686328725;1.23942763629968;0.3;2.47384654977449;1.03086208766999;0;2.44525822974678;10.0871268463045;NA;NA
2018-10-28;0;1.60337337745269;8.18110764614913;0;2.52545398343271;10.2313121113069;0;2.56035749881253;8.11607770139363;0;2.05942782861819;10.3004909384528;1.7;2.1944447056049;1.37295097162483;NA;NA
2018-11-02;0;2.86109234081216;1.46929093620717;0;4.19526455329884;9.88849781209186;5.1;1.28439266473066;7.60142054047492;0.5;2.26019298515717;9.73725328569727;0;2.54737746453715;8.37156336140617;NA;NA
2018-11-07;0;1.70492442463039;9.72424014530005;0;2.17989112975088;1.39420272071504;0;2.31115729787687;1.63189114974002;0.6;1.13536551627876;9.91456528747671;0;1.78855653547372;9.20681318039188;NA;0.417782679200172
2018-11-12;0;1.82703895570047;8.80786641060913;0.5;1.67217118778027;8.04771888013839;0.7;2.74840962985181;9.85217876897718;0;1.76199643492666;1.37020034799037;0;1.65293345022296;1.71057895561828;0.417782679200172;NA
2018-11-17;0;1.55746353230545;10.4784762257855;0.1;1.54390388295417;8.63171256440712;0.8;1.62701860314592;10.740922091093;21.6;1.30578869416648;9.59906544826419;0.7;1.3467517048987;8.9227550993433;NA;NA
2018-11-22;11.4;1.19879863472502;1.51717880368372;16.9;1.53119382961731;3.15188481632427;43;1.00684516798248;10.6320168328586;0.3;1.54985461895321;10.2811738460413;0;0.956559018705601;12.1949442165669;NA;NA
2018-11-27;0;0.84778126238774;10.5148026890445;0;1.03321549451829;11.8926127778587;0;1.46042514608832;2.74666508805204;0.1;1.28598900898432;2.3747805516831;0;3.03750739518592;7.59647949259392;NA;0.340293094515801
2018-12-02;0;1.7889322114852;7.82404019352392;0;1.455926046588;8.10137419269652;0;1.21779938013639;8.14507755779617;0;1.94262951705026;7.66895996474062;0;1.65730145715331;2.17195042099739;0.340293094515801;0.452849924564362
2018-12-07;0;1.59358670337473;2.41594418081669;0;1.3418501496586;11.6623700789014;0;1.04497932527475;10.3177198431955;0;1.04727760315587;12.1987809424232;0.1;1.62840527761901;10.4474838221433;0.452849924564362;0.625430852174759
2018-12-12;0;1.23346448867876;11.9409260989244;0;1.77127303658178;3.4980236881143;0;1.5636268391232;3.86675926915651;0;1.16972772673347;12.1660716711237;0.1;0.859075288483549;5.17977001354125;0.625430852174759;0.469749018549919
2018-12-17;0;1.65723161107314;6.68770127165089;5.4;1.93713810783058;3.09661158675094;0;2.87662633883435;0.00460560622816569;0;1.39904326114955;0;0;1.21153378863286;0;0.469749018549919;0.52079351246357
2019-01-01;0;0.782786719176476;6.32970877887021;0.1;0.808178397323261;8.34138768526677;1.2;0.832356798862205;4.15267120992908;0;0.858105781291762;3.83814489352702;0.1;1.02399989185257;8.29637325759203;0.446259036660194;0.381952524185181
2019-01-06;0;1.20616433580872;6.02810349074457;0;1.13265397244501;8.38988241604535;0;0.770957546897891;6.04424793164258;0.1;0.929638412847921;7.99676859363729;0.1;1.11245563970961;4.06044061893806;0.381952524185181;0.549933329224587
2019-01-11;0;1.30572572904987;3.7788423401321;0;1.21717148004004;7.81523197161255;0;1.09576610537503;5.78660085215837;0;1.93292896093802;7.71887987478235;0;1.47663396905253;6.42843540753145;0.549933329224587;0.353334337472916
2019-01-16;0;1.3833061426763;7.11500958741526;0;1.12159285390995;3.68533292581315;0;1.33876327709127;3.49989919331695;0;1.82545500013392;7.65041344432734;0;1.15638535332627;5.71492073202697;0.353334337472916;0.473344415426254
2019-01-21;0;1.21650607433042;8.11244376726599;0;1.42346795503573;5.91982057097804;0;1.13909770318038;7.79584876606794;0;1.82336456056787;3.76499660847415;1.2;1.24154203441299;3.57257028639046;0.473344415426254;0.325267001986504
2019-01-26;0;2.28365422407046;7.76593816815195;0;1.80909393495948;5.83789579152629;0;3.24166092057237;7.72616133822847;0;3.91617232465745;5.6794862211745;0;3.00455991043561;7.63644464063813;0.325267001986504;0.535123646259308
2019-01-31;0;1.93047466675226;3.40554337091973;0;2.58308822731325;3.21882288321661;0;3.6415451342609;5.36850315116484;0;2.3497230094396;6.15705458019123;0;1.83688940524789;6.93101672802021;0.535123646259308;NA
2019-02-05;0;3.33671042454657;5.58134586979326;0;4.29227912012039;7.66798536729115;0;4.52085479362519;3.44857150297234;0;3.94557253357794;3.064546844457;0;2.30486053446595;5.94122487005679;NA;0.543085306882858
2019-02-10;0;1.95776214771241;0.694884144759052;0;2.2289049253316;4.81089856711621;0;2.32195239810225;3.26677747873241;0;1.96904242877703;4.1931424629244;0;2.27506052078538;0;0.543085306882858;0.299689695239067
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;4.38491939452986;0;1.67896747488513;2.83560881139648;0;1.70819696187006;4.9878191148192;0;2.02292259123561;2.38306524723629;0.299689695239067;NA
2019-02-20;0;2.02329177042548;4.56413069714371;0;2.19817740213184;0.233617584855752;0;1.6764523126459;0.223687386092047;0;1.97655784258832;4.42543209798288;0;2.36545824156458;2.25251884941653;NA;0.311852514743805
2019-02-25;0;2.10781776462685;4.17052688940813;0;2.0451085867171;1.87624235577773;0;2.55535496724288;4.16607966485961;0;3.61606677803257;0.135398682300476;0;2.6879952051955;0.105619344162054;0.311852514743805;0.412670761346817
2019-03-02;0;2.81844162626886;4.13372349003707;0;2.85837047009409;2.27566048551245;0;3.06106650535368;4.18421296004802;0;3.43593442226637;1.15723430146164;0;2.76638220942848;10.1355187345382;0.412670761346817;0.356600195169449
2019-03-07;0;2.92057976101201;0.468778047796911;0;3.76681261841603;0.747716077270399;0;3.84543432264813;10.3580196652922;0.1;2.84564713533989;8.1294579001411;0;2.95340470731134;9.82020485947249;0.356600195169449;NA
2019-03-12;0;3.56318847909115;7.88964884531346;0;3.63455579903374;8.5890052895861;0;3.21665283981716;0.0276336373689942;0;3.75702764088881;0.540460726598287;0;3.80114004227945;8.08274272443427;NA;0.454447716474533
2019-03-17;0;3.8081125607818;6.90757009844723;0;4.05427111252689;7.60958576858299;0;3.98768029906907;6.17455460452328;0;4.16664451607015;6.1289104881315;0;4.09374873540369;0.000571915729319485;0.454447716474533;0.544253021478653
2019-03-22;0;4.59164498233866;0.724705418472144;0;2.59059358226323;3.38108117883107;0.1;2.75188799811402;2.33872684266254;0;2.59378882939059;3.54631679568758;0;3.37625790566352;2.24845696059049;0.544253021478653;0.523741602897644
2019-03-27;0;3.67478225565785;4.00687741850415;0;1.57203667647947;0.0110076755825513;0;3.71313696136317;0.0249160529971411;0;4.3786545948419;6.46888881153432;0;4.09185025908322;1.15707398106245;0.523741602897644;0.592246919870377
2019-04-01;0;4.27445843324473;4.40388067537204;0;4.17728173670577;3.5783513456748;0;3.40434584560007;4.86740935553546;0;3.77760232870945;0.188606739320343;22.8;0.843958037939062;0.830282965406773;0.592246919870377;NA
2019-04-06;0.5;2.84611230754391;5.5827918949297;0;3.56480145968976;3.69130854682674;0;4.40794411439047;4.27901103254638;0;4.17552685058615;2.64534776250028;1.7;3.55013691108173;4.40834616513689;NA;0.603189706802368
2019-04-11;2.9;3.34362876818605;1.30641452681927;0;3.77839986604337;1.31958849268821;0.1;3.54984162055826;5.76098017634159;0;4.5745604126479;3.22877541058915;0;4.11837854532553;6.57133059763133;0.603189706802368;0.471155628561974
2019-04-16;0;5.67021881861935;3.50003199074861;0;5.52556298318867;6.64147690461226;0;5.75363765666135;1.53240005175274;0;6.22311157385879;1.55645133164488;0;4.96017038366604;6.7537089189181;0.471155628561974;0.621423721313477
2019-04-21;0;5.86458371209049;3.62010826872575;0;4.75597393905168;6.92907338250148;0.1;1.67540899998207;3.95686736841482;28.6;1.04375452932701;7.43222394603471;70.5;1.22225658431511;2.008912634528;0.621423721313477;NA
2019-04-26;5.1;1.55811138270523;1.93051597743909;0.7;2.31512189422284;7.95121014879804;0.2;3.31210754665082;3.61653872981817;0;5.27440199897107;7.51084337364082;0;4.37463004110377;4.08510004961861;NA;0.555501461029053
2019-05-01;0;5.56232912478229;7.25668863268497;0;5.3776614646373;1.90152455410881;0;5.33291697866795;1.84893396746833;0;4.89720981461957;7.24559608229516;0;5.26985843959367;4.03939574152058;0.555501461029053;0.48276586830616
2019-05-06;0;5.31420489900777;7.24641856852283;0;5.22365580428724;3.94280206437296;0;5.29188397755565;7.27469793334816;0;6.05836778936003;1.89910397422723;0;5.33096880243583;2.30628541862102;0.48276586830616;0.572562128305435
2019-05-11;0;4.96234529044909;6.81144572961179;0;5.45764848236973;4.03549471823182;0;6.13904305961555;7.07204925727573;0;5.91074006960347;3.92341545506062;0;6.91877350167185;7.10594890546715;0.572562128305435;0.526987582445145
2019-05-16;0;7.419458126902;1.92448929180107;0;5.47860354010778;1.85463382531655;0;5.08840776761551;7.23393987250833;0;6.29172136969345;4.04072310772359;0;7.60233770597071;7.21962492066455;0.526987582445145;0.612058639526367
2019-05-31;0;6.80970163405131;2.14228331318959;0;6.67447527388307;7.41088904827369;0;6.52709303079612;4.18346377138322;0;6.0818519715326;7.32937792641904;0;6.36517268505156;4.11839256276165;0.606945216655731;0.527545556426048
2019-06-05;0;6.54733165534195;7.50227717874369;0;6.89281855438499;2.24811324382162;0;7.10615873207277;2.26669756764063;0;6.72326704116054;7.66166037369796;0;7.58285596579719;4.32895273528773;0.527545556426048;0.536874651908875
2019-06-10;0;7.19075878196798;7.85916363108738;0;6.70736823277609;4.51932931125897;0;7.07080591038534;7.74593568998892;0;6.776620837967;2.44023137896;0;6.13389905094504;2.47857988831003;0.536874651908875;0.488134950399399
2019-06-15;0;7.88286804958473;7.4189800591507;0;6.96510389319019;4.53754691546958;0;6.80334415967169;7.71275196621706;0;6.47258647329016;4.4312572794644;1;6.63304276355571;6.81411996928476;0.488134950399399;0.508778929710388
2019-06-20;0;7.92010879765268;2.39873683439409;0;5.242752403297;2.37073479027003;0;7.39999335672003;7.4809162691373;0;7.28723793144101;4.32963830297435;0;7.42535793825745;7.5111943613977;0.508778929710388;0.479607045650482
2019-06-25;0;7.77892867475998;4.34229683436374;0;6.91415506721727;7.48773677754012;0;7.06537818614651;6.48517360563269;0;7.75364055958095;6.42271496336438;0;7.1170710412345;9.83734072059619;0.479607045650482;0.41510833799839
2019-06-30;0;7.21327112148115;8.53684027482012;0;6.2627210345331;10.9674524638767;0;7.88847172868166;8.32029107720732;0;7.92237863008331;9.96288807260917;0;8.30256151944473;6.88585607629608;0.41510833799839;0.472326964139938
2019-07-05;0;8.48119990185755;6.81547736169202;0;7.6769514501643;10.2073690607349;0;6.32662102641236;9.13983782529423;0;7.86161787476032;10.2213484757032;0;7.36632134625735;9.02031920900803;0.472326964139938;0.410607263445854
2019-07-10;0;7.49462855678335;10.150026042729;0;6.99034970241226;7.11306221061547;0;7.61625453507866;7.14765452515096;0.1;4.98614662155193;10.7252871860909;0;8.36321838802308;9.35293974024093;0.410607263445854;0.492234855890274
2019-07-15;0;7.49759180097094;10.5248511214074;0;7.50499501817221;9.33690966193852;0;7.54164059183297;10.8684503040826;0;7.40508617431471;7.87741641628781;0;8.0879383130338;7.79021552748561;0.492234855890274;0.503643319010735
2019-07-20;0;8.36917714723379;11.0321712445042;0;7.49981771572557;10.2740314041911;0;7.18733329088103;11.3008332214121;0;7.51960636817467;14.1189272381569;0;8.17467004050872;10.9242282019763;0.503643319010735;0.356629326939583
2019-07-25;0;7.59163685166645;8.15054989339559;0;8.42632282793193;8.02414579247441;0;8.03246620970089;11.6341614669298;0;8.25276763747124;11.5131214544822;0;8.29393064970125;11.7189772313317;0.356629326939583;0.524382919073105
2019-07-30;0;8.00110857384944;10.8544646690745;0;7.29367361659714;10.8452611989734;0;8.57911283900458;6.8734864423256;0;7.2763671890169;7.18454233189454;0;6.94004686990254;10.4481700745575;0.524382919073105;0.486402705311775
2019-08-04;0;7.67763218354875;10.6244605378928;0;5.3851453028582;10.5110966411147;0;6.36301138556324;11.0274755751409;0;6.77615914357413;6.44885047339477;0;6.60417821566898;6.08293998599026;0.486402705311775;0.464167505502701
2019-08-09;0;6.86306119835281;6.16615428148071;0;6.84396879420781;10.9664060557965;0;7.39656888939644;10.2010436046757;0;6.66237610639771;10.9469902161022;0;7.92815287873902;11.0752909266225;0.464167505502701;0.483177959918976
2019-08-14;0;7.1341812548106;10.7489476305411;0;7.84809605459621;7.08813442759405;0.4;6.56250623508956;6.97047982972068;0;7.24677847894859;11.236072715554;0;5.89110768515849;11.2594513479407;0.483177959918976;0.52163477241993
2019-08-19;0;6.56171680876896;11.2875556223045;0;6.89483926145761;11.6297313050498;0;6.63043315779833;11.3104870915754;0;6.59153091656622;7.51213902459704;0;7.39459396983788;7.22943802880544;0.52163477241993;0.51483479142189
2019-08-24;0;7.21552456814293;11.6620940478672;0;5.60528397665274;11.4201560098623;13.2;4.54025759592469;11.3833931947615;0;6.0218490943084;10.9485832468457;0;6.2010493638639;8.93232713546143;0.51483479142189;0.605042636394501
2019-08-29;0;5.87672190889553;4.73548432379997;0;5.47007361825133;5.15167893712722;0.1;4.49220248636899;5.1888281663504;23.6;4.49191651455113;4.64613556297355;0;5.44802475615828;3.38143609271925;0.605042636394501;0.498684495687485
2019-09-03;0;4.94346002490408;2.76796934312758;0;5.51697207274442;2.26964274924005;0;5.57266944296883;1.04178812881108;0;6.10148501333475;1.00862776396829;0.1;4.47693682143849;1.85974379493331;0.498684495687485;0.584909349679947
2019-09-08;0;5.30046919791138;1.23798695413094;0;5.52475426193085;2.06699607520076;0;3.79115622864143;1.88277182607414;0;4.79927126035687;1.83118903631868;0;4.64984363007645;0.947098212891319;0.584909349679947;NA
2019-09-13;0;4.43194249048758;0.784609728898985;0.2;4.4491074780176;1.45445044685473;0;6.78419041217737;1.68380963701738;6.2;3.13308389544631;1.45445044685473;109.9;1.30482584261316;0.72492242031328;NA;NA
2019-09-18;71.4;2.78017031668356;0.000921121245633139;9.1;1.59258647231628;0.00552672747379883;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.535196661949158
2019-10-03;0;4.18043044250256;0.000921121245633139;0;3.91384574727929;0.116515710971175;0;4.07311789598033;1.65111595939882;0;4.7125534728639;1.25744132148878;0;4.30454035390055;1.45894523188335;0.498186066746712;0.54480916261673
2019-10-08;0;3.95707924568792;1.30587786410065;0;4.46471615868094;1.86107397719548;0;3.92341973587452;0.000784122436239329;0;3.62279896812036;0.133661062060489;0;4.43665306840524;1.5142248463772;0.54480916261673;0.125976327806711
2019-10-13;0;3.19977491334351;1.16242120937423;0;3.0806506257871;1.8597775975481;0;2.52399406910284;1.16445388860097;0;3.07331157154917;1.54456369480609;0;2.36024334601953;0.00184224249126628;0.125976327806711;0.494683057069778
