"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-17;0;4.3365492226112;0.176595443092347;0;3.31582787078997;0.306453301837786;0;3.52246909220983;0.36749738502165;0;3.26010605931757;0.35239039840789;0.1;3.28393810737509;0.244928129787178;0.365158640959968;NA
2018-03-22;0;3.69423515654664;0.290518777043845;1.2;3.45335300434089;0.356791141717844;0.7;4.07651871409929;0.250508576902;0;4.57723153625796;0.0296892974852986;0;4.72110325709289;0.10987766546076;NA;0.364650491673831
2018-03-27;0;4.71422854820966;0.0602657971528844;0;5.08893367693284;0.302253548126556;0.7;6.13044708094857;0.299514312027115;0.2;4.24907312886388;0.402546899815822;0;5.32966408681308;0.263667068344158;0.364650491673831;0.335854095843301
2018-04-01;0;5.39827860556407;0.507115128462329;0;5.20987255065199;0.460818983225532;0;4.16372610737807;0.390443627551604;0;4.94272269169569;0.469269524002785;0;5.68082424621491;0.565729935457464;0.335854095843301;0.306341518198984
2018-04-06;0;4.63140302790503;0.945702303187819;0;3.5405747683032;0.543868513494112;0;4.81198409639812;0.37225054702126;0;5.90024380529693;0.53229252615761;0;5.1062187895588;0.51134377115314;0.306341518198984;NA
2018-04-11;0;3.40896430433977;0.362700379592663;0;2.87601746150329;0.553052175568379;0;4.71884989913212;0.784012602017018;0;4.97409298072653;0.477720529779592;1.1;4.36961486724471;0.437113280683649;NA;0.410671840354517
2018-04-16;0;4.82724066551188;0.43362592559663;0;5.28471905459233;0.562420953926477;0;4.35978318377552;0.868250152147684;0;5.15154009602106;2.8159233108425;0;5.52736163890736;2.70313118630416;0.410671840354517;0.378525362246566
2018-04-21;0.9;6.1735846621195;0.440053762312285;0;5.42163400601653;0.00183738586888601;0;5.53265446546096;0.161966024071914;0;5.60749017004505;0.0818550296553109;0;4.81060802198487;0.600457446794937;0.378525362246566;0.286639719958298
2018-04-26;0;5.11382605039873;0.526227568013083;0;6.11525264602578;1.06531612265434;0;6.87683714541605;0.502707599842004;0;8.10690206195289;0.523840140297214;7.8;2.38258499347754;0.423067283240349;0.286639719958298;NA
2018-05-01;2.3;3.54632521137658;0.976564770924403;0;4.84935346487236;1.01154966967622;0;5.93863054440471;0.954357053504661;0;6.66785461999234;0.995128696973597;2.1;4.12512247436522;0.184106115100735;NA;0.4434694936499
2018-05-06;0.1;4.92497046386707;0.398345613644077;0;6.00858511611471;0.404406179893858;0;6.14670629266587;1.33063596909438;0;5.98491326370726;0.599539570440795;0;5.22973904070966;0.575286281125746;0.4434694936499;0.446090822812741
2018-05-11;0;5.49653134015053;1.07854458634321;0;5.70680357663276;0.58979994521953;13.8;5.22510676921986;0.0813980313774097;4.1;5.43111708081509;0.900681704270648;1.7;3.61945263984304;1.51823495473203;0.446090822812741;0.243970079347491
2018-05-16;0;4.66635371471173;0.807532926761161;0;6.33229230066886;0.577122901417096;0;7.47570599413134;1.13091100229934;0;5.9650033145796;0.745243708420166;0;5.45476711779823;0.55562548675113;0.243970079347491;0.434012242376804
2018-05-21;0;6.65931310545479;1.11400567426613;0;6.02245133788003;1.16435152719005;0;5.45547672361104;0.88433376765648;0;5.78925069545908;0.407715924305806;0;5.21656746047516;0.223058440328789;0.434012242376804;0.390659843128724
2018-05-26;0;6.09561995824013;0.249884478168498;0;6.86989450048727;0.247681146280634;0;6.41462769392173;0.957826191140406;0.1;7.2612568622097;0.682219382616;0;7.39648378716262;0.935782205217075;0.390659843128724;0.307552414192075
2018-05-31;0;6.55917463427975;0.0406046455089512;0;6.48091234897049;0.540009186982042;0;6.47298467185089;0.917772455161159;0;6.03335898296193;0.62765637185367;0;6.01454604098522;0.652266471296983;0.307552414192075;0.345697324027072
2018-06-05;0;6.05022505572477;0.606524596975448;0;6.72122831213765;0.901051937523338;2.9;3.25582208627886;0.310704196122603;1.7;6.51656003046911;0.760859344688705;0;6.92825874248622;0.957833234453031;0.345697324027072;NA
2018-06-10;0;4.89186060216542;0.522368802524293;10.2;3.77801639464013;0.670276476545227;0.1;6.7710529408049;0.776113679441841;0;7.19476352542981;0.640140745332201;0.3;5.64208417518902;0.442630747202326;NA;NA
2018-06-15;2.8;6.95123301260021;1.06127173009759;0;7.19406578393319;1.34735505765411;0;7.37579561132959;0.464126018251574;0;7.76935847873792;0.191264213176489;0;7.50928142526737;0.996973228232094;NA;0.360537816079394
2018-06-30;0;7.36084824964433;0.786578459619671;0;7.630593894719;0.40074028885447;0;7.27647001763032;0.503256825101018;0;6.34375790118582;0.302240073963498;0;7.29095365377575;0.347252863364346;0.304335723593631;0.310517941747566
2018-07-05;0;7.45748799735093;0.734960574251137;0;7.79956649932255;1.02156770989536;0;8.80439120688782;0.734960931520453;0;7.69035712871369;0.468371400378566;0;7.72666750656521;1.14191112526518;0.310517941747566;0.358759187436739
2018-07-10;0;9.07394893361302;1.40782878564136;0;7.87870551678279;1.23876213322376;0;7.0057773600629;0.367851490109357;0;7.93437099349045;1.02783355297785;0;8.00486651709589;1.1288785472975;0.358759187436739;0.343169937618887
2018-07-15;0;8.24478831517356;1.02360164501391;0;8.07916804497331;0.408280103844321;0;7.33792720593789;0.220970863750883;0;7.42653634434199;1.05853259607514;0;8.61219076904976;0.301060880543564;0.343169937618887;0.27023953765877
2018-07-20;0;7.3738900684282;0.817406068689154;0;9.68260489296768;1.03210236177478;0;7.80052682822922;1.09637141442813;0;7.57152331774164;0.631661107470305;0;7.06917761905198;0.789269923686628;0.27023953765877;0.291009288588155
2018-08-04;0;7.95239706252393;0.946257448286446;0;7.69737110886904;1.43530025630587;0;8.22285210958818;0.982371880001593;0;7.69691767825985;0.958658220707995;0;7.8526353895725;1.02064090184007;0.360846010517779;0.332526197201911
2018-08-09;0;7.29861578401617;1.02820016249738;0;7.46666788938289;0.916138457700321;0;8.85304692923402;1.06333470612035;0;6.7990438370374;1.19292941037892;0;6.8379385028594;0.888616254770168;0.332526197201911;0.329163678197397
2018-08-14;0;6.39802804492928;1.00713601362677;0;7.35716530361106;1.01537342278487;0;6.50607789157156;0.414408296102263;0;6.66168019659343;0.897379258363928;0;6.79280644533239;1.19588413101001;0.329163678197397;0.316755366090783
2018-08-19;0;6.2451330030248;2.52087947860198;0;4.31374228210976;2.63731334515109;1.5;3.67493663952938;1.30324600690821;0;4.89192590601526;0.830949695121208;0;4.32551635172058;0.149190526626952;0.316755366090783;NA
2018-08-24;0.1;4.43246875356157;0.524351188761314;0;6.39434209101261;0.776449002362913;0;6.45686052670183;1.22199287382195;0;6.37762946127262;0.911544074334953;0;6.36948298632501;0.362199589100061;NA;0.368388065867365
2018-08-29;0;7.09794408570094;0.481778243640045;0;6.06195467150126;0.340027802781528;0;5.79416551324603;0.320522267512888;0;6.23727181305608;0.525101505696314;0;5.56032592873763;0.362326623917179;0.368388065867365;0.352945810104861
2018-09-03;0;6.63917670189035;0.13686467871797;0;4.45645960029076;0.569300129003328;0;5.94878541664315;0.671633896394498;0;5.37329729001453;0.251216633961797;0;5.31681951758343;0.425732717674347;0.352945810104861;NA
2018-09-08;0;4.80711899558633;0.541861527130153;0;5.33894531307728;0.625314827717694;0;5.36422141498805;0.613168482200518;0;6.26824905507185;0.757276289129034;0;5.26380213017634;0.888855880510661;NA;NA
2018-09-13;9.2;2.14758481159556;0.220398926360563;0.3;2.56430946497345;0.48502102554493;0.2;5.12151579826619;0.63414341577906;0;3.8543522908633;0.622670216990338;0;4.11753787279115;0.783990909931126;NA;0.258498430769477
2018-09-18;0;4.9870990242431;0.760573018724501;0;4.4894024671413;0.545897294152641;26.2;2.07223652988828;0.086541027540148;0;3.98608586672419;0.225256872520746;0;2.65379439105421;0.322502612210176;0.258498430769477;0.31513265054673
2018-09-23;1.1;4.06422292159311;0.350089991299989;0.1;4.30641057090398;0.812935759908567;0;4.27108730197287;0.378814303934806;0;4.70195883540649;0.637365680208264;0;4.59840088895627;0.166140309190439;0.31513265054673;0.350877993670957
2018-09-28;0;5.00796442079768;0.186882354110155;0;4.99637895180534;0.552102299347541;0;3.71432121115526;0.564618418770831;0.7;4.28754414763539;0.380062297247835;0.1;4.14110470053015;0.213085824371163;0.350877993670957;0.413309444729672
2018-10-03;0;3.58973240499333;0.466693867080328;0;4.16380435060201;0.266945422576997;0;3.98168735002901;0.194964912470509;0;3.76726302107987;0.207654869012435;0;3.59400316048104;0.51294607532678;0.413309444729672;0.366469378790685
2018-10-08;0;4.00819669076996;0.301960638195757;0;4.13170928215503;0.17791019475874;0;3.82944285932703;0.275604715946042;0;3.82011284625339;0.145250456785045;0;4.44324989768304;0.0310403885611232;0.366469378790685;NA
2018-10-13;4.4;2.29828045275063;0.150126368495971;3.3;1.96641881834514;0.065389602840767;0;2.8325792859975;0.128459812253299;0;2.68749148437404;0.328313089827925;0;3.14925605343115;0.156871258905473;NA;0.157826659890513
2018-10-18;0;2.52141303026757;0.227059143904315;22.9;1.64047929932574;0.0959790662864766;0;3.18895274163668;0.130428622250277;0.2;2.12547632482984;0.307127469336105;0;3.43372506769145;0.0270095722726244;0.157826659890513;NA
2018-10-23;52.8;2.23974952339949;0.0183738586888601;0.1;2.33860861357889;0.0209461989053005;4.4;2.21090686328725;0.00900319075754146;0.3;2.47384654977449;0.00197427111617277;0;2.44525822974678;0.168518498966533;NA;NA
2018-10-28;0;1.60337337745269;0.157817461589318;0;2.52545398343271;0.238226571061376;0;2.56035749881253;0.161763911243301;0;2.05942782861819;0.888878745757034;1.7;2.1944447056049;0.65619281178323;NA;NA
2018-11-02;0;2.86109234081216;1.01968267969652;0;4.19526455329884;1.16940380206356;5.1;1.28439266473066;1.8411470729774;0.5;2.26019298515717;2.92202921575773;0;2.54737746453715;2.81179011833481;NA;0.374568432485924
2018-11-07;0;1.70492442463039;1.79684130632639;0;2.17989112975088;0.913533276959906;0;2.31115729787687;0.742064566927012;0.6;1.13536551627876;1.76263044723829;0;1.78855653547372;2.26136238444859;0.374568432485924;0.392008281824867
2018-11-12;0;1.82703895570047;0.892222137576645;0.5;1.67217118778027;0.528042311469289;0.7;2.74840962985181;0.444788018421468;0;1.76199643492666;0.305255627118869;0;1.65293345022296;0.223400960333834;0.392008281824867;NA
2018-11-17;0;1.55746353230545;0.468212545716714;0.1;1.54390388295417;0.51050741719938;0.8;1.62701860314592;0.371346007705369;21.6;1.30578869416648;0.201358391199171;0.7;1.3467517048987;0.218666178998556;NA;0.00130795712511127
2018-11-22;11.4;1.19879863472502;0.0293981739021762;16.9;1.53119382961731;0.016895215131954;43;1.00684516798248;0.187220588569415;0.3;1.54985461895321;0.0536216861828917;0;0.956559018705601;0.293161976833739;0.00130795712511127;NA
2018-11-27;0;0.84778126238774;0.147656864422185;0;1.03321549451829;0.252429630758467;0;1.46042514608832;0.264900102554296;0.1;1.28598900898432;0.111827338262771;0;3.03750739518592;0.295399630143697;NA;0.362398174582604
2018-12-02;0;1.7889322114852;0.152531025943205;0;1.455926046588;0.400138208961804;0;1.21779938013639;0.0562068817616407;0;1.94262951705026;0.0384383692316152;0;1.65730145715331;0.0130256818132352;0.362398174582604;0.386795229193727
2018-12-07;0;1.59358670337473;0.00353163999723487;0;1.3418501496586;0.0473235183208342;0;1.04497932527475;0.020833743531334;0;1.04727760315587;0.118034802216727;0.1;1.62840527761901;0.0210744123757131;0.386795229193727;0.426867075322966
2018-12-12;0;1.23346448867876;0.0369838944064771;0;1.77127303658178;0.0195002478010927;0;1.5636268391232;0.0105804420067696;0;1.16972772673347;0.209021711726778;0.1;0.859075288483549;0.0470260543700042;0.426867075322966;0.390532206644879
2018-12-17;0;1.65723161107314;0.332283189120519;5.4;1.93713810783058;0.0233348005348523;0;2.87662633883435;0.0290624722172129;0;1.39904326114955;0.244037766740637;0;1.21153378863286;0.152533721183383;0.390532206644879;0.44470626747733
2019-01-01;0;0.782786719176476;0.38094351026423;0.1;0.808178397323261;0.17087061708618;1.2;0.832356798862205;0.0596305904953729;0;0.858105781291762;0.0842373455238405;0.1;1.02399989185257;0.353896545662029;0.393184573836525;0.414123847254977
2019-01-06;0;1.20616433580872;0.0924956320372779;0;1.13265397244501;0.518775793462509;0;0.770957546897891;0.144028027738537;0.1;0.929638412847921;0.322192211561698;0.1;1.11245563970961;0.14596558405067;0.414123847254977;0.428646395119463
2019-01-11;0;1.30572572904987;0.108381562969847;0;1.21717148004004;0.286203888350341;0;1.09576610537503;0.140157785434779;0;1.93292896093802;0.381733999750958;0;1.47663396905253;0.184486519750029;0.428646395119463;0.389197368993965
2019-01-16;0;1.3833061426763;0.379152107973596;0;1.12159285390995;0.154123382546705;0;1.33876327709127;0.153695895530943;0;1.82545500013392;0.445107614236317;0;1.15638535332627;0.280830787763345;0.389197368993965;0.352816291188016
2019-01-21;0;1.21650607433042;0.113154603536571;0;1.42346795503573;0.0593730738789438;0;1.13909770318038;0.121516602999226;0;1.82336456056787;0.179472899837095;1.2;1.24154203441299;0.126829543727669;0.352816291188016;0.37785173527755
2019-01-26;0;2.28365422407046;0.329219995139461;0;1.80909393495948;0.281864791885365;0;3.24166092057237;0.945396905387141;0;3.91617232465745;0.752017542107918;0;3.00455991043561;0.67419912232928;0.37785173527755;0.400397325724519
2019-01-31;0;1.93047466675226;0.751225631249249;0;2.58308822731325;0.534929408057285;0;3.6415451342609;0.968061201928932;0;2.3497230094396;1.16508356727327;0;1.83688940524789;1.99995921392739;0.400397325724519;NA
2019-02-05;0;3.33671042454657;1.46919134015184;0;4.29227912012039;2.28422495562607;0;4.52085479362519;1.45533963033365;0;3.94557253357794;1.36176401062869;0;2.30486053446595;2.71027627110352;NA;0.400035146867652
2019-02-10;0;1.95776214771241;1.76179983436053;0;2.2289049253316;2.03231207146729;0;2.32195239810225;1.70559295587837;0;1.96904242877703;2.71669414614848;0;2.27506052078538;1.86574661232515;0.400035146867652;0.318596828176359
2019-02-15;0;2.27966194153726;1.52607577677199;0;2.47673481728927;3.13370148373422;0;1.67896747488513;1.01164576892722;0;1.70819696187006;2.53082079907112;0;2.02292259123561;0.842874752039179;0.318596828176359;NA
2019-02-20;0;2.02329177042548;2.42558671858734;0;2.19817740213184;0.773773142199961;0;1.6764523126459;0.943854345737786;0;1.97655784258832;1.98360174762581;0;2.36545824156458;2.30498892927188;NA;0.3537717959474
2019-02-25;0;2.10781776462685;2.97123213520279;0;2.0451085867171;2.6638980053585;0;2.55535496724288;4.80151830724835;0;3.61606677803257;4.70386936226224;0;2.6879952051955;5.11238855789331;0.3537717959474;0.383513426476436
2019-03-02;0;2.81844162626886;6.23735592490071;0;2.85837047009409;5.1184925224814;0;3.06106650535368;6.44962869689118;0;3.43593442226637;5.84638563998511;0;2.76638220942848;6.32475771554763;0.383513426476436;0.338238349508223
2019-03-07;0;2.92057976101201;4.79807243654801;0;3.76681261841603;6.53162656715131;0;3.84543432264813;5.46169464173171;0.1;2.84564713533989;6.54020059902928;0;2.95340470731134;6.43327634008644;0.338238349508223;NA
2019-03-12;0;3.56318847909115;8.69015379585528;0;3.63455579903374;8.74948908626891;0;3.21665283981716;3.94782968503321;0;3.75702764088881;2.79862051981657;0;3.80114004227945;7.62459099568189;NA;0.34726466739755
2019-03-17;0;3.8081125607818;9.05714237977336;0;4.05427111252689;4.99800547492367;0;3.98768029906907;0.172883086215315;0;4.16664451607015;0.315156730012319;0;4.09374873540369;0.096279019529627;0.34726466739755;0.376870488663514
2019-03-22;0;4.59164498233866;0.0996021404236464;0;2.59059358226323;0.791749797780943;0.1;2.75188799811402;0.145622711547952;0;2.59378882939059;0.691745369316367;0;3.37625790566352;0.0848867164739523;0.376870488663514;0.36065711165413
2019-03-27;0;3.67478225565785;0.404988276288418;0;1.57203667647947;0.0534854920907726;0;3.71313696136317;0.0712105565216334;0;4.3786545948419;0.577291515804347;0;4.09185025908322;0.395130973547714;0.36065711165413;0.317580096377349
2019-04-01;0;4.27445843324473;0.426804989122194;0;4.17728173670577;0.375404735669129;0;3.40434584560007;0.643161893914254;0;3.77760232870945;0.403341752389467;22.8;0.843958037939062;0.156959504465481;0.317580096377349;0.0971513477464517
2019-04-06;0.5;2.84611230754391;0.473880189444391;0;3.56480145968976;0.290977613126133;0;4.40794411439047;0.182548879538497;0;4.17552685058615;0.0578776548699094;1.7;3.55013691108173;0.209645727639894;0.0971513477464517;0.359667510528173
2019-04-11;2.9;3.34362876818605;0.0314192983579508;0;3.77839986604337;0.108501106175538;0.1;3.54984162055826;0.477057386881121;0;4.5745604126479;0.35908037139475;0;4.11837854532553;0.492013146430563;0.359667510528173;0.367321567931725
2019-04-16;0;5.67021881861935;0.392465621594052;0;5.52556298318867;0.980415064050956;0;5.75363765666135;0.152451937582855;0;6.22311157385879;0.102741411861514;0;4.96017038366604;0.738478147419913;0.367321567931725;0.413304514519831
2019-04-21;0;5.86458371209049;0.277813559991458;0;4.75597393905168;0.10767081191672;0.1;1.67540899998207;0.00698206630176684;28.6;1.04375452932701;0.00257234021644042;70.5;1.22225658431511;0.000367477173777202;0.413304514519831;NA
2019-04-26;5.1;1.55811138270523;0.000551215760665803;0.7;2.31512189422284;0.00125120034159759;0.2;3.31210754665082;0.000218708353511217;0;5.27440199897107;0.00643085054110104;0;4.37463004110377;0.00312355597710622;NA;0.4417239953008
2019-05-01;0;5.56232912478229;0.0207624603184119;0;5.3776614646373;0.0429948293319327;0;5.33291697866795;0.0431785679188213;0;4.89720981461957;0.821311483392047;0;5.26985843959367;0.335489255531407;0.4417239953008;0.365670541074757
2019-05-06;0;5.31420489900777;0.214624073613065;0;5.22365580428724;0.202847399925016;0;5.29188397755565;0.351543363522168;0;6.05836778936003;0.196127773571484;0;5.33096880243583;0.125659942420241;0.365670541074757;0.41293348056078
2019-05-11;0;4.96234529044909;0.72551482869136;0;5.45764848236973;0.655617914160296;0;6.13904305961555;0.35675398569252;0;5.91074006960347;0.420409249388291;0;6.91877350167185;0.845442127200675;0.41293348056078;0.4067609397306
2019-05-16;0;7.419458126902;0.414505575476273;0;5.47860354010778;0.254103728585544;0;5.08840776761551;0.749987838733685;0;6.29172136969345;0.550569307070861;0;7.60233770597071;0.839185266893557;0.4067609397306;0.423242054948652
2019-05-31;0;6.80970163405131;0.18374552812424;0;6.67447527388307;0.703344879758861;0;6.52709303079612;0.504939462249137;0;6.0818519715326;0.540714079655254;0;6.36517268505156;0.229324028218677;0.461548569738865;0.439394826089185
2019-06-05;0;6.54733165534195;0.639248388261677;0;6.89281855438499;0.543046743092847;0;7.10615873207277;0.685908394094365;0;6.72326704116054;0.602539460141341;0;7.58285596579719;1.2642897006774;0.439394826089185;0.41792007387867
2019-06-10;0;7.19075878196798;0.94558256624922;0;6.70736823277609;0.448112179634365;0;7.07080591038534;0.695560233101925;0;6.776620837967;0.4144376432377;0;6.13389905094504;0.525574836711527;0.41792007387867;0.419966072376285
2019-06-15;0;7.88286804958473;0.615732707295836;0;6.96510389319019;0.852785290864146;0;6.80334415967169;0.491571153051891;0;6.47258647329016;0.5952066572927;1;6.63304276355571;0.696014526758172;0.419966072376285;0.440589501143054
2019-06-20;0;7.92010879765268;0.278320882645408;0;5.242752403297;0.287267114440849;0;7.39999335672003;0.514137965776028;0;7.28723793144101;0.537687763569732;0;7.42535793825745;1.02730014965231;0.440589501143054;0.40173278338427
2019-06-25;0;7.77892867475998;0.648771201951016;0;6.91415506721727;0.744427143516735;0;7.06537818614651;0.44933940027911;0;7.75364055958095;0.309711089060526;0;7.1170710412345;1.444496423618;0.40173278338427;0.384968797760035
2019-06-30;0;7.21327112148115;0.830185444676848;0;6.2627210345331;0.606294770626494;0;7.88847172868166;0.384564862357842;0;7.92237863008331;1.03121464920756;0;8.30256151944473;0.64557889711917;0.384968797760035;0.390350454404014
2019-07-05;0;8.48119990185755;0.34841398915655;0;7.6769514501643;1.17755079688703;0;6.32662102641236;1.02771927778461;0;7.86161787476032;0.857754347830986;0;7.36632134625735;1.54288333304752;0.390350454404014;0.35014982856613
2019-07-10;0;7.49462855678335;1.14695413701336;0;6.99034970241226;0.73669823089806;0;7.61625453507866;0.548035500919202;0.1;4.98614662155193;1.10598415794762;0;8.36321838802308;1.02981986917899;0.35014982856613;0.390659976243505
2019-07-15;0;7.49759180097094;1.28293875893892;0;7.50499501817221;0.771681190187128;0;7.54164059183297;1.23844753193207;0;7.40508617431471;0.864469125527514;0;8.0879383130338;0.792531181526641;0.390659976243505;0.409646795619102
2019-07-20;0;8.36917714723379;1.36490775797514;0;7.49981771572557;1.10031740473553;0;7.18733329088103;0.837217885974392;0;7.51960636817467;1.01699307842841;0;8.17467004050872;0.654647570267605;0.409646795619102;0.302979062276858
2019-07-25;0;7.59163685166645;0.702467681122085;0;8.42632282793193;0.534644224398869;0;8.03246620970089;1.63033396866948;0;8.25276763747124;1.34486611434068;0;8.29393064970125;1.35139291725496;0.302979062276858;0.387756896366676
2019-07-30;0;8.00110857384944;1.89951023288401;0;7.29367361659714;1.62471662072166;0;8.57911283900458;0.921679707250087;0;7.2763671890169;0.675447135572712;0;6.94004686990254;0.963215550124754;0.387756896366676;0.375542108632663
2019-08-04;0;7.67763218354875;1.42074162729688;0;5.3851453028582;1.08601728571038;0;6.36301138556324;1.056898139268;0;6.77615914357413;1.23785961949238;0;6.60417821566898;0.891656005536322;0.375542108632663;0.354274065603339
2019-08-09;0;6.86306119835281;0.851859860848309;0;6.84396879420781;0.92817527460427;0;7.39656888939644;0.767109365837446;0;6.66237610639771;0.900022899359774;0;7.92815287873902;1.05878829894199;0.354274065603339;0.375480062323403
2019-08-14;0;7.1341812548106;1.58176986965344;0;7.84809605459621;1.55780015022396;0.4;6.56250623508956;0.978193307266047;0;7.24677847894859;1.54750946235737;0;5.89110768515849;1.22083955691963;0.375480062323403;0.426618862493092
2019-08-19;0;6.56171680876896;1.00086174919247;0;6.89483926145761;1.42353190189264;0;6.63043315779833;1.3759086465188;0;6.59153091656622;1.07916174384107;0;7.39459396983788;0.873140310865912;0.426618862493092;0.419292915466178
2019-08-24;0;7.21552456814293;1.2334331527807;0;5.60528397665274;0.959954955785017;13.2;4.54025759592469;0.799135154647472;0;6.0218490943084;0.281316178881008;0;6.2010493638639;1.42449203808612;0.419292915466178;0.488634820712149
2019-08-29;0;5.87672190889553;0.826049540124451;0;5.47007361825133;0.752984972355319;0.1;4.49220248636899;0.965752214432586;23.6;4.49191651455113;1.04860759903493;0;5.44802475615828;0.468973246327338;0.488634820712149;0.432676695643904
2019-09-03;0;4.94346002490408;0.951154949281549;0;5.51697207274442;0.707999998934833;0;5.57266944296883;0.792722320695745;0;6.10148501333475;0.623714362548742;0.1;4.47693682143849;1.13988663226885;0.432676695643904;0.465774509808088
2019-09-08;0;5.30046919791138;0.569859510923471;0;5.52475426193085;1.11163692661171;0;3.79115622864143;1.35671388465443;0;4.79927126035687;1.0008563391119;0;4.64984363007645;0.483303069757521;0.465774509808088;NA
2019-09-13;0;4.43194249048758;0.473326472797143;0.2;4.4491074780176;1.00660638715028;0;6.78419041217737;0.843177447040287;6.2;3.13308389544631;1.10807030544771;109.9;1.30482584261316;0.598632412206662;NA;NA
2019-09-18;71.4;2.78017031668356;0.461814382674322;9.1;1.59258647231628;0.000367477173777202;0;3.74864302560382;0.0200275059708575;0;4.1007506496892;0.0426273521581555;0;2.88165445087903;0;NA;0.450326522002826
2019-10-03;0;4.18043044250256;0.597548252467307;0;3.91384574727929;0.292846949093752;0;4.07311789598033;0.357543551230934;0;4.7125534728639;0.428915274153011;0;4.30454035390055;0.126158996837453;0.438496503725414;0.484158904385314
