"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;0.923135089949673;3.6;1.59082583393028;0.00284114415988614;7.1;1.71310782097772;0.913664609416719;0;2.80195720496943;0.0027622234887782;0.4;1.30442267459971;0.00268330281767025;0.237373648705531;0.212132137913543
2018-02-10;0.1;1.48190851348176;0.907508797070299;0;2.43221146462761;0.00268330281767025;0;2.05239356283838;0.912165116665668;0;2.05596312710887;0.0027622234887782;0;2.59730913090354;0.907666638412515;0.212132137913543;0.259773772878525
2018-02-15;0;3.12245626740358;0.0026043821465623;0;2.58066138020726;0.00268330281767025;0.3;1.58425500077105;0.910823465256833;0;2.32794838999448;0.0026043821465623;0;2.82993887187139;0.913585688745611;0.259773772878525;0.204151257961279
2018-02-20;0;3.06278804954466;0.00268330281767025;0;2.09999738542293;0.882964468355727;0;3.0608167020321;0.0024465408043464;0;1.10208211583012;0.00228869946213051;0;2.55940423416448;0.886121295200045;0.204151257961279;0.189819022111835
2018-03-07;0.4;1.96095160022316;0.305572386572055;4.1;3.08458575382291;0.305572386572055;1.2;1.95112457244866;0.076884700366817;0.3;2.58102208468669;0.92479242404294;0.1;3.13648948368747;0.00284114415988614;NA;0.172635445871981
2018-03-12;0;3.91557008695218;0.919346897736491;0.6;2.31026302745502;0.00284114415988614;0;4.09421331488562;0.91555870552331;0;4.45579540348427;0.00292006483099409;0;5.46365482363461;0.00315682684431794;0.172635445871981;0.148776671471947
2018-03-17;0;4.3365492226112;0.920688549145327;0;3.31582787078997;0.00299898550210204;0;3.52246909220983;0.916032229549958;0;3.26010605931757;0.00284114415988614;0.1;3.28393810737509;0.906640669688112;0.148776671471947;NA
2018-03-22;0;3.69423515654664;0.0027622234887782;1.2;3.45335300434089;0.00252546147545435;0.7;4.07651871409929;0.906561749017004;0;4.57723153625796;0.00268330281767025;0;4.72110325709289;0.908534765794702;NA;0.177276781609943
2018-03-27;0;4.71422854820966;0.0026043821465623;0;5.08893367693284;0.902378953448282;0.7;6.13044708094857;0.00252546147545435;0.2;4.24907312886388;0.00252546147545435;0;5.32966408681308;0.896617744457402;0.177276781609943;0.147898262509933
2018-04-01;0;5.39827860556407;0.00299898550210204;0;5.20987255065199;0.913585688745611;0;4.16372610737807;0.00307790617320999;0;4.94272269169569;0.918715532367628;0;5.68082424621491;0.00307790617320999;0.147898262509933;NA
2018-04-06;0;4.63140302790503;0.00307790617320999;0;3.5405747683032;0.930790395047144;0;4.81198409639812;0.00299898550210204;0;5.90024380529693;0.912954323376747;0;5.1062187895588;0.00292006483099409;NA;NA
2018-04-11;0;3.40896430433977;0.908850448479134;0;2.87601746150329;0.0027622234887782;0;4.71884989913212;0.0027622234887782;0;4.97409298072653;0.914927340154446;1.1;4.36961486724471;0.00307790617320999;NA;0.0543209301440844
2018-04-16;0;4.82724066551188;0.90593038364814;0;5.28471905459233;0.00292006483099409;0;4.35978318377552;0.906246066332572;0;5.15154009602106;0.0027622234887782;0;5.52736163890736;0.00284114415988614;0.0543209301440844;0.151976517882648
2018-04-21;0.9;6.1735846621195;0.902300032777175;0;5.42163400601653;0.0027622234887782;0;5.53265446546096;0.910744544585725;0;5.60749017004505;0.0027622234887782;0;4.81060802198487;0.904194128883765;0.151976517882648;NA
2018-04-26;0;5.11382605039873;0.0027622234887782;0;6.11525264602578;0.0027622234887782;0;6.87683714541605;0.904273049554873;0;8.10690206195289;0.0027622234887782;7.8;2.38258499347754;0.908061241768055;NA;NA
2018-05-01;2.3;3.54632521137658;0.0027622234887782;0;4.84935346487236;0.913427847403395;0;5.93863054440471;0.00284114415988614;0;6.66785461999234;0.00268330281767025;2.1;4.12512247436522;0.921556676527514;NA;0.225249483091075
2018-05-06;0.1;4.92497046386707;0.00299898550210204;0;6.00858511611471;0.928343854242797;0;6.14670629266587;0.0027622234887782;0;5.98491326370726;0.914690578141122;0;5.22973904070966;0.00284114415988614;0.225249483091075;0.212066036702573
2018-05-11;0;5.49653134015053;0.00292006483099409;0;5.70680357663276;0.913980292101151;13.8;5.22510676921986;0.00292006483099409;4.1;5.43111708081509;0.91129698928348;1.7;3.61945263984304;0.00331466818653384;0.212066036702573;0.189734578831121
2018-05-16;0;4.66635371471173;0.91516410216777;0;6.33229230066886;0.00331466818653384;0;7.47570599413134;0.00347250952874973;0;5.9650033145796;0.924476741358508;0;5.45476711779823;0.00323574751542589;0.189734578831121;0.25082787523667
2018-05-21;0;6.65931310545479;0.922898327936349;0;6.02245133788003;0.00268330281767025;0;5.45547672361104;0.918399849683196;0;5.78925069545908;0.00323574751542589;0;5.21656746047516;0.00331466818653384;0.25082787523667;0.252673807045953
2018-05-26;0;6.09561995824013;0.926923282162854;0;6.86989450048727;0.00292006483099409;0;6.41462769392173;0.91863661169652;0.1;7.2612568622097;0.00292006483099409;0;7.39648378716262;0.910113179216861;0.252673807045953;0.199826553184539
2018-05-31;0;6.55917463427975;0.00284114415988614;0;6.48091234897049;0.00284114415988614;0;6.47298467185089;0.907587717741407;0;6.03335898296193;0.0027622234887782;0;6.01454604098522;0.921162073171974;0.199826553184539;0.246450236834147
2018-06-05;0;6.05022505572477;0.000631365368863588;0;6.72122831213765;0.90324708083047;2.9;3.25582208627886;0.00299898550210204;1.7;6.51656003046911;0.00315682684431794;0;6.92825874248622;0.937340810749104;0.246450236834147;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0.920767469816434;0.1;6.7710529408049;0.0027622234887782;0;7.19476352542981;0.917531722301008;0.3;5.64208417518902;0.00315682684431794;NA;NA
2018-06-15;2.8;6.95123301260021;0.00331466818653384;0;7.19406578393319;0.923529693305213;0;7.37579561132959;0.00292006483099409;0;7.76935847873792;0.912401878678992;0;7.50928142526737;0.00284114415988614;NA;0.248463501372645
2018-06-30;0;7.36084824964433;0;0;7.630593894719;0;0;7.27647001763032;0;0;6.34375790118582;0;0;7.29095365377575;0;0.215807625122609;0.210591264320224
2018-07-05;0;7.45748799735093;0.000157841342215897;0;7.79956649932255;0;0;8.80439120688782;0.911928354652344;0;7.69035712871369;0.927317885518394;0;7.72666750656521;0.925653711633613;0.210591264320224;0.260292503444685
2018-07-10;0;9.07394893361302;0.913671449208234;0;7.87870551678279;0.915321943509986;0;7.0057773600629;0.00307790617320999;0;7.93437099349045;0.00315682684431794;0;8.00486651709589;0.916505753576605;0.260292503444685;0.248243537595433
2018-07-15;0;8.24478831517356;0.924082138002968;0;8.07916804497331;0.921793438540838;0;7.33792720593789;0.919189056394275;0;7.42653634434199;0.916347912234389;0;8.61219076904976;0.00292006483099409;0.248243537595433;0.199658282061097
2018-07-20;0;7.3738900684282;0.00292006483099409;0;9.68260489296768;0.916979277603253;0;7.80052682822922;0.912638640692316;0;7.57152331774164;0.917058198274361;0;7.06917761905198;0.914690578141122;0.199658282061097;0.191873308061884
2018-08-04;0;7.95239706252393;0.926607599478423;0;7.69737110886904;0.925897313438451;0;8.22285210958818;0.915716546865526;0;7.69691767825985;0.916347912234389;0;7.8526353895725;0.946732370610949;0.237001486815685;0.229899369630512
2018-08-09;0;7.29861578401617;0.00252546147545435;0;7.46666788938289;0.00252546147545435;0;8.85304692923402;0.91208619599456;0;6.7990438370374;0.914374895456691;0;6.8379385028594;0.915479784852202;0.229899369630512;0.221702912131722
2018-08-14;0;6.39802804492928;0.916584674247713;0;7.35716530361106;0.916663594918821;0;6.50607789157156;0.00268330281767025;0;6.66168019659343;0.00299898550210204;0;6.79280644533239;0.930711474376036;0.221702912131722;0.14683310687542
2018-08-19;0;6.2451330030248;0.922819407265241;0;4.31374228210976;0.917689563643224;1.5;3.67493663952938;0.91824200834098;0;4.89192590601526;0.912401878678992;0;4.32551635172058;0.0027622234887782;0.14683310687542;NA
2018-08-24;0.1;4.43246875356157;0.00268330281767025;0;6.39434209101261;0.9243978206874;0;6.45686052670183;0.913506768074503;0;6.37762946127262;0.92171451786973;0;6.36948298632501;0.916900356932145;NA;0.25633499663203
2018-08-29;0;7.09794408570094;0.917294960287685;0;6.06195467150126;0.00268330281767025;0;5.79416551324603;0.00268330281767025;0;6.23727181305608;0.929922267664957;0;5.56032592873763;0.924082138002968;0.25633499663203;0.237978583222695
2018-09-03;0;6.63917670189035;0.927160044176178;0;4.45645960029076;0.920136104447571;0;5.94878541664315;0.913585688745611;0;5.37329729001453;0.0027622234887782;0;5.31681951758343;0.00299898550210204;0.237978583222695;NA
2018-09-08;0;4.80711899558633;0.921635597198622;0;5.33894531307728;0.90861368646581;0;5.36422141498805;0.908850448479134;0;6.26824905507185;0.904667652910413;0;5.26380213017634;0.904509811568197;NA;NA
2018-09-13;9.2;2.14758481159556;0.0026043821465623;0.3;2.56430946497345;0.00268330281767025;0.2;5.12151579826619;0.927002202833962;0;3.8543522908633;0.915243022838878;0;4.11753787279115;0.923924296660752;NA;0.224447201753219
2018-09-18;0;4.9870990242431;0.91476949881223;0;4.4894024671413;0.858577980983371;26.2;2.07223652988828;0.0024465408043464;0;3.98608586672419;0.00268330281767025;0;2.65379439105421;0.912401878678992;0.224447201753219;0.247259200801925
2018-09-23;1.1;4.06422292159311;0.913033244047855;0.1;4.30641057090398;0.90593038364814;0;4.27108730197287;0.905299018279277;0;4.70195883540649;0.900405936670584;0;4.59840088895627;0.00268330281767025;0.247259200801925;0.282862447522661
2018-09-28;0;5.00796442079768;0.0027622234887782;0;4.99637895180534;0.893303076270868;0;3.71432121115526;0.671851673141965;0.7;4.28754414763539;0.895986379088539;0.1;4.14110470053015;0.577936074523506;0.282862447522661;0.284220078142314
2018-10-03;0;3.58973240499333;0.721019251242217;0;4.16380435060201;0.0024465408043464;0;3.98168735002901;0.0026043821465623;0;3.76726302107987;0.702709655545173;0;3.59400316048104;0.808700116843148;0.284220078142314;0.296483488160778
2018-10-08;0;4.00819669076996;0.522454842734619;0;4.13170928215503;0.530189068503198;0;3.82944285932703;0.502093309588768;0;3.82011284625339;0.00157841342215897;0;4.44324989768304;0.00181517543548281;0.296483488160778;NA
2018-10-13;4.4;2.29828045275063;0.468315262354566;3.3;1.96641881834514;0.466342245576867;0;2.8325792859975;0.000236762013323845;0;2.68749148437404;0.479758759665219;0;3.14925605343115;0.491123336304763;NA;NA
2018-10-18;0;2.52141303026757;0.00165733409326692;22.9;1.64047929932574;0.00134165140883512;0;3.18895274163668;0.507302073881893;0.2;2.12547632482984;0.501698706233228;0;3.43372506769145;0.479600918323003;NA;NA
2018-10-23;52.8;2.23974952339949;0.441955758204511;0.1;2.33860861357889;0.469104469065646;4.4;2.21090686328725;0.00173625476437487;0.3;2.47384654977449;0.00142057207994307;0;2.44525822974678;0.46547411819468;NA;NA
2018-10-28;0;1.60337337745269;0.484967523958343;0;2.52545398343271;0.476917615505332;0;2.56035749881253;0.485756730669423;0;2.05942782861819;0.518508809179221;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0.495542893886808;0.5;2.26019298515717;0.527190083001096;0;2.54737746453715;0.533819419374163;NA;0.25352347220283
2018-11-07;0;1.70492442463039;0.531530719912033;0;2.17989112975088;0.00157841342215897;0;2.31115729787687;0.00134165140883512;0.6;1.13536551627876;0.518350967837005;0;1.78855653547372;0.53011014783209;0.25352347220283;0.291950302303172
2018-11-12;0;1.82703895570047;0.526795479645556;0.5;1.67217118778027;0.509117249317375;0.7;2.74840962985181;0.508722645961836;0;1.76199643492666;0.00165733409326692;0;1.65293345022296;0.00126273073772718;0.291950302303172;NA
2018-11-17;0;1.55746353230545;0.480547966376298;0.1;1.54390388295417;7.89206711079484e-05;0.8;1.62701860314592;0;21.6;1.30578869416648;0.474076471345446;0.7;1.3467517048987;0.442666044244483;NA;0.0588492613945467
2018-11-22;11.4;1.19879863472502;0.00142057207994307;16.9;1.53119382961731;0.00157841342215897;43;1.00684516798248;0.526085193605584;0.3;1.54985461895321;0.544868313329276;0;0.956559018705601;0.547235933462514;0.0588492613945467;NA
2018-11-27;0;0.84778126238774;0.864686356688922;0;1.03321549451829;0.228522779498379;0;1.46042514608832;0.00205193744880666;0.1;1.28598900898432;0.00134165140883512;0;3.03750739518592;0.567360704595041;NA;0.300100438185592
2018-12-02;0;1.7889322114852;0.572964072243706;0;1.455926046588;0.570675372781575;0;1.21779938013639;0.518508809179221;0;1.94262951705026;0.533266974676408;0;1.65730145715331;0.00181517543548281;0.300100438185592;0.299858514512523
2018-12-07;0;1.59358670337473;0.00181517543548281;0;1.3418501496586;0.507933439250756;0;1.04497932527475;0.50469769173533;0;1.04727760315587;0.492307146371382;0.1;1.62840527761901;0.511405948779506;0.299858514512523;0.332202082522857
2018-12-12;0;1.23346448867876;0.493412035766894;0;1.77127303658178;0.00165733409326692;0;1.5636268391232;0.00142057207994307;0;1.16972772673347;0.44432337833775;0.1;0.859075288483549;0.432485277671557;0.332202082522857;0.310739511131555
2018-12-17;0;1.65723161107314;0.456477161688374;5.4;1.93713810783058;0.463264339403657;0;2.87662633883435;0.456319320346158;0;1.39904326114955;0.00118381006661923;0;1.21153378863286;0.00189409610659076;0.310739511131555;0.322096480516826
2019-01-01;0;0.782786719176476;0.270540060558047;0.1;0.808178397323261;0.314419953694067;1.2;0.832356798862205;0.00165733409326692;0;0.858105781291762;0.00173625476437487;0.1;1.02399989185257;0.327205102413554;0.292136854492128;0.302638984295759
2019-01-06;0;1.20616433580872;0.288060449544012;0;1.13265397244501;0.273775808073473;0;0.770957546897891;0.304554869805573;0.1;0.929638412847921;0.286245274108529;0.1;1.11245563970961;0.00252546147545435;0.302638984295759;0.305584665927056
2019-01-11;0;1.30572572904987;0.0024465408043464;0;1.21717148004004;0.230764042319641;0;1.09576610537503;0.238971792114868;0;1.93292896093802;0.281510033842052;0;1.47663396905253;0.271644949953559;0.305584665927056;0.306720756981746
2019-01-16;0;1.3833061426763;0.311105285507533;0;1.12159285390995;0.00220977879102256;0;1.33876327709127;0.00213085811991461;0;1.82545500013392;0.493806639122433;0;1.15638535332627;0.249073638016685;0.306720756981746;0.294294463762318
2019-01-21;0;1.21650607433042;0.338727520395315;0;1.42346795503573;0.321364972751566;0;1.13909770318038;0.371084995549574;0;1.82336456056787;0.00213085811991461;1.2;1.24154203441299;0.00197301677769871;0.294294463762318;0.275284357540224
2019-01-26;0;2.28365422407046;0.304397028463357;0;1.80909393495948;0.410387489761332;0;3.24166092057237;0.256650022443048;0;3.91617232465745;0.174177921135242;0;3.00455991043561;0.0241497253590322;0.275284357540224;0.309734280852751
2019-01-31;0;1.93047466675226;0.00220977879102256;0;2.58308822731325;0.00157841342215897;0;3.6415451342609;0.281352192499836;0;2.3497230094396;0.379608428029232;0;1.83688940524789;0.208271651053876;0.309734280852751;NA
2019-02-05;0;3.33671042454657;0.0981773148582879;0;4.29227912012039;0.0133375934172433;0;4.52085479362519;0.00205193744880666;0;3.94557253357794;0.00205193744880666;0;2.30486053446595;0.332413866706679;NA;0.277954522905679
2019-02-10;0;1.95776214771241;0.787233694301786;0;2.2289049253316;0.439114614044625;0;2.32195239810225;0.0614792027930918;0;1.96904242877703;0.393656307486447;0;2.27506052078538;0.00236762013323845;0.277954522905679;0.174366636201739
2019-02-15;0;2.27966194153726;0.00213085811991461;0;2.47673481728927;0.238419347417112;0;1.67896747488513;0.373610457025028;0;1.70819696187006;0.247495224594526;0;2.02292259123561;0.66743211555992;0.174366636201739;NA
2019-02-20;0;2.02329177042548;0.233920869163959;0;2.19817740213184;0.00213085811991461;0;1.6764523126459;0.00220977879102256;0;1.97655784258832;0.369901185482954;0;2.36545824156458;0.448900777262011;NA;0.242298359752342
2019-02-25;0;2.10781776462685;0.652595029391626;0;2.0451085867171;0.152395815909448;0;2.55535496724288;0.496174259255672;0;3.61606677803257;0.0026043821465623;0;2.6879952051955;0.00197301677769871;0.242298359752342;0.267563587875776
2019-03-02;0;2.81844162626886;0.280641906459865;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.267563587875776;0.242260861661165
2019-03-07;0;2.92057976101201;0.0969935047916686;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.242260861661165;0.271965421397578
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;0.271965421397578;0.205141300929117
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.205141300929117;0.221062463137411
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.221062463137411;0.18648273419978
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.18648273419978;0.199864594204413
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0.0226502326079812;0;3.77760232870945;0.000157841342215897;22.8;0.843958037939062;0.00228869946213051;0.199864594204413;NA
2019-04-06;0.5;2.84611230754391;0.676507992737334;0;3.56480145968976;0.193434564885582;0;4.40794411439047;0.175124969188538;0;4.17552685058615;0.45663500303059;1.7;3.55013691108173;0.185068973748139;NA;0.141102161258459
2019-04-11;2.9;3.34362876818605;0.00299898550210204;0;3.77839986604337;0.00268330281767025;0.1;3.54984162055826;0.715652645606876;0;4.5745604126479;0.83245523884664;0;4.11837854532553;0.831271428780021;0.141102161258459;0.194528535088544
2019-04-16;0;5.67021881861935;0.310947444165317;0;5.52556298318867;0.0180728336837202;0;5.75363765666135;0.00228869946213051;0;6.22311157385879;0.00284114415988614;0;4.96017038366604;0.824878854420277;0.194528535088544;0.215693224702151
2019-04-21;0;5.86458371209049;0.29311137249492;0;4.75597393905168;0.828588125962351;0.1;1.67540899998207;0.181596464219389;28.6;1.04375452932701;0.352222955154774;70.5;1.22225658431511;0.00173625476437487;0.215693224702151;NA
2019-04-26;5.1;1.55811138270523;0.00228869946213051;0.7;2.31512189422284;0.698333032551332;0.2;3.31210754665082;0.16711104681843;0;5.27440199897107;0.0235972806612766;0;4.37463004110377;0.0115224179817605;NA;0.212066616021818
2019-05-01;0;5.56232912478229;0.239445316141516;0;5.3776614646373;0.00284114415988614;0;5.33291697866795;0.00236762013323845;0;4.89720981461957;0.308106300005431;0;5.26985843959367;0.00868127382187433;0.212066616021818;0.17730626422498
2019-05-06;0;5.31420489900777;0.00402495422650537;0;5.22365580428724;0.00497200227980075;0;5.29188397755565;0.062820854201927;0;6.05836778936003;0.00268330281767025;0;5.33096880243583;0.00228869946213051;0.17730626422498;0.201082798902706
2019-05-11;0;4.96234529044909;0.165654488655584;0;5.45764848236973;0.000710286039971536;0;6.13904305961555;0.000789206711079484;0;5.91074006960347;0.0479048473625247;0;6.91877350167185;0.109147288142293;0.201082798902706;0.220612365912686
2019-05-16;0;7.419458126902;0.00102596872440333;0;5.47860354010778;0.00134165140883512;0;5.08840776761551;0.0209928985147143;0;6.29172136969345;0.0150738481816182;0;7.60233770597071;0.0120748626795161;0.220612365912686;0.285241036645828
2019-05-31;0;6.80970163405131;0.00126273073772718;0;6.67447527388307;0.0759216856058464;0;6.52709303079612;0.0590326619887454;0;6.0818519715326;0.0502724674957632;0;6.36517268505156;0.0681085391661595;0.315093792694551;0.275867051174564
2019-06-05;0;6.54733165534195;0.074974637552551;0;6.89281855438499;0.00142057207994307;0;7.10615873207277;0.00134165140883512;0;6.72326704116054;0.0911533751296804;0;7.58285596579719;0.109778653511156;0.275867051174564;0.283428879868653
2019-06-10;0;7.19075878196798;0.103938523849168;0;6.70736823277609;0.164076075233425;0;7.07080591038534;0.186410625156974;0;6.776620837967;0.00149949275105102;0;6.13389905094504;0.00149949275105102;0.283428879868653;0.276226427125674
2019-06-15;0;7.88286804958473;0.169600522210981;0;6.96510389319019;0.288297211557336;0;6.80334415967169;0.350723462403723;0;6.47258647329016;0.420489335663149;1;6.63304276355571;0.40083808855727;0.276226427125674;0.317002946370712
2019-06-20;0;7.92010879765268;0.00181517543548281;0;5.242752403297;0.00134165140883512;0;7.39999335672003;0.390420559971021;0;7.28723793144101;0.370532550851818;0;7.42535793825745;0.370216868167386;0.317002946370712;0.293387159144366
2019-06-25;0;7.77892867475998;0.353248923879177;0;6.91415506721727;0.394524434868634;0;7.06537818614651;0.00165733409326692;0;7.75364055958095;0.00134165140883512;0;7.1170710412345;0.414807047343377;0.293387159144366;0.265691680252873
2019-06-30;0;7.21327112148115;0.403363550032725;0;6.2627210345331;0.379924110713664;0;7.88847172868166;0.36777032736304;0;7.92237863008331;0.380555476082527;0;8.30256151944473;0.00157841342215897;0.265691680252873;0.291525716422707
2019-07-05;0;8.48119990185755;0.00181517543548281;0;7.6769514501643;0.436036707871415;0;6.32662102641236;0.439588138071273;0;7.86161787476032;0.451584080079681;0;7.36632134625735;0.478969552954139;0.291525716422707;0.254482436885116
2019-07-10;0;7.49462855678335;0.429486292169455;0;6.99034970241226;0.000868127382187433;0;7.61625453507866;0.00118381006661923;0.1;4.98614662155193;0.426960830694001;0;8.36321838802308;0.518272047165897;0.254482436885116;0.290583124163971
2019-07-15;0;7.49759180097094;0.485362127313883;0;7.50499501817221;0.498857562073342;0;7.54164059183297;0.504539850393114;0;7.40508617431471;0.00173625476437487;0;8.0879383130338;0.00165733409326692;0.290583124163971;0.285860627569178
2019-07-20;0;8.36917714723379;0.485362127313883;0;7.49981771572557;0.48007444234965;0;7.18733329088103;0.491202256975871;0;7.51960636817467;0.514562775623824;0;8.17467004050872;0.501146261535473;0.285860627569178;0.219390836774662
2019-07-25;0;7.59163685166645;0.00110488939551128;0;8.42632282793193;0.00205193744880666;0;8.03246620970089;0.500909499522149;0;8.25276763747124;0.497436989993399;0;8.29393064970125;0.503592802339819;0.219390836774662;0.289221902528117
2019-07-30;0;8.00110857384944;0.497358069322291;0;7.29367361659714;0.492543908384706;0;8.57911283900458;0.00173625476437487;0;7.2763671890169;0.00149949275105102;0;6.94004686990254;0.488676795500417;0.289221902528117;0.263881022971804
2019-08-04;0;7.67763218354875;0.485519968656099;0;5.3851453028582;0.495227211202376;0;6.36301138556324;0.49585857657124;0;6.77615914357413;0.469341231078969;0;6.60417821566898;0.00165733409326692;0.263881022971804;0.251535797471641
2019-08-09;0;6.86306119835281;0.00142057207994307;0;6.84396879420781;0.465000594168032;0;7.39656888939644;0.450242428670846;0;6.66237610639771;0.452136524777437;0;7.92815287873902;0.458134495781641;0.251535797471641;0.269556971967861
2019-08-14;0;7.1341812548106;0.450163507999738;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0.462632974034794;0.269556971967861;0.257029296449756
2019-08-19;0;6.56171680876896;0.481968538456241;0;6.89483926145761;0.47470783671431;0;6.63043315779833;0.468236341683458;0;6.59153091656622;0.00149949275105102;0;7.39459396983788;0.00149949275105102;0.257029296449756;0.263283017341809
2019-08-24;0;7.21552456814293;0.444402299008858;0;5.60528397665274;0.453399255515164;13.2;4.54025759592469;0.434537215120364;0;6.0218490943084;0.459633988532692;0;6.2010493638639;0.455609034306186;0.263283017341809;0.310169804761166
2019-08-29;0;5.87672190889553;0.00173625476437487;0;5.47007361825133;0.00134165140883512;0.1;4.49220248636899;0.43816756599133;23.6;4.49191651455113;0.443455250955562;0;5.44802475615828;0.44471798169329;0.310169804761166;0.292784053956469
2019-09-03;0;4.94346002490408;0.427118672036217;0;5.51697207274442;0.422856955796388;0;5.57266944296883;0.00157841342215897;0;6.10148501333475;0.00149949275105102;0.1;4.47693682143849;0.406362535534826;0.292784053956469;0.291495784135756
2019-09-08;0;5.30046919791138;0.436036707871415;0;5.52475426193085;0.427197592707325;0;3.79115622864143;0.406678218219258;0;4.79927126035687;0.450558111355278;0;4.64984363007645;0.00173625476437487;0.291495784135756;NA
2019-09-13;0;4.43194249048758;0.00157841342215897;0.2;4.4491074780176;0.454898748266215;0;6.78419041217737;0.461449163968175;6.2;3.13308389544631;0.456161479003942;109.9;1.30482584261316;0;NA;0.23127344250679
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.23127344250679;0.321203861265413
2019-10-03;0;4.18043044250256;0.00157841342215897;0;3.91384574727929;0.00173625476437487;0;4.07311789598033;0.441876837533403;0;4.7125534728639;0.448427253235363;0;4.30454035390055;0.392472497419828;0.323673737385581;0.367249248168802
2019-10-08;0;3.95707924568792;0.390894083997669;0;4.46471615868094;0.37660944252713;0;3.92341973587452;0.00142057207994307;0;3.62279896812036;0.00126273073772718;0;4.43665306840524;0.372268805616193;0.367249248168802;0.227017920617181
2019-10-13;0;3.19977491334351;0.37045363018071;0;3.0806506257871;0.358063084816762;0;2.52399406910284;0.348829366297132;0;3.07331157154917;0.353801368576933;0;2.36024334601953;0.00126273073772718;0.227017920617181;0.363574064556467
