"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;3.86834932556759;0;1.15678623039165;0;0;3.11284032026523;3.84706347087811;0;3.1399034470387;0;0.217897102236748;0.196333919252668
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;1.39726799222215;0;1.06356000580067;2.3442454955132;0;1.02924834106468;2.3442454955132;0;1.64991213415318;2.3442454955132;0.196333919252668;0.168222826719284
2020-01-01;0;0.886712993771278;2.3442454955132;0.1;0.935380216308034;2.34424549551452;0;0.805144887323852;2.3442454955132;0;0.75921401928907;2.3442454955132;0.1;0.697432942721472;2.3442454955132;0.168222826719284;0.191752901673317
2020-01-06;0.1;0.624804059270013;2.34424549551452;0;0.685423359914692;2.3442454955132;0;0.909158408601647;2.3442454955132;0;0.844314521589576;2.3442454955132;0;0.798361799070029;2.3442454955132;0.191752901673317;0.181185386010579
2020-01-11;0.1;0.803251683945876;2.34424549551452;0;0.813459830485604;2.3442454955132;0.1;0.941008125030117;2.3442454955132;0;0.974193356208137;2.3442454955132;0;1.37356002448628;2.3442454955132;0.181185386010579;0.205002642103604
2020-01-16;0;1.25607592314274;2.34424549551452;0.1;1.15005159709238;2.3442454955132;0.1;0.979830321464904;2.3442454955132;0;1.08314366751154;2.3442454955132;0;1.10173732868305;2.34424549551452;0.205002642103604;0.175349228084087
2020-01-21;0;1.20575900550265;2.3442454955132;0;1.29296406620445;2.3442454955132;0.1;0.901064293515518;2.3442454955132;7.3;1.81640221676724;2.3442454955132;17.3;0.922566632797563;2.34424549551452;0.175349228084087;NA
2020-01-26;27.7;0.909407712279867;2.3442454955132;0.9;1.01053357281764;2.3442454955132;0;0.904923283781808;2.3442454955132;0;0.919774223347542;2.3442454955132;0;0.86907972162579;2.34424549551452;NA;0.211384284709181
2020-01-31;0;1.72502525620883;2.3442454955132;0;1.31257037021326;2.3442454955132;0;1.42671939845294;2.3442454955132;0;1.38472035284607;2.3442454955132;0;1.76281214347445;2.34424549551452;0.211384284709181;0.177320429256984
2020-02-05;0;1.98024821240479;2.3442454955132;0;2.28675575735152;2.3442454955132;0;2.19908992687597;2.3442454955132;0;2.02084417304945;2.34424549551452;0;2.39043336703356;2.3442454955132;0.177320429256984;NA
2020-02-10;0;1.28942063733253;2.3442454955132;0;1.4694109345235;2.3442454955132;0;1.3189148971616;2.3442454955132;0;1.42359501311535;2.34424549551452;0;2.17713108806414;2.3442454955132;NA;0.165177197328636
2020-02-15;0;2.24824534972212;2.3442454955132;0;2.49512922743089;2.3442454955132;0;2.0637891489476;2.3442454955132;0;2.00712794599445;2.34424549551452;0;2.23985545606662;2.3442454955132;0.165177197328636;0.167794364903654
2020-02-20;0;1.95755050500076;2.3442454955132;0;1.9218433606769;2.3442454955132;0;2.86271215367854;2.3442454955132;3.6;0.966566187197524;2.34424549551452;0.2;1.34286611370716;2.3442454955132;0.167794364903654;0.20957227902753
2020-02-25;0;1.73082828258563;2.3442454955132;0;1.85400737135087;2.3442454955132;0;2.23959480490603;2.34424549551452;0;2.43983086970227;2.3442454955132;0;2.33554775250516;2.3442454955132;0.20957227902753;0.194495039326804
2020-03-01;0;3.4397485629019;2.3442454955132;0;3.43152019670984;2.3442454955132;0;3.42277048572023;2.34424549551452;0;3.25285376701745;2.3442454955132;0;3.09804176887323;2.3442454955132;0.194495039326804;NA
2020-03-06;0.1;2.7991314706325;2.3442454955132;0;6.39662256214849;2.3442454955132;0;2.97529088470437;2.34424549551452;0;3.38242138243969;2.3442454955132;0;4.0817327390353;2.3442454955132;NA;0.139869555830956
2020-03-11;0;4.09741896467585;2.3442454955132;0;3.80084435710046;2.34424549551452;0;3.81542074122277;2.3442454955132;0;4.29840566475704;2.3442454955132;0;3.93784723027337;2.3442454955132;0.139869555830956;0.161645556134837
2020-03-16;0;4.14597146677942;2.3442454955132;0;3.63820208989574;2.34424549551452;0;3.34114669822789;2.3442454955132;0;3.14221872074261;2.3442454955132;0;3.25407380592916;2.3442454955132;0.161645556134837;NA
2020-03-21;0.6;1.56932696897117;2.3442454955132;0.1;1.99053853562112;2.34424549551452;0.1;3.66302336864972;2.3442454955132;0;2.88744391585519;2.3442454955132;0;2.07537003265948;2.3442454955132;NA;NA
2020-03-26;11.5;1.43697744128599;2.3442454955132;2.8;1.20111291863862;2.34424549551452;15.9;1.67223631502325;2.3442454955132;66.5;1.033511784719;2.3442454955132;0.2;2.28466220833386;2.3442454955132;NA;0.200815543532372
2020-03-31;0.4;4.01293819718183;2.34424549551452;5.8;1.32022865242846;2.3442454955132;0.4;3.09672591826182;2.3442454955132;0;4.11627239017527;2.3442454955132;0;3.125193754234;2.3442454955132;0.200815543532372;NA
2020-04-05;1.9;1.89784383250594;2.34424549551452;2.8;2.61425954096035;2.3442454955132;0.3;2.80367558846368;2.3442454955132;0.1;3.65100830113804;2.3442454955132;0;3.60086478745992;2.3442454955132;NA;NA
2020-04-10;0;3.1744050850871;2.34424549551452;0;3.39205152732222;2.3442454955132;0;3.70707276916558;2.3442454955132;0;4.23055300657003;2.3442454955132;0;3.34903344869166;2.34424549551452;NA;NA
2020-04-15;0;4.17829647832782;2.3442454955132;0;4.42667834227774;2.3442454955132;1;2.3513312268879;2.3442454955132;3.2;3.27760493906713;2.3442454955132;1.7;1.86753943873515;2.34424549551452;NA;NA
2020-04-20;5.4;2.44404069561066;2.3442454955132;1.2;2.63109816978991;2.3442454955132;0.1;3.17229750710598;2.3442454955132;0;1.7349614602528;2.3442454955132;1.8;3.18328861768348;2.34424549551452;NA;NA
2020-04-25;1.8;4.63641687212193;2.3442454955132;7.3;4.76085253856902;2.3442454955132;0;3.53652232653322;2.3442454955132;0;3.45937689417059;2.3442454955132;0;4.23962277548953;2.34424549551452;NA;NA
2020-04-30;2.4;1.41045908137803;2.3442454955132;8;3.97710786876569;2.3442454955132;0;4.53457998414009;2.3442454955132;0;4.24336893445174;2.34424549551452;0;5.9097429701374;2.3442454955132;NA;0.455075817448752
2020-05-05;0;5.47021868620292;2.3442454955132;0;5.89506154683933;2.3442454955132;0;6.3785079655945;2.3442454955132;0;6.40217388801995;2.34424549551452;0;6.12748087726335;2.3442454955132;0.455075817448752;0.389927970511573
2020-05-10;0;5.84820624133833;2.3442454955132;0;5.90531615546409;2.3442454955132;0;5.85198441547709;2.3442454955132;0;5.86685688192515;2.34424549551452;0;4.90233682675336;2.3442454955132;0.389927970511573;0.484969671283449
2020-05-15;0.5;5.31603633389984;2.3442454955132;0;6.07009874210763;2.3442454955132;0.1;3.73884808959706;2.34424549551452;0;5.78114370388098;2.3442454955132;25.9;4.10804006215379;2.3442454955132;0.484969671283449;NA
2020-05-20;0;2.80225503935956;2.3442454955132;1.1;4.01085376758013;2.3442454955132;0.1;3.44517036376088;2.34424549551452;0;6.85152816403182;2.3442454955132;0;6.56957666717325;2.3442454955132;NA;0.464484913008554
2020-05-25;0;6.69280786146178;2.3442454955132;0;6.55391018646701;2.3442454955132;0;6.74348523966159;2.34424549551452;0;6.64990560050918;2.3442454955132;0;6.66120739086583;2.3442454955132;0.464484913008554;0.312307447195053
2020-05-30;0;5.90927122965944;2.3442454955132;0;6.12272255741271;2.3442454955132;0;7.04741540610074;2.34424549551452;0;5.94014969764153;2.3442454955132;0;6.66068207833388;2.3442454955132;0.312307447195053;0.445682091372354
2020-06-04;0;6.34203896946683;2.3442454955132;0.2;5.64947254761309;2.3442454955132;0;6.21243079800899;2.34424549551452;0;5.52906919419735;2.3442454955132;0;6.63786214729741;2.3442454955132;0.445682091372354;NA
2020-06-09;1.7;6.2084425227537;2.3442454955132;0;7.02261930571996;2.34424549551452;0;6.65857197273469;2.3442454955132;1.3;6.11059939362855;2.3442454955132;9.8;2.88579997222923;2.3442454955132;NA;0.451002155031477
2020-06-14;1;4.95657355148389;2.3442454955132;0.3;5.91566334713107;2.34424549551452;0;7.29411028124736;2.3442454955132;0;8.1352055836628;2.3442454955132;0;7.5584541281608;2.3442454955132;0.451002155031477;0.459738918713161
2020-06-19;0;6.86511064552394;2.34424549551452;0;7.80029836051457;2.3442454955132;0;7.27609977240247;2.3442454955132;0;6.65300018385964;2.3442454955132;0;6.55106376691497;2.3442454955132;0.459738918713161;NA
2020-06-24;0;5.05090108889991;2.34424549551452;0;7.02054781489632;2.3442454955132;0;7.35519202115586;2.3442454955132;0;7.182250774563;2.3442454955132;0;7.4495111069749;2.3442454955132;NA;NA
2020-06-29;0;5.9558822891472;2.34424549551452;0;7.59704721506326;2.3442454955132;0;7.02688976141028;2.3442454955132;0;7.02130081294612;2.3442454955132;0;7.17018069544963;2.3442454955132;NA;0.411745139530727
2020-07-04;0;7.484660249449;2.34424549551452;0;6.93117041088867;2.3442454955132;0;8.0901944976605;2.3442454955132;0;7.73256934774722;2.3442454955132;0;6.74647807339161;2.3442454955132;0.411745139530727;0.38694411941937
2020-07-09;0;6.35510148893168;2.34424549551452;0;7.12585825204629;2.3442454955132;0;7.64503756282177;2.3442454955132;0;7.56956112786661;2.3442454955132;0;6.80606172679458;2.34424549551452;0.38694411941937;0.329350560903549
2020-07-14;0;7.18346326222504;2.3442454955132;0;7.52515524977626;2.3442454955132;0;7.73701830012835;2.3442454955132;1;6.56192303525463;2.3442454955132;0;7.23522759289677;2.34424549551452;0.329350560903549;NA
2020-07-19;4;3.93388312177926;2.3442454955132;0;6.62319246786078;2.3442454955132;0;7.05057220054235;2.3442454955132;0;6.92851388878573;2.3442454955132;0;6.2745472392616;2.34424549551452;NA;0.426283947059086
2020-07-24;0;7.01277302599816;2.3442454955132;0;7.4103821358629;2.3442454955132;0;7.67530556215221;2.3442454955132;0;7.26668830464413;2.34424549551452;0;7.34204843747427;2.3442454955132;0.426283947059086;0.376064675194877
2020-07-29;0;6.85598825349778;2.3442454955132;0;7.17541227816202;2.3442454955132;0;7.69803361961867;2.3442454955132;0;6.87266964887788;2.34424549551452;0;7.63702699595586;2.3442454955132;0.376064675194877;0.368255964347294
2020-08-03;0;7.49455653089329;2.3442454955132;0;7.11616057398533;2.3442454955132;0;6.89967776462037;2.3442454955132;0;5.60079750337441;2.34424549551452;0;6.78374893054872;2.3442454955132;0.368255964347294;0.22705919444561
2020-08-08;0;6.06654042318902;2.3442454955132;0;6.65333010834242;2.3442454955132;0;6.70566527480032;2.3442454955132;0;6.56244428293828;2.34424549551452;0;6.74665049554138;2.3442454955132;0.22705919444561;0.397538078682763
2020-08-13;0;6.89339708556082;2.3442454955132;0;7.21483956761849;2.3442454955132;0;7.29829327730736;2.3442454955132;0.7;6.54061347781158;2.34424549551452;0;7.2550589370897;2.3442454955132;0.397538078682763;0.352400696703366
2020-08-18;0;6.7154771768827;2.3442454955132;0;6.79598906310865;2.3442454955132;0;6.84193544208743;2.34424549551452;0;7.51588586600402;2.3442454955132;0;7.77769254608073;2.3442454955132;0.352400696703366;NA
2020-08-23;0;6.61423939342149;2.3442454955132;0;6.43383068166742;2.3442454955132;0;6.2377203794808;2.34424549551452;0;6.30297397045;2.3442454955132;0;7.05958006777917;2.3442454955132;NA;NA
2020-08-28;0;5.35348990850305;2.3442454955132;0;4.90878355322263;2.34424549551452;0;6.1805292207096;2.3442454955132;0;6.50529525965225;2.3442454955132;0;7.07321242652449;2.3442454955132;NA;0.36420123066221
2020-09-02;0;6.11818281639389;2.3442454955132;0.7;5.64293594055032;2.34424549551452;0;4.71686555408096;2.3442454955132;0;4.6409130789326;2.3442454955132;0;3.60408814151355;2.3442454955132;0.36420123066221;0.372807851859501
2020-09-07;0;5.09510000443184;2.3442454955132;0;5.09827755657564;2.34424549551452;0;5.09608151426159;2.3442454955132;0;5.00286064430942;2.3442454955132;0;4.73135182801355;2.3442454955132;0.372807851859501;0.371121159621647
2020-09-12;0;4.45839896095024;2.3442454955132;0;4.62544895716072;2.34424549551452;0;4.97392110774196;2.3442454955132;0;5.03321641506537;2.3442454955132;0;5.60064945786299;2.3442454955132;0.371121159621647;0.361829974821636
2020-09-17;0;5.10375378499516;2.3442454955132;0;4.94776760174937;2.34424549551452;0;4.71073441763337;2.3442454955132;0;4.73122171915909;2.3442454955132;0;4.4558585978594;2.3442454955132;0.361829974821636;NA
2020-09-22;0;3.35842863017152;2.34424549551452;5.8;2.00764515081572;2.3442454955132;0;4.53175291662093;2.3442454955132;0;4.50393161908963;2.3442454955132;0;4.25794400319514;2.3442454955132;NA;0.379237711429596
2020-09-27;0;4.39196918427628;2.34424549551452;0;4.38989469800552;2.3442454955132;0;4.55781904163527;2.3442454955132;0;4.85563484535071;2.3442454955132;0;4.75292484295852;2.34424549551452;0.379237711429596;0.401112130710057
2020-10-02;0;4.90118592546523;2.3442454955132;0;4.34628277993965;2.3442454955132;0;3.8121212755935;2.3442454955132;0;2.72680664229211;2.3442454955132;0;4.66783918760946;2.34424549551452;0.401112130710057;NA
2020-10-07;0.5;4.52082459173401;2.3442454955132;0;4.01696249380711;2.3442454955132;0;3.45586961207566;2.3442454955132;0;3.63802759201789;2.3442454955132;0;3.67251747868137;2.34424549551452;NA;0.409080454281398
2020-10-12;0;3.83686586348508;2.3442454955132;0;2.83584655983945;0.87955331282454;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.409080454281398;0.390008319701467
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;0;0.390008319701467;0.39649943794523
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;4.20040865872343;0;2.39713646569347;4.21247064304747;0;2.05012593041662;4.19828007325448;0;2.11464810189773;4.24014225414379;0.381167373486928;0.271666227174657
2020-11-06;0;2.06205290961268;4.51331072265874;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;4.57220158729963;3;1.82700526498517;4.5991636699063;0.271666227174657;NA
2020-11-11;0;2.04465299040528;4.62328763855437;0.5;2.17404207884962;0.254011199294424;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.299206537859781
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;3.02401042288501;0.3;0.889248749247991;2.96370050126483;0;1.73293870586114;2.96228144428553;0.299206537859781;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;2.95589568787868;0;1.17174278432784;2.93815747563745;0;1.49237640139287;2.96582908673377;NA;0.341309694307191
2020-11-26;0;1.2624514046214;2.95021945996149;0;1.22380366205265;2.96511955824412;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;2.95944333032693;0.341309694307191;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.343636842710631
2020-12-06;0;1.43070453181497;0.585361003960613;0;1.97194338675129;2.9445432320443;0;1.11392124858698;2.95731474485798;0.4;1.98310805168367;2.95802427334763;0.1;1.81281076005408;2.96582908673377;0.343636842710631;0.353286916017532
2020-12-11;0;2.29578681815849;2.95660521636833;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;2.96228144428553;0;1.24557373845103;2.943124175065;0.353286916017532;NA
2020-12-16;0;1.71782621091048;2.95163851694079;0;2.17856754532575;2.97363390011991;0;1.0209122606514;2.96086238730623;0;0.848450532266701;0;0;1.13151529816323;0;NA;0.217380720376968
2020-12-21;0;0.84321239965158;2.94596228902359;0;0.800695743337175;2.93390030469956;0;0.893273058471887;2.94667181751324;0;0.970832152766128;2.94241464657535;0;1.3621905562731;2.943124175065;0.217380720376968;0.21164739557675
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;2.95092898845114;0;1.16501579850442;2.95873380183728;0;1.70594034832102;2.96086238730623;0.21164739557675;0.234596729278564
2020-12-31;0;1.46369575671676;2.96441002975447;0;1.45721155309035;2.93460983318921;0;2.35541768619182;0;0;2.06791645133569;0;0;1.715831651525;2.91474303547903;0.234596729278564;0.207147523760796
2021-01-05;0;1.24809244399293;2.94596228902359;0;1.74008295009588;2.94099558959605;0;2.03155520700556;2.94880040298219;0;1.77977825083636;2.93248124772026;0;1.08949950830596;0;0.207147523760796;0.222826089177813
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;2.95305757392009;15.6;0.54696566914942;2.93673841865815;15.9;0.536020303486221;2.9445432320443;8.6;0.604830530984293;2.94596228902359;0.222826089177813;0.0217683764972857
2021-01-15;3.9;0.605161816054767;2.93673841865815;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;2.93531936167886;0;1.51718287528976;2.92396690584447;0.0217683764972857;0.221936979464122
2021-01-20;0;1.85638137857559;2.93602889016851;0;1.50597749090567;3.19713537435942;0;1.9930124094367;2.95021945996149;0;1.26616710921961;0;0;0.995055442929483;0;0.221936979464122;NA
2021-01-25;0.1;0.637268981315096;2.92893360527201;0.1;2.37427431996021;2.91829067792727;0;3.5514411518099;2.94525276053395;0;2.37814457252319;2.95447663089939;0;1.65651882493911;2.91403350698938;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;4.61193518271998;0;1.67783661470038;4.33947624269468;0;1.41172975890328;4.44732457312136;NA;NA
2021-02-04;0;2.15254733577514;4.44022928822487;0;1.68942424481687;4.40475286374241;0;3.20945244558531;0.0574718076615875;0;1.7684042251388;0;0;1.41910649367741;2.93815747563745;NA;0.175845530629158
2021-02-09;0;1.71169861537418;2.91616209245833;0;1.53363074003805;2.93177171923061;0;1.81378214200634;2.92183832037552;0;1.56388243154975;2.93815747563745;0;2.91999737982637;0;0.175845530629158;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;2.91545256396868;0;2.14085319260925;4.0861745718899;0;3.2683647387541;3.84706347087811;0;2.77717667030949;3.88183036687093;NA;0.178663281457765
2021-02-19;0;2.07044678006781;3.87189696801584;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;3.83074431561618;0;2.23459954505996;3.83713007202303;0.178663281457765;0.172874991382871
2021-02-24;0;2.19252751874274;3.90808292098795;0;2.13707842873832;3.87615413895373;0;1.60184928709581;3.84635394238846;0;2.5063428509325;0.0241239686480738;0;2.39379304810068;0;0.172874991382871;NA
2021-03-01;0;2.09272581327495;3.84067771447127;0;2.21584341443119;3.8626730976504;0;2.42967183548465;3.89460187968461;0;2.00380995642203;3.89460187968461;0;2.45751522799643;3.85486828426426;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;3.84706347087811;0;2.40971415052691;3.83783960051267;0;1.67052448508876;3.85557781275391;NA;NA
2021-03-11;4.4;2.27405402940508;3.87544461046408;30.5;1.11145572798567;3.85132064181601;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;3.84138724296092;NA;0.183594416294779
2021-03-16;0;3.7131920935952;2.55736439508915;0;3.52474043664685;2.9228181506633;0;3.24146977785985;2.92281815066197;0;4.19689578019829;2.9228181506633;0;3.26830304415098;2.9228181506633;0.183594416294779;0.236340701580048
2021-03-21;0;3.41057897743452;2.9228181506633;0;3.51168923388997;2.92281815066197;3.3;1.28076861184098;2.9228181506633;2.5;2.79674177986647;4.3501319245308;1.2;2.80180791471983;3.95774991526339;0.236340701580048;0.243023723363876
2021-03-26;0;3.59408083340578;3.95562132979445;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;3.93362594661532;0;4.30143740932675;3.92085443380163;0.243023723363876;0.265146004302161
2021-03-31;0;3.97498593435433;3.93078783265672;0;4.39461180043039;3.98400246938042;0;4.15764107591769;3.94001170302216;0;3.67092564175098;0;0;3.84105997729868;0;0.265146004302161;0.298924263034548
2021-04-05;0;4.56585938407653;3.92724019020848;0;3.58843028741431;3.96271661469094;0;4.7242517924464;3.97548812750462;0.6;3.54927503875102;4.01664077990428;0.1;3.44671181898678;3.99145429530429;0.298924263034548;NA
2021-04-10;0;3.44632237381343;0.00461015840016076;0;5.78876399204104;0;0.7;2.81060162030547;3.99180728276656;0.5;2.78317188235752;3.93504500359462;0.9;1.98466201152986;3.98471199787006;NA;NA
2021-04-15;1.4;1.51636079110789;3.99038822578726;0;3.96883384469089;3.95278321583585;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;3.95774991526339;NA;NA
2021-04-20;13.5;1.21495123652952;3.94852604489795;1.7;4.29806714197733;4.0024502101113;0.2;4.22134472692325;4.01269658986746;0;4.27771959679678;4.06058779200511;0;4.27451805436355;0.00114983033564964;NA;0.435589023998806
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;4.02160747933182;5.8;2.69697224116501;4.01238360896638;0;3.11893020495222;4.03792663459376;0;2.96175049177732;4.05566484683499;0.435589023998806;NA
2021-04-30;2.1;3.65995169194611;4.03519541166262;5.6;3.58036559437229;0.0062788653793774;0.1;4.36784520125446;0;0.1;4.48551282011148;4.04076474855235;0.1;4.78777242335811;4.02657417875937;NA;0.423802035195487
2021-05-05;0;4.77848564277585;4.08830315735885;0;4.97243693795263;4.0946889137657;0;4.94351157031999;4.07482211605552;0.1;3.60227151431413;0;0;5.35791869352006;0;0.423802035195487;0.407500003065382
2021-05-20;0;7.23267046487339;0;0;8.04612739325392;0;0;6.89492551273913;0;0;6.24774937040982;0;0;6.88665738642116;0;0.410109077181135;0.381534363542284
2021-05-25;0;6.226336808033;0;0;6.45391499873271;0;0;6.83394993282779;0;53.9;1.46798439501466;0;0.2;6.45035919084702;0;0.381534363542284;0.412293178694589
2021-05-30;0;6.75202570207098;0;0;6.19057230382642;0;1;3.80470901193453;0;2.3;3.75789326084097;0;0;6.08113348363531;0;0.412293178694589;0.372759776456015
2021-06-04;0;5.42809481192557;2819.88617169782;0.1;2.99281483696129;2819.88617169782;1.1;3.82115164795059;2819.88617169782;0;5.83503608110865;0;0;5.39327376409219;0;0.372759776456015;NA
2021-06-09;0;3.97410275782989;0;6.5;3.02761744321166;0;0.1;6.19022720458732;0;0;6.36810424594407;0;0;6.90480215371116;-0.0241239686480738;NA;0.40294879249164
2021-06-14;0;7.3436984088148;0;0;7.5163140073184;0;0;7.45653292901079;0;0;7.15530730922554;0;0;7.81591031275882;0;0.40294879249164;0.316796013287136
2021-06-19;0;7.76251700195505;0;0;7.18428353379185;0;0;5.01607087668517;0;5.9;6.38667986532522;0;0;6.20715249558378;0;0.316796013287136;NA
2021-06-24;0;3.73113439425392;0;0;6.78456586729044;0;0;7.83175567030123;0;0;6.96755693717484;0;0;6.59235316168451;0.00141905697929846;NA;0.361020565032959
2021-06-29;0;7.11441962230535;0;0;7.16608370908447;0;0;7.43866718482965;0;0;7.61249252515883;0;0;7.9688796504039;0;0.361020565032959;NA
2021-07-14;0;6.49438848114636;31.0159583970072;0;6.8863710571495;0;0;6.90700242944752;0;0;9.55175185249749;4.58497310011331;0;7.39987990633851;11.6171099610268;NA;0.117053776979446
2021-08-23;0;5.9971850912848;4.79570306153913;0;4.44820056745511;4.76661239346351;0;6.02601574052965;4.76661239346351;0;6.46632827683335;0;0;6.14785519205591;0;NA;NA
2021-08-28;0;5.70415369502441;4.71126917127087;0;4.62906846164784;6.70220611322661;0;5.44357366039457;4.74816465273263;0;5.93206786546424;4.79002683362194;0;6.89890817722827;4.7836410772151;NA;0.318474650382996
2021-09-02;0;6.66503693021198;0;0;5.37405504045653;0;0;5.36908923581489;4.72475021257421;0;5.27919371731321;5.19285548597283;0.1;3.41419490194844;4.8001437622469;0.318474650382996;NA
2021-09-07;0.8;4.66756400148818;4.7346836114293;0;5.08594534438655;4.75313135216018;0;5.6456129096555;0;0;5.83157444659694;0;0;5.00187194894255;4.73965031085684;NA;0.31664206300463
2021-09-12;0;5.75233838319603;4.76661239346351;0;5.52602963721423;4.70204530090543;0;5.29749750264491;4.68288803168491;0;6.22739926957563;4.71197869976052;0;5.46172004066774;0;0.31664206300463;0.347229084798268
2021-09-17;0;5.71658639551029;0;0.1;2.48376557384752;4.71126917127087;0;3.08111969638337;4.60980659725103;0;5.69551042715626;4.68288803168491;0;5.55165749747555;4.67863086074701;0.347229084798268;0.35533909712519
2021-09-22;0;4.9815077669777;4.61832093912683;0;5.01673026964484;0;0;4.39066933413749;0;0;4.07241680131014;4.70275482939508;23.3;3.97825581170384;4.73965031085684;0.35533909712519;NA
2021-09-27;0.1;3.53992238261816;4.71410728522947;0;4.76187539664756;4.6857261456435;0;4.03519419876024;4.71694539918807;0.3;4.55287093926751;0;0;4.2423309724392;0;NA;NA
2022-02-09;0;0.975883308250945;0.486027015409721;0;1.2352495708476;0;1.7;0.79780014852522;0;0;1.67195153003344;0.30367819356987;0;1.08779615527636;0.348378488417771;0.131907294903483;0.133802274508136
