"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-08-13;0;7.95492368700604;0.0154086235074184;0;8.03121038692363;0.0101856873973058;0;8.34578200196572;0.0110928879224624;2.4;7.49773946477017;0.00880492771852478;0;7.14905360094931;0.00646781912084583;0.371336817741394;0.303291901946068
2020-08-18;0;7.54629245447292;0.0117260140229042;0;7.37913312020243;0.0117260140229043;0;6.90204374954053;0.0117260140229042;0;8.23826149439679;0.0117260140229042;0;8.66861428370659;0.0117260140229042;0.303291901946068;NA
2020-08-23;0;7.70010320603486;0.0117260140229042;0;7.07804744895848;0.0117260140229043;0;6.46199869894204;0.0117260140229042;0;6.73476028052578;0.0117260140229042;0;7.75741447616003;0.0117260140229042;NA;0.0985181555151939
2020-08-28;0;6.45710954010348;0.0117260140229042;0;5.72686525778855;0.0117260140229042;0;6.6957484228174;0.0117260140229043;0;7.16234782634983;0.0117260140229042;0;7.31798058080259;0.0117260140229042;0.0985181555151939;0.354396902024746
2020-09-02;0;6.28321042272012;0.0117260140229042;0.6;6.09256285637045;0.0100788424452806;0;5.20047470069534;0.012067796976704;0;4.74819507124461;0.0139966267498141;0;3.64331124494647;0.013996626749814;0.354396902024746;0.329304452985525
2020-09-07;0;5.06612442752186;0.013996626749814;0;5.38313367202041;0.0139966267498141;0;5.08746715001216;0.013996626749814;0;5.21968611000625;0.013996626749814;0;5.02377219730698;0.013996626749814;0.329304452985525;0.371534571051598
2020-09-12;0;4.85771898986865;0.0139966267498141;0;5.34935904745211;0.013996626749814;0;5.38610447728573;0.013996626749814;0;5.15169559062765;0.0139966267498141;0;5.61454857900146;0.013996626749814;0.371534571051598;0.291283525526524
2020-09-17;0;5.56276835485563;0.013996626749814;0;5.48013959137496;0.013996626749814;0.2;4.8882975095212;0.013996626749814;0.2;5.17139897657845;0.0133849703569062;0;4.8486611836288;0.015730297293823;0.291283525526524;NA
2020-09-22;0;3.54031196480906;0.0157302972938231;5.4;1.91766311914172;0.015730297293823;0.2;5.14450896910121;0.015730297293823;0;5.02600434355084;0.015730297293823;0;4.97973058029163;0.015730297293823;NA;0.361400857567787
2020-09-27;0;4.55575995326913;0.015730297293823;0;4.62393426884955;0.0157302972938231;0;4.75333983279425;0.015730297293823;0;4.60344369286091;0.015730297293823;0;4.8246169593439;0.015730297293823;0.361400857567787;0.409250974655151
2020-10-02;0;5.31852166765941;0.0119429392714199;0;5.01241447560041;0.0135186568794074;0;3.9561308348942;0.0135186568794074;0;2.6527139380058;0.0135186568794074;0;4.95086054352215;0.0135186568794074;0.409250974655151;NA
2020-10-07;0.2;5.10232045919002;0.0135186568794076;0;3.69588850789731;0.0135186568794073;0;3.80504359354012;0.0135186568794076;0;3.33032038563608;0.0135186568794076;0;4.73087478252879;0.0135186568794073;NA;0.370510302484036
2020-10-12;0;5.1772550251938;0.0135186568794076;0;3.43730921922159;0.0135186568794073;0;3.20571010528465;0.0135186568794076;0;2.25809110358535;0.0135186568794076;0;3.08900645721795;0.0135186568794073;0.370510302484036;0.336193200200796
2020-10-17;0;3.4830290099796;0.0135186568794076;0;4.10909597603435;0.0135186568794073;0;3.66494155043665;0.0135186568794076;0;3.72082012786462;0.0135186568794073;0;3.49957477632015;0.0135186568794076;0.336193200200796;0.35352635383606
2020-11-01;0;2.93649727213525;0.0135186568794076;0;3.16580585233821;0.0135186568794073;0;2.46203431348626;0.0135186568794076;0;2.58023936945015;0.0135186568794073;0.2;2.49926384904992;0.0135186568794076;0.32908371463418;0.263760656118393
2020-11-06;0;2.48067638630138;0.0135186568794076;0;2.79890609044398;0.0135186568794073;0.2;1.77103316006109;0.0135186568794076;0;2.40671531742299;0.0135186568794073;2;1.80159444549431;0.0135186568794076;0.263760656118393;NA
2020-11-11;0;2.7238234325281;0.0135186568794076;1.8;1.99939026040466;0.0135186568794073;0.2;1.76504824946398;0.0135186568794073;0;2.02337019644607;0.0135186568794076;0;1.98292650761519;0.0135186568794076;NA;0.157815422862768
2020-11-16;0.2;1.58155333703269;0.0191976656950011;0;1.8952197850317;0.0156666629092989;0;1.93205714295269;0.0303650190984577;0.4;0.894152209919366;0.00890569135694752;0;2.19038071655703;0.0118333285007755;0.157815422862768;NA
2020-11-21;0;2.28293939732148;0.0135576656981847;0;1.86376073822453;0.0156534947124646;0;1.28138437308706;0.0170147101116057;0;1.29181435673953;0.0227460632728557;0.2;1.40442854300704;0.00201196232562086;NA;0.165170466527343
2020-11-26;0;1.29936351906127;0.00640369160154666;0.2;1.25425873679616;0.00689938954751117;0;1.28602612903185;0.0261101574677589;0;1.07826873842857;0.0185558882851544;0;1.30716789378472;0.018223144541121;0.165170466527343;NA
2020-12-01;0.2;2.49541409478734;0.0103019280707479;3.8;1.093504298684;0.00741487251494735;0;1.80174040964744;0.0114098582230732;0;1.51928361957633;0.00562167267858465;0;1.15041272605311;0.00584463398911621;NA;0.347088009119034
2020-12-06;0.2;1.80386797731437;0.0061408681773372;0;1.79130226962714;0.0120308261793864;0;1.48454102279988;0.0120308261793864;0.6;1.99669722098079;0.0120308261793864;0;2.17631396309455;0.0120308261793864;0.347088009119034;0.191903717815876
2020-12-11;0;2.36230044085517;0.00538379528877635;0;2.01666881496504;0.00754712368574073;0;2.65847979737303;0.00478909180975312;0;2.15722335768558;0.00537793027087373;0;1.28451084284166;0.00751886161520461;0.191903717815876;NA
2020-12-16;0;2.20595143454737;0.0075188616152049;0;2.37576677580605;0.00751886161520461;0;1.79439969134453;0.00859669484730498;0;0.796114438860476;0.0118113596943627;0;1.30797541563007;0.0154703840965513;NA;0.18083481490612
2020-12-21;0;0.909622839323848;0.0109307786035808;0.2;1.24319893079882;0.00643020935271642;0;1.03684120907492;0.00731470673054492;0.2;1.15738113500118;0.00909135141580218;0.4;1.21857653365403;0.0126445800074761;0.18083481490612;0.133326578885317
2020-12-26;0;1.21164765503985;0.0104711179144439;0.2;1.02841615068757;0.00902437464920701;0;1.47981663546123;0.00914919887242641;0;1.47907397575015;0.0100003156969082;0;2.23415071005759;0.0100003156969082;0.133326578885317;0.160736858844757
2020-12-31;0;1.73356367246542;0.00841577493428476;0;1.81824965001759;0.0123893451018108;0;2.05495182834491;0.0142923442746802;0;2.08261227422563;0.0142923442746802;0;2.14995870008781;0.00825787987228668;0.160736858844757;0.179189751545588
2021-01-05;0;1.58367555696849;0.00939227076163988;0.4;1.66568273816151;0.00600264937554518;0;2.3902509806502;0.00683674506266813;0;1.5756661841625;0.00683674506266779;0;1.65448127007312;0.0134176732819875;0.179189751545588;0.169398282965024
2021-01-10;0;1.43815699837743;0.00579109443398041;0;1.67163632336689;0.0110293030592126;11.8;0.565011345324943;5.57139673127796e-05;23;0.504149485607574;0;4.8;0.784114321938643;0.00586995181234985;0.169398282965024;0.0219978354871273
2021-01-15;0.4;0.761011518276929;0.00660369578889358;0;1.30546499048928;0.00807118374198104;0;2.37729582195844;0.00672760159386728;0;1.60723758029251;0.0189534375851634;0;2.05033714168305;0.00845798024603986;0.0219978354871273;0.200328305363655
2021-01-20;0;2.46456417038244;0.0120758405892399;0;1.90954099321413;0.0120758405892399;0;3.60875664656467;0.0120758405892399;0;1.53664831035506;0.0147124414833204;0;1.19488473086016;0.0145832229760613;0.200328305363655;NA
2021-01-25;0.4;0.655851657438933;0.0077904327618774;0;1.42899889784366;0.0194073581210244;0.2;2.92989607202986;0.0204659686153238;0;1.69317920337557;0.0224382356737002;0;2.36839242725463;0.0295891598924487;NA;NA
2021-01-30;0;2.03843363875327;0.0120708980130423;0;1.99121688023075;0.0151246874665679;0;2.42781959715278;0.01864585200023;0;2.95281730859979;0.014044374443271;0;2.97332826164687;0.0281735774210353;NA;NA
2021-02-04;0;3.17560360402907;0.0139989266019717;0;3.00658077553134;0.0137240677715856;0;4.49952561439314;0.0105672048094843;0;2.30688056968174;0.0142808244484148;0;1.92801252066512;0.0186983671101694;NA;0.126105725765228
2021-02-09;0;1.63095185440356;0.0139017399325964;0;1.69731724744832;0.0124993055978652;0;2.36794445188514;0.012447342329962;0;2.38458705731821;0.0200454802238078;0;2.15892686925231;0.0209800692277417;0.126105725765228;NA
2021-02-14;0;1.26655250682726;0.0185664192724529;0;2.31754738495789;0.0145228604200194;0;2.39601222654574;0.0066269270140192;0;3.8169056946837;0.0144488096491928;0;3.08866472411398;0.0301720964049859;NA;0.140143197029829
2021-02-19;0;2.37875155611847;0.0227946716326936;0;1.81340255740254;0.00857537945646051;0;2.01402790464211;0.0114084933498571;0;2.76940162387449;0.0200399527359948;0;2.70904819781827;0.0204619081046339;0.140143197029829;0.171004202216864
2021-02-24;0.2;2.28790954256062;0.0116388320952199;0;1.80848536505437;0.0117399036246997;0;1.80416956441791;0.0256810391790306;0;2.41377265825735;0.0132073915777872;0;2.55337076689952;0.0102724156716122;0.171004202216864;NA
2021-03-01;0;2.01507286498524;0.0205448313432245;0;1.93759379796827;0.00675426511586136;0;2.43524907979967;0.0130414462814327;0;2.02442967680947;0.0182211271387677;0;2.21736049323282;0.0155464717516307;NA;NA
2021-03-06;0.4;2.26687892082064;0.0286160150852055;0;1.49985714375041;0.0116177748410372;0;1.66854030608117;0.0204117083860043;0;2.1283727357506;0.0112614113890387;0;1.60580887157556;0.0101505054264258;NA;NA
2021-03-11;1;2.41660666657262;0.0103943259167987;35.4;0.742048646846376;0;6;2.33474426932009;0.00293497590617493;0.6;1.87111928310835;0.00733743976543731;0;3.28844720995891;0.00823660422097716;NA;0.157251911237836
2021-03-16;0.2;3.93319223071924;0.0121009532902228;0;3.47692065828376;0.014345803377495;0.2;2.94891081188174;0.014345803377495;0;3.64736016290544;0.014345803377495;0;3.03015530260612;0.014345803377495;0.157251911237836;0.181949138641357
2021-03-21;0.2;2.94378352618771;0.014345803377495;0;3.65402471815584;0.014345803377495;9.1;1.24875721081874;0.014345803377495;8.8;2.28125421504425;0.0120494786007504;0.4;2.70132181537892;0.00880492771852478;0.181949138641357;0.184849197044969
2021-03-26;0;3.92466646172556;0.0145377154363658;0;3.47353251752949;0.013672215849248;0;3.86117738787793;0.0158147073070102;0.2;3.03563648184795;0.0255510768120923;0;4.40348472470774;0.00810301359435307;0.184849197044969;0.226849909871817
2021-04-10;0;3.43616038330335;0.00443012594020679;0;6.0825612372883;0.015380961426474;1.2;2.26588848294375;0.00146748795308746;0.2;2.8106057843478;0.0304556526195309;1.2;2.08946296659479;0.0113677540434618;NA;NA
2021-04-15;1.6;1.29607385825012;0.00953867169506851;0.2;3.98069283813405;0.0183435994135933;0;2.25571853411575;0.00704185365930217;0;3.53786415031557;0.0193298533482572;2.8;2.73987602157852;0.0176384147824173;NA;NA
2021-04-20;15.6;1.11709221586211;0.00148200475573466;1.8;4.06131275584041;0.00807118374198104;0;3.85090566589747;0.0132073915777872;0;3.67896152095977;0.0146748795308746;0;4.23136733191637;0.0352197108740991;NA;0.244788385927677
2021-04-25;0.2;4.37212783659703;0.0117399036246997;2.8;3.29894597505337;0.00568327857927019;2.2;2.12970777205073;0.00613685140356111;0.2;3.32064881416396;0.0122888885991893;0;2.94672555132194;0.00744197240935986;0.244788385927677;NA
2021-04-30;3;3.71720819973453;0.0146748795308746;5;3.12337065873242;0.00536776403986636;5.2;3.85455553094509;0.00490465163174588;0.2;3.8658866912714;0.00807118374198104;0;3.99182273120686;0.0167463263092998;NA;0.265853513032198
2021-05-05;0.2;4.21578289490377;0.0253425567604348;0;4.49048371183802;0.00771945309848937;0;4.30049595943764;0.0145064178347193;0.8;3.47483033527152;0.0105271316045175;0;4.89893362507395;0.0256810391790306;0.265853513032198;0.284786000847816
2021-05-20;0;6.90968550744724;0.010727987374726;0;7.99327953108244;0.0129579917682726;0;6.11565905641496;0.0123942537769804;0;5.92792095978611;0.00860373850487078;0;5.60804858477944;0.0109571757461655;0.255044933408499;0.271092854440212
2021-05-25;0;5.7169763730795;0.00774647210152436;0;5.6827375623856;0.00625437171770726;0;5.92625559859053;0.00760509323322523;48.4;1.38567016854931;0.00566598512596941;0;5.98845780150714;0.00342593298219741;0.271092854440212;0.299930095672607
2021-05-30;0;5.71135454557185;0.0134501784783084;0;5.51762302979379;0.0112119171604809;1;3.77501834172405;0.00272921839384993;0.2;3.73034196163672;0.00859421856003991;0;6.01752950604175;0.00863911395547964;0.299930095672607;0.315921612083912
2021-06-04;0;5.54790922152272;0.00842861005514356;0.2;3.30341567991016;0.00995327634272388;6.4;3.4674351698483;0.00995327634272454;0;5.48595039924924;0.00630029360930427;0;5.13856287666461;0.00601299915331854;0.315921612083912;NA
2021-06-09;0;3.71558742637685;0.0104183664522735;7.8;3.17590155513253;0.00287301125373406;0;5.91425731109274;0.0102724156716122;0;6.09451478809021;0.00732606673380057;0;6.4778489295913;0.00481950716097866;NA;0.333674721419811
2021-06-14;0;7.42405374333578;0.0194054170966013;0;6.774893157142;0.0161423674839621;0;7.27153107551851;0.00733743976543731;0;7.52162187688635;0.0136849366158542;0;7.50001869036299;0.00416823668710444;0.333674721419811;0.32999087870121
2021-06-19;0;6.97389747476252;0.00636037792298447;0;7.32899224702593;0.0105961454387447;0;5.18501222031986;0.00774745397484862;3;5.80360652156428;0.011006159648156;0;6.26603489920411;0.0154886786804608;0.32999087870121;NA
2021-06-24;0;3.47677868839259;0.00505615266276371;0;6.77289489195172;0.0139411355543309;0;7.65761687113168;0.0212785753197682;0;7.19941715858425;0.00953867169506851;0;6.33140550552807;0.0102724156716122;NA;0.264571148902178
2021-06-29;0;6.89350581176777;0.00790939737225745;0;6.43715512949207;0.00617020949040905;0;7.43253938392127;0.0101339443632767;0;7.44254329286575;0.00880492771852478;0;8.3197183064666;0.0139528813308441;0.264571148902178;NA
2021-07-14;0;6.46136983536524;0.00781150363036907;0;7.36563936728291;0.00490206024122479;0;6.56174663011111;0.0105232865432177;0;8.3798205117395;0.00640116889356799;0;6.98349087319579;0.00343894968669343;NA;0.269171990454197
2021-08-23;0;5.10828797919373;0.0286575939105428;0;4.72757165325262;0.0178739273315312;0;5.43579858632233;0.00697392923079582;0;5.86133857855536;0.0213364351345907;0;5.81138627995595;0.00686311956562069;0.285395264625549;NA
2021-08-28;0;5.77198319562774;0.0239541274492161;0;4.25002038256281;0.013794432319033;0;5.4145499600027;0.01628907071926;0;5.641172610099;0.0238636000472104;0;6.23841050280874;0.0141814327721247;NA;0.313662610948086
2021-09-02;0;6.48852202062196;0.00899184749572074;0;4.98395651498661;0.0137215961514128;0;5.00802493547978;0.0126159211879045;0;5.0580243443272;0.0122567854926206;0.8;3.29923544645717;0.00975553380369132;0.313662610948086;0.194692070285479
2021-09-07;0.6;3.86393139601434;0.0106354703233054;0;4.69156863152151;0.00697438511374406;0;4.933708484379;0.00728628150485033;0;4.92073445767747;0.00935103609837226;0;4.45354830030435;0.0251345669114378;0.194692070285479;0.259033139795065
2021-09-12;0.2;4.87549270901981;0.00959019384340085;0;5.36067233770236;0.00733743976543731;0;5.63407102489703;0.0168761114605058;0;5.84089069342478;0.0182607100246608;0;5.00551607082287;0.0214713130413918;0.259033139795065;0.362723827362061
2021-09-17;0;5.3064875797141;0.0182337510809021;0.6;1.88467517747487;0.00586995181234985;0;3.19554090845358;0.0137371388266483;0;5.15943540942672;0.0207488280709071;0;4.81213013639083;0.00733743976543731;0.362723827362061;0.306761346757412
2021-09-22;0;4.38305110461713;0.0139411355543309;0;4.80596421967755;0.00793377799406641;0;4.17648459528535;0.0156219316748191;0;4.53753627400255;0.0138747819297445;14.3;3.82188111751599;0.00732789097053754;0.306761346757412;0.339050062000752
2021-09-27;0;3.57549872824827;0.0155672341249175;0;4.93751633921234;0.01428572860404;0;3.99433317674567;0.0119704439340352;2.2;3.6773633211831;0.0117399036246997;0;4.48156809527091;0.00559926715235554;0.339050062000752;0.250039344032605
2022-02-09;0;2.27256119392369;0;0;1.17650335441328;0;1.4;0.845276390500044;0.00220123192963119;0;2.29280588927129;0;0.2;1.24975771443683;0;NA;0.119844205677509
