"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-07-10;0;7.49462855678335;0.646891833641261;0;6.99034970241226;0.66713808946337;0;7.61625453507866;0.660361883279428;0.1;4.98614662155193;0.663602107838689;0;8.36321838802308;0.690890376829366;0.496286049485207;0.590240473548571
2019-07-15;0;7.49759180097094;0.687406807848587;0;7.50499501817221;0.687204644790668;0;7.54164059183297;0.680720451914558;0;7.40508617431471;0.650079645554111;0;8.0879383130338;0.657226484007969;0.590240473548571;0.532124415040016
2019-07-20;0;8.36917714723379;0.640183015141618;0;7.49981771572557;0.640183015141618;0;7.18733329088103;18.8685370501862;0;7.51960636817467;18.8618132566462;0;8.17467004050872;18.8078956204825;0.532124415040016;0.437284663319588
2019-07-25;0;7.59163685166645;0.613227940819865;0;8.42632282793193;0.619959221880105;0;8.03246620970089;15.8226286268686;0;8.25276763747124;18.8007375507458;0;8.29393064970125;18.9902691608307;0.437284663319588;0.538364867369334
2019-07-30;0;8.00110857384944;18.858219246735;0;7.29367361659714;18.7507957880436;0;8.57911283900458;0.653675527345401;0;7.2763671890169;0.643355852014071;0;6.94004686990254;18.9294425098219;0.538364867369334;0.573970556259155
2019-08-04;0;7.67763218354875;18.9662266372096;0;5.3851453028582;18.5990012820091;0;6.36301138556324;19.6165403626124;0;6.77615914357413;15.5126302971281;0;6.60417821566898;0.62671296550094;0.573970556259155;0.480049625039101
2019-08-09;0;6.86306119835281;0.640160552581021;0;6.84396879420781;18.7943432081146;0;7.39656888939644;18.1646558250365;0;6.66237610639771;15.7550893187702;0;7.92815287873902;18.5842920477027;0.480049625039101;0.567659030357997
2019-08-14;0;7.1341812548106;1.11228991060782;0;7.84809605459621;1.07821607603044;0.4;6.56250623508956;1.08853013571912;0;7.24677847894859;74.6795612786214;0;5.89110768515849;34.8694753655718;0.567659030357997;0.542654390136401
2019-08-19;0;6.56171680876896;72.546458369008;0;6.89483926145761;13.9896760854693;0;6.63043315779833;14.2187942172016;0;6.59153091656622;0.798285757319995;0;7.39459396983788;0.785309884042555;0.542654390136401;0.630800917744637
2019-08-24;0;7.21552456814293;15.0611477772791;0;5.60528397665274;15.0409314715378;13.2;4.54025759592469;15.1891993553478;0;6.0218490943084;14.4982022813506;0;6.2010493638639;14.6469493664835;0.630800917744637;0.611154769857725
2019-08-29;0;5.87672190889553;0.795182180011893;0;5.47007361825133;0.791533885579213;0.1;4.49220248636899;17.072934133642;23.6;4.49191651455113;12.0923533290838;0;5.44802475615828;0.805619783791373;0.611154769857725;0.501321693261465
2019-09-03;0;4.94346002490408;0.818498319301213;0;5.51697207274442;17.0221294341866;0;5.57266944296883;0.795155973688685;0;6.10148501333475;0.795184051894455;0.1;4.47693682143849;17.0558232770888;0.501321693261465;0.626931657393774
2019-09-08;0;5.30046919791138;19.751330709264;0;5.52475426193085;16.981678103901;0;3.79115622864143;17.0760395828301;0;4.79927126035687;16.9143278557026;0;4.64984363007645;0.77859170614266;0.626931657393774;NA
2019-09-13;0;4.43194249048758;0.794624359724457;0.2;4.4491074780176;18.6632872623854;0;6.78419041217737;17.0356069713475;6.2;3.13308389544631;10.1553793732013;109.9;1.30482584261316;0.794969819599128;NA;NA
2019-09-18;71.4;2.78017031668356;0.808642870249808;9.1;1.59258647231628;0.795184051894455;0;3.74864302560382;0.80202577388013;0;4.1007506496892;0.795184051894455;0;2.88165445087903;0.788417205108247;NA;0.634356906016668
2019-10-03;0;4.18043044250256;0.781706514731065;0;3.91384574727929;0.781678436530322;0;4.07311789598033;0.798826730684477;0;4.7125534728639;1.17562310398113;0;4.30454035390055;0.788435923911255;0.601998428503672;0.641052971283595
