"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-29;0;7.09794408570094;61.5493691394904;0;6.06195467150126;23.3696976093475;0;5.79416551324603;23.0769109650391;0;6.23727181305608;23.2099958033611;0;5.56032592873763;23.1021379355067;0.537408759196599;0.670841614405314
2018-09-03;0;6.63917670189035;82.5024863147445;0;4.45645960029076;60.9909763612592;0;5.94878541664315;21.3396314379257;0;5.37329729001453;21.4604525664374;0;5.31681951758343;20.8740115712255;0.670841614405314;NA
2018-09-08;0;4.80711899558633;21.1275634032055;0;5.33894531307728;14.8256509890735;0;5.36422141498805;15.0119697627244;0;6.26824905507185;15.1263872343952;0;5.26380213017634;15.2701898383552;NA;NA
2018-09-13;9.2;2.14758481159556;13.0955480908872;0.3;2.56430946497345;12.882612349572;0.2;5.12151579826619;14.1793251150784;0;3.8543522908633;14.3540642211637;0;4.11753787279115;20.7346178105714;NA;0.321295748154322
2018-09-18;0;4.9870990242431;20.866472216783;0;4.4894024671413;21.0552518546548;26.2;2.07223652988828;20.0159596836325;0;3.98608586672419;20.3619802632698;0;2.65379439105421;20.6547669075782;0.321295748154322;0.60888946056366
2018-09-23;1.1;4.06422292159311;20.9475535518867;0.1;4.30641057090398;20.9209365842223;0;4.27108730197287;15.5975430513413;0;4.70195883540649;12.2396790371889;0;4.59840088895627;11.6346984019579;0.60888946056366;0.624874154726664
2018-09-28;0;5.00796442079768;11.6858913604982;0;4.99637895180534;22.9704430943814;0;3.71432121115526;19.8562578776461;0.7;4.28754414763539;19.6699391039952;0.1;4.14110470053015;19.8562578776461;0.624874154726664;NA
2018-10-03;0;3.58973240499333;19.8828748453105;0;4.16380435060201;19.1109827830427;0;3.98168735002901;19.2496826347626;0;3.76726302107987;1.48493517580883;0;3.59400316048104;8.54404662027398;NA;0.431233177582423
2018-10-08;0;4.00819669076996;14.9321188597312;0;4.13170928215503;90.6259192991897;0;3.82944285932703;56.3529761436542;0;3.82011284625339;8.38434481428755;0;4.44324989768304;8.35772784662314;0.431233177582423;NA
2018-10-13;4.4;2.29828045275063;53.1998783307333;3.3;1.96641881834514;36.2597499893316;0;2.8325792859975;1.27761444789144;0;2.68749148437404;8.01170726698588;0;3.14925605343115;1.00728135174209;NA;0.1116655493776
2018-10-18;0;2.52141303026757;8.78776274875893;22.9;1.64047929932574;1.6236350275287;0;3.18895274163668;1.28210045367891;0.2;2.12547632482984;8.80573029113055;0;3.43372506769145;1.11791264190501;0.1116655493776;NA
2018-10-23;52.8;2.23974952339949;8.14479210530791;0.1;2.33860861357889;1.67686896285751;4.4;2.21090686328725;1.33084838322025;0.3;2.47384654977449;1.73010289818632;0;2.44525822974678;8.75698236158922;NA;NA
2018-10-28;0;1.60337337745269;1.25099748022703;0;2.52545398343271;8.78359932925362;0;2.56035749881253;1.21706084645491;0;2.05942782861819;8.95062080134776;1.7;2.1944447056049;8.59583724428453;NA;NA
2018-11-02;0;2.86109234081216;1.41214259753173;0;4.19526455329884;9.2094708118841;5.1;1.28439266473066;1.88980470417275;0.5;2.26019298515717;8.38434481428755;0;2.54737746453715;1.27761444789144;NA;0.15767103433609
2018-11-07;0;1.70492442463039;8.59728055560279;0;2.17989112975088;8.17140907297231;0;2.31115729787687;1.25099748022703;0.6;1.13536551627876;8.06494120231469;0;1.78855653547372;44.6170469403595;0.15767103433609;0.40013004342715
2018-11-12;0;1.82703895570047;143.436857258107;0.5;1.67217118778027;109.633241781897;0.7;2.74840962985181;39.3635155539959;0;1.76199643492666;8.49081268494517;0;1.65293345022296;1.65025199519311;0.40013004342715;NA
2018-11-17;0;1.55746353230545;81.4327198071056;0.1;1.54390388295417;104.547944418374;0.8;1.62701860314592;41.2217717578807;21.6;1.30578869416648;1.57040109219989;0.7;1.3467517048987;1.17114657723382;NA;NA
2018-11-22;11.4;1.19879863472502;1.49055018920668;16.9;1.53119382961731;1.14452960956941;43;1.00684516798248;0.771892062267743;0.3;1.54985461895321;1.57040109219989;0;0.956559018705601;8.35772784662314;NA;NA
2018-11-27;0;0.84778126238774;8.75698236158922;0;1.03321549451829;1.57040109219989;0;1.46042514608832;8.38434481428755;0.1;1.28598900898432;1.33084838322025;0;3.03750739518592;10.0612137771451;NA;0.25445664425691
2018-12-02;0;1.7889322114852;1.70348593052191;0;1.455926046588;8.6505144909316;0;1.21779938013639;8.6505144909316;0;1.94262951705026;1.19776354489822;0;1.65730145715331;8.75698236158922;0.25445664425691;0.380039642254512
2018-12-07;0;1.59358670337473;1.99627257483037;0;1.3418501496586;0.532339353288098;0;1.04497932527475;104.478917748897;0;1.04727760315587;93.6844065125976;0.1;1.62840527761901;0;0.380039642254512;0.672931055227915
2018-12-12;0;1.23346448867876;4.28533179396919;0;1.77127303658178;0;0;1.5636268391232;7.39951701070457;0;1.16972772673347;114.017189441055;0.1;0.859075288483549;169.060768039764;0.672931055227915;0.415707503755887
2018-12-17;0;1.65723161107314;95.7613432866566;5.4;1.93713810783058;0;0;2.87662633883435;0.0798509029932148;0;1.39904326114955;7.21319823705373;0;1.21153378863286;0;0.415707503755887;0.690637568632762
2019-01-01;0;0.782786719176476;7.21319823705373;0.1;0.808178397323261;0;1.2;0.832356798862205;6.65424191610123;0;0.858105781291762;0;0.1;1.02399989185257;0;0.574316293001175;0.376388713717461
2019-01-06;0;1.20616433580872;6.76070978675885;0;1.13265397244501;64.8784997570293;0;0.770957546897891;88.9945922016852;0.1;0.929638412847921;41.6285355363397;0.1;1.11245563970961;0;0.376388713717461;0.635997692743937
2019-01-11;0;1.30572572904987;7.34628307537576;0;1.21717148004004;3.50651249230662;0;1.09576610537503;4.02608935671997;0;1.93292896093802;11.6049979016805;0;1.47663396905253;144.083144363223;0.635997692743937;0.356962184111277
2019-01-16;0;1.3833061426763;97.119816611614;0;1.12159285390995;0;0;1.33876327709127;7.42613397836897;0;1.82545500013392;4.75688832206658;0;1.15638535332627;5.19785758442086;0.356962184111277;0.426787917812665
2019-01-21;0;1.21650607433042;2.07395086402008;0;1.42346795503573;2.31468926359406;0;1.13909770318038;2.31468926358415;0;1.82336456056787;0.756622508437456;1.2;1.24154203441299;7.87882880248892;0.426787917812665;0.347060183684031
2019-01-26;0;2.28365422407046;1.96224827973853;0;1.80909393495948;106.846762806233;0;3.24166092057237;177.376552367594;0;3.91617232465745;98.5658625449383;0;3.00455991043561;42.5277847520418;0.347060183684031;0.606495251258214
2019-01-31;0;1.93047466675226;6.70303969014933;0;2.58308822731325;0.756862254202637;0;3.6415451342609;6.91607498630031;0;2.3497230094396;0.791258476777827;0;1.83688940524789;7.5858357843554;0.606495251258214;NA
2019-02-05;0;3.33671042454657;0.718658126938933;0;4.29227912012039;0.825125997596553;0;4.52085479362519;8.96991810290446;0;3.94557253357794;2.84801554009133;0;2.30486053446595;26.031394375788;NA;0.57800821463267
2019-02-10;0;1.95776214771241;0.745275094603338;0;2.2289049253316;7.53260184902659;0;2.32195239810225;0.505722385623693;0;1.96904242877703;0.612190256281313;0;2.27506052078538;6.92041159274528;0.57800821463267;0.29890896876653
2019-02-15;0;2.27966194153726;0.718658126938933;0;2.47673481728927;32.1266799709367;0;1.67896747488513;1.11791264190501;0;1.70819696187006;87.2010011672898;0;2.02292259123561;51.2338476552802;0.29890896876653;NA
2019-02-20;0;2.02329177042548;1.03806173891179;0;2.19817740213184;7.39951701070457;0;1.6764523126459;0.212935741315239;0;1.97655784258832;6.92041159274528;0;2.36545824156458;71.6295205634565;NA;0.391182278593381
2019-02-25;0;2.10781776462685;107.678314230167;0;2.0451085867171;100.188513943862;0;2.55535496724288;86.8063602600548;0;3.61606677803257;7.90523939632826;0;2.6879952051955;0.425871482630479;0.391182278593381;0.619110345840454
2019-03-02;0;2.81844162626886;17.354262917192;0;2.85837047009409;0.558956320952503;0;3.06106650535368;6.84056068975206;0;3.43593442226637;0.665424191610123;0;2.76638220942848;80.1417599073635;0.619110345840454;0.349560951193174
2019-03-07;0;2.92057976101201;110.662519921478;0;3.76681261841603;108.665707613694;0;3.84543432264813;68.2700378088826;0.1;2.84564713533989;12.6164426729279;0;2.95340470731134;89.5505696262549;0.349560951193174;NA
2019-03-12;0;3.56318847909115;211.252349970364;0;3.63455579903374;131.230668753295;0;3.21665283981716;12.6827073869642;0;3.75702764088881;14.2802907164299;0;3.80114004227945;12.8157823659344;NA;0.402195865909259
2019-03-17;0;3.8081125607818;14.3997795064431;0;4.05427111252689;46.4854989215872;0;3.98768029906907;46.3811012595215;0;4.16664451607015;12.9092293172364;0;4.09374873540369;14.4796304094363;0.402195865909259;0.514665881792704
2019-03-22;0;4.59164498233866;13.3084838322025;0;2.59059358226323;12.9890802202296;0.1;2.75188799811402;12.2438051256263;0;2.59378882939059;14.4263964741075;0;3.37625790566352;12.6696766082567;0.514665881792704;0.445458898941676
2019-03-27;0;3.67478225565785;62.7101081566894;0;1.57203667647947;53.2334029894584;0;3.71313696136317;11.6848488046738;0;4.3786545948419;11.897784545989;0;4.09185025908322;12.4035069316127;0.445458898941676;NA
2019-04-01;0;4.27445843324473;12.1107202873042;0;4.17728173670577;8.94330113524005;0;3.40434584560007;4.92413901791491;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0.0266169676644049;NA;0.142346926033497
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0.851742965260957;0;4.11837854532553;0;0.142346926033497;0.348005995154381
2019-04-16;0;5.67021881861935;5.80249895084027;0;5.52556298318867;154.062022222894;0;5.75363765666135;156.371671647061;0;6.22311157385879;16.9156087829132;0;4.96017038366604;14.4657960934203;0.348005995154381;0.607036471366882
2019-04-21;0;5.86458371209049;16.0766484693006;0;4.75597393905168;15.6241600190057;0.1;1.67540899998207;15.0652036980532;28.6;1.04375452932701;14.6393322154227;70.5;1.22225658431511;15.4378412453549;0.607036471366882;NA
2019-04-26;5.1;1.55811138270523;16.103265436965;0.7;2.31512189422284;17.5103369805834;0.2;3.31210754665082;14.2170884753873;0;5.27440199897107;34.2028034487603;0;4.37463004110377;14.4796304094363;NA;0.565778096516927
2019-05-01;0;5.56232912478229;16.6089878225887;0;5.3776614646373;14.2933116357854;0;5.33291697866795;14.4530134417719;0;4.89720981461957;14.9321188597312;0;5.26985843959367;14.4530134417719;0.565778096516927;0.429251352945964
2019-05-06;0;5.31420489900777;8.35772784662314;0;5.22365580428724;8.57066358793838;0;5.29188397755565;1.14452960956941;0;6.05836778936003;9.10300294122648;0;5.33096880243583;8.49081268494517;0.429251352945964;0.505261868238449
2019-05-11;0;4.96234529044909;2.20920831614561;0;5.45764848236973;4.07239605265395;0;6.13904305961555;92.2881399329084;0;5.91074006960347;113.247137464499;0;6.91877350167185;35.3216629977928;0.505261868238449;0.413512900471687
2019-05-16;0;7.419458126902;9.26270474721291;0;5.47860354010778;8.81021629691803;0;5.08840776761551;1.33084838322025;0;6.29172136969345;2.44876102512525;0;7.60233770597071;9.82166106816542;0.413512900471687;0.537718425194422
2019-05-31;0;6.80970163405131;8.30449391129434;0;6.67447527388307;10.5403191951043;0;6.52709303079612;37.4030154008541;0;6.0818519715326;10.6406112333966;0;6.36517268505156;20.8410856812291;0.599269578854243;0.540546745061874
2019-06-05;0;6.54733165534195;10.3007664861247;0;6.89281855438499;21.0274044548799;0;7.10615873207277;21.7726795494832;0;6.72326704116054;36.2789269265839;0;7.58285596579719;18.2326228501174;0.540546745061874;0.560426771640778
2019-06-10;0;7.19075878196798;21.9589983231341;0;6.70736823277609;20.7346178105714;0;7.07080591038534;21.4000420021816;0;6.776620837967;18.2592398177818;0;6.13389905094504;21.0274044548799;0.560426771640778;0.550517837206523
2019-06-15;0;7.88286804958473;18.206005882453;0;6.96510389319019;22.4114867734289;0;6.80334415967169;21.6395947111612;0;6.47258647329016;21.7726795494832;1;6.63304276355571;21.6395947111612;0.550517837206523;0.680006643136342
2019-06-20;0;7.92010879765268;21.9353019905639;0;5.242752403297;21.6234365708169;0;7.39999335672003;21.7326831194045;0;7.28723793144101;20.0958105866257;0;7.42535793825745;20.4152141985986;0.680006643136342;0.603826632102331
2019-06-25;0;7.77892867475998;18.206005882453;0;6.91415506721727;14.7724170537447;0;7.06537818614651;14.266694668121;0;7.75364055958095;14.000524991477;0;7.1170710412345;14.3392307525219;0.603826632102331;0.600048949321111
2019-06-30;0;7.21327112148115;14.380477357371;0;6.2627210345331;17.9664531734733;0;7.88847172868166;13.7343553148329;0;7.92237863008331;15.0652036980532;0;8.30256151944473;12.6164426729279;0.600048949321111;0.54506911834081
2019-07-05;0;8.48119990185755;12.6696766082567;0;7.6769514501643;13.3084838322025;0;6.32662102641236;13.5746535088465;0;7.86161787476032;14.0271419591414;0;7.36632134625735;14.000524991477;0.54506911834081;0.512978484233221
2019-07-10;0;7.49462855678335;14.2400777004566;0;6.99034970241226;14.4530134417719;0;7.61625453507866;15.4910751806837;0.1;4.98614662155193;79.5581163489063;0;8.36321838802308;110.908344732523;0.512978484233221;0.564637204011281
2019-07-15;0;7.49759180097094;159.533740449735;0;7.50499501817221;69.1371882802201;0;7.54164059183297;19.8562578776461;0;7.40508617431471;19.8562578776461;0;8.0879383130338;20.6813838752426;0.564637204011281;0.697856883207957
2019-07-20;0;8.36917714723379;19.2174506537004;0;7.49981771572557;19.6699391039952;0;7.18733329088103;18.6318773650834;0;7.51960636817467;19.2706845890292;0;8.17467004050872;18.5254094944258;0.697856883207957;0.385663320620855
2019-07-25;0;7.59163685166645;17.8333683351513;0;8.42632282793193;17.9664531734733;0;8.03246620970089;17.8599853028157;0;8.25276763747124;48.575965987539;0;8.29393064970125;37.663009245133;0.385663320620855;0.719686627388001
2019-07-30;0;8.00110857384944;114.069417846495;0;7.29367361659714;53.6973293422495;0;8.57911283900458;19.6433221363308;0;7.2763671890169;20.574916004585;0;6.94004686990254;101.620460708251;0.719686627388001;0.547488729159037
2019-08-04;0;7.67763218354875;69.1007698912424;0;5.3851453028582;20.3603370884273;0;6.36301138556324;19.751433181831;0;6.77615914357413;48.8953695995118;0;6.60417821566898;18.0463040764665;0.547488729159037;0.569361468156179
2019-08-09;0;6.86306119835281;17.7535174321581;0;6.84396879420781;17.9398362058089;0;7.39656888939644;49.3744750174711;0;6.66237610639771;17.9930701411377;0;7.92815287873902;16.8485405315683;0.569361468156179;0.494614988565445
2019-08-14;0;7.1341812548106;13.3084838322025;0;7.84809605459621;6.57439101310802;0.4;6.56250623508956;6.4679231424504;0;7.24677847894859;6.44130617478599;0;5.89110768515849;29.118962624859;0.494614988565445;0.702542960643768
2019-08-19;0;6.56171680876896;6.4679231424504;0;6.89483926145761;6.4679231424504;0;6.63043315779833;6.4679231424504;0;6.59153091656622;6.4945401101148;0;7.39459396983788;6.44130617478599;0.702542960643768;0.53654424349467
2019-08-24;0;7.21552456814293;6.52115707777921;0;5.60528397665274;7.45275094603338;13.2;4.54025759592469;6.52115707777921;0;6.0218490943084;13.1221650585516;0;6.2010493638639;15.1716715687108;0.53654424349467;0.823526899019877
2019-08-29;0;5.87672190889553;14.8256509890735;0;5.47007361825133;14.4796304094363;0.1;4.49220248636899;16.5025199519311;23.6;4.49191651455113;11.8711675783246;0;5.44802475615828;14.9727361091916;0.823526899019877;0.522402743498484
2019-09-03;0;4.94346002490408;12.9484629707691;0;5.51697207274442;23.2632297386899;0;5.57266944296883;14.0537589268058;0;6.10148501333475;14.133609829799;0.1;4.47693682143849;32.7921041625469;0.522402743498484;0.726944188276927
2019-09-08;0;5.30046919791138;85.32068984825;0;5.52475426193085;70.7345915681561;0;3.79115622864143;67.316944808745;0;4.79927126035687;74.0990043922383;0;4.64984363007645;16.7154556932463;0.726944188276927;NA
2019-09-13;0;4.43194249048758;16.5823708549243;0.2;4.4491074780176;97.7798670424443;0;6.78419041217737;68.5929538711309;6.2;3.13308389544631;46.1370489190337;109.9;1.30482584261316;16.0347191669099;NA;NA
2019-09-18;71.4;2.78017031668356;17.7273812333507;9.1;1.59258647231628;16.3576497118138;0;3.74864302560382;18.2858567854462;0;4.1007506496892;14.8878922304716;0;2.88165445087903;18.0905307057261;NA;0.605992545684179
2019-10-03;0;4.18043044250256;15.7306278896633;0;3.91384574727929;16.513790009186;0;4.07311789598033;22.5333015544961;0;4.7125534728639;6.86717765741647;0;4.30454035390055;31.221703070347;0.672289729118347;0.673117538293203
2019-10-08;0;3.95707924568792;31.9935951326147;0;4.46471615868094;1.73010289818632;0;3.92341973587452;30.8821213471032;0;3.62279896812036;2.81495971603347;0;4.43665306840524;36.3055438942483;0.673117538293203;NA
2019-10-13;0;3.19977491334351;6.81394372208766;0;3.0806506257871;16.0234145339718;0;2.52399406910284;7.74553759034183;0;3.07331157154917;0.555457668423384;0;2.36024334601953;7.37639869556927;NA;0.708757261435191
2019-10-18;0;3.25646476230585;0.638807223945718;0.1;2.74905073748743;7.50598488136219;0;3.21986143226527;7.72273487836285;0;2.95595087652834;37.3312491894902;0;2.68084368676753;7.86054764898384;0.708757261435191;NA
2019-10-23;0;2.89686644687075;0.0798509029932148;0;3.37142827951483;6.76070978675885;0.4;1.36633580663169;0.589967273773454;0;1.66180368527081;7.63467573452768;19.5;0.949512481804016;7.26643217238254;NA;0.592842330535253
2019-10-28;0.2;1.83569886450986;0.585573288616908;0;2.47220508566353;7.39951701070457;0;2.43266614520845;0.585573288616908;0;2.13459832279696;6.73409281909444;0;1.81728984222503;0;0.592842330535253;NA
