"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-10-13;4.4;2.29828045275063;6.18900700513017;3.3;1.96641881834514;6.18275458067702;0;2.8325792859975;6.14166721998485;0;2.68749148437404;6.50698744874777;0;3.14925605343115;6.16131769683763;0.525817833840847;0.158634656108916
2018-10-18;0;2.52141303026757;0.351393697629646;22.9;1.64047929932574;0.000528478733651399;0;3.18895274163668;6.09164782435961;0.2;2.12547632482984;6.09254102785292;0;3.43372506769145;6.17203613875732;0.158634656108916;NA
2018-10-23;52.8;2.23974952339949;6.18990020862348;0.1;2.33860861357889;6.08807501038638;4.4;2.21090686328725;0.0178640698661572;0.3;2.47384654977449;0.0437669711720852;0;2.44525822974678;6.12648276059862;NA;NA
2018-10-28;0;1.60337337745269;6.47483212298869;0;2.52545398343271;6.13273518505177;0;2.56035749881253;6.29708462782042;0;2.05942782861819;6.14613323745139;1.7;2.1944447056049;0.00446601746653931;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;6.4542884426426;5.1;1.28439266473066;6.101473062786;0.5;2.26019298515717;6.13856209728561;0;2.54737746453715;6.13048108679117;NA;NA
2018-11-07;0;1.70492442463039;6.16919575164887;0;2.17989112975088;1.51682030826528;0;2.31115729787687;0.00178640698661572;0.6;1.13536551627876;6.56951169327932;0;1.78855653547372;6.2032982610231;NA;0.588399227708578
2018-11-12;0;1.82703895570047;6.23456038328887;0.5;1.67217118778027;6.35514285488543;0.7;2.74840962985181;6.35514285488543;0;1.76199643492666;0;0;1.65293345022296;0;0.588399227708578;NA
2018-11-17;0;1.55746353230545;6.31048268022004;0.1;1.54390388295417;6.59809420506517;0.8;1.62701860314592;6.23723999376879;21.6;1.30578869416648;6.61149225746479;0.7;1.3467517048987;6.28457977891411;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;6.33727878501928;0.3;1.54985461895321;6.7606572408472;0;0.956559018705601;6.38015255269805;NA;NA
2018-11-27;0;0.84778126238774;9.86680690313327;0;1.03321549451829;2.99353699351335;0;1.46042514608832;0.00267961047992358;0.1;1.28598900898432;0.00178640698661572;0;3.03750739518592;6.38908458763113;NA;0.44544060031573
2018-12-02;0;1.7889322114852;6.40694865749729;0;1.455926046588;6.72882570135427;0;1.21779938013639;0.653501170835197;0;1.94262951705026;0;0;1.65730145715331;0.19032305601774;0.44544060031573;0.615446362644434
2018-12-07;0;1.59358670337473;0.685016367423964;0;1.3418501496586;0.0267961047992358;0;1.04497932527475;0.0107184419196943;0;1.04727760315587;0.00714562794646289;0.1;1.62840527761901;0.00982523842638647;0.615446362644434;0.707741662859917
2018-12-12;0;1.23346448867876;0.0151844593862336;0;1.77127303658178;0.00446601746653931;0;1.5636268391232;0.00357281397323144;0;1.16972772673347;0;0.1;0.859075288483549;0.00535922095984717;0.707741662859917;0.642786886543036
2018-12-17;0;1.65723161107314;0.133087320502871;5.4;1.93713810783058;0.00625242445315503;0;2.87662633883435;0.0321942793558819;0;1.39904326114955;0.0383687966154392;0;1.21153378863286;0;0.642786886543036;0.699254754930735
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0.00267961047992358;1.2;0.832356798862205;0;0;0.858105781291762;0.00803883143977075;0.1;1.02399989185257;0;0.60401314496994;0.588924486190081
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0.00267961047992358;0.1;0.929638412847921;0.00893203493307861;0.1;1.11245563970961;0.0205436803460808;0.588924486190081;0.686037365347147
2019-01-11;0;1.30572572904987;0.00267961047992358;0;1.21717148004004;0;0;1.09576610537503;0.00535922095984717;0;1.93292896093802;0.00267961047992358;0;1.47663396905253;0;0.686037365347147;0.576508659869432
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0.0169708663728494;0;1.33876327709127;0.00893203493307861;0;1.82545500013392;0.00714562794646289;0;1.15638535332627;0.00893203493307861;0.576508659869432;0.615955136716366
2019-01-21;0;1.21650607433042;0.051805802611856;0;1.42346795503573;0;0;1.13909770318038;0.0133980523996179;0;1.82336456056787;0.009215627042104;1.2;1.24154203441299;0.0149008672772083;0.615955136716366;0.557561662048101
2019-01-26;0;2.28365422407046;0.00267961047992358;0;1.80909393495948;0;0;3.24166092057237;0.00267961047992358;0;3.91617232465745;0;0;3.00455991043561;0.00535922095984717;0.557561662048101;0.701471094042063
2019-01-31;0;1.93047466675226;0.00535922095984717;0;2.58308822731325;0.00178640698661572;0;3.6415451342609;0.00357281397323144;0;2.3497230094396;4.8518813756483;0;1.83688940524789;0;0.701471094042063;NA
2019-02-05;0;3.33671042454657;0.0151844593862336;0;4.29227912012039;0.00267961047992358;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.669333770871162
2019-02-10;0;1.95776214771241;0.00446601746653931;0;2.2289049253316;0.00982523842638647;0;2.32195239810225;0;0;1.96904242877703;0.0107184419196943;0;2.27506052078538;0.0116116454130022;0.669333770871162;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0.00267961047992358;0;1.70819696187006;0.0339417327456987;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;7.64850151319522;0;2.19817740213184;0;0;1.6764523126459;5.97195855625636;0;1.97655784258832;0;0;2.36545824156458;5.93176439905751;NA;0.25555282831192
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;6.02555076585483;0;2.55535496724288;0.00178640698661572;0;3.61606677803257;6.07199734750684;0;2.6879952051955;0;0.25555282831192;0.611183173954487
2019-03-02;0;2.81844162626886;5.92819158508427;0;2.85837047009409;0.00178640698661572;0;3.06106650535368;6.08182258593323;0;3.43593442226637;0.0357281397323144;0;2.76638220942848;5.88978383487204;0.611183173954487;0.502179365605116
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;6.22562834835579;0;3.84543432264813;0;0.1;2.84564713533989;5.96391972481659;0;2.95340470731134;0.00267961047992358;0.502179365605116;NA
2019-03-12;0;3.56318847909115;6.09432743483954;0;3.63455579903374;0.00446601746653931;0;3.21665283981716;6.08182258593323;0;3.75702764088881;0;0;3.80114004227945;6.31137588371335;NA;0.461412824690342
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;5.9996478645489;0;3.98768029906907;0;0;4.16664451607015;6.28993899987396;0;4.09374873540369;0.0339417327456987;0.461412824690342;0.54258780926466
2019-03-22;0;4.59164498233866;6.08539539990646;0;2.59059358226323;0;0.1;2.75188799811402;6.06217210908045;0;2.59378882939059;0.0125048489063101;0;3.37625790566352;7.10722019625065;0.54258780926466;0.499395448714495
2019-03-27;0;3.67478225565785;0.00803883143977075;0;1.57203667647947;8.08527802142276;0;3.71313696136317;0.0482329886386245;0;4.3786545948419;7.95844312537304;0;4.09185025908322;0.00446601746653931;0.499395448714495;0.513832844793797
2019-04-01;0;4.27445843324473;8.05044308518375;0;4.17728173670577;0;0;3.40434584560007;8.18004691206239;0;3.77760232870945;0.000803883144309819;22.8;0.843958037939062;7.93611303804035;0.513832844793797;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;7.86912277604226;0;4.40794411439047;0.0116116454130022;0;4.17552685058615;0.00446601746653931;1.7;3.55013691108173;7.97541399174589;NA;0.53764408454299
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;7.90395771228126;0.1;3.54984162055826;0.000893203493307861;0;4.5745604126479;7.89413247385488;0;4.11837854532553;0;0.53764408454299;0.387791374698281
2019-04-16;0;5.67021881861935;7.9084237297478;0;5.52556298318867;0.00446601746653931;0;5.75363765666135;8.20836047035165;0;6.22311157385879;0.00911166808067238;0;4.96017038366604;7.95487031139981;0.387791374698281;0.439707141369581
2019-04-21;0;5.86458371209049;0.0178640698661572;0;4.75597393905168;7.90663732276119;0.1;1.67540899998207;0;28.6;1.04375452932701;8.44970504669237;70.5;1.22225658431511;0;0.439707141369581;NA
2019-04-26;5.1;1.55811138270523;8.47382154101168;0.7;2.31512189422284;4.68443437494581;0.2;3.31210754665082;4.05020258611177;0;5.27440199897107;0.615417206889116;0;4.37463004110377;0;NA;0.434454012662172
2019-05-01;0;5.56232912478229;5.23953169174391;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;5.35475494238063;0;5.26985843959367;0;0.434454012662172;0.373654732480645
2019-05-06;0;5.31420489900777;5.27525983147623;0;5.22365580428724;0;0;5.29188397755565;5.48069663493704;0;6.05836778936003;0.00178640698661572;0;5.33096880243583;0;0.373654732480645;0.42152401059866
2019-05-11;0;4.96234529044909;5.27793944195615;0;5.45764848236973;0.00803883143977075;0;6.13904305961555;5.36190057032709;0;5.91074006960347;0.0125048489063101;0;6.91877350167185;5.54954699320954;0.42152401059866;0.412493260577321
2019-05-16;0;7.419458126902;0.0168971770850507;0;5.47860354010778;0.0312621222657751;0;5.08840776761551;5.28151225592938;0;6.29172136969345;0.0116116454130022;0;7.60233770597071;5.30473554675539;0.412493260577321;0.606273744255304
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;5.25560935462346;0;6.52709303079612;0.0330485292523909;0;6.0818519715326;5.26722100003646;0;6.36517268505156;0;0.650236949324608;0.557740295305848
2019-06-05;0;6.54733165534195;5.72695085314548;0;6.89281855438499;0.0083087773842966;0;7.10615873207277;0.00178640698661572;0;6.72326704116054;5.76473534580894;0;7.58285596579719;0;0.557740295305848;0.57859231159091
2019-06-10;0;7.19075878196798;5.78170621218179;0;6.70736823277609;0;0;7.07080591038534;5.7834926191684;0;6.776620837967;0.00357281397323144;0;6.13389905094504;0;0.57859231159091;0.530669301748276
2019-06-15;0;7.88286804958473;5.78170621218179;0;6.96510389319019;0.00625242445315503;0;6.80334415967169;5.80760911348771;0;6.47258647329016;0.0535922095984717;1;6.63304276355571;5.84958967767318;0.530669301748276;0.591861732304096
2019-06-20;0;7.92010879765268;0.00803883143977075;0;5.242752403297;0.0214368838393887;0;7.39999335672003;5.85048288116649;0;7.28723793144101;0.0202712532808881;0;7.42535793825745;13.1509074590368;0.591861732304096;0.583708576858044
2019-06-25;0;7.77892867475998;0.0142912558929258;0;6.91415506721727;5.89960907329842;0;7.06537818614651;0.00267961047992358;0;7.75364055958095;0.00535922095984717;0;7.1170710412345;5.92193916063112;0.583708576858044;0.524325955659151
2019-06-30;0;7.21327112148115;0.00267961047992358;0;6.2627210345331;5.92997799207089;0;7.88847172868166;0.0241164943193123;0;7.92237863008331;5.90720353599981;0;8.30256151944473;0.0181139187329487;0.524325955659151;0.545811619609594
2019-07-05;0;8.48119990185755;0.00108772336490281;0;7.6769514501643;5.92729838159097;0;6.32662102641236;0;0;7.86161787476032;5.9201527536445;0;7.36632134625735;0.0276893082925437;0.545811619609594;0.49127746000886
2019-07-10;0;7.49462855678335;5.91211392220473;0;6.99034970241226;0.00446601746653931;0;7.61625453507866;1.58543620062145;0.1;4.98614662155193;5.85762850911295;0;8.36321838802308;0.0155328087491561;0.49127746000886;0.545805014669895
2019-07-15;0;7.49759180097094;5.89390150297565;0;7.50499501817221;0;0;7.54164059183297;5.92104595713781;0;7.40508617431471;0;0;8.0879383130338;1.7812843594283;0.545805014669895;0.571123957633972
2019-07-20;0;8.36917714723379;4.12993635928312;0;7.49981771572557;0.00267961047992358;0;7.18733329088103;5.91568673617796;0;7.51960636817467;0.00714562794646289;0;8.17467004050872;5.91568673617796;0.571123957633972;0.381336074322462
2019-07-25;0;7.59163685166645;0.0294757152791594;0;8.42632282793193;0.0232232908260044;0;8.03246620970089;5.90139548028504;0;8.25276763747124;0.00625242445315503;0;8.29393064970125;6.09432743483954;0.381336074322462;0.538468811661005
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;5.91211392220473;0;8.57911283900458;0;0;7.2763671890169;0.025902901305928;0;6.94004686990254;6.40158943653744;0.538468811661005;0.473838616162539
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;6.40248264003075;0;6.36301138556324;0;0;6.77615914357413;6.39444380859098;0;6.60417821566898;0.397475554521998;0.473838616162539;0.449674930423498
2019-08-09;0;6.86306119835281;0.0133980523996179;0;6.84396879420781;6.65292598262234;0;7.39656888939644;0.0166245019074586;0;6.66237610639771;6.61417186794471;0;7.92815287873902;0.00714562794646289;0.449674930423498;0.469736482948065
2019-08-14;0;7.1341812548106;6.42123991339021;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;6.41409428544375;0;5.89110768515849;6.58201654218563;0.469736482948065;0.549896162003279
2019-08-19;0;6.56171680876896;6.52306511162731;0;6.89483926145761;6.47125930901545;0;6.63043315779833;6.46232727408238;0;6.59153091656622;0;0;7.39459396983788;0;0.549896162003279;0.516166411340237
2019-08-24;0;7.21552456814293;6.49269619285484;0;5.60528397665274;6.51413307669423;13.2;4.54025759592469;6.46857969853553;0;6.0218490943084;6.62221069938448;0;6.2010493638639;6.40585100964806;0.516166411340237;0.65347121655941
2019-08-29;0;5.87672190889553;0.0243209386752384;0;5.47007361825133;0.00357281397323144;0.1;4.49220248636899;6.38908458763113;23.6;4.49191651455113;6.48287095442846;0;5.44802475615828;0.00357281397323144;0.65347121655941;0.469378378242254
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0.00267961047992358;0;5.57266944296883;0;0;6.10148501333475;0.00625242445315503;0.1;4.47693682143849;0.0393009537055459;0.469378378242254;0.610320974141359
2019-09-08;0;5.30046919791138;0.025902901305928;0;5.52475426193085;5.9996478645489;0;3.79115622864143;6.08182258593323;0;4.79927126035687;6.2836865754208;0;4.64984363007645;0;0.610320974141359;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;5.8853178174055;0;6.78419041217737;5.98624981214929;6.2;3.13308389544631;5.97374496324298;109.9;1.30482584261316;5.84423045671334;NA;0.597115527838469
2019-09-18;71.4;2.78017031668356;5.73972564799632;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;6.04877405668084;0.597115527838469;0.629405032843351
2019-10-03;0;4.18043044250256;0.00803883143977075;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0.000893203493307861;0;4.30454035390055;0.00178640698661572;0.622044209390879;0.672764748334885
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0.00357281397323144;0;3.92341973587452;0.00178640698661572;0;3.62279896812036;0.00714562794646289;0;4.43665306840524;0.00357281397323144;0.672764748334885;0.198348737321794
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0.000893203493307861;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.198348737321794;0.656212039291859
2019-10-18;0;3.25646476230585;0.00535922095984717;0.1;2.74905073748743;0.051805802611856;0;3.21986143226527;0.354601786843221;0;2.95595087652834;0;0;2.68084368676753;0;0.656212039291859;NA
2019-10-23;0;2.89686644687075;1.5113003106769;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;2.00345543548953;19.5;0.949512481804016;0.000893203493307861;NA;0.685467001050711
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0.00728705183279239;0;2.43266614520845;0.00164498310028622;0;2.13459832279696;0;0;1.81728984222503;0;0.685467001050711;NA
