"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-07-20;0;9.43769822932978;8.47050205931276;0;7.16023985699905;9.19151377323728;0;7.33878241523569;7.21310878647947;0;7.61987810271476;8.25568857669042;0;8.14092417423072;8.32685830579982;0.136191956698895;0.116611089557409
2019-07-25;0;8.53411180234624;0.0889621613867502;0;9.41729003995303;0.0355848645547001;0;8.74394391056794;8.29127344124512;0;9.13299488374904;8.36244317035452;0;8.35236964412008;9.35415625403664;0.116611089557409;0.15069530159235
2019-07-30;0;7.95803238426104;7.35293765439505;0;7.5734662173855;8.43361289946392;0;8.75175821101042;0.0355848645547001;0;7.7312099797554;0.01779243227735;0;7.0663129666846;8.46919776401862;0.15069530159235;0.0883188471198082
2019-08-04;0;7.25128109419281;8.43361289946392;0;5.93611343944408;8.41582046718657;0;6.24670077750798;8.38023560263187;0;6.37191215562536;8.45140533174127;0;6.41356447647013;0.0355848645547001;0.0883188471198082;0.145658172667027
2019-08-09;0;6.95465455857613;0.0355848645547001;0;6.72657233596474;8.43361289946392;0;7.93263425216305;9.38188498381751;0;7.64435014575565;7.57430297649708;0;7.69811342288868;8.75387668045622;0.145658172667027;0.114954240620136
2019-08-14;0;8.92065562014296;8.46919776401862;0;8.27487982048104;1.26326269169185;0.6;6.61564094321534;0.01779243227735;0;8.28828285097291;8.50478262857332;0.2;5.46600845618703;8.52257506085067;0.114954240620136;0.129022620618343
2019-08-19;0;6.2465468073195;8.48699019629597;0;6.73050803384041;8.52257506085067;0;6.51834112892947;8.54036749312802;0;7.16793311004475;0.0275679687139566;0;7.19719352874947;0.0436017603954436;0.129022620618343;0.0966158807277679
2019-08-24;0;6.68787808072651;8.39802803490922;0;5.58722824002647;8.61134150548178;17.4;5.18720241339938;12.9357592722386;0.2;5.51447094158443;4.18075629532782;0;5.77262050589209;8.57595235768272;0.0966158807277679;NA
2019-08-29;0;5.43243865645317;0.01779243227735;0;5.52168101974624;0.0355848645547001;4;4.67576279104606;0;6;4.10922077526336;0.0133463463815998;0;5.39555544764306;0.0647095582147209;NA;0.134894028306007
2019-09-03;0.2;4.39986243952731;0.0109062567904296;0;5.26370150682542;0.0711697291094002;0;4.90355281166228;0.0711697291094002;0;5.67050063991249;0.0533772968320501;0;3.76886625255155;0.0533772968320501;0.134894028306007;NA
2019-09-08;0.2;5.04422962623839;8.54036749312802;0;4.9938123901076;8.48699019629597;0;4.30400971772494;8.52257506085067;0;4.49077573185955;8.55815992540537;0;5.02091965632777;0.0533772968320501;NA;NA
2019-09-13;0;4.69489748502621;0.01779243227735;0;4.50015009335227;8.48699019629597;0;5.81333178067099;8.62932965451477;4.2;3.26860382728216;0;136.8;1.29319174233929;0;NA;0.166248366236687
2019-09-18;111.416605317532;2.4928931255189;0.0129584745024235;5.91840752689185;1.43128773237404;0.023991518567239;0.388485306757066;3.4730004907623;0.023991518563925;0.388485306757066;3.84874929662751;0.023991518567239;0.388485306757066;2.74056748075022;0.00402913118592358;0.166248366236687;0.149462155997753
2019-10-03;0.388485306757066;3.93934475804129;0.0355848645547001;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0.01779243227735;0.388485306757066;4.7629918119847;8.43361289946392;0.388485306757066;4.38579678686274;8.52257506085067;0.162525981664658;0.160649679601192
2019-10-08;0.388485306757066;4.13849401892763;12.0136628717207;0.194242653378533;3.94104644353688;5.06707211453534;0;4.08479663469673;0.0177202740801048;0;3.93887788829936;0.0356570227519452;0;4.76622536007819;8.46919776401862;0.160649679601192;NA
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0.01779243227735;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0.01779243227735;NA;0.188006401062012
2019-10-18;0;3.18506607501655;0.01779243227735;0;2.46045348663986;0;0;2.98178656569785;12.3947910009919;0;2.955747677308;4.56139695932268;0;3.52757595567237;8.48699019629597;0.188006401062012;NA
2019-10-23;0;3.0250774475688;8.59374478996007;0;3.22537201468447;0;1;1.25839510538481;0.0711697291094002;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.220632411539555
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0.01779243227735;0;2.96146377787541;0;0;2.28950636896249;0.01779243227735;0;1.75844600310024;0.01779243227735;0.220632411539555;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0.01779243227735;0;2.9485028294244;0;0;3.11550752462413;0.01779243227735;0;3.11711235209713;0.01779243227735;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0.01779243227735;0;2.76052808020512;0;NA;0.141108259558678
2019-11-12;0;2.0442726840414;8.46919776401862;0;2.81723779491474;8.52257506085067;0.2;2.75305112230712;0.01779243227735;0;3.04231806665231;0;0;2.62506947568192;0;0.141108259558678;0.169171363115311
2019-11-17;0;2.47691805085247;0.12454702594145;0;2.17062376871256;0.480395671488451;1;1.73658788880746;0.0355848645547001;0;1.97248103113054;0.01779243227735;0;2.34056032342721;0;0.169171363115311;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0.0151147747240834;NA;NA
2019-11-27;8;0.880499683211331;0.0204700898306168;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0.77270985664724;0;1.46465692588873;1.32299172887762;NA;0.114873468875885
2019-12-02;0;1.73693919193742;1.32299172887762;0;1.92457631151585;1.32299172887762;0;2.1493478861562;1.3229917288743;0;1.6470636088976;1.32299172887762;0.2;2.07697721259406;1.04594439843192;0.114873468875885;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0.0422491743026829;0;0.967576081548725;0.0460365315507385;0;0.970722332881674;0.0460365315507385;NA;NA
