"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-11;0;4.98789082110438;0.000151844700790106;0;4.86814510342988;1.84111699708004;0;4.78925774488299;0;0;5.08027704961814;1.87320684384702;0;2.92932883215745;0;0.265811383338838;0.189648493215805
2018-05-16;0;4.44985510364821;1.32852535068066;0;6.03692333255457;0.0106436804875532;0;6.10070336342125;0.389437585878608;0;5.41477479625525;1.37018942177741;0;4.95534088205271;0;0.189648493215805;0.287359897381273
2018-05-21;0;5.61227697516502;1.26501820228238;0;5.01023184478064;0;0;5.04616585890368;1.16140950144326;0;4.98350311839976;0;0;5.15595219144448;0.000101229800526738;0.287359897381273;0.250222717482468
2018-05-26;0;5.32045196809791;1.25985548245551;0;6.11449078272709;0;0;5.42521396128108;1.10775770716409;0;6.69657443214324;0;0;6.68023783426637;1.23611709423199;0.250222717482468;0.252400257001663
2018-05-31;0;5.50297157730598;0;0;5.77469106030523;0.000101229800526738;0;6.98612477240964;1.29584267654277;0;4.97962603349523;0;0;5.14522053757337;1.84602664240559;0.252400257001663;0.249812136898781
2018-06-05;0;6.25818628991535;0;0;5.99267921980275;1.89932413238292;10.4;2.84131443494458;0;2.2;5.83390654560673;0.000101229800526738;0;6.22702014918308;1.83408152594343;0.249812136898781;NA
2018-06-10;0;3.62190983302462;0;12.7;3.90752942731099;1.87978678088125;0.2;5.9938501568425;0;0;6.22999773490246;0;0;4.85042941129431;0;NA;0.0835730932079829
2018-06-15;0.2;5.49759767419145;0;0;6.13556545482942;0;0;7.67766479531914;0;0;7.37843459010511;1.79181808422352;0;6.94928625189836;0;0.0835730932079829;0.265664118579749
2018-06-20;0;6.51052321764232;1.82907065081736;0;7.12034588136044;0;0;6.97619342358546;0.000101229800526738;0;6.9289819677898;1.82537576309813;0;6.40438401188077;0;0.265664118579749;0.252019113225156
2018-06-25;0;6.87435682601639;1.82603375680156;0.2;7.58062864286759;0;0;7.94080541155344;1.73361094892065;0;7.95035667765321;0;0;7.21645814372384;0.000101229800526738;0.252019113225156;0.22780304867132
2018-06-30;0;7.22813914241993;1.83392968124264;0;7.68262932543576;0.410035109869255;0;7.46517618699251;1.41873185154653;0;6.74105213493198;0.174773250609413;0;6.95411825519057;0;0.22780304867132;0.194006302064717
2018-07-05;0;7.32544292484773;0;0;7.66078593028159;0.000101229800526738;0;8.84363879446962;1.54653827754723;0;7.96430127859137;0;0;7.50141763701235;1.61643745481095;0.194006302064717;0.275259909239309
2018-07-10;0;9.6412119132114;0;0;7.94307634433531;1.70465922597;0;7.0769901800293;0;0;7.98826024568542;0.000101229800526738;0;8.2095253181839;1.67995915464147;0.275259909239309;0.244117625083389
2018-07-15;0;8.05331866942126;0;0;7.55408695778717;1.66062426274087;0;7.55286244783191;0;0;7.1044903921247;1.60808599626749;0;7.79441124746539;0;0.244117625083389;0.199046214233185
2018-07-20;0;8.03760036149689;0.000101229800526738;0;9.53135291777984;1.6596119647356;0;8.09969454737144;0;0;7.69136125963415;1.53661775709561;0;7.15569936719085;0;0.199046214233185;0.127687704409747
2018-08-04;0;8.13681252933655;1.71974246624848;0;7.48424496685453;0;0;7.562842565371;1.70400123226657;0;7.22729370581258;0;0;7.84154207092255;1.69995204024551;0.226311391335109;0.202348620439252
2018-08-09;0;7.36174023473558;0;0;7.46780011901431;0.000151844700790106;0;8.66864335326536;1.68107268244727;0;6.97101462302656;0;0;6.34721042879463;1.67353106230803;0.202348620439252;0.213878796378086
2018-08-14;0;6.40425276402667;0;0;6.88736462065321;1.67641611162304;0;6.31147550222168;0;0;6.37864459042042;0.000101229800526738;0;6.66441126387486;1.64488302875896;0.213878796378086;0.227304310883795
2018-08-19;0;6.18065657989027;0;0;4.43290516249333;1.6662425166701;1.6;4.43685619309598;0;0;5.3874988946371;1.66406607595878;0;5.08745980316257;0;0.227304310883795;NA
2018-08-24;0.8;3.76757305840501;0.000101229800526738;0;6.56755576454076;1.63359590600023;0;6.7414945003763;0;0;6.39455358971876;1.62357415574808;0.6;6.28014809483554;0;NA;0.246082996065817
2018-08-29;0;7.00850747782178;1.8443563506969;0;5.66052641925932;0;0;5.20249544693851;0.000101229800526738;0;5.70208586373944;1.83043725312447;0;5.34116545914069;0.00268258971395855;0.246082996065817;0.226044514158676
2018-09-03;0.2;6.04605406435911;0;0;4.77707794692981;0;0;5.18349282835346;0;0;5.41494664589642;0;0;5.11437207318123;0;0.226044514158676;0.1724630294537
2018-09-08;0.8;4.09852004980866;0;0;5.23458176344309;0;0;5.19489270811378;0;0;6.26834067887365;0;0;5.45742581766903;0;0.1724630294537;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;0;0;4.17831903097762;0;0;3.78604264163239;0;NA;NA
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;0;22.5;2.27721351607378;0;0;4.13200272171018;0;0.2;3.32117514878382;0;NA;NA
2018-09-23;0.4;3.80493580952214;0;0;4.20681320048228;0;0.2;4.24018350428557;0;0;4.59148831443186;0;0;4.40916965782088;0;NA;0.296392525975586
2018-09-28;0;4.78956384318478;0;0;4.96941820506987;0;0.4;4.12357815534752;0;0.6;4.62078285163297;0;0.6;4.36357746334063;0;0.296392525975586;NA
2018-10-03;0;3.77007876514796;0;0;4.43569085280661;0;0.2;4.040120676844;0;0;3.6654548617286;0;0;3.41077000692413;0;NA;0.276192596565324
2018-10-08;0.2;3.96927604373309;0;0;3.4933609258745;0;0;3.27543301335351;0;0;3.57880205652175;0;0.2;5.01945696149308;0;0.276192596565324;NA
2018-10-13;1.2;2.46185734390042;0;2;2.14720173848133;0;0;3.40557066968899;0;0;2.64200332315067;0;0;3.18604201036019;0;NA;0.12496575826986
2018-10-18;0.2;2.55229404309154;0;30.4;1.60463206704497;0;0;3.25119618779434;0;0.4;2.31898767049739;0;0;3.35577889969592;0;0.12496575826986;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;0;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;0;NA;NA
2018-10-28;0;1.58541776494339;0;0.2;3.08648230933089;0;0;3.36526812086268;0;0.2;2.30409936923269;0;2.4;1.89475415898195;0;NA;0.31244405527088
2018-11-02;0;2.66469136455451;0;0;3.18678769704016;0;8.3;0.894187194512008;0;0.897121326689267;2.39462633033365;0;0;2.21640429463995;0;0.31244405527088;NA
2018-11-07;1;2.16792659241809;0;0;2.23835311680429;0;0.2;2.68377510675996;0;1.6;0.80701172705326;0;0;1.74067580719749;0;NA;0.335637245481384
2018-11-12;0;1.89578617815546;0;0.6;1.33818059265992;0;0.8;2.6806513210995;0;0;2.33621330539906;0;0;1.94028769388459;0;0.335637245481384;0.226581190083478
2018-11-17;0.2;1.66688537880573;0;0;1.63118170741369;0;0.4;1.5288226590283;0;31.5;1.34569435902129;0;11.1;1.36636224704518;0;0.226581190083478;0.17754016071558
2018-11-22;8;1.32326302798431;0;7.3;1.5530525486291;0;18.7;0.781452423530916;0;0.6;1.12037418839803;0;0.2;0.758255392791052;0;0.17754016071558;NA
2018-11-27;0;0.833950245036285;0;0.2;1.03927519761689;0;0;1.51741451225579;0;0.4;1.08579384060447;0;0;2.37805373569687;0;NA;0.334387948076556
2018-12-02;0;2.32731663134108;0;0;2.06243777681687;0;0.2;1.22556335542099;0;0;1.77639095521904;0;0;1.90574921272353;0;0.334387948076556;0.278618684282591
2018-12-07;0;1.67961630715526;0;0;1.78249532637042;0;0;1.35254337301978;0;0.2;1.41269207840313;0;0.2;1.78030861234155;0;0.278618684282591;0.377676631433183
2018-12-12;0.2;1.5341728487469;0;0;1.64615271325094;0;0.2;2.16859866864204;0;0;1.10736028442242;0;0;0.959283186814313;0;0.377676631433183;0.320952288960588
2018-12-17;0.2;1.71899602649992;0;7.3;1.57602406018475;0;0;2.48729821898106;0;0;2.13462638407789;0;0;2.08739084451658;0;0.320952288960588;0.360809124877741
2018-12-22;0;1.35098442202726;0;0.2;0.755870106011464;0;0;1.62068199853686;0;0;1.84157571995507;0;0;1.5291087165183;0;0.360809124877741;0.306118904054165
2018-12-27;0;1.56101305707596;0;0.2;0.895568263332553;0;0.2;1.3525691570445;0;0;0.762765002203474;0;0.2;0.909738032454144;0;0.306118904054165;0.266123655822969
2019-01-01;0;0.775281108028614;0;0.2;0.884807741119593;0;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;0;0.266123655822969;0.317401689547917
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;0;0.2;0.768072657330887;0.136180366035917;0;1.05523965702169;1.74315088074297;0.2;1.41520603941204;0;0.317401689547917;0.372351366846726
2019-01-11;0;1.87790492417308;0.139409779222283;0;1.31499371545346;1.74280651687161;0.2;1.30938022396814;0.137944537054149;0;2.29747894497874;1.73143898376415;0;1.42994780538583;72.7678282441091;0.372351366846726;0.308244234220735
2019-01-16;0;1.55831842050964;1.74806250793485;0;1.48201187169949;1.10228004858779e-05;0;1.69596535001407;0.137330660727713;0;2.43817634312423;1.74497584236623;0;0.968651647696364;0.191159629692791;0.308244234220735;0.329218189481279
2019-01-21;0.2;1.20663669020894;1.6819459843537;0;1.53440000826368;0.135589828149342;0;1.34546007868988;1.73888238820426;0;1.69446747238522;0;1.4;1.019342273454;0.138390582811061;0.329218189481279;0.283437952450637
2019-01-26;0;1.63735134744569;1.75916202806264;0;1.98383474671339;0.135176276612202;0;2.83134586128016;1.75690992503305;0;1.98961376475082;0.136045951409772;0;2.44358735124211;1.73496215351302;0.283437952450637;0.35939993262291
2019-01-31;0;1.81429368081274;0.000174142913684486;0;2.69552070388469;0.136801182208027;0;3.1308400480196;1.73179970571502;0;2.6955626756823;0.132521247126297;0;1.68243006122438;1.74321634173389;0.35939993262291;NA
2019-02-05;0;2.81495868019466;0.135762627953247;0;3.50872457168091;1.75242622637173;0;3.271560838705;0;0;2.7459909131521;0.137091756318389;0;1.82058691604589;1.64976606767932;NA;0.342825874159562
2019-02-10;0;2.57756239790248;0.129068392199021;0;2.00271215039037;1.72348757234054;0;2.91268956410365;0.130615088379841;0;1.54851239008413;1.72087796325419;0;2.20527381700647;0;0.342825874159562;0.259197748087822
2019-02-15;0;2.56549469283124;0.131490003007355;0;2.56531898849836;1.69758064781;0;1.53137755823091;0.129011039849176;0;1.67436498740267;1.7033495794853;0;1.5946469454804;0.129619810562086;0.259197748087822;NA
2019-02-20;0;1.54838124534634;1.69894469125264;0;2.01631443126514;0;0;1.64020650326025;0.130948845365385;0;1.52256727078608;1.69255416642301;0;2.27032681785738;0;NA;0.179728702726689
2019-02-25;0;2.06417861581849;0;0;1.72023065029113;0;0;2.71342353712277;0;0;4.02685039336377;0;0;2.15029596196743;0;0.179728702726689;0.318814045242195
2019-03-02;0;2.5841770643202;0;0;2.76225229251626;0;0;2.83936720283239;0;0;4.21237374573008;0;0;2.63895726280909;0;0.318814045242195;0.21578478463318
2019-03-07;0;2.66817366599673;0;0;3.07124101916328;0;0;3.54449948218992;0;0;2.64738287564128;0;0;2.65903729968027;0;0.21578478463318;NA
2019-03-12;0;2.76606912482652;0;0;2.65192341635852;0;0;3.1470059293439;0;0;4.00150734885991;0;0;3.02328581610575;0;NA;0.250069016988935
2019-03-17;0;3.21799510369666;0;0;3.29327091983191;0;0;3.32514133837781;0;0;3.92466085733084;0;0;3.73150820921483;0;0.250069016988935;0.295700371008495
2019-03-22;0;4.82861207631962;0;0;2.09666808580873;0;2.4;2.17247305025705;0;0.6;2.0189254155399;0;0;3.2707929657344;0;0.295700371008495;0.267490384547875
2019-03-27;0;3.46062030196601;0;0.2;1.70288066830851;0;0.2;3.22244435866038;0;0;3.72252336179175;0;0;3.25223427517131;0.132216495542383;0.267490384547875;0.247297705546634
2019-04-01;0;3.72051018699433;1.69832198738261;0;3.91209185141895;0.126679394170008;0;2.63341006169238;1.5015513324023;0;3.18872156920216;0;17.5;0.73396224993075;0.00503325194404693;0.247297705546634;NA
2019-04-06;0.2;2.28605564293905;1.81497733172617;0;3.57833731158141;0.00794700799774206;0;4.1422244899095;1.77911327560102;0;3.4529428222251;0.0986275748674412;1.4;2.95381771371491;1.69815076958189;NA;0.176305095869594
2019-04-11;2.8;2.70854463992883;0;0.2;3.58546387799414;0.00882956252131748;0;3.27044733794961;1.79503486796488;0;4.52891404670322;0.0958537692236206;1.4;3.89492895880897;1.69495201699463;0.176305095869594;0.246780653657584
2019-04-16;0;5.00271130267317;0.0058285285496275;0;5.03346870879838;1.76452883796222;0;5.34039873451874;1.05734777884139e-06;0;5.75546796960153;0.00625437943893399;0;4.2145700107532;1.76794866214515;0.246780653657584;0.30320108337649
2019-04-21;0;5.30535650732168;0.00639420382341733;0;4.27545923728482;1.77717365165717;0;1.69180306288467;0.00637718226152555;45.4;0.772912166485813;1.80219443394917;61.1;0.781538428417832;0;0.30320108337649;NA
2019-04-26;5.8;1.40418282992463;0.0917960256213719;0;1.97387846244564;1.29116868636948;1;2.88999017981622;0.98288601852069;0;4.2407879219762;1.22375799616658;0;3.35206039466345;0.00713632143077029;NA;0.336337582407327
2019-05-01;0;5.06441547378126;1.80011930737308;0;4.44708463154938;0;0;4.70478518804968;0.0120202561561303;0;3.90225393414193;1.78050643667108;0;4.32341225772056;0.105274400239036;0.336337582407327;0.309918904715571
2019-05-06;0;4.28307343240287;1.70916854440221;0;4.66673980601316;0.41520823715577;0.4;4.40771047629286;1.36527210940876;0;5.25053680440777;7.74893225203267e-07;0;4.58212075531812;0.0131746871710244;0.309918904715571;0.288830250553016
2019-05-11;0;4.2849171047255;1.79833181836172;0;4.89973686227483;0.00808323190037644;0;6.06602915896341;1.79598365818688;0;5.81274038902616;0.00800775230737547;0;6.98204141858747;1.76913201083977;0.288830250553016;0.294761847781724
2019-05-16;0;7.85021824017938;0;0;5.6309267504845;0;0;4.55948964814132;0;0;5.92323415349729;0;0;8.07474066292374;0;0.294761847781724;0.338848077891202
2019-05-31;0;6.84349287207422;0;0;7.87965538082615;0;0;6.2176606958197;0;0;5.81050590032893;0;0;6.1986620598561;0;0.336724387880029;0.308835847778567
2019-06-05;0;6.33124003198846;0;0;6.7911738686812;0;0;7.37371258568077;0;0;7.26246500836383;0;0;7.39466404113781;0;0.308835847778567;0.319727474605215
2019-06-10;0;6.15655962822186;0;0;7.63667834413435;0;0;7.45990341321156;0;0;6.92023932703595;0;0;6.00339045700847;0;0.319727474605215;0.295528026182076
2019-06-15;0;8.90081875312139;0;0;6.95422784325912;0;0;6.9142087175571;0;0;7.16534664091698;0;1.4;6.72083701344525;0;0.295528026182076;0.324256021966194
2019-06-20;0;8.2538483350783;0;0;5.09483943369797;0;0;7.83780199410437;0;0;7.25122436896785;0;0;8.13812389756668;0;0.324256021966194;0.303066391677692
2019-06-25;0;8.3790140741882;0;0;6.37853844451845;0;0;6.61840615918356;0;0;7.44989732879722;0;0;7.064810883447;0;0.303066391677692;0.260640001759447
2019-06-30;0;6.92391516633761;0.0111210535983196;0;6.89198851150446;2.15899279519362;0.2;9.17618963879186;0.0112446321051255;0;8.22975030629421;2.02595448859521;0;8.42581217388622;0;0.260640001759447;0.289456571998267
2019-07-05;0;8.63030727329508;0.0113996253028562;0;8.11510711365174;2.03475833274409;0;6.17887354363332;0.0116100826485086;0;7.84369777468874;1.99233504857879;0;7.40282874131577;0.0110250384959687;0.289456571998267;0.217294936139008
2019-07-10;0;7.15988250286798;2.05239260054079;0;7.29775567970553;0;0;8.61134475763215;0.490294490511497;0.2;5.61874744793759;1.5761094276408;0;8.94099139234402;0.0256830319273761;0.217294936139008;0.2945302525471
2019-07-15;0;7.4021215786806;1.99592669949184;0;7.87013411669724;0.0109254813344652;0;8.82542389339201;1.88713327854187;0;7.75632501483257;0;0;9.57804882781926;0.0116398251454005;0.2945302525471;0.271024466100438
2019-07-20;0;9.43769822932978;2.01361417909278;0;7.16023985699905;0.0116799820928163;0;7.33878241523569;2.02268470419277;0;7.61987810271476;0.000428023375712107;0;8.14092417423072;0.0357616303125966;0.271024466100438;0.214868456896009
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;0.0280098623042898;0;8.74394391056794;2.09351368223482;0;9.13299488374904;0.0122055723030308;0;8.35236964412008;2.03901387577025;0.214868456896009;0.267194706509853
2019-07-30;0;7.95803238426104;0.0118998005947733;0;7.5734662173855;2.06118528439229;0;8.75175821101042;0;0;7.7312099797554;0.0269192249527044;0;7.0663129666846;1.97819004898065;0.267194706509853;0.256375435611297
2019-08-04;0;7.25128109419281;0.0120261003026519;0;5.93611343944408;1.97992329956223;0;6.24670077750798;0.0122596991011574;0;6.37191215562536;2.10324067230661;0;6.41356447647013;0;0.256375435611297;0.227988154364043
2019-08-09;0;6.95465455857613;0.0123322360910078;0;6.72657233596474;2.09699311748463;0;7.93263425216305;0.0121512305685726;0;7.64435014575565;1.96258910320676;0;7.69811342288868;0.0114927299825835;0.227988154364043;0.254415146184379
2019-08-14;0;8.92065562014296;1.30262192555526;0;8.27487982048104;2.85692989145027e-06;0.6;6.61564094321534;0.0116395821475302;0;8.28828285097291;1.29832179463883;0.2;5.46600845618703;0.0115554660882515;0.254415146184379;0.237677658515933
2019-08-19;0;6.2465468073195;1.26505354835444;0;6.73050803384041;0.0189759954474359;0;6.51834112892947;1.28785011445248;0;7.16793311004475;0;0;7.19719352874947;0.0108938136392343;0.237677658515933;0.268305012994799
2019-08-24;0;6.68787808072651;1.2270960319025;0;5.58722824002647;0.0116688856439903;17.4;5.18720241339938;1.32334972370263;0.2;5.51447094158443;0.0267466860439515;0;5.77262050589209;1.71369727441225;0.268305012994799;0.154528523484866
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;0.0641457290489985;4;4.67576279104606;1.69710095541545;6;4.10922077526336;0.0124683854172334;0;5.39555544764306;1.77641403459101;0.154528523484866;0.326536198930135
2019-09-03;0.2;4.39986243952731;0.0127041853523526;0;5.26370150682542;1.78371985479513;0;4.90355281166228;0;0;5.67050063991249;0.450597944950559;0;3.76886625255155;1.39158196503501;0.326536198930135;0.206013674722679
2019-09-08;0.2;5.04422962623839;0.0279243577396254;0;4.9938123901076;1.65907026803846;0;4.30400971772494;0.0618232590496672;0;4.49077573185955;1.60431802781991;0;5.02091965632777;1.82463581873254e-06;0.206013674722679;0.231423657142768
2019-09-13;0;4.69489748502621;0.0615343251251507;0;4.50015009335227;1.6236869545079;0;5.81333178067099;0.061210001076989;4.2;3.26860382728216;1.55027224703085;136.8;1.29319174233929;0.665339786382139;0.231423657142768;NA
2019-09-18;111.416605317532;2.4928931255189;0.76007198131215;5.91840752689185;1.43128773237404;5.08736270310282e-06;0.388485306757066;3.4730004907623;0.0122164924355891;0.388485306757066;3.84874929662751;1.70514198613781;0.388485306757066;2.74056748075022;0.012436629322801;NA;0.308344834426354
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0.0579477588963789;0.388485306757066;4.06854646372559;1.72470902837947;0.388485306757066;4.7629918119847;0.0630373902200003;0.388485306757066;4.38579678686274;1.70661136768816;0.355287585458879;0.362375941204614
2019-10-08;0.388485306757066;4.13849401892763;0.0125973613474739;0.194242653378533;3.94104644353688;1.73184517622953;0;4.08479663469673;0;0;3.93887788829936;0.012563950734361;0;4.76622536007819;1.70844388802071;0.362375941204614;0.203912823564476
2019-10-13;0;2.77962187319665;0.0559504570811825;0;3.06256381659995;1.66394385386809;0;2.87539698028191;0.0125584549203735;0;2.89806707877851;1.69306245415463;0;2.50470662050505;0;0.203912823564476;0.37499672457062
2019-10-18;0;3.18506607501655;0.0121777257329806;0;2.46045348663986;1.68580033340226;0;2.98178656569785;0.0121991889246601;0;2.955747677308;1.66421692269838;0;3.52757595567237;0.000128237529045248;0.37499672457062;0.28683962225914
2019-10-23;0;3.0250774475688;0.0244199890986887;0;3.22537201468447;0;1;1.25839510538481;0.0126080002226155;0.2;1.77354749273095;1.68278869899919;19.1;0.737501487427467;0;0.28683962225914;0.413534505999294
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.413534505999294;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;0.279321570925672
2019-11-12;0;2.0442726840414;0;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.279321570925672;0.389190525972638
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.389190525972638;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0.233942069017291;0.4;1.04217580394092;1.7326633536295;NA;NA
2019-11-27;8;0.880499683211331;1.71930802168795;0;2.73508435143736;0.211437587704052;0;2.11054458100761;0.271900207320681;0;1.72778383333775;1.07710747469799;0;1.46465692588873;0.275691994454629;NA;0.369514122682399
2019-12-02;0;1.73693919193742;1.08506104388637;0;1.92457631151585;0.265540192028216;0;2.1493478861562;1.05655993414512;0;1.6470636088976;0.18669841636503;0.2;2.07697721259406;0.267378918877182;0.369514122682399;NA
2019-12-07;21.8;1.29213445856983;1.07692668108614;14;1.38576662096948;0.255772781649817;9.4;0.765237951350604;1.06318580420147;0;0.967576081548725;0.246624391501661;0;0.970722332881674;1.10363352073252;NA;0.2972906332601
2019-12-12;0.2;1.18156952463392;0.180405339278057;0;2.274454448987;0.261657185596244;0;2.77217526820239;1.10601073790863;0;2.20914332421412;0.274328790566642;0;2.89946173417196;1.12219311889821;0.2972906332601;0.362109617516398
2019-12-17;0;1.88259105618044;0.325899570724958;0;2.00011582294161;1.07039563019289;0;1.85406685788671;0.186886956868397;0;1.21380142426009;0.273476186598739;0;0.682550324655041;1.12906430250437;0.362109617516398;0.222865586634725
2019-12-22;0;1.2081781525998;0.266098516557224;0;1.82721908132178;1.12161779619871;0;0.794213618110343;0.323516851659989;0.4;1.49669946039304;1.0599804390289;0;2.62234674959814;0.192401087695859;0.222865586634725;0.365071326811263
