"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-08-29;0;5.87672190889553;0.535548130398081;0;5.47007361825133;0.756078759122225;0.1;4.49220248636899;6.18452769732127;23.6;4.49191651455113;5.9133625361448;0;5.44802475615828;5.93240518091084;0.459509998559952;0.296385161578655
2019-09-03;0;4.94346002490408;5.71459618018411;0;5.51697207274442;5.80637892756739;0;5.57266944296883;0.661556881310708;0;6.10148501333475;0.526035559230478;0.1;4.47693682143849;5.61735267437526;0.296385161578655;0.392099291086197
2019-09-08;0;5.30046919791138;5.79679634667633;0;5.52475426193085;5.7652919711443;0;3.79115622864143;5.89131822448785;0;4.79927126035687;5.79680509789179;0;4.64984363007645;0.778053061055825;0.392099291086197;NA
2019-09-13;0;4.43194249048758;1.04919196858601;0.2;4.4491074780176;5.8502662729265;0;6.78419041217737;5.80636142513649;6.2;3.13308389544631;5.79681384910725;109.9;1.30482584261316;5.79679634667633;NA;NA
2019-09-18;71.4;2.78017031668356;5.61733517194443;9.1;1.59258647231628;0.746539934308353;0;3.74864302560382;1.2381657144855;0;4.1007506496892;5.52572744886962;0;2.88165445087903;0;NA;0.379124417901039
2019-10-03;0;4.18043044250256;1.1669965539031;0;3.91384574727929;1.29990106483919;0;4.07311789598033;6.83644949044847;0;4.7125534728639;6.66941504162076;0;4.30454035390055;6.64740573482554;0.408248126506805;0.443235903978348
2019-10-08;0;3.95707924568792;7.12950144140426;0;4.46471615868094;6.9214587970923;0;3.92341973587452;1.26964383637134;0;3.62279896812036;1.21916682579666;0;4.43665306840524;7.12951019261963;0.443235903978348;0.288881406188011
2019-10-13;0;3.19977491334351;6.96246699257655;0;3.0806506257871;7.08858950928973;0;2.52399406910284;7.07888441138286;0;3.07331157154917;6.84550699841392;0;2.36024334601953;1.1975688261263;0.288881406188011;0.447865262627602
2019-10-18;0;3.25646476230585;1.18771495755718;0.1;2.74905073748743;6.99514325416877;0;3.21986143226527;6.93924204364394;0;2.95595087652834;6.92150255316956;0;2.68084368676753;7.00341392955271;0.447865262627602;NA
2019-10-23;0;2.89686644687075;6.8900069288529;0;3.37142827951483;1.14359132938153;0.4;1.36633580663169;1.60637310351599;0;1.66180368527081;6.41780009570501;19.5;0.949512481804016;6.31037017514092;NA;0.303558096289635
2019-10-28;0.2;1.83569886450986;6.20630947251552;0;2.47220508566353;5.95434447798269;0;2.43266614520845;5.98581384865311;0;2.13459832279696;1.29164439195112;0;1.81728984222503;1.56581122001851;0.303558096289635;NA
2019-11-02;0.1;1.42359587913837;6.01731822418513;0.1;2.38198387974835;6.18426516085848;0;2.33707626230566;6.52140573512826;0;2.68558248088113;6.03941504313471;0;2.29461710951104;6.08973453183158;NA;NA
2019-11-07;0;2.52358430485714;1.35388303605768;0;3.88124541047785;1.5130151373562;0;2.79050799729549;5.97643254571684;0;3.28611077344519;5.83772578122178;0;2.66137856949106;6.111848853212;NA;0.191190719604492
2019-11-12;0.1;1.90257248902989;6.01730072175411;0;2.93135444797453;5.82836198071634;0.5;2.38596863831568;1.15623683567152;0;3.58360714138495;1.87749450861535;0;2.38433309866121;6.72319126041082;0.191190719604492;0.307759553194046
2019-11-17;0;2.66215649480777;16.4192141569619;0;2.23811940994023;3.7341873781642;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.307759553194046;0.206517651677132
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.206517651677132;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.355567455291748
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.355567455291748;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.347125098109245
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.347125098109245;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.282444544136524
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.282444544136524;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.314548313617706
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.314548313617706;0.272301152348518
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.272301152348518;0.263930656015873
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;2.36282816490154;0;1.10173732868305;0.283539379788185;0.263930656015873;0.237978756427765
2020-01-21;0;1.20575900550265;4.19008194575874;0;1.29296406620445;4.22158632129076;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0630087510640412;17.3;0.922566632797563;4.22158632129076;0.237978756427765;NA
2020-01-26;27.7;0.909407712279867;4.34760382341884;0.9;1.01053357281764;4.31609944788682;0;0.904923283781808;4.47362132554692;0;0.919774223347542;4.22158632129076;0;0.86907972162579;0;NA;0.227343149483204
2020-01-31;0;1.72502525620883;0.0315043755320206;0;1.31257037021326;4.37910819895086;0;1.42671939845294;4.2845950723548;0;1.38472035284607;4.34760382341884;0;1.76281214347445;4.22158632129076;0.227343149483204;0.208869136869907
2020-02-05;0;1.98024821240479;4.22158632129076;0;2.28675575735152;0;0;2.19908992687597;0.0630087510640412;0;2.02084417304945;4.41061257448288;0;2.39043336703356;4.2845950723548;0.208869136869907;NA
2020-02-10;0;1.28942063733253;4.25309069682278;0;1.4694109345235;4.22158632129076;0;1.3189148971616;4.19008194575874;0;1.42359501311535;0;0;2.17713108806414;0.0630087510640412;NA;0.143555734306574
2020-02-15;0;2.24824534972212;4.31609944788682;0;2.49512922743089;4.25309069682278;0;2.0637891489476;4.25309069682278;0;2.00712794599445;4.2845950723548;0;2.23985545606662;4.25309069682278;0.143555734306574;0.169358719140291
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.0315043755320206;0;2.86271215367854;4.31609944788682;3.6;0.966566187197524;4.25309069682278;0.2;1.34286611370716;4.25309069682278;0.169358719140291;0.189593806862831
2020-02-25;0;1.73082828258563;4.2845950723548;0;1.85400737135087;4.2845950723548;0;2.23959480490603;0;0;2.43983086970227;0.0315043755320206;0;2.33554775250516;4.31609944788682;0.189593806862831;0.20334242656827
2020-03-01;0;3.4397485629019;4.37910819895086;0;3.43152019670984;4.34760382341884;0;3.42277048572023;4.2845950723548;0;3.25285376701745;4.15857757022672;0;3.09804176887323;0;0.20334242656827;NA
2020-03-06;0.1;2.7991314706325;0.0630087510640412;0;6.39662256214849;4.31609944788682;0;2.97529088470437;4.31609944788682;0;3.38242138243969;4.37910819895086;0;4.0817327390353;4.25309069682278;NA;0.195256128907204
2020-03-11;0;4.09741896467585;4.15857757022672;0;3.80084435710046;0;0;3.81542074122277;0.0315043755320206;0;4.29840566475704;5.3557438404435;0;3.93784723027337;5.22972633831542;0.195256128907204;0.175065122544765
2020-03-16;0;4.14597146677942;5.26123071384744;0;3.63820208989574;5.26123071384744;0;3.34114669822789;5.38724821597552;0;3.14221872074261;0;0;3.25407380592916;0.0315043755320206;0.175065122544765;NA
2020-03-21;0.6;1.56932696897117;5.5132657181036;0.1;1.99053853562112;5.38724821597552;0.1;3.66302336864972;5.38724821597552;0;2.88744391585519;5.57627446916765;0;2.07537003265948;5.76530072235977;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0.0315043755320206;15.9;1.67223631502325;5.41875259150754;66.5;1.033511784719;5.5132657181036;0.2;2.28466220833386;5.29273508937946;NA;0.194925516843796
2020-03-31;0.4;4.01293819718183;5.48176134257158;5.8;1.32022865242846;5.32423946491148;0.4;3.09672591826182;0;0;4.11627239017527;0.0315043755320206;0;3.125193754234;5.73379634682775;0.194925516843796;NA
2020-04-05;1.9;1.89784383250594;5.79680509789179;2.8;2.61425954096035;5.76530072235977;0.3;2.80367558846368;9.41980828407416;0.1;3.65100830113804;2.83539379788185;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.233382806181908
2020-05-05;0;5.47021868620292;11.0580358117392;0;5.89506154683933;0;0;6.3785079655945;10.0183914191825;0;6.40217388801995;0;0;6.12748087726335;11.6566189468476;0.233382806181908;0.243654228746891
2020-05-10;0;5.84820624133833;14.0194471117492;0;5.90531615546409;0;0;5.85198441547709;14.1769689894093;0;5.86685688192515;0;0;4.90233682675336;0;0.243654228746891;0.454426124691963
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;13.9564383606851;0.1;3.73884808959706;10.648478929823;0;5.78114370388098;1.51221002553699;25.9;4.10804006215379;0;0.454426124691963;NA
2020-05-20;0;2.80225503935956;1.10265314362072;1.1;4.01085376758013;5.76530072235977;0.1;3.44517036376088;0;0;6.85152816403182;6.20636197980806;0;6.56957666717325;6.111848853212;NA;0.340961873531342
2020-05-25;0;6.69280786146178;6.17485760427604;0;6.55391018646701;6.111848853212;0;6.74348523966159;6.17485760427604;0;6.64990560050918;6.14335322874402;0;6.66120739086583;0;0.340961873531342;NA
2020-05-30;0;5.90927122965944;6.17485760427604;0;6.12272255741271;6.111848853212;0;7.04741540610074;6.33237948193614;0;5.94014969764153;6.20636197980806;0;6.66068207833388;6.08034447767997;NA;0.306481063365936
2020-06-04;0;6.34203896946683;6.08034447767997;0.2;5.64947254761309;0;0;6.21243079800899;3.55999443511833;0;5.52906919419735;6.30087510640412;0;6.63786214729741;6.30087510640412;0.306481063365936;NA
2020-06-09;1.7;6.2084425227537;6.36388385746816;0;7.02261930571996;6.36388385746816;0;6.65857197273469;6.01733572661593;1.3;6.11059939362855;0;9.8;2.88579997222923;6.36388385746816;NA;NA
2020-06-14;1;4.95657355148389;5.89131822448785;0.3;5.91566334713107;3.55999443511833;0;7.29411028124736;6.33237948193614;0;8.1352055836628;6.2693707308721;0;7.5584541281608;5.82830947342381;NA;0.337315753102303
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;6.2693707308721;0;7.27609977240247;6.23786635534008;0;6.65300018385964;6.23786635534008;0;6.55106376691497;6.2693707308721;0.337315753102303;0.308874174952507
2020-06-24;0;5.05090108889991;6.2693707308721;0;7.02054781489632;5.85981384895583;0;7.35519202115586;0;0;7.182250774563;6.33237948193614;0;7.4495111069749;6.30087510640412;0.308874174952507;NA
2020-06-29;0;5.9558822891472;6.2693707308721;0;7.59704721506326;6.33237948193614;0;7.02688976141028;6.17485760427604;0;7.02130081294612;5.82830947342381;0;7.17018069544963;0;NA;0.348443642258644
2020-07-04;0;7.484660249449;6.30087510640412;0;6.93117041088867;6.2693707308721;0;8.0901944976605;6.111848853212;0;7.73256934774722;6.2693707308721;0;6.74647807339161;6.2693707308721;0.348443642258644;NA
2020-07-09;0;6.35510148893168;5.82830947342381;0;7.12585825204629;0;0;7.64503756282177;6.33237948193614;0;7.56956112786661;6.14335322874402;0;6.80606172679458;6.2693707308721;NA;0.309192299842834
2020-07-14;0;7.18346326222504;6.17485760427604;0;7.52515524977626;6.30087510640412;0;7.73701830012835;5.5132657181036;1;6.56192303525463;0;0;7.23522759289677;6.33237948193614;0.309192299842834;NA
2020-07-19;4;3.93388312177926;6.2693707308721;0;6.62319246786078;6.20636197980806;0;7.05057220054235;6.2693707308721;0;6.92851388878573;6.30087510640412;0;6.2745472392616;5.85981384895583;NA;0.412591561675072
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;3.55999443511833;0;7.67530556215221;6.33237948193614;0;7.26668830464413;6.33237948193614;0;7.34204843747427;6.4268926085322;0.412591561675072;0.328587889671326
2020-07-29;0;6.85598825349778;6.45839698406422;0;7.17541227816202;5.92282260001987;0;7.69803361961867;0;0;6.87266964887788;6.36388385746816;0;7.63702699595586;6.2693707308721;0.328587889671326;0.428365245461464
2020-08-03;0;7.49455653089329;6.36388385746816;0;7.11616057398533;6.39538823300018;0;6.89967776462037;6.33237948193614;0;5.60079750337441;5.76530072235977;0;6.78374893054872;0;0.428365245461464;NA
2020-08-08;0;6.06654042318902;6.33237948193614;0;6.65333010834242;6.30087510640412;0;6.70566527480032;6.45839698406422;0;6.56244428293828;6.45839698406422;0;6.74665049554138;6.4268926085322;NA;0.489537492394447
2020-08-13;0;6.89339708556082;5.92282260001987;0;7.21483956761849;0;0;7.29829327730736;6.45839698406422;0.7;6.54061347781158;6.23786635534008;0;7.2550589370897;6.33237948193614;0.489537492394447;0.359452046453953
2020-08-18;0;6.7154771768827;6.52140573512826;0;6.79598906310865;6.48990135959624;0;6.84193544208743;6.04884010214795;0;7.51588586600402;0;0;7.77769254608073;6.4268926085322;0.359452046453953;NA
2020-08-23;0;6.61423939342149;6.39538823300018;0;6.43383068166742;6.4268926085322;0;6.2377203794808;6.4268926085322;0;6.30297397045;6.36388385746816;0;7.05958006777917;5.89131822448785;NA;0.307954244315624
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;3.68601193724641;0;6.1805292207096;3.55999443511833;0;6.50529525965225;55.2251225232225;0;7.07321242652449;14.6301419290068;0.307954244315624;0.367909073829651
2020-09-02;0;6.11818281639389;31.2107722544928;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;3.2134463042661;0.367909073829651;0.308469712734222
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.308469712734222;0.402731731534004
2020-09-12;0;4.45839896095024;3.62300318618237;0;4.62544895716072;3.2134463042661;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;3.65450756171439;0.402731731534004;0.313873939216137
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;4.75716070533511;0;4.73122171915909;0;0;4.4558585978594;0;0.313873939216137;NA
2020-09-22;0;3.35842863017152;6.99397136810857;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;5.26123071384744;NA;0.320395313203335
2020-09-27;0;4.39196918427628;4.4421169500149;0;4.38989469800552;2.07928878511336;0;4.55781904163527;0;0;4.85563484535071;7.56105012768494;0;4.75292484295852;0;0.320395313203335;0.40771159529686
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0.126017502128082;0;3.8121212755935;5.92282260001987;0;2.72680664229211;5.89131822448785;0;4.66783918760946;5.89131822448785;0.40771159529686;NA
2020-10-07;0.5;4.52082459173401;5.89131822448785;0;4.01696249380711;5.5132657181036;0;3.45586961207566;0;0;3.63802759201789;5.95432697555189;0;3.67251747868137;5.89131822448785;NA;0.405869245529175
2020-10-12;0;3.83686586348508;5.92282260001987;0;2.83584655983945;6.01733572661593;0;2.97250279433144;9.95538266811851;0;2.4286612048581;0;0.1;2.97471301078242;0;0.405869245529175;0.325411811470985
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;2.01628003404932;0;3.2170036163691;2.86689817341387;0;3.18485063407244;2.83539379788185;0;3.16375650560091;2.86689817341387;0.325411811470985;0.417221948504448
2020-11-01;0;2.52603226926439;2.80388942234983;0;2.68389477372324;2.89840254894589;0;2.39713646569347;2.89840254894589;0;2.05012593041662;2.89840254894589;0;2.11464810189773;2.89840254894589;0.33992637693882;0.16222707927227
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;2.96141130000994;0;1.97366755689404;2.92990692447792;0;2.27533222650282;2.89840254894589;3;1.82700526498517;2.92990692447792;0.16222707927227;NA
2020-11-11;0;2.04465299040528;2.89840254894589;0.5;2.17404207884962;2.92990692447792;0;1.51350460725696;0;0;1.82705677426285;2.96141130000994;0;1.68554531996184;2.89840254894589;NA;0.186492539942265
2020-11-16;0;1.28252227819786;2.92990692447792;0;1.73208528675049;2.67787192022175;0;1.68115350748957;2.74088067128579;0.3;0.889248749247991;2.77238504681781;0;1.73293870586114;0;0.186492539942265;0.270908288657665
2020-11-21;0;1.86913384573858;2.80388942234983;0;1.66764243572546;2.67787192022175;0;1.3515073846112;2.58335879362569;0;1.17174278432784;2.64636754468973;0;1.49237640139287;2.55185441809367;0.270908288657665;0.245302751660347
2020-11-26;0;1.2624514046214;2.48884566702963;0;1.22380366205265;0;0;1.34864238988841;2.64636754468973;0;1.13791079848003;2.64636754468973;0;1.07044554649057;2.61486316915771;0.245302751660347;NA
2020-12-01;0;1.82788559685407;2.64636754468973;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.26153002679348
2020-12-06;0;1.43070453181497;5.82830947342381;0;1.97194338675129;5.89131822448785;0;1.11392124858698;5.85981384895583;0.4;1.98310805168367;5.92282260001987;0.1;1.81281076005408;5.63928322023169;0.26153002679348;0.331754930317402
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;5.92282260001987;0.1;2.74267984963106;5.79680509789179;0;1.74295173209311;5.82830947342381;0;1.24557373845103;5.82830947342381;0.331754930317402;NA
2020-12-16;0;1.71782621091048;5.82830947342381;0;2.17856754532575;5.54477009363562;0;1.0209122606514;0;0;0.848450532266701;5.89131822448785;0;1.13151529816323;5.73379634682775;NA;0.19384179264307
2020-12-21;0;0.84321239965158;5.79680509789179;0;0.800695743337175;5.76530072235977;0;0.893273058471887;5.76530072235977;0;0.970832152766128;5.48176134257158;0;1.3621905562731;0;0.19384179264307;0.247624337673187
2020-12-26;0;0.933975320074241;5.76530072235977;0;0.99018272222431;5.73379634682775;0;1.0930585800143;5.82830947342381;0;1.16501579850442;5.82830947342381;0;1.70594034832102;5.54477009363562;0.247624337673187;0.269013911485672
2020-12-31;0;1.46369575671676;5.79680509789179;0;1.45721155309035;0;0;2.35541768619182;5.79680509789179;0;2.06791645133569;6.30087510640412;0;1.715831651525;5.85981384895583;0.269013911485672;0.284086927771568
2021-01-05;0;1.24809244399293;5.67078759576371;0;1.74008295009588;5.54477009363562;0;2.03155520700556;5.60777884469967;0;1.77977825083636;0;0;1.08949950830596;5.76530072235977;0.284086927771568;0.237854965031147
2021-01-10;0;1.02332584859546;5.85981384895583;0.2;0.96397489120249;5.89131822448785;15.6;0.54696566914942;5.89131822448785;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.237854965031147;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.295625135302544
2021-01-20;0;1.85638137857559;5.92282260001987;0;1.50597749090567;5.67078759576371;0;1.9930124094367;0;0;1.26616710921961;5.89131822448785;0;0.995055442929483;6.2693707308721;0.295625135302544;NA
2021-01-25;0.1;0.637268981315096;5.89131822448785;0.1;2.37427431996021;5.92282260001987;0;3.5514411518099;6.01733572661593;0;2.37814457252319;6.2693707308721;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;6.20636197980806;0;1.45169521651712;5.92282260001987;0;1.91059602442292;6.14335322874402;0;1.67783661470038;5.89131822448785;0;1.41172975890328;4.00105569256662;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0.0630087510640412;0;3.20945244558531;4.22158632129076;0;1.7684042251388;0;0;1.41910649367741;4.03256006809864;NA;0.197916358709335
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;4.03256006809864;0;1.81378214200634;0;0;1.56388243154975;0.0630087510640412;0;2.91999737982637;4.00105569256662;0.197916358709335;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;4.00105569256662;0;2.14085319260925;0;0;3.2683647387541;4.00105569256662;0;2.77717667030949;0;NA;0.160601481795311
2021-02-19;0;2.07044678006781;0.0630087510640412;0;1.818559368331;3.90654256597055;0;1.94032219406118;0;0;2.33524694692372;4.22158632129076;0;2.23459954505996;0;0.160601481795311;0.185355894267559
2021-02-24;0;2.19252751874274;4.03256006809864;0;2.13707842873832;0;0;1.60184928709581;0.0630087510640412;0;2.5063428509325;3.96955131703459;0;2.39379304810068;0;0.185355894267559;NA
2021-03-01;0;2.09272581327495;4.00105569256662;0;2.21584341443119;0;0;2.42967183548465;3.93804694150257;0;2.00380995642203;0;0;2.45751522799643;0.0630087510640412;NA;NA
2021-03-06;0;2.4563375741117;3.90654256597055;0;1.6871216594183;0;0;2.12376609383806;3.93804694150257;0;2.40971415052691;0;0;1.67052448508876;3.96955131703459;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.0630087510640412;5.4;2.50730112539516;3.90654256597055;0.3;1.72988062490715;0;0;3.25920199455717;3.90654256597055;NA;0.182975009083748
2021-03-16;0;3.7131920935952;1.50382235889566;0;3.52474043664685;1.97841233682424;0;3.24146977785985;1.97841233682424;0;4.19689578019829;1.97841233682424;0;3.26830304415098;1.97841233682424;0.182975009083748;0.206866733729839
2021-03-21;0;3.41057897743452;1.97841233682424;0;3.51168923388997;1.97841233682424;3.3;1.28076861184098;1.97841233682424;2.5;2.79674177986647;0.55700092700506;1.2;2.80180791471983;0;0.206866733729839;0.233828119933605
2021-03-26;0;3.59408083340578;0.0630087510640412;0;3.83194897286371;3.96955131703459;0;4.07584261004641;0;0;3.54358895005928;4.06406444363066;0;4.30143740932675;0;0.233828119933605;0.217380754649639
2021-04-10;0;3.44632237381343;4.2845950723548;0;5.78876399204104;0;0.7;2.81060162030547;4.31609944788682;0.5;2.78317188235752;0;0.9;1.98466201152986;4.37910819895086;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.0630087510640412;0;2.74186324270976;4.34760382341884;0;3.69317827170505;0;2.2;2.9158625640716;4.34760382341884;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;4.31609944788682;0.2;4.22134472692325;0;0;4.27771959679678;0.0630087510640412;0;4.27451805436355;4.19008194575874;NA;0.275770425796509
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;4.31609944788682;5.8;2.69697224116501;0;0;3.11893020495222;4.47362132554692;0;2.96175049177732;0;0.275770425796509;NA
2021-04-30;2.1;3.65995169194611;0.0630087510640412;5.6;3.58036559437229;4.34760382341884;0.1;4.36784520125446;0;0.1;4.48551282011148;4.53663007661097;0.1;4.78777242335811;0;NA;0.320454671978951
2021-05-05;0;4.77848564277585;4.50512570107895;0;4.97243693795263;0;0;4.94351157031999;0.0630087510640412;0.1;3.60227151431413;4.47362132554692;0;5.35791869352006;0;0.320454671978951;0.315646015107632
