"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-11;0;5.49653134015053;1.23047794432078;0;5.70680357663276;1.23047794432078;13.8;5.22510676921986;1.23047794432078;4.1;5.43111708081509;1.23047794432219;1.7;3.61945263984304;1.23047794432078;0.204365819692612;0.27530363202095
2018-05-16;0;4.66635371471173;1.23047794432078;0;6.33229230066886;1.23047794432078;0;7.47570599413134;1.23047794432078;0;5.9650033145796;1.23047794432219;0;5.45476711779823;1.23047794432078;0.27530363202095;0.550930976867676
2018-05-21;0;6.65931310545479;1.23047794432078;0;6.02245133788003;1.23047794432078;0;5.45547672361104;1.23047794432219;0;5.78925069545908;1.23047794432078;0;5.21656746047516;1.23047794432078;0.550930976867676;0.670972108840942
2018-05-26;0;6.09561995824013;1.23047794432078;0;6.86989450048727;1.23047794432078;0;6.41462769392173;1.23047794432219;0.1;7.2612568622097;1.23047794432078;0;7.39648378716262;1.23047794432078;0.670972108840942;0.455696195363998
2018-05-31;0;6.55917463427975;2.19463383426787;0;6.48091234897049;3.57284598006594;0;6.47298467185089;3.57284598006734;0;6.03335898296193;3.57284598006594;0;6.01454604098522;3.57284598006594;0.455696195363998;0.651796042919159
2018-06-05;0;6.05022505572477;3.57284598006734;0;6.72122831213765;3.57284598006594;2.9;3.25582208627886;3.57284598006734;1.7;6.51656003046911;3.57284598006594;0;6.92825874248622;3.57284598006594;0.651796042919159;NA
2018-06-10;0;4.89186060216542;3.57284598006734;10.2;3.77801639464013;3.57284598006594;0.1;6.7710529408049;3.57284598006734;0;7.19476352542981;3.57284598006594;0.3;5.64208417518902;3.57284598006594;NA;0.295758932828903
2018-06-15;2.8;6.95123301260021;3.57284598006734;0;7.19406578393319;3.57284598006594;0;7.37579561132959;3.57284598006734;0;7.76935847873792;3.57284598006594;0;7.50928142526737;3.57284598006594;0.295758932828903;0.567147612571716
2018-06-30;0;7.36084824964433;5.36379689300672;0;7.630593894719;0.343121590597665;0;7.27647001763032;8.43279795560071;0;6.34375790118582;10.3934857329269;0;7.29095365377575;10.3934857329269;0.358072906732559;0.26948618888855
2018-07-05;0;7.45748799735093;10.3934857329269;0;7.79956649932255;10.3934857329269;0;8.80439120688782;10.3934857329269;0;7.69035712871369;10.3934857329269;0;7.72666750656521;10.3934857329269;0.26948618888855;0.497654289007187
2018-07-10;0;9.07394893361302;10.3934857329269;0;7.87870551678279;10.3934857329269;0;7.0057773600629;10.3934857329269;0;7.93437099349045;10.3934857329269;0;8.00486651709589;10.3934857329283;0.497654289007187;0.590909063816071
2018-07-15;0;8.24478831517356;7.82505219898254;0;8.07916804497331;8.42562434765245;0;7.33792720593789;8.42562434765245;0;7.42653634434199;8.42562434765384;0;8.61219076904976;8.42562434765245;0.590909063816071;0.267588704824448
2018-07-20;0;7.3738900684282;8.42562434765384;0;9.68260489296768;8.42562434765245;0;7.80052682822922;8.42562434765245;0;7.57152331774164;8.42562434765384;0;7.06917761905198;8.42562434765245;0.267588704824448;0.361445784568787
2018-08-04;0;7.95239706252393;8.42562434765245;0;7.69737110886904;8.42562434765384;0;8.22285210958818;8.42562434765245;0;7.69691767825985;8.42562434765245;0;7.8526353895725;8.42562434765384;0.611546397209168;0.42499104142189
2018-08-09;0;7.29861578401617;8.42562434765245;0;7.46666788938289;8.42562434765245;0;8.85304692923402;8.42562434765384;0;6.7990438370374;8.42562434765245;0;6.8379385028594;8.42562434765384;0.42499104142189;0.533758819103241
2018-08-14;0;6.39802804492928;8.42562434765245;0;7.35716530361106;8.42562434765245;0;6.50607789157156;8.42562434765384;0;6.66168019659343;8.42562434765245;0;6.79280644533239;8.42562434765245;0.533758819103241;0.280937612056732
2018-08-19;0;6.2451330030248;8.42562434765384;0;4.31374228210976;8.42562434765245;1.5;3.67493663952938;8.42562434765384;0;4.89192590601526;8.42562434765245;0;4.32551635172058;8.42562434765245;0.280937612056732;NA
2018-08-24;0.1;4.43246875356157;8.42562434765384;0;6.39434209101261;8.42562434765245;0;6.45686052670183;8.42562434765245;0;6.37762946127262;8.42562434765384;0;6.36948298632501;8.42562434765245;NA;0.419720768928528
2018-08-29;0;7.09794408570094;8.42562434765384;0;6.06195467150126;0.546982950994535;0;5.79416551324603;0.961192924423217;0;6.23727181305608;2.00819917469329;0;5.56032592873763;2.00819917469188;0.419720768928528;0.554285705089569
2018-09-03;0;6.63917670189035;2.00819917469188;0;4.45645960029076;2.00819917469188;0;5.94878541664315;2.00819917469188;0;5.37329729001453;2.00819917469188;0;5.31681951758343;2.00819917469188;0.554285705089569;NA
2018-09-08;0;4.80711899558633;2.00819917469188;0;5.33894531307728;12.4866229670735;0;5.36422141498805;11.0946782757008;0;6.26824905507185;0;0;5.26380213017634;0;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;NA
2018-09-18;0;4.9870990242431;13.6054882012798;0;4.4894024671413;11.4843148982737;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;NA;NA
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;9.88436188176227;0;4.59840088895627;14.3622035951455;NA;0.525964617729187
2018-09-28;0;5.00796442079768;0.891487243991051;0;4.99637895180534;11.7408703600609;0;3.71432121115526;10.7313907815104;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.525964617729187;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;6.8547344902102;0;3.59400316048104;6.99627959119798;NA;0.459954231977463
2018-10-08;0;4.00819669076996;6.26304681691183;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.459954231977463;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.059255376458168
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.059255376458168;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;1.74887515549825;0;2.05942782861819;2.70338164087556;1.7;2.1944447056049;2.70338164087415;NA;NA
2018-11-02;0;2.86109234081216;2.70338164087556;0;4.19526455329884;2.30591570355903;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.0901467502117157
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.0901467502117157;0.305029392242432
2018-11-12;0;1.82703895570047;6.20230937458428;0.5;1.67217118778027;7.25013908194897;0.7;2.74840962985181;7.25013908194897;0;1.76199643492666;7.25013908194897;0;1.65293345022296;7.25013908194897;0.305029392242432;NA
2018-11-17;0;1.55746353230545;7.25013908194758;0.1;1.54390388295417;7.25013908194897;0.8;1.62701860314592;7.25013908194897;21.6;1.30578869416648;7.25013908194897;0.7;1.3467517048987;7.25013908194897;NA;0.0598489232361317
2018-11-22;11.4;1.19879863472502;7.25013908194897;16.9;1.53119382961731;7.25013908194897;43;1.00684516798248;7.25013908194897;0.3;1.54985461895321;7.25013908194758;0;0.956559018705601;7.25013908194897;0.0598489232361317;NA
2018-11-27;0;0.84778126238774;7.25013908194897;0;1.03321549451829;0.139044912717661;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.455218344926834
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.455218344926834;0.379509389400482
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.379509389400482;0.727181553840637
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.727181553840637;0.47686117887497
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;1.33739489954527;0;1.21153378863286;1.56206885377946;0.47686117887497;0.709141254425049
2019-01-01;0;0.782786719176476;4.87935566410909;0.1;0.808178397323261;0.117861287858179;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.457058250904083;0.342492640018463
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.342492640018463;0.661619484424591
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;1.44919937450066;0;1.47663396905253;2.13277280705986;0.661619484424591;0.340092152357101
2019-01-16;0;1.3833061426763;2.13277280705986;0;1.12159285390995;2.13277280706127;0;1.33876327709127;2.13277280705986;0;1.82545500013392;2.13277280705986;0;1.15638535332627;2.13277280705986;0.340092152357101;0.465627878904343
2019-01-21;0;1.21650607433042;2.13277280705986;0;1.42346795503573;2.13277280705986;0;1.13909770318038;2.13277280705986;0;1.82336456056787;2.13277280705986;1.2;1.24154203441299;2.13277280705986;0.465627878904343;0.265448212623596
2019-01-26;0;2.28365422407046;2.13277280706127;0;1.80909393495948;2.13277280705986;0;3.24166092057237;2.13277280705986;0;3.91617232465745;2.13277280705986;0;3.00455991043561;2.13277280705986;0.265448212623596;0.766044616699219
2019-01-31;0;1.93047466675226;2.13277280705986;0;2.58308822731325;2.13277280705986;0;3.6415451342609;2.13277280705986;0;2.3497230094396;2.13277280706127;0;1.83688940524789;2.13277280705986;0.766044616699219;NA
2019-02-05;0;3.33671042454657;2.13277280705986;0;4.29227912012039;2.13277280705986;0;4.52085479362519;2.13277280705986;0;3.94557253357794;2.13277280705986;0;2.30486053446595;2.13277280705986;NA;0.675912380218506
2019-02-10;0;1.95776214771241;2.13277280705986;0;2.2289049253316;2.13277280705986;0;2.32195239810225;2.13277280706127;0;1.96904242877703;2.13277280705986;0;2.27506052078538;2.13277280705986;0.675912380218506;0.292750418186188
2019-02-15;0;2.27966194153726;2.13277280705986;0;2.47673481728927;2.13277280705986;0;1.67896747488513;2.13277280705986;0;1.70819696187006;2.13277280705986;0;2.02292259123561;2.13277280705986;0.292750418186188;NA
2019-02-20;0;2.02329177042548;2.13277280706127;0;2.19817740213184;2.13277280705986;0;1.6764523126459;2.13277280705986;0;1.97655784258832;2.13277280705986;0;2.36545824156458;2.13277280705986;NA;0.301675975322723
2019-02-25;0;2.10781776462685;2.13277280705986;0;2.0451085867171;2.13277280705986;0;2.55535496724288;2.13277280705986;0;3.61606677803257;2.13277280705986;0;2.6879952051955;2.13277280706127;0.301675975322723;0.615515470504761
2019-03-02;0;2.81844162626886;2.13277280705986;0;2.85837047009409;2.13277280705986;0;3.06106650535368;2.13277280705986;0;3.43593442226637;2.13277280705986;0;2.76638220942848;2.13277280705986;0.615515470504761;0.331022530794144
2019-03-07;0;2.92057976101201;2.13277280705986;0;3.76681261841603;2.13277280705986;0;3.84543432264813;2.13277280706127;0.1;2.84564713533989;2.13277280705986;0;2.95340470731134;2.13277280705986;0.331022530794144;NA
2019-03-12;0;3.56318847909115;2.13277280705986;0;3.63455579903374;2.13277280705986;0;3.21665283981716;2.13277280705986;0;3.75702764088881;2.13277280705986;0;3.80114004227945;2.13277280705986;NA;0.378269612789154
2019-03-17;0;3.8081125607818;2.13277280705986;0;4.05427111252689;2.13277280706127;0;3.98768029906907;2.13277280705986;0;4.16664451607015;2.13277280705986;0;4.09374873540369;2.13277280705986;0.378269612789154;0.572425842285156
2019-03-22;0;4.59164498233866;2.13277280705986;0;2.59059358226323;2.13277280705986;0.1;2.75188799811402;2.13277280705986;0;2.59378882939059;2.13277280705986;0;3.37625790566352;2.13277280705986;0.572425842285156;0.354571521282196
2019-03-27;0;3.67478225565785;0.0631685834875888;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.354571521282196;0.529909729957581
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.529909729957581;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;-0.0485810488462448
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0.897223064935173;0;4.5745604126479;1.11750310384313;0;4.11837854532553;1.11750310384313;-0.0485810488462448;0.202646821737289
2019-04-16;0;5.67021881861935;1.11750310384172;0;5.52556298318867;1.11750310384313;0;5.75363765666135;1.11750310384313;0;6.22311157385879;1.11750310384172;0;4.96017038366604;1.11750310384313;0.202646821737289;0.560166001319885
2019-04-21;0;5.86458371209049;1.11750310384172;0;4.75597393905168;1.11750310384313;0.1;1.67540899998207;1.11750310384313;28.6;1.04375452932701;1.11750310384172;70.5;1.22225658431511;1.11750310384313;0.560166001319885;NA
2019-04-26;5.1;1.55811138270523;1.11750310384172;0.7;2.31512189422284;1.11750310384313;0.2;3.31210754665082;0.818468563488346;0;5.27440199897107;0.871271444566731;0;4.37463004110377;0.871271444566731;NA;0.425194591283798
2019-05-01;0;5.56232912478229;0.871271444566731;0;5.3776614646373;0.871271444566731;0;5.33291697866795;0.871271444565326;0;4.89720981461957;0.871271444566731;0;5.26985843959367;0.871271444566731;0.425194591283798;0.240618094801903
2019-05-06;0;5.31420489900777;0.871271444566731;0;5.22365580428724;0.871271444566731;0;5.29188397755565;0.871271444566731;0;6.05836778936003;0.871271444566731;0;5.33096880243583;0.871271444566731;0.240618094801903;0.310247361660004
2019-05-11;0;4.96234529044909;0.871271444566731;0;5.45764848236973;0.871271444565326;0;6.13904305961555;0.871271444566731;0;5.91074006960347;0.871271444566731;0;6.91877350167185;0.871271444566731;0.310247361660004;0.15330021083355
2019-05-16;0;7.419458126902;0.197115080173062;0;5.47860354010778;0;0;5.08840776761551;6.35196544487588;0;6.29172136969345;5.91766484986283;0;7.60233770597071;5.91766484986143;0.15330021083355;0.477720201015472
2019-05-31;0;6.80970163405131;2.1034858323056;0;6.67447527388307;5.93345764742132;0;6.52709303079612;9.14011447613102;0;6.0818519715326;2.06107465669561;0;6.36517268505156;0;0.657927572727203;0.435839891433716
2019-06-05;0;6.54733165534195;5.79096535696389;0;6.89281855438499;6.37915366552015;0;7.10615873207277;3.17706501431245;0;6.72326704116054;2.60742633726998;0;7.58285596579719;2.60742633726998;0.435839891433716;0.521662533283234
2019-06-10;0;7.19075878196798;2.60742633726998;0;6.70736823277609;2.60742633726857;0;7.07080591038534;2.60742633726998;0;6.776620837967;2.60742633726998;0;6.13389905094504;2.60742633726998;0.521662533283234;0.378700494766235
2019-06-15;0;7.88286804958473;2.60742633726998;0;6.96510389319019;2.60742633726998;0;6.80334415967169;2.60742633726857;0;6.47258647329016;2.60742633726998;1;6.63304276355571;2.60742633726998;0.378700494766235;0.800807535648346
2019-06-20;0;7.92010879765268;0.612141618346946;0;5.242752403297;0;0;7.39999335672003;6.09754589751168;0;7.28723793144101;7.21257482176086;0;7.42535793825745;11.3080943710567;0.800807535648346;0.550170660018921
2019-06-25;0;7.77892867475998;2.67297698310333;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.550170660018921;0.524637699127197
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.524637699127197;0.497939556837082
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;13.981939009584;0;7.86161787476032;7.32931176380281;0;7.36632134625735;5.07021322318538;0.497939556837082;0.479574710130692
2019-07-10;0;7.49462855678335;5.07021322318398;0;6.99034970241226;5.07021322318538;0;7.61625453507866;5.06251257003753;0.1;4.98614662155193;6.05019377281396;0;8.36321838802308;6.05019377281535;0.479574710130692;0.495187819004059
2019-07-15;0;7.49759180097094;6.05019377281396;0;7.50499501817221;6.05019377281535;0;7.54164059183297;6.05019377281396;0;7.40508617431471;1.42564693311093;0;8.0879383130338;0;0.495187819004059;0.658394157886505
2019-07-20;0;8.36917714723379;6.37727097881136;0;7.49981771572557;7.18037866351664;0;7.18733329088103;7.18037866351664;0;7.51960636817467;7.18037866351664;0;8.17467004050872;7.18037866351664;0.658394157886505;0.309352517127991
2019-07-25;0;7.59163685166645;7.18037866351664;0;8.42632282793193;3.48705890805042;0;8.03246620970089;5.89644106333323;0;8.25276763747124;5.89644106333182;0;8.29393064970125;5.89644106333323;0.309352517127991;0.635516583919525
2019-07-30;0;8.00110857384944;5.89644106333323;0;7.29367361659714;0.404902602184077;0;8.57911283900458;0;0;7.2763671890169;4.13906925594634;0;6.94004686990254;6.46016915139346;0.635516583919525;0.395502656698227
2019-08-04;0;7.67763218354875;6.46016915139485;0;5.3851453028582;6.46016915139485;0;6.36301138556324;6.46016915139346;0;6.77615914357413;6.46016915139485;0;6.60417821566898;6.46016915139485;0.395502656698227;0.524599254131317
2019-08-09;0;6.86306119835281;6.46016915139346;0;6.84396879420781;6.46016915139485;0;7.39656888939644;6.46016915139485;0;6.66237610639771;6.46016915139346;0;7.92815287873902;1.51671911152886;0.524599254131317;0.391304343938828
2019-08-14;0;7.1341812548106;6.34110007887028;0;7.84809605459621;7.85455681291365;0.4;6.56250623508956;7.85455681291365;0;7.24677847894859;7.85455681291365;0;5.89110768515849;7.85455681291365;0.391304343938828;0.632775902748108
2019-08-19;0;6.56171680876896;7.85455681291504;0;6.89483926145761;0.542909876003188;0;6.63043315779833;0;0;6.59153091656622;0.98120901398036;0;7.39459396983788;1.53497118971527;0.632775902748108;0.406107395887375
2019-08-24;0;7.21552456814293;1.53497118971527;0;5.60528397665274;1.53497118971527;13.2;4.54025759592469;1.53497118971527;0;6.0218490943084;1.53497118971527;0;6.2010493638639;1.53497118971387;0.406107395887375;0.783960700035095
2019-08-29;0;5.87672190889553;1.53497118971527;0;5.47007361825133;0.360522805010587;0.1;4.49220248636899;0.615469794770388;23.6;4.49191651455113;0.961758518895165;0;5.44802475615828;0.96175851889376;0.783960700035095;0.445623338222504
2019-09-03;0;4.94346002490408;0.961758518895165;0;5.51697207274442;0.96175851889376;0;5.57266944296883;0.96175851889376;0;6.10148501333475;0.961758518895165;0.1;4.47693682143849;0.96175851889376;0.445623338222504;0.707922339439392
2019-09-08;0;5.30046919791138;0.961758518895165;0;5.52475426193085;0.96175851889376;0;3.79115622864143;0.961758518895165;0;4.79927126035687;0.96175851889376;0;4.64984363007645;0.0654418788495086;0.707922339439392;NA
2019-09-13;0;4.43194249048758;17.8198641733725;0.2;4.4491074780176;37.5356249592723;0;6.78419041217737;37.5356249592709;6.2;3.13308389544631;2.54060572641012;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.569620251655579
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.60351824760437;0.739449560642242
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.739449560642242;0.316725969314575
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.316725969314575;0.719462275505066
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.719462275505066;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.639082729816437
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.639082729816437;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;0.00221116631291807
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;0.00221116631291807;0.144450634717941
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.144450634717941;0.511357367038727
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.511357367038727;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.557692289352417
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.557692289352417;NA
