"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-31;0;5.50297157730598;0;0;5.77469106030523;0;0;6.98612477240964;0;0;4.97962603349523;0;0;5.14522053757337;0;0.233663365244865;0.38151428103447
2018-06-05;0;6.25818628991535;7.81756911682137;0;5.99267921980275;3.89321171156443;10.4;2.84131443494458;0.036081768998141;2.2;5.83390654560673;0.0296702510193914;0;6.22702014918308;0.048448856855024;0.38151428103447;NA
2018-06-10;0;3.62190983302462;0.0519094894875257;12.7;3.90752942731099;0.0449882242225223;0.2;5.9938501568425;0.0509526295850067;0;6.22999773490246;0.0528663493900446;0;4.85042941129431;0.0449882242225223;NA;0.364505350589752
2018-06-15;0.2;5.49759767419145;0.215028327414202;0;6.13556545482942;0.906216645516351;0;7.67766479531914;0.0380669589575188;0;7.37843459010511;0.048448856855024;0;6.94928625189836;0.0449882242225223;0.364505350589752;0.371763593620724
2018-06-30;0;7.22813914241993;2.62576462277909;0;7.68262932543576;6.05306655659561;0;7.46517618699251;0.515641952537517;0;6.74105213493198;0.432563698473186;0;6.95411825519057;5.22901590771009;0.328116877211465;0.299709182232618
2018-07-05;0;7.32544292484773;2.46091930990357;0;7.66078593028159;0.470636425151819;0;8.84363879446962;0.612956864737183;0;7.96430127859137;7.63803630228132;0;7.50141763701235;1.66030579552168;0.299709182232618;0.383864594830407
2018-07-10;0;9.6412119132114;5.48808559558708;0;7.94307634433531;6.98361529312804;0;7.0769901800293;4.48976229152077;0;7.98826024568542;6.33233480360428;0;8.2095253181839;8.83890178050423;0.383864594830407;0.373449279202355
2018-07-15;0;8.05331866942126;10.8220769103436;0;7.55408695778717;9.1756655548414;0;7.55286244783191;7.54975460253939;0;7.1044903921247;5.94855833495461;0;7.79441124746539;0;0.373449279202355;0.306928479009204
2018-07-20;0;8.03760036149689;0;0;9.53135291777984;1.39320743993728;0;8.09969454737144;2.6072838832347;0;7.69136125963415;0.024224428427512;0;7.15569936719085;0;0.306928479009204;0.30520287156105
2018-08-04;0;8.13681252933655;1.36644713681961;0;7.48424496685453;3.87243638032728;0;7.562842565371;1.24543458138208;0;7.22729370581258;0.543391419816;0;7.84154207092255;7.02121602572477;0.363765906956461;0.354585972097185
2018-08-09;0;7.36174023473558;0.404882482560635;0;7.46780011901431;0.404886327707938;0;8.66864335326536;6.14302089544324;0;6.97101462302656;6.54705360043522;0;6.34721042879463;0.827482442912797;0.354585972097185;0.291727064384355
2018-08-14;0;6.40425276402667;3.35911689680097;0;6.88736462065321;3.16724115920507;0;6.31147550222168;0.491820288404362;0;6.37864459042042;0.48868171664915;0;6.66441126387486;5.31256230846663;0.291727064384355;0.33903071615431
2018-08-19;0;6.18065657989027;1.98436904809752;0;4.43290516249333;0.386543757936895;1.6;4.43685619309598;0.7097096796659;0;5.3874988946371;1.08468531174186;0;5.08745980316257;1.2112214213756;0.33903071615431;NA
2018-08-24;0.8;3.76757305840501;1.18006226966729;0;6.56755576454076;1.90179643091243;0;6.7414945003763;1.03163573605924;0;6.39455358971876;0.988543952721159;0.6;6.28014809483554;2.60322550824189;NA;0.376047063204977
2018-08-29;0;7.00850747782178;3.71298484792425;0;5.66052641925932;0.92732842336829;0;5.20249544693851;0.851289672850695;0;5.70208586373944;3.32651581482909;0;5.34116545914069;4.02817830680573;0.376047063204977;0.398275209797753
2018-09-03;0.2;6.04605406435911;0.370280001382921;0;4.77707794692981;3.87281993377741;0;5.18349282835346;0.373745440449669;0;5.41494664589642;0.394141063384082;0;5.11437207318123;0.297614406395147;0.398275209797753;NA
2018-09-08;0.8;4.09852004980866;0.297245272247686;0;5.23458176344309;0.342601669330804;0;5.19489270811378;7.17598609120553;0;6.26834067887365;6.70078451483941;0;5.45742581766903;2.20788361953609;NA;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;0;0;4.17831903097762;0;0;3.78604264163239;0;NA;0.341788535316785
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;0;22.5;2.27721351607378;0;0;4.13200272171018;0;0.2;3.32117514878382;0.920483221871095;0.341788535316785;0.415486623843511
2018-09-23;0.4;3.80493580952214;2.09098044324245;0;4.20681320048228;2.7619385942943;0.2;4.24018350428557;5.58367595919154;0;4.59148831443186;4.11265715579921;0;4.40916965782088;0.252626182172625;0.415486623843511;0.459857692321142
2018-09-28;0;4.78956384318478;0.252622337025324;0;4.96941820506987;2.53317924184387;0.4;4.12357815534752;0.416747856929428;0.6;4.62078285163297;2.65629584330574;0.6;4.36357746334063;2.59704966654797;0.459857692321142;0.394293434917927
2018-10-03;0;3.77007876514796;2.57659611904209;0;4.43569085280661;0.26300808007013;0.2;4.040120676844;0.26502040036541;0;3.6654548617286;2.63152334531749;0;3.41077000692413;2.73355179383937;0.394293434917927;0.448036294844415
2018-10-08;0.2;3.96927604373309;3.38795742464552;0;3.4933609258745;3.03151322478464;0;3.27543301335351;0.505599388895367;0;3.57880205652175;1.03818594460313;0.2;5.01945696149308;0.221136347790591;0.448036294844415;NA
2018-10-13;1.2;2.46185734390042;0.235323019010116;2;2.14720173848133;0.339141036698302;0;3.40557066968899;2.93461551107458;0;2.64200332315067;3.01108684067132;0;3.18604201036019;0.640215114439165;NA;0.176112588495016
2018-10-18;0.2;2.55229404309154;0.242580891051535;30.4;1.60463206704497;0.276511462043666;0;3.25119618779434;0.293816020000484;0.4;2.31898767049739;0.29103151409863;0;3.35577889969592;0.42363731706936;0.176112588495016;NA
2018-10-23;0.8;2.62087455728909;0.303085922887585;0.2;2.3766805296406;0.304868276907604;2.2;2.38952932615121;0.279974792837803;0;2.66804423834838;0.273393823115017;0.2;3.10771283781479;0.304865393047088;NA;NA
2018-10-28;0;1.58541776494339;0.307999188153169;0.2;3.08648230933089;0.324970707355089;0;3.36526812086268;0.456793894621812;0.2;2.30409936923269;0.221472798185345;2.4;1.89475415898195;0.315573167184148;NA;NA
2018-11-02;0;2.66469136455451;0.286578833444881;0;3.18678769704016;0.332216887572782;8.3;0.894187194512008;0.42219910373886;0.897121326689267;2.39462633033365;0.502117607952303;0;2.21640429463995;0.369954125143363;NA;NA
2018-11-07;1;2.16792659241809;0.412459345452131;0;2.23835311680429;0.404886327707938;0.2;2.68377510675996;0.366504066666142;1.6;0.80701172705326;2.4685615403004;0;1.74067580719749;3.1499601056399;NA;0.39472488893403
2018-11-12;0;1.89578617815546;3.15953163872934;0.6;1.33818059265992;3.22907689662674;0.8;2.6806513210995;3.16270292402229;0;2.33621330539906;0.851289672850695;0;1.94028769388459;0.816709301270404;0.39472488893403;0.396324656903744
2018-11-17;0.2;1.66688537880573;3.38763923870065;0;1.63118170741369;2.82923444098074;0.4;1.5288226590283;2.80422198380408;31.5;1.34569435902129;2.81615494574194;11.1;1.36636224704518;2.75780602215907;0.396324656903744;0.390492579766682
2018-11-22;8;1.32326302798431;0.419043199035351;7.3;1.5530525486291;0.38493007866997;18.7;0.781452423530916;2.82968233483985;0.6;1.12037418839803;2.8103374642336;0.2;0.758255392791052;2.83800258808591;0.390492579766682;NA
2018-11-27;0;0.833950245036285;3.42926748776157;0.2;1.03927519761689;3.59206075870776;0;1.51741451225579;0.417397268620734;0.4;1.08579384060447;0.364396171961411;0;2.37805373569687;3.10042883980044;NA;0.344846474006772
2018-12-02;0;2.32731663134108;3.3744032801682;0;2.06243777681687;3.11803865346567;0.2;1.22556335542099;3.10387697570393;0;1.77639095521904;3.66856666679917;0;1.90574921272353;0.342602630617669;0.344846474006772;0.382958115802871
2018-12-07;0;1.67961630715526;0.345765264329075;0;1.78249532637042;3.15292855940912;0;1.35254337301978;3.4398688367067;0.2;1.41269207840313;3.19415526821753;0.2;1.78030861234155;3.14917569557656;0.382958115802871;0.399831265211105
2018-12-12;0.2;1.5341728487469;3.15955182575303;0;1.64615271325094;0.408351766774686;0.2;2.16859866864204;0.391045719751662;0;1.10736028442242;3.18031562154788;0;0.959283186814313;3.14543436718622;0.399831265211105;0.377193262179693
2018-12-17;0.2;1.71899602649992;4.22202798202059;7.3;1.57602406018475;2.48149523903255;0;2.48729821898106;3.21520360491784;0;2.13462638407789;0.421918407980943;0;2.08739084451658;0.383843758728658;0.377193262179693;0.387406605813238
2019-01-01;0;0.775281108028614;0.00346063263250171;0.2;0.884807741119593;0.0103818978975051;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;0;0.40641842285792;0.30260662548244
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;0;0.2;0.768072657330887;0;0;1.05523965702169;0;0.2;1.41520603941204;0;0.30260662548244;0.316486140713096
2019-01-11;0;1.87790492417308;0;0;1.31499371545346;0;0.2;1.30938022396814;0;0;2.29747894497874;0.53367280983967;0;1.42994780538583;3.09702300051791;0.316486140713096;0.259528283029795
2019-01-16;0;1.55831842050964;3.13210420254311;0;1.48201187169949;0.370293459398714;0;1.69596535001407;0.363352007110098;0;2.43817634312423;3.12817350064451;0;0.968651647696364;11.6186404493135;0.259528283029795;0.334337504580617
2019-01-21;0.2;1.20663669020894;1.66372219413594;0;1.53440000826368;4.64337735797785;0;1.34546007868988;3.16704275736544;0;1.69446747238522;0.380663821854157;1.4;1.019342273454;0.349289341893098;0.334337504580617;0.254231777042151
2019-01-26;0;1.63735134744569;3.1733982014305;0;1.98383474671339;3.19438886092016;0;2.83134586128016;3.22161634944325;0;1.98961376475082;0.795943582901662;0;2.44358735124211;3.05016507338708;0.254231777042151;0.328809129074216
2019-01-31;0;1.81429368081274;0.705961366735587;0;2.69552070388469;0.681500461744765;0;3.1308400480196;0.695593888140822;0;2.6955626756823;3.09702684566521;0;1.68243006122438;0.650818108310369;0.328809129074216;NA
2019-02-05;0;2.81495868019466;1.04662902843136;0;3.50872457168091;2.32748105924999;0;3.271560838705;0.657506742159528;0;2.7459909131521;0.619225416236209;0;1.82058691604589;3.51276321796302;NA;0.307040287388696
2019-02-10;0;2.57756239790248;0.688444797894062;0;2.00271215039037;0.688853344802047;0;2.91268956410365;2.6233700572548;0;1.54851239008413;1.7235969212228;0;2.20527381700647;4.69933724470037;0.307040287388696;0.21728965267539
2019-02-15;0;2.56549469283124;0.671339659821041;0;2.56531898849836;0.709201864681254;0;1.53137755823091;1.34618609404317;0;1.67436498740267;0.699047791765346;0;1.5946469454804;1.01027113598787;0.21728965267539;NA
2019-02-20;0;1.54838124534634;2.90001014603643;0;2.01631443126514;0.640423713683854;0;1.64020650326025;0.653455924001392;0;1.52256727078608;0.647721758795635;0;2.27032681785738;0.699041062757368;NA;0.227852890267968
2019-02-25;0;2.06417861581849;0.647883964084294;0;1.72023065029113;2.02324226572298;0;2.71342353712277;4.59578894510409;0;4.02685039336377;0.515231192378334;0;2.15029596196743;0.521631870197427;0.227852890267968;0.305690987242593
2019-03-02;0;2.5841770643202;0.64498997751749;0;2.76225229251626;3.36657236253056;0;2.83936720283239;2.45316946291403;0;4.21237374573008;1.14333757753061;0;2.63895726280909;1.79994320062718;0.305690987242593;0.225064815953374
2019-03-07;0;2.66817366599673;0.865332151044;0;3.07124101916328;0.85129640185843;0;3.54449948218992;5.59193629702791;0;2.64738287564128;2.81067103076792;0;2.65903729968027;2.76135509318104;0.225064815953374;0.285055341819922
2019-03-12;0;2.76606912482652;3.02363163396422;0;2.65192341635852;6.79625383972662;0;3.1470059293439;0.953251362221364;0;4.00150734885991;0.948181618839628;0;3.02328581610575;3.74439393421157;0.285055341819922;0.22071338362164
2019-03-17;0;3.21799510369666;3.28412979408884;0;3.29327091983191;4.50740038583037;0;3.32514133837781;4.88853828121717;0;3.92466085733084;3.78261566035067;0;3.73150820921483;1.23241587367594;0.22071338362164;0.274335119459364
2019-03-22;0;4.82861207631962;1.30087872258899;0;2.09666808580873;5.3433821259195;2.4;2.17247305025705;3.91435809952278;0.6;2.0189254155399;3.97951027655066;0;3.2707929657344;3.98677952765247;0.274335119459364;0.278141859504912
2019-03-27;0;3.46062030196601;4.0316197137014;0.2;1.70288066830851;1.57821093789712;0.2;3.22244435866038;1.53978445766056;0;3.72252336179175;4.02483975760218;0;3.25223427517131;5.64068988181184;0.278141859504912;0.300921741459105
2019-04-01;0;3.72051018699433;4.29478640610058;0;3.91209185141895;4.17348642589697;0;2.63341006169238;4.49534352516968;0;3.18872156920216;1.63979875813355;17.5;0.73396224993075;1.72070623686788;0.300921741459105;NA
2019-04-06;0.2;2.28605564293905;1.63368968543031;0;3.57833731158141;0.0207637957950103;0;4.1422244899095;0.0207637957950103;0;3.4529428222251;0.0173031631625086;1.4;2.95381771371491;0.0207637957950103;NA;0.377732016146183
2019-04-11;2.8;2.70854463992883;0.0138425305300068;0.2;3.58546387799414;0.0138425305300068;0;3.27044733794961;0.0105232070632893;0;4.52891404670322;2.04853013839094;1.4;3.89492895880897;6.25258644716201;0.377732016146183;0.303012003501256
2019-04-16;0;5.00271130267317;9.92653728156535;0;5.03346870879838;11.8330593985948;0;5.34039873451874;11.0409091563703;0;5.75546796960153;12.2579884541684;0;4.2145700107532;3.93794231091324;0.303012003501256;0.400177111228307
2019-04-21;0;5.30535650732168;0;0;4.27545923728482;0;0;1.69180306288467;0;45.4;0.772912166485813;0;61.1;0.781538428417832;0;0.400177111228307;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;0;1;2.88999017981622;0;0;4.2407879219762;0;0;3.35206039466345;0;NA;0.46018581589063
2019-05-01;0;5.06441547378126;0;0;4.44708463154938;0;0;4.70478518804968;0;0;3.90225393414193;0;0;4.32341225772056;0;0.46018581589063;0.365746456715796
2019-05-06;0;4.28307343240287;0;0;4.66673980601316;0;0.4;4.40771047629286;9.17280284262475;0;5.25053680440777;6.82224118479816;0;4.58212075531812;0.0346063263250171;0.365746456715796;0.387136648098628
2019-05-11;0;4.2849171047255;2.5564301937769;0;4.89973686227483;2.63797938760817;0;6.06602915896341;2.64392333123131;0;5.81274038902616;2.56086814805127;0;6.98204141858747;3.00386681602133;0.387136648098628;0.350968503289753
2019-05-16;0;7.85021824017938;0.0345686353151761;0;5.6309267504845;0.886655613608174;0;4.55948964814132;1.66729126917809;0;5.92323415349729;0.0380669589575188;0;8.07474066292374;3.9686330093008;0.350968503289753;0.427055658565627
2019-05-31;0;6.84349287207422;0.0623884773561237;0;7.87965538082615;4.41230468386595;0;6.2176606958197;2.7511077754415;0;5.81050590032893;2.76158484073637;0;6.1986620598561;2.75120294283886;0.461569721500079;0.408226004905171
2019-06-05;0;6.33124003198846;7.37806877249365;0;6.7911738686812;2.28055690481863;0;7.37371258568077;0.0657520200175325;0;7.26246500836383;0.0623817483481449;0;7.39466404113781;0.0760435569519239;0.408226004905171;0.412708769241969
2019-06-10;0;6.15655962822186;0.0693001297526318;0;7.63667834413435;2.77533989416378;0;7.45990341321156;2.78580926916388;0;6.92023932703595;0.0588307547525291;0;6.00339045700847;0.067900502515908;0.412708769241969;0.380442771646712
2019-06-15;0;8.90081875312139;2.71790876664797;0;6.95422784325912;5.55093933577482;0;6.9142087175571;6.28753807212641;0;7.16534664091698;4.95259383437864;1.4;6.72083701344525;3.5540677910057;0.380442771646712;0.444943305518892
2019-06-20;0;8.2538483350783;0.0733362430950369;0;5.09483943369797;0.189671836975093;0;7.83780199410437;6.58550411284276;0;7.25122436896785;2.67655152173775;0;8.13812389756668;9.10636619387261;0.444943305518892;0.404363857375251
2019-06-25;0;8.3790140741882;6.02676094215428;0;6.37853844451845;8.80303616841568;0;6.61840615918356;0.9552028579364;0;7.44989732879722;2.2253348208722;0;7.064810883447;2.88945329393373;0.404363857375251;0.400000605318281
2019-06-30;0;6.92391516633761;0.619394602720372;0;6.89198851150446;7.68278612736697;0.2;9.17618963879186;0.231248124085378;0;8.22975030629421;2.64745125394279;0;8.42581217388622;1.33227627343417;0.400000605318281;0.410709051622285
2019-07-05;0;8.63030727329508;0.0795945505475394;0;8.11510711365174;7.12890322295353;0;6.17887354363332;2.44666727117871;0;7.84369777468874;9.2090894983503;0;7.40282874131577;5.49978637903227;0.410709051622285;0.372288073102633
2019-07-10;0;7.15988250286798;7.05194548221453;0;7.29775567970553;0.543253955797515;0;8.61134475763215;0.318080203269061;0.2;5.61874744793759;7.96065027123827;0;8.94099139234402;2.22399156621427;0.372288073102633;0.425686866044998
2019-07-15;0;7.4021215786806;6.16684735111805;0;7.87013411669724;2.53318308699125;0;8.82542389339201;7.08968937553237;0;7.75632501483257;0.00460752109615108;0;9.57804882781926;0;0.425686866044998;0.419292436705695
2019-07-20;0;9.43769822932978;7.15312765138104;0;7.16023985699905;2.85848255444641;0;7.33878241523569;4.54727127910725;0;7.61987810271476;2.8411793912839;0;8.14092417423072;4.30502699483213;0.419292436705695;0.311702466673321
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;0.00139462918639271;0;8.74394391056794;0.00260264627298723;0;9.13299488374904;0.00292398980562348;0;8.35236964412008;5.75503206785035;0.311702466673321;0.408510251177682
2019-07-30;0;7.95803238426104;0.252626182172625;0;7.5734662173855;1.09355991187054;0;8.75175821101042;0;0;7.7312099797554;0.00346063263250171;0;7.0663129666846;0.166150740407472;0.408510251177682;0.377206375201543
2019-08-04;0;7.25128109419281;0.162648772440795;0;5.93611343944408;0.166111327646867;0;6.24670077750798;0.159188139808294;0;6.37191215562536;0.176527831870729;0;6.41356447647013;0.190334794787594;0.377206375201543;0.367933783266279
2019-08-09;0;6.95465455857613;0.17997596777422;0;6.72657233596474;0.193731982488575;0;7.93263425216305;7.02548221673118;0;7.64435014575565;6.13948302505712;0;7.69811342288868;7.94282549984955;0.367933783266279;0.403141283326679
2019-08-14;0;8.92065562014296;6.04429828664423;0;8.27487982048104;0.0886207921674857;0.6;6.61564094321534;0.0913321047226037;0;8.28828285097291;5.17733712706467;0.2;5.46600845618703;3.25645530718411;0.403141283326679;0.429768860340118
2019-08-19;0;6.2465468073195;3.24605033840247;0;6.73050803384041;0.705949831293521;0;6.51834112892947;3.58159135587597;0;7.16793311004475;0.186897233039384;0;7.19719352874947;0.269956261366727;0.429768860340118;0.42632978492313
2019-08-24;0;6.68787808072651;0.844388594609386;0;5.58722824002647;6.01470928901169;17.4;5.18720241339938;3.24255798330397;0.2;5.51447094158443;0.598722129175421;0;5.77262050589209;0.764792121488275;0.42632978492313;0.480958475006951
2019-08-29;0;5.43243865645317;3.17291194632473;0;5.52168101974624;0.381046257980691;4;4.67576279104606;2.86884138145979;6;4.10922077526336;0.366830904192481;0;5.39555544764306;0.363377000567961;0.480958475006951;0.44048982196384
2019-09-03;0.2;4.39986243952731;0.352984528515175;0;5.26370150682542;0.349523895882673;0;4.90355281166228;0.339150649566717;0;5.67050063991249;0.328739913064048;0;3.76886625255155;0.339117965814091;0.44048982196384;0.423378842572371
2019-09-08;0.2;5.04422962623839;0.321838834822659;0;4.9938123901076;0.214568836083601;0;4.30400971772494;0.228391179589833;0;4.49077573185955;3.24418035114258;0;5.02091965632777;0.99864850112815;0.423378842572371;NA
2019-09-13;0;4.69489748502621;0.925430090059668;0;4.50015009335227;0.835995390983775;0;5.81333178067099;0.68353678092603;4.2;3.26860382728216;0.790690797945968;136.8;1.29319174233929;0.744037938561599;NA;0.558724492788315
2019-09-18;111.416605317532;2.4928931255189;0.74402063539834;5.91840752689185;1.43128773237404;0.685189880645811;0.388485306757066;3.4730004907623;0.661716278083277;0.388485306757066;3.84874929662751;0.680993802738018;0.388485306757066;2.74056748075022;0.664435697719135;0.558724492788315;0.501599530378977
2019-10-03;0.388485306757066;3.93934475804129;0.709429689662851;0.388485306757066;3.90134350597474;0.664439542866597;0.388485306757066;4.06854646372559;0.671370421000094;0.388485306757066;4.7629918119847;2.93111546568156;0.388485306757066;4.38579678686274;0.643694972808415;0.507288595040639;0.518015282021629
2019-10-08;0.388485306757066;4.13849401892763;2.6273446143293;0.194242653378533;3.94104644353688;4.17976976071745;0;4.08479663469673;0.186872239581361;0;3.93887788829936;0.16264973372758;0;4.76622536007819;5.51411675591031;0.518015282021629;0.103117650747299
2019-10-13;0;2.77962187319665;6.1784534545339;0;3.06256381659995;7.86023855132691;0;2.87539698028191;4.54013677401637;0;2.89806707877851;2.49428303371487;0;2.50470662050505;0.133662056784627;0.103117650747299;0.490981817245483
2019-10-18;0;3.18506607501655;0.981266139776337;0;2.46045348663986;1.7547530082255;0;2.98178656569785;3.49802991720043;0;2.955747677308;1.35377414970647;0;3.52757595567237;2.46052902744554;0.490981817245483;NA
