"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0.184639592170073;0.7;4.07651871409929;0.71294713641716;0;4.57723153625796;0.186656206729914;0;4.72110325709289;0.716386976134445;NA;0.479833096265793
2018-03-27;0;4.71422854820966;0.186959343078679;0;5.08893367693284;0.716083839785681;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0.859391548647352;0.479833096265793;NA
2018-04-01;0;5.39827860556407;0.0953603294470402;0;5.20987255065199;0.597609363747967;0;4.16372610737807;0.0547348043538965;0;4.94272269169569;0.660060705949615;0;5.68082424621491;0;NA;0.354166656732559
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0.728436645996327;0;4.81198409639812;0.101481107032358;0;5.90024380529693;0.632411993241095;0;5.1062187895588;0;0.354166656732559;NA
2018-04-11;0;3.40896430433977;0.717523737442075;0;2.87601746150329;0;0;4.71884989913212;0.261010093146939;0;4.97409298072653;0.461970098572261;1.1;4.36961486724471;0.081888651621705;NA;NA
2018-04-16;0;4.82724066551188;0.507408410307907;0;5.28471905459233;0.0245540442470672;0;4.35978318377552;0.471983294971403;0;5.15154009602106;0;0;5.52736163890736;0;NA;NA
2018-04-21;0.9;6.1735846621195;0.5238196106041;0;5.42163400601653;0;0;5.53265446546096;0.542917200574041;0;5.60749017004505;0.0525409392342862;0;4.81060802198487;0.624059391129343;NA;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0.66841564894794;0;8.10690206195289;0.0984968968427339;7.8;2.38258499347754;0.583559887798021;NA;NA
2018-05-01;2.3;3.54632521137658;0.108432820031;0;4.84935346487236;0.57346178666307;0;5.93863054440471;0.013803313639501;0;6.66785461999234;0.00818468141568906;2.1;4.12512247436522;3.06379907660627;NA;NA
2018-05-06;0.1;4.92497046386707;0.0109129085542521;0;6.00858511611471;0.788457643044713;0;6.14670629266587;0.135044136038537;0;5.98491326370726;0.735260321163066;0;5.22973904070966;0.0136411356928151;NA;NA
2018-05-11;0;5.49653134015053;0.107820755259658;0;5.70680357663276;0.606974755043853;13.8;5.22510676921986;0.0163693628313781;4.1;5.43111708081509;0.855869862115832;1.7;3.61945263984304;0.0144345950857706;NA;NA
2018-05-16;0;4.66635371471173;0.848320528135268;0;6.33229230066886;0.0137992476506469;0;7.47570599413134;0.0105973260830215;0;5.9650033145796;0.774817416811276;0;5.45476711779823;0.0139558087046684;NA;0.49533486366272
2018-05-21;0;6.65931310545479;0.654513050084598;0;6.02245133788003;0.107325772332143;0;5.45547672361104;0.553166658370635;0;5.78925069545908;0.0123419919428211;0;5.21656746047516;0.0196178896491884;0.49533486366272;0.535016477108002
2018-05-26;0;6.09561995824013;0.673095857826972;0;6.86989450048727;0.0362454710906805;0;6.41462769392173;0.661007538711732;0.1;7.2612568622097;0.0647039106679337;0;7.39648378716262;0.650091599635577;0.535016477108002;0.353293418884277
2018-05-31;0;6.55917463427975;0.00818468141568906;0;6.48091234897049;0.00545645427712604;0;6.47298467185089;0.643707459867686;0;6.03335898296193;0.010759690205472;0;6.01454604098522;0.646726933438766;0.353293418884277;0.488422423601151
2018-06-05;0;6.05022505572477;0.0138113972754511;0;6.72122831213765;0.640980588354223;2.9;3.25582208627886;0.0110656977623398;1.7;6.51656003046911;0.337635750337571;0;6.92825874248622;0.320799640549006;0.488422423601151;NA
2018-06-10;0;4.89186060216542;0.0181649394770532;10.2;3.77801639464013;2.06253971675364;0.1;6.7710529408049;0.0136411356928151;0;7.19476352542981;2.02980099109089;0.3;5.64208417518902;0.00818468141568906;NA;NA
2018-06-15;2.8;6.95123301260021;0.317391234898082;0;7.19406578393319;1.77243075324119;0;7.37579561132959;0.321476097827448;0;7.76935847873792;1.80654107025171;0;7.50928142526737;0.0163693628313781;NA;0.518766760826111
2018-06-30;0;7.36084824964433;0.648877425815402;0;7.630593894719;0.649026266920355;0;7.27647001763032;0.680060982722433;0;6.34375790118582;0.646589831839436;0;7.29095365377575;0.646589831839436;0.367764919996262;NA
2018-07-05;0;7.45748799735093;0.638405150423747;0;7.79956649932255;0.630220469008058;0;8.80439120688782;0.770292903363068;0;7.69035712871369;0.541984350285745;0;7.72666750656521;0.712590193366464;NA;0.480394214391708
2018-07-10;0;9.07394893361302;0.604998926553862;0;7.87870551678279;0.773430323321624;0;7.0057773600629;0.555216739830239;0;7.93437099349045;0.74156047951015;0;8.00486651709589;0.600116737205006;0.480394214391708;0.501130700111389
2018-07-15;0;8.24478831517356;0.725486833896224;0;8.07916804497331;0.654493283726473;0;7.33792720593789;0.552359373271716;0;7.42653634434199;0.741697215145989;0;8.61219076904976;0.554210675671446;0.501130700111389;0.30841925740242
2018-07-20;0;7.3738900684282;0.654774513255125;0;9.68260489296768;0.652046286116562;0;7.80052682822922;0.643861604700873;0;7.57152331774164;0.64113337756231;0;7.06917761905198;1.128450033037;0.30841925740242;NA
2018-08-04;0;7.95239706252393;0.64372232128675;0;7.69737110886904;0.652185569530685;0;8.22285210958818;0.739940064158036;0;7.69691767825985;0.550511372382273;0;7.8526353895725;0.638405150423747;0.452671945095062;0.367010772228241
2018-08-09;0;7.29861578401617;0.643861604700873;0;7.46666788938289;0.643861604700873;0;8.85304692923402;1.85603535445433;0;6.7990438370374;0.547532754619695;0;6.8379385028594;0.783001188767587;0.367010772228241;NA
2018-08-14;0;6.39802804492928;0.643861604700873;0;7.35716530361106;0.8783522649518;0;6.50607789157156;0.00286510080405557;0;6.66168019659343;0;0;6.79280644533239;0.00272822713856302;NA;NA
2018-08-19;0;6.2451330030248;0.00272822713856302;0;4.31374228210976;0.0047778058827567;1.5;3.67493663952938;0.0088633298100584;0;4.89192590601526;0.00272822713856302;0;4.32551635172058;0.00818468141568906;NA;NA
2018-08-24;0.1;4.43246875356157;0.00272822713856302;0;6.39434209101261;0.00818468141568906;0;6.45686052670183;0.00272822713856302;0;6.37762946127262;0;0;6.36948298632501;0.00272822713856302;NA;0.384694129228592
2018-08-29;0;7.09794408570094;0.00532277114733899;0;6.06195467150126;0.00272853027485557;0;5.79416551324603;0.000133379993494499;0;6.23727181305608;0.00818468141568906;0;5.56032592873763;0.013508498802908;0.384694129228592;NA
2018-09-03;0;6.63917670189035;0.00558909116703319;0;4.45645960029076;0.00272822713856302;0;5.94878541664315;0.00272822713856302;0;5.37329729001453;0.00545645427712604;0;5.31681951758343;0.00272822713856302;NA;NA
2018-09-08;0;4.80711899558633;0.00818468141568906;0;5.33894531307728;0.00818468141568906;0;5.36422141498805;0.0136411356928151;0;6.26824905507185;0.0107674120881356;0;5.26380213017634;0.0165148592974946;NA;NA
2018-09-13;9.2;2.14758481159556;0.00918379156370427;0.3;2.56430946497345;0.00991379840623688;0.2;5.12151579826619;0.0163693628313781;0;3.8543522908633;0.00818468141568906;0;4.11753787279115;0.0140575165999523;NA;NA
2018-09-18;0;4.9870990242431;0.0234910061163348;0;4.4894024671413;0.0272834274922759;26.2;2.07223652988828;0.0171753677115577;0;3.98608586672419;0.0117030084094069;0;2.65379439105421;0.0229621291089561;NA;NA
2018-09-23;1.1;4.06422292159311;0.02561289050079;0.1;4.30641057090398;0.0241365095130706;0;4.27108730197287;0.0219876682276057;0;4.70195883540649;0.0269087235159075;0;4.59840088895627;0.0163858864099149;NA;0.313595175743103
2018-09-28;0;5.00796442079768;0.0141588061944857;0;4.99637895180534;0.018775092640355;0;3.71432121115526;0.0190975899699411;0.7;4.28754414763539;0.0163693628313781;0.1;4.14110470053015;0.0163693628313781;0.313595175743103;0.305274665355682
2018-10-03;0;3.58973240499333;0.0245540442470672;0;4.16380435060201;0.0163693628313781;0;3.98168735002901;0.0163693628313781;0;3.76726302107987;0.0272822713856302;0;3.59400316048104;0.0327387256627563;0.305274665355682;0.412885427474976
2018-10-08;0;4.00819669076996;0.0218258171085042;0;4.13170928215503;0.0272822713856302;0;3.82944285932703;0.0218258171085042;0;3.82011284625339;0.0189740687702453;0;4.44324989768304;0.0131491191219224;0.412885427474976;NA
2018-10-13;4.4;2.29828045275063;0.0197131277405297;3.3;1.96641881834514;0.0214583954416554;0;2.8325792859975;0.0221932387753529;0;2.68749148437404;0.027705951508531;0;3.14925605343115;0.0159456827084773;NA;0.306704699993134
2018-10-18;0;2.52141303026757;0.0190975899699411;22.9;1.64047929932574;0.0109129085542521;0;3.18895274163668;0.0348623637268567;0.2;2.12547632482984;0.0171529865177374;0;3.43372506769145;0.0267426160178541;0.306704699993134;NA
2018-10-23;52.8;2.23974952339949;0.0194582107258204;0.1;2.33860861357889;0.0164412411232061;4.4;2.21090686328725;0.0138062089803704;0.3;2.47384654977449;0.0190977583787455;0;2.44525822974678;0.0239600010373685;NA;NA
2018-10-28;0;1.60337337745269;0.0297741971275766;0;2.52545398343271;0.0381968594731178;0;2.56035749881253;0.0306020436090855;0;2.05942782861819;0.0272822713856302;1.7;2.1944447056049;0.0185098319856681;NA;NA
2018-11-02;0;2.86109234081216;0.0224135750927772;0;4.19526455329884;0.0300104985241932;5.1;1.28439266473066;0.0294269610527342;0.5;2.26019298515717;0.0305940359956523;0;2.54737746453715;0.0136411356928151;NA;0.246981337666512
2018-11-07;0;1.70492442463039;0.0218258171085042;0;2.17989112975088;0.0136411356928151;0;2.31115729787687;0.0157918880870405;0.6;1.13536551627876;0.0177281837724876;0;1.78855653547372;0.0265009251888584;0.246981337666512;0.484599590301514
2018-11-12;0;1.82703895570047;0.0321650401228696;0.5;1.67217118778027;0.025127729786954;0.7;2.74840962985181;0.0245540442470672;0;1.76199643492666;0.0163693628313781;0;1.65293345022296;0.0163693628313781;0.484599590301514;NA
2018-11-17;0;1.55746353230545;0.0190975899699411;0.1;1.54390388295417;0.0218258171085042;0.8;1.62701860314592;0.0292391022272318;21.6;1.30578869416648;0.0335101219597177;0.7;1.3467517048987;0.0136411356928151;NA;NA
2018-11-22;11.4;1.19879863472502;0.0136411356928151;16.9;1.53119382961731;0.00545645427712604;43;1.00684516798248;0.01581234979044;0.3;1.54985461895321;0.0272830292265204;0;0.956559018705601;0.0315473027190757;NA;NA
2018-11-27;0;0.84778126238774;0.0153888138365436;0;1.03321549451829;0.0190975899699411;0;1.46042514608832;0.0109129085542521;0.1;1.28598900898432;0.00818468141568906;0;3.03750739518592;0.0136411356928151;NA;0.314007043838501
2018-12-02;0;1.7889322114852;0.0240061252968111;0;1.455926046588;0.0141890546430712;0;1.21779938013639;0.0136411356928151;0;1.94262951705026;0.0218258171085042;0;1.65730145715331;0.0163693628313781;0.314007043838501;0.364986747503281
2018-12-07;0;1.59358670337473;0.00272822713856302;0;1.3418501496586;0.0158297801305963;0;1.04497932527475;0.0169089455321599;0;1.04727760315587;0.0109129085542521;0.1;1.62840527761901;0.00545645427712604;0.364986747503281;0.555619418621063
2018-12-12;0;1.23346448867876;0.0109129085542521;0;1.77127303658178;0.00272822713856302;0;1.5636268391232;0;0;1.16972772673347;0.0163693628313781;0.1;0.859075288483549;0.00994452097952692;0.555619418621063;0.350343465805054
2018-12-17;0;1.65723161107314;0.0146095232675403;5.4;1.93713810783058;0.00917083874462023;0;2.87662633883435;0.020839659779573;0;1.39904326114955;0.0163693628313781;0;1.21153378863286;0.0136411356928151;0.350343465805054;0.350030183792114
2019-01-01;0;0.782786719176476;0.0163693628313781;0.1;0.808178397323261;0.0190975899699411;1.2;0.832356798862205;0.00818468141568906;0;0.858105781291762;0.00545645427712604;0.1;1.02399989185257;0.0228160670055857;0.35833814740181;0.351802408695221
2019-01-06;0;1.20616433580872;0.0426613843199268;0;1.13265397244501;0.115135900701696;0;0.770957546897891;0.0922093618290942;0.1;0.929638412847921;0.182288769785606;0.1;1.11245563970961;0.209572556853017;0.351802408695221;0.388157904148102
2019-01-11;0;1.30572572904987;0.145599419658292;0;1.21717148004004;0.217260852497711;0;1.09576610537503;0.189244991148179;0;1.93292896093802;0.196680457294355;0;1.47663396905253;0.163585064841253;0.388157904148102;0.267766505479813
2019-01-16;0;1.3833061426763;0.236226481030948;0;1.12159285390995;0.32929886927864;0;1.33876327709127;0.415016816505192;0;1.82545500013392;0.414196219363963;0;1.15638535332627;0.419669733038623;0.267766505479813;0.267898380756378
2019-01-21;0;1.21650607433042;0.337035328766606;0;1.42346795503573;0.288222040371762;0;1.13909770318038;0.33333782315333;0;1.82336456056787;0.26142478714409;1.2;1.24154203441299;0.134662260195872;0.267898380756378;0.372739017009735
2019-01-26;0;2.28365422407046;0.321448057715146;0;1.80909393495948;0.315996150483045;0;3.24166092057237;0.253184949194848;0;3.91617232465745;0.0538254820712857;0;3.00455991043561;0.0386771667342814;0.372739017009735;0.324459224939346
2019-01-31;0;1.93047466675226;0.0491080884941344;0;2.58308822731325;0.0491080884941344;0;3.6415451342609;0.0452593665626399;0;2.3497230094396;0.039315674732814;0;1.83688940524789;0.0354669528013193;0.324459224939346;NA
2019-02-05;0;3.33671042454657;0.0295391215019391;0;4.29227912012039;0.0215634933596548;0;4.52085479362519;0.0354673667448132;0;3.94557253357794;0.0548287260992864;0;2.30486053446595;0.0791193448592178;NA;0.458887368440628
2019-02-10;0;1.95776214771241;0.0733985150212098;0;2.2289049253316;0.0548319496953857;0;2.32195239810225;0.0545653006121506;0;1.96904242877703;0.0409234070784453;0;2.27506052078538;0.0386589785535523;0.458887368440628;NA
2019-02-15;0;2.27966194153726;0.0272822713856302;0;2.47673481728927;0.0295482155923035;0;1.67896747488513;0.0277445543175199;0;1.70819696187006;0.0350099747556607;0;2.02292259123561;0.0109136663951422;NA;NA
2019-02-20;0;2.02329177042548;0.021825059267614;0;2.19817740213184;0.0178269535753525;0;1.6764523126459;0.0218263525314447;0;1.97655784258832;0.0235528961258107;0;2.36545824156458;0.0218258171085042;NA;0.294951289892197
2019-02-25;0;2.10781776462685;0.0190975899699411;0;2.0451085867171;0.0136411356928151;0;2.55535496724288;0.0163693628313781;0;3.61606677803257;0.0136411356928151;0;2.6879952051955;0.00818468141568906;0.294951289892197;0.387149155139923
2019-03-02;0;2.81844162626886;0.0109129085542521;0;2.85837047009409;0.0136411356928151;0;3.06106650535368;0.0136411356928151;0;3.43593442226637;0.00818468141568906;0;2.76638220942848;0.0136411356928151;0.387149155139923;0.210191085934639
2019-03-07;0;2.92057976101201;0.00818468141568906;0;3.76681261841603;0.0136411356928151;0;3.84543432264813;0.0109129085542521;0.1;2.84564713533989;0.0109129085542521;0;2.95340470731134;0.0190975899699411;0.210191085934639;NA
2019-03-12;0;3.56318847909115;0.0109129085542521;0;3.63455579903374;0.00818468141568906;0;3.21665283981716;0.00545645427712604;0;3.75702764088881;0.00818468141568906;0;3.80114004227945;0.0136411356928151;NA;0.257475525140762
2019-03-17;0;3.8081125607818;0.0109129085542521;0;4.05427111252689;0.0132190183271518;0;3.98768029906907;0.0140632530584784;0;4.16664451607015;0.0163693628313781;0;4.09374873540369;0.0136411356928151;0.257475525140762;0.295759528875351
2019-03-22;0;4.59164498233866;0.00272822713856302;0;2.59059358226323;0.0109129085542521;0.1;2.75188799811402;0.00818468141568906;0;2.59378882939059;0.0190975899699411;0;3.37625790566352;0.0136411356928151;0.295759528875351;0.349103182554245
2019-03-27;0;3.67478225565785;0.0109129085542521;0;1.57203667647947;0.00818468141568906;0;3.71313696136317;0.0109129085542521;0;4.3786545948419;0.0136411356928151;0;4.09185025908322;0.0163693628313781;0.349103182554245;0.425548583269119
2019-04-01;0;4.27445843324473;0.0190975899699411;0;4.17728173670577;0.0163693628313781;0;3.40434584560007;0.0136411356928151;0;3.77760232870945;0.00818468141568906;22.8;0.843958037939062;0.00537702372819298;0.425548583269119;NA
2019-04-06;0.5;2.84611230754391;0.0109040954673881;0;3.56480145968976;0.0137293793286122;0;4.40794411439047;0.0162905430018519;0;4.17552685058615;0.0109917283837783;1.7;3.55013691108173;0.0136411356928151;NA;0.147362038493156
2019-04-11;2.9;3.34362876818605;0.00818468141568906;0;3.77839986604337;0.0107570964709801;0.1;3.54984162055826;0.0219816291917761;0;4.5745604126479;0.0218258171085042;0;4.11837854532553;0.0296257291221191;0.147362038493156;0.345878601074219
2019-04-16;0;5.67021881861935;0.0247253551370357;0;5.52556298318867;0.0193110484820466;0;5.75363765666135;0.0190975899699411;0;6.22311157385879;0.0216739542345946;0;4.96017038366604;0.0247059071209768;0.345878601074219;0.522935807704926
2019-04-21;0;5.86458371209049;0.0216742741913772;0;4.75597393905168;0.0251764102273024;0.1;1.67540899998207;0.026811448322522;28.6;1.04375452932701;0.0163693628313781;70.5;1.22225658431511;0.0220876932319081;0.522935807704926;NA
2019-04-26;5.1;1.55811138270523;0.0188357138465372;0.7;2.31512189422284;0.023554258687456;0.2;3.31210754665082;0.0251857236462489;0;5.27440199897107;0.0303786046846227;0;4.37463004110377;0.0272822713856302;NA;0.50063157081604
2019-05-01;0;5.56232912478229;0.0277555924985896;0;5.3776614646373;0.0186242688569818;0;5.33291697866795;0.0190975899699411;0;4.89720981461957;0.0272822713856302;0;5.26985843959367;0.0277564556657296;0.50063157081604;0.386175125837326
2019-05-06;0;5.31420489900777;0.0237236747571616;0;5.22365580428724;0.0330949108725626;0;5.29188397755565;0.0272822713856302;0;6.05836778936003;0.0190270990204438;0;5.33096880243583;0.0164398537808755;0.386175125837326;0.473412990570068
2019-05-11;0;4.96234529044909;0.0269330037624275;0;5.45764848236973;0.0303597661473959;0;6.13904305961555;0.0298713666697997;0;5.91074006960347;0.0299431715850983;0;6.91877350167185;0.0220322759019925;0.473412990570068;0.280053436756134
2019-05-16;0;7.419458126902;0.0218258171085042;0;5.47860354010778;0.00818468141568906;0;5.08840776761551;0.0226220306766204;0;6.29172136969345;0.023757830678951;0;7.60233770597071;0.0269451258490786;0.280053436756134;0.506061971187592
2019-05-31;0;6.80970163405131;0.0109129085542521;0;6.67447527388307;0.0195792736280476;0;6.52709303079612;0.0146394838881942;0;6.0818519715326;0.0176175581164556;0;6.36517268505156;0.0109129085542521;0.540307283401489;0.3984794318676
2019-06-05;0;6.54733165534195;0.0138741368498932;0;6.89281855438499;0.0161363616743001;0;7.10615873207277;0.0109129085542521;0;6.72326704116054;0.0193660257627248;0;7.58285596579719;0.0187668561964779;0.3984794318676;0.399118214845657
2019-06-10;0;7.19075878196798;0.0191598879506207;0;6.70736823277609;0.0163693628313781;0;7.07080591038534;0.0190360567095289;0;6.776620837967;0.0243085666734902;0;6.13389905094504;0.0139481465268043;0.399118214845657;0.37249892950058
2019-06-15;0;7.88286804958473;0.0163693628313781;0;6.96510389319019;0.0300104985241932;0;6.80334415967169;0.0300104985241932;0;6.47258647329016;0.0245540442470672;1;6.63304276355571;0.0218258171085042;0.37249892950058;0.570991694927216
2019-06-20;0;7.92010879765268;0.0109129085542521;0;5.242752403297;0.00818468141568906;0;7.39999335672003;0.0272822713856302;0;7.28723793144101;0.0354669528013193;0;7.42535793825745;0.0190975899699411;0.570991694927216;0.545495271682739
2019-06-25;0;7.77892867475998;0.0381951799398823;0;6.91415506721727;0.0463798613555714;0;7.06537818614651;0.0109129085542521;0;7.75364055958095;0.0163693628313781;0;7.1170710412345;0.0545645427712604;0.545495271682739;0.413230627775192
2019-06-30;0;7.21327112148115;0.0488226203754048;0;6.2627210345331;0.0600222590510697;0;7.88847172868166;0.0302947046402398;0;7.92237863008331;0.0381951799398823;0;8.30256151944473;0.00818468141568906;0.413230627775192;0.428510367870331
2019-07-05;0;8.48119990185755;0.00272822713856302;0;7.6769514501643;0.0136411356928151;0;6.32662102641236;0.0151260518621587;0;7.86161787476032;0.0227933506053791;0;7.36632134625735;0.0247197648821074;0.428510367870331;0.396757692098618
2019-07-10;0;7.49462855678335;0.0137511925301194;0;6.99034970241226;0.0109129085542521;0;7.61625453507866;0.00272822713856302;0.1;4.98614662155193;0.0250457587221493;0;8.36321838802308;0.0295187840491111;0.396757692098618;0.374497175216675
2019-07-15;0;7.49759180097094;0.0218258171085042;0;7.50499501817221;0.024286526419188;0;7.54164059183297;0.00845219924356822;0;7.40508617431471;0;0;8.0879383130338;0.00272822713856302;0.374497175216675;0.396920442581177
2019-07-20;0;8.36917714723379;0.0215636769834436;0;7.49981771572557;0.0245548744433788;0;7.18733329088103;0.0280373904264108;0;7.51960636817467;0.0211760356799293;0;8.17467004050872;0.0110688808707953;0.396920442581177;0.278131633996964
2019-07-25;0;7.59163685166645;0.0136411356928151;0;8.42632282793193;0.0086791242695381;0;8.03246620970089;0.0218811959698067;0;8.25276763747124;0.031933653379656;0;8.29393064970125;0.024809294815016;0.278131633996964;0.465777784585953
2019-07-30;0;8.00110857384944;0.00967232304721041;0;7.29367361659714;0.0121534940612938;0;8.57911283900458;0.0272822713856302;0;7.2763671890169;0.0163693628313781;0;6.94004686990254;0.0324889850369776;0.465777784585953;0.383954793214798
2019-08-04;0;7.67763218354875;0.041173147704224;0;5.3851453028582;0.0297643369972858;0;6.36301138556324;0.03561520128763;0;6.77615914357413;0.0517402106312124;0;6.60417821566898;0.0544675499185028;0.383954793214798;0.378884732723236
2019-08-09;0;6.86306119835281;0.0464305699433398;0;6.84396879420781;0.092759856175506;0;7.39656888939644;0.0845765565560865;0;6.66237610639771;0.0982161106956559;0;7.92815287873902;0.111858828362864;0.378884732723236;0.366608530282974
2019-08-14;0;7.1341812548106;0.0830813369371286;0;7.84809605459621;0.0697010947477839;0.4;6.56250623508956;0.0437466071737874;0;7.24677847894859;0.065151529360352;0;5.89110768515849;0.0574597538491022;0.366608530282974;0.439557790756226
2019-08-19;0;6.56171680876896;0.0668873981530893;0;6.89483926145761;0.0641366421872393;0;6.63043315779833;0.0518365073526174;0;6.59153091656622;0.0436544730186717;0;7.39459396983788;0.0463791670364869;0.439557790756226;0.428502768278122
2019-08-24;0;7.21552456814293;0.043879617661833;0;5.60528397665274;0.0406985157488151;13.2;4.54025759592469;0.032829471705661;0;6.0218490943084;0.0361023618888113;0;6.2010493638639;0.0491086669185815;0.428502768278122;0.557575762271881
2019-08-29;0;5.87672190889553;0.0367108323583659;0;5.47007361825133;0.0285191058554247;0.1;4.49220248636899;0.0160983025657369;23.6;4.49191651455113;0.0190897379485817;0;5.44802475615828;0.00546424907801143;0.557575762271881;0.338014036417007
2019-09-03;0;4.94346002490408;0.00820146978831297;0;5.51697207274442;0.00571252819091157;0;5.57266944296883;0.0024721532247775;0;6.10148501333475;0.00545645427712604;0.1;4.47693682143849;0.0169291373451432;0.338014036417007;0.425232529640198
2019-09-08;0;5.30046919791138;0.018537815456176;0;5.52475426193085;0.0190975899699411;0;3.79115622864143;0.0218258171085042;0;4.79927126035687;0.0298922166984771;0;4.64984363007645;0.0197208969527365;0.425232529640198;NA
2019-09-13;0;4.43194249048758;0.0158235590390059;0.2;4.4491074780176;0.0387414665203371;0;6.78419041217737;0.0267767634404683;6.2;3.13308389544631;0.0543491167741208;109.9;1.30482584261316;0.0302259245213328;NA;NA
2019-09-18;71.4;2.78017031668356;0.0218258171085042;9.1;1.59258647231628;0.0222005322652897;0;3.74864302560382;0.0214511019517187;0;4.1007506496892;0.0298194695610058;0;2.88165445087903;0.0116114547473155;NA;0.383082270622253
2019-10-03;0;4.18043044250256;0.0465747347227478;0;3.91384574727929;0.0578602384603375;0;4.07311789598033;0.0429737583398513;0;4.7125534728639;0.0490778639934674;0;4.30454035390055;0.0490360013287262;0.511439085006714;0.544168651103973
2019-10-08;0;3.95707924568792;0.0680732055656885;0;4.46471615868094;0.0737500876978793;0;3.92341973587452;0.06573468825994;0;3.62279896812036;0.0736621327412016;0;4.43665306840524;0.0647797259237691;0.544168651103973;NA
