"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-18;71.4;2.78017031668356;9.77768113615128;9.1;1.59258647231628;9.01057762389649;0;3.74864302560382;9.22280929586693;0;4.1007506496892;9.1167882973293;0;2.88165445087903;8.67771123216989;NA;0.77681140601635
2019-10-03;0;4.18043044250256;10.258926530567;0;3.91384574727929;9.92967394063768;0;4.07311789598033;10.726159479428;0;4.7125534728639;10.4468450800097;0;4.30454035390055;10.6035697065189;0.744569391012192;0.798960983753204
2019-10-08;0;3.95707924568792;10.4620473459596;0;4.46471615868094;10.1342140074204;0;3.92341973587452;10.707331459507;0;3.62279896812036;10.1718447529412;0;4.43665306840524;10.6194910590034;0.798960983753204;0.697283625602722
2019-10-13;0;3.19977491334351;26.1020705886288;0;3.0806506257871;24.8798224052575;0;2.52399406910284;25.0927793717043;0;3.07331157154917;29.8036437242764;0;2.36024334601953;10.6060163684939;0.697283625602722;0.738224893808365
2019-10-18;0;3.25646476230585;10.6511220534328;0.1;2.74905073748743;17.9576250087667;0;3.21986143226527;16.9379954338948;0;2.95595087652834;18.5511362019547;0;2.68084368676753;15.6314817501412;0.738224893808365;NA
2019-10-23;0;2.89686644687075;16.9459808752969;0;3.37142827951483;11.0260766860164;0.4;1.36633580663169;10.6103392452044;0;1.66180368527081;17.0974731553527;19.5;0.949512481804016;17.2623038605531;NA;0.769612163305283
2019-10-28;0.2;1.83569886450986;11.1325616564603;0;2.47220508566353;11.3034011591359;0;2.43266614520845;11.4053378682767;0;2.13459832279696;11.1364434108258;0;1.81728984222503;11.8115215633987;0.769612163305283;NA
2019-11-02;0.1;1.42359587913837;17.6248078036645;0.1;2.38198387974835;18.1390189634632;0;2.33707626230566;17.6276807706958;0;2.68558248088113;17.058665484722;0;2.29461710951104;17.0990023253693;NA;0.0132325438316911
2019-11-07;0;2.52358430485714;11.3390504970841;0;3.88124541047785;11.3113357255549;0;2.79050799729549;22.0389630466223;0;3.28611077344519;16.8032079965946;0;2.66137856949106;11.0630714120198;0.0132325438316911;0.677233681082726
2019-11-12;0.1;1.90257248902989;17.564248873828;0;2.93135444797453;17.1105258830971;0.5;2.38596863831568;11.2859371440299;0;3.58360714138495;11.2070234795665;0;2.38433309866121;17.9424117052625;0.677233681082726;0.840941488742828
2019-11-17;0;2.66215649480777;17.2479181965152;0;2.23811940994023;16.8192479049427;0.6;2.06883281720364;20.433324703653;0;1.92746829717741;13.832733248309;0;2.33625542859655;11.5449006775128;0.840941488742828;NA
2019-11-22;0;1.3852929289537;10.884605759788;3.9;1.9248867330758;17.6999147548597;0;1.59568051888977;16.9997226897466;0.5;1.22977688325803;17.6708087773988;0.6;0.809783965796336;17.5566666463136;NA;NA
2019-11-27;1.6;1.4279165447541;17.7936630258328;0.1;3.25571438138583;11.4159498238797;0;2.01512054795311;11.1454316561142;0;1.06118800083172;18.8233473203767;0;1.27100401245428;20.986949876558;NA;0.83285653591156
2019-12-02;0;1.68490576655204;18.7393222414571;0;1.35624292170166;21.867610963894;0;1.73141096244951;18.7037916021966;0;1.51971859147303;12.2420111021653;0;1.36247994922838;13.6270250061844;0.83285653591156;NA
2019-12-07;13.3;0.885730483021857;15.8491322734417;11.8;1.34001333817094;17.9973867203373;5.3;1.15728383987618;17.4571576511478;0;0.970599876551023;17.4628593995558;0;0.850723815204181;16.4149888823654;NA;NA
2019-12-12;0;0.732393379316195;11.4898039052135;0.1;1.23333657182975;11.1246809034287;0;1.75450649343235;17.1764008007599;0;1.76338050012523;17.7912383937765;0;1.89354816306065;16.9523784108998;NA;0.639297261834145
2019-12-17;0;1.36170278944699;17.5064137237111;0;1.40384529738152;16.5653362084714;0;1.62058744140108;11.8534573122165;0;1.25598071355634;13.8314306207836;0;0.658312640878075;14.6726905846048;0.639297261834145;NA
2019-12-22;0;0.978807890879177;18.2486098971078;0;1.37305378854119;17.2540522702797;0;1.15678623039165;21.4918442090878;0;3.11284032026523;13.9434354719079;0;3.1399034470387;11.3589713939734;NA;0.801331982016563
2019-12-27;0;2.06153110442029;11.8123689947661;0;0.937168344827938;17.4322352734732;0;1.06356000580067;17.5253957163134;0;1.02924834106468;19.0094282426424;0;1.64991213415318;17.104553692748;0.801331982016563;0.551840044558048
2020-01-01;0;0.886712993771278;16.6401880921586;0.1;0.935380216308034;11.9102011050058;0;0.805144887323852;11.7214066250477;0;0.75921401928907;18.0661687914837;0.1;0.697432942721472;21.8771287696647;0.551840044558048;0.727920413017273
2020-01-06;0.1;0.624804059270013;15.6267263134393;0;0.685423359914692;19.2294336723437;0;0.909158408601647;19.0017735544514;0;0.844314521589576;13.9076032567312;0;0.798361799070029;15.7064262922255;0.727920413017273;0.785281270742416
2020-01-11;0.1;0.803251683945876;13.6731295069771;0;0.813459830485604;18.4685228235778;0.1;0.941008125030117;17.9287597888895;0;0.974193356208137;20.7814048043331;0;1.37356002448628;15.4396978030536;0.785281270742416;0.811919242143631
2020-01-16;0;1.25607592314274;13.0213468835359;0.1;1.15005159709238;11.546718479777;0.1;0.979830321464904;21.5794232907711;0;1.08314366751154;15.7319517839103;0;1.10173732868305;18.376245393841;0.811919242143631;0.763418927788734
2020-01-21;0;1.20575900550265;12.4082926618053;0;1.29296406620445;12.0585595900788;0.1;0.901064293515518;12.4916994920264;7.3;1.81640221676724;12.103648011193;17.3;0.922566632797563;12.5407559973201;0.763418927788734;NA
2020-01-26;27.7;0.909407712279867;13.0623649561967;0.9;1.01053357281764;12.5038469916123;0;0.904923283781808;13.0987425779479;0;0.919774223347542;12.8512334290872;0;0.86907972162579;12.9540852764266;NA;0.781843349337578
2020-01-31;0;1.72502525620883;12.7790859724064;0;1.31257037021326;13.6414988998296;0;1.42671939845294;13.453011335581;0;1.38472035284607;13.360365464493;0;1.76281214347445;13.3473794384533;0.781843349337578;0.776912540197372
2020-02-05;0;1.98024821240479;13.1812653256076;0;2.28675575735152;13.815888852084;0;2.19908992687597;12.4368425125367;0;2.02084417304945;13.1643237311978;0;2.39043336703356;13.4539568466726;0.776912540197372;NA
2020-02-10;0;1.28942063733253;13.3830136457174;0;1.4694109345235;13.4476812934809;0;1.3189148971616;13.3715010805832;0;1.42359501311535;13.7014864934467;0;2.17713108806414;12.7570059961115;NA;0.729255273938179
2020-02-15;0;2.24824534972212;13.6631879148284;0;2.49512922743089;13.7663330888759;0;2.0637891489476;13.4262343111466;0;2.00712794599445;14.2042364215375;0;2.23985545606662;13.893320383771;0.729255273938179;0.685396149754524
2020-02-20;0;1.95755050500076;13.6026030078018;0;1.9218433606769;13.67324923644;0;2.86271215367854;14.1205520156646;3.6;0.966566187197524;14.0768320913715;0.2;1.34286611370716;13.9322560896595;0.685396149754524;0.761108249425888
2020-02-25;0;1.73082828258563;13.9467947386132;0;1.85400737135087;13.5099805445712;0;2.23959480490603;14.3181289312661;0;2.43983086970227;13.1902495169353;0;2.33554775250516;14.9654180400938;0.761108249425888;0.709866061806679
2020-03-01;0;3.4397485629019;14.324034183779;0;3.43152019670984;14.0442264728894;0;3.42277048572023;14.3791283622371;0;3.25285376701745;12.809141445196;0;3.09804176887323;12.7053955197243;0.709866061806679;NA
2020-03-06;0.1;2.7991314706325;12.0667591561873;0;6.39662256214849;13.1643808309296;0;2.97529088470437;13.0429920453216;0;3.38242138243969;13.075473279926;0;4.0817327390353;12.8155220376648;NA;0.726446449756622
2020-03-11;0;4.09741896467585;12.7619258417342;0;3.80084435710046;13.0518617755825;0;3.81542074122277;12.1982661883409;0;4.29840566475704;13.17615226225;0;3.93784723027337;12.8570323247324;0.726446449756622;0.650495998561382
2020-03-16;0;4.14597146677942;12.9448133645657;0;3.63820208989574;13.5613988788094;0;3.34114669822789;15.0394515459942;0;3.14221872074261;14.4629675645175;0;3.25407380592916;15.5204888531467;0.650495998561382;NA
2020-03-21;0.6;1.56932696897117;22.8407539885449;0.1;1.99053853562112;16.5437861546168;0.1;3.66302336864972;21.9908194851416;0;2.88744391585519;16.7989540787183;0;2.07537003265948;23.4580169136888;NA;NA
2020-03-26;11.5;1.43697744128599;16.5216580075827;2.8;1.20111291863862;17.0252974824127;15.9;1.67223631502325;23.4496659889901;66.5;1.033511784719;16.8647619128681;0.2;2.28466220833386;16.8756049622397;NA;0.676675915718079
2020-03-31;0.4;4.01293819718183;17.1000775607836;5.8;1.32022865242846;17.010506443077;0.4;3.09672591826182;17.2778250525243;0;4.11627239017527;15.688045043741;0;3.125193754234;16.7106009405138;0.676675915718079;NA
2020-04-05;1.9;1.89784383250594;16.6857274469449;2.8;2.61425954096035;17.1889115811348;0.3;2.80367558846368;17.1771199389346;0.1;3.65100830113804;17.3833216095153;0;3.60086478745992;16.6488485836604;NA;NA
2020-04-10;0;3.1744050850871;16.4515222927274;0;3.39205152732222;17.1298943156069;0;3.70707276916558;17.4870963587342;0;4.23055300657003;17.4059075995264;0;3.34903344869166;16.8489871012397;NA;NA
2020-04-15;0;4.17829647832782;16.1054443492477;0;4.42667834227774;17.7588950605539;1;2.3513312268879;17.1097054088654;3.2;3.27760493906713;18.8216060341579;1.7;1.86753943873515;18.1734404698236;NA;NA
2020-04-20;5.4;2.44404069561066;17.8710628552737;1.2;2.63109816978991;18.5829340463015;0.1;3.17229750710598;18.0470767453801;0;1.7349614602528;18.0999052171381;1.8;3.18328861768348;17.7483474914081;NA;NA
2020-04-25;1.8;4.63641687212193;21.4808312314868;7.3;4.76085253856902;18.3657766110955;0;3.53652232653322;18.5465080325671;0;3.45937689417059;18.6664615282862;0;4.23962277548953;19.5139860239269;NA;NA
2020-04-30;2.4;1.41045908137803;18.688190066151;8;3.97710786876569;18.277659073047;0;4.53457998414009;20.5791163122039;0;4.24336893445174;22.0844244886031;0;5.9097429701374;21.1659776048194;NA;0.641925051808357
2020-05-05;0;5.47021868620292;20.9555313609339;0;5.89506154683933;19.9402109449056;0;6.3785079655945;19.3478197471835;0;6.40217388801995;18.4197187970929;0;6.12748087726335;21.2505184162311;0.641925051808357;0.463825173676014
2020-05-10;0;5.84820624133833;19.935705575689;0;5.90531615546409;19.4128328504971;0;5.85198441547709;20.4050290128801;0;5.86685688192515;29.6964028921102;0;4.90233682675336;19.2973547084993;0.463825173676014;0.570195958018303
2020-05-15;0.5;5.31603633389984;19.6759200621107;0;6.07009874210763;22.919284937627;0.1;3.73884808959706;21.344443393189;0;5.78114370388098;20.7364554126146;25.9;4.10804006215379;21.9584596484518;0.570195958018303;NA
2020-05-20;0;2.80225503935956;23.2899232353461;1.1;4.01085376758013;21.8979307758372;0.1;3.44517036376088;21.5791798527296;0;6.85152816403182;21.9417853909141;0;6.56957666717325;28.9063948953069;NA;0.646215289831162
2020-05-25;0;6.69280786146178;37.8085797851971;0;6.55391018646701;25.8313128315733;0;6.74348523966159;35.4393862095746;0;6.64990560050918;25.6382610435941;0;6.66120739086583;25.099381111885;0.646215289831162;NA
2020-05-30;0;5.90927122965944;34.8155590202444;0;6.12272255741271;28.9492497619024;0;7.04741540610074;34.7138594047249;0;5.94014969764153;28.5292655073946;0;6.66068207833388;40.0682056315287;NA;0.700596064329147
2020-06-04;0;6.34203896946683;28.0780150019438;0.2;5.64947254761309;29.7663152990333;0;6.21243079800899;41.169207548345;0;5.52906919419735;38.8791607961636;0;6.63786214729741;40.4490795996024;0.700596064329147;NA
2020-06-09;1.7;6.2084425227537;35.2696949174383;0;7.02261930571996;47.1362306857888;0;6.65857197273469;35.3204465007011;1.3;6.11059939362855;35.53053854598;9.8;2.88579997222923;45.294196145622;NA;0.583019368350506
2020-06-14;1;4.95657355148389;37.2061773953539;0.3;5.91566334713107;44.4641483111495;0;7.29411028124736;38.6342769554197;0;8.1352055836628;45.8279175975307;0;7.5584541281608;37.0621260848861;0.583019368350506;0.703750863671303
2020-06-19;0;6.86511064552394;39.6132839383305;0;7.80029836051457;31.1938083048619;0;7.27609977240247;7.21148363067491;0;6.65300018385964;14.1002489716379;0;6.55106376691497;3.66464095155718;0.703750863671303;0.621191084384918
2020-06-24;0;5.05090108889991;7.53551270941124;0;7.02054781489632;0.0661762168814889;0;7.35519202115586;0.104531190775076;0;7.182250774563;10.0647529510517;0;7.4495111069749;0.128917963297443;0.621191084384918;NA
2020-06-29;0;5.9558822891472;7.16971112157574;0;7.59704721506326;0.0661965391907129;0;7.02688976141028;7.15228812742977;0;7.02130081294612;0.0365801587835497;0;7.17018069544963;0.122923603850833;NA;0.706443384289742
2020-07-04;0;7.484660249449;15.6890193829245;0;6.93117041088867;12.5994192495776;0;8.0901944976605;11.526055882299;0;7.73256934774722;10.3056535159687;0;6.74647807339161;20.9333381568993;0.706443384289742;NA
2020-07-09;0;6.35510148893168;0.731609547845201;0;7.12585825204629;1.07139579434167;0;7.64503756282177;24.3989828438876;0;7.56956112786661;3.0674664723642;0;6.80606172679458;15.275968157136;NA;0.588067024946213
2020-07-14;0;7.18346326222504;10.4278052411973;0;7.52515524977626;16.5138891374184;0;7.73701830012835;9.35526409672772;1;6.56192303525463;10.4250592415735;0;7.23522759289677;17.9038088204311;0.588067024946213;NA
2020-07-19;4;3.93388312177926;8.17269053834175;0;6.62319246786078;13.7889603686634;0;7.05057220054235;2.99513759535615;0;6.92851388878573;22.2311067652595;0;6.2745472392616;13.9198075643274;NA;0.778573840856552
2020-07-24;0;7.01277302599816;19.6961360191206;0;7.4103821358629;82.5544816925099;0;7.67530556215221;13.0725023141999;0;7.26668830464413;0;0;7.34204843747427;0;0.778573840856552;0.667980507016182
2020-07-29;0;6.85598825349778;0;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;4.69510402448932;0;7.63702699595586;8.52035341252993;0.667980507016182;0.716178730130196
2020-08-03;0;7.49455653089329;7.49445365111428;0;7.11616057398533;8.30460716078384;0;6.89967776462037;18.3081018940793;0;5.60079750337441;10.8524673561201;0;6.78374893054872;11.7299986314933;0.716178730130196;NA
2020-08-08;0;6.06654042318902;13.6622645959847;0;6.65333010834242;9.28528565231562;0;6.70566527480032;0;0;6.56244428293828;0;0;6.74665049554138;0;NA;0.780648589134216
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;26.1182333714545;0.7;6.54061347781158;38.039639377978;0;7.2550589370897;39.8110742116944;0.780648589134216;0.748547568917275
2020-08-18;0;6.7154771768827;16.7089968658035;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;1.47539973760317;0.748547568917275;NA
2020-08-23;0;6.61423939342149;1.69488069030447;0;6.43383068166742;0;0;6.2377203794808;0;0;6.30297397045;0;0;7.05958006777917;0;NA;0.714207828044891
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;0.597475926797979;0;6.1805292207096;0;0;6.50529525965225;0;0;7.07321242652449;0;0.714207828044891;0.709439650177956
2020-09-02;0;6.11818281639389;0;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;1.78023439413275;0;3.60408814151355;0;0.709439650177956;0.704716101288796
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;0;0;5.09608151426159;0;0;5.00286064430942;0;0;4.73135182801355;0;0.704716101288796;0.728085070848465
2020-09-12;0;4.45839896095024;0;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;0;0;5.60064945786299;0;0.728085070848465;0.766315326094627
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;1.34127248873016;0;4.73122171915909;0;0;4.4558585978594;0;0.766315326094627;NA
2020-09-22;0;3.35842863017152;0.743796561932177;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;1.21933862611832;NA;0.752602398395538
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0.524315609230879;0;4.55781904163527;10.8643071587143;0;4.85563484535071;6.4746881046883;0;4.75292484295852;7.02130625627618;0.752602398395538;0.80891390144825
2020-10-02;0;4.90118592546523;2.5261151862303;0;4.34628277993965;8.13298863620922;0;3.8121212755935;6.58442858103895;0;2.72680664229211;6.66978228486723;0;4.66783918760946;6.6941690573896;0.80891390144825;NA
2020-10-07;0.5;4.52082459173401;6.80390953374024;0;4.01696249380711;6.15766006189753;0;3.45586961207566;2.69473836372149;0;3.63802759201789;7.31603175670994;0;3.67251747868137;6.75513598869551;NA;0.784376695752144
2020-10-12;0;3.83686586348508;6.76732937495669;0;2.83584655983945;6.75513598869551;0;2.97250279433144;6.66978228486723;0;2.4286612048581;6.52346164973303;0.1;2.97471301078242;2.60938465989321;0.784376695752144;0.797361001372337
2020-10-17;0;3.67615909260185;6.62274222388395;0;3.78802113739793;6.61927525576104;0;3.2170036163691;6.84048969252379;0;3.18485063407244;6.6210087398225;0;3.16375650560091;0.0121933862611832;0.797361001372337;0.72108992934227
2020-11-01;0;2.52603226926439;8.62560951095596;0;2.68389477372324;8.55615927353223;0;2.39713646569347;8.82694523147311;0;2.05012593041662;8.42605072017238;0;2.11464810189773;9.38827094129968;0.770143613219261;0.553950719535351
2020-11-06;0;2.06205290961268;4.2201937341096;0;2.0186707958107;9.31361432413791;0;1.97366755689404;8.4399560721449;0;2.27533222650282;8.49829858045742;3;1.82700526498517;9.72945563034384;0.553950719535351;NA
2020-11-11;0;2.04465299040528;7.42903578402672;0.5;2.17404207884962;8.04572963108248;0;1.51350460725696;5.71412947948425;0;1.82705677426285;8.50919007876925;0;1.68554531996184;7.06505932231944;NA;0.641082085669041
2020-11-16;0;1.28252227819786;8.46890809034492;0;1.73208528675049;7.20086678672853;0;1.68115350748957;7.65744657202307;0.3;0.889248749247991;7.74280027585135;0;1.73293870586114;3.73117619592207;0.641082085669041;0.591100387275219
2020-11-21;0;1.86913384573858;8.34027620264933;0;1.66764243572546;7.41357884679941;0;1.3515073846112;6.72693279049073;0;1.17174278432784;7.13496413941019;0;1.49237640139287;5.9889359033054;0.591100387275219;0.80082131922245
2020-11-26;0;1.2624514046214;6.68197567112841;0;1.22380366205265;3.51169524322077;0;1.34864238988841;7.14532434905337;0;1.13791079848003;6.80390953374024;0;1.07044554649057;0.0236864054896099;0.80082131922245;NA
2020-12-01;0;1.82788559685407;0.0494739120774895;5.4;1.10940151865601;0.0118937088620512;0.1;1.59440277135597;0.00891203602248127;0;1.10029197404513;0.0401611864213837;0;0.992661365014338;1.48759312386435;NA;0.750726044178009
2020-12-06;0;1.43070453181497;0.0609669313059162;0;1.97194338675129;0.0121933862611832;0;1.11392124858698;0.0121933862611832;0.4;1.98310805168367;0.0243867725223665;0.1;1.81281076005408;0.0365801587835497;0.750726044178009;0.802276849746704
2020-12-11;0;2.29578681815849;0.0121933862611832;0;2.20440143036364;0.0487735450447329;0.1;2.74267984963106;0.0351357114877845;0;1.74295173209311;0.0136378335569484;0;1.24557373845103;0.0597183946715507;0.802276849746704;NA
2020-12-16;0;1.71782621091048;0.025635309156732;0;2.17856754532575;0.0590452523804338;0;1.0209122606514;0.343336494238613;0;0.848450532266701;3.6336291058326;0;1.13151529816323;0.0963014016655818;NA;0.509428307414055
2020-12-21;0;0.84321239965158;0.0134390746850673;0;0.800695743337175;0.0365801587835497;0;0.893273058471887;0.0487735450447329;0;0.970832152766128;0.00608333268187638;0;1.3621905562731;0.0304968261016733;0.509428307414055;0.79300320148468
2020-12-26;0;0.933975320074241;2.5484177285873;0;0.99018272222431;0.219480952701298;0;1.0930585800143;0.0853537038282826;0;1.16501579850442;0.0121933862611832;0;1.70594034832102;0.0351513135039358;0.79300320148468;0.765417113900185
2020-12-31;0;1.46369575671676;0.0258156178019804;0;1.45721155309035;0;0;2.35541768619182;0.75598994819336;0;2.06791645133569;0.0975470900894659;0;1.715831651525;0.0243867725223665;0.765417113900185;0.793260678648949
2021-01-05;0;1.24809244399293;0.0243867725223665;0;1.74008295009588;0.0182858953869346;0;2.03155520700556;0.00610087713543185;0;1.77977825083636;0.235449362083196;0;1.08949950830596;0.398606723498332;0.793260678648949;0.758984863758087
2021-01-10;0;1.02332584859546;0.0121933862611832;0.2;0.96397489120249;0.02370189880636;15.6;0.54696566914942;0.0365342262776423;15.9;0.536020303486221;0.0495043512666468;8.6;0.604830530984293;0.0182392736164436;0.758984863758087;NA
2021-01-15;3.9;0.605161816054767;0.0183408851671061;1.2;0.931757951015858;0.672954470012079;0;1.53761073136625;0.0683872931975765;0;1.32079839102245;0.0390349575060714;0;1.51718287528976;0.0618982492922506;NA;0.809869766235352
2021-01-20;0;1.85638137857559;0.039396162990695;0;1.50597749090567;0.131089636830097;0;1.9930124094367;0.0968373799389049;0;1.26616710921961;0.804763493238093;0;0.995055442929483;2.49964418354256;0.809869766235352;NA
2021-01-25;0.1;0.637268981315096;0.146320635134199;0.1;2.37427431996021;0.142652254302346;0;3.5514411518099;0.113408857182502;0;2.37814457252319;0.146320635134199;0;1.65651882493911;0.0731603175670994;NA;NA
2021-01-30;0;1.31617120309936;1.09740476350649;0;1.45169521651712;0.134127248873016;0;1.91059602442292;0.0853537038282826;0;1.67783661470038;0.121933862611832;0;1.41172975890328;0.109740476350649;NA;NA
2021-02-04;0;2.15254733577514;0.0975470900894659;0;1.68942424481687;0.0609669313059162;0;3.20945244558531;2.89779883054438;0;1.7684042251388;0.0286138721395936;0;1.41910649367741;0.341414815313131;NA;0.59218367934227
2021-02-09;0;1.71169861537418;0.476284959369037;0;1.53363074003805;6.72644632123341;0;1.81378214200634;5.3442631821551;0;1.56388243154975;2.60323258258941;0;2.91999737982637;7.70139238073979;0.59218367934227;NA
2021-02-14;0;1.86998611487002;5.96135230908924;0;2.49769449354854;6.18327647082665;0;2.14085319260925;5.31508677346914;0;3.2683647387541;6.28757147352417;0;2.77717667030949;8.80787496150705;NA;0.579506985843182
2021-02-19;0;2.07044678006781;2.32769436774023;0;1.818559368331;7.6464613502213;0;1.94032219406118;5.86768896686367;0;2.33524694692372;6.86744231715692;0;2.23459954505996;6.01713263230143;0.579506985843182;0.573763847351074
2021-02-24;0;2.19252751874274;6.67713458177167;0;2.13707842873832;5.95637773819196;0;1.60184928709581;2.43801073515132;0;2.5063428509325;8.15177458226222;0;2.39379304810068;5.4205643861418;0.573763847351074;NA
2021-03-01;0;2.09272581327495;0.475108521564384;0;2.21584341443119;0.426768519141413;0;2.42967183548465;0.499928836708513;0;2.00380995642203;0.389524477727212;0;2.45751522799643;0.281111766637866;NA;NA
2021-03-06;0;2.4563375741117;1.69488069030447;0;1.6871216594183;2.14603598196825;0;2.12376609383806;0.475542064186146;0;2.40971415052691;0.468423371490907;0;1.67052448508876;0.470467370620202;NA;NA
2021-03-11;4.4;2.27405402940508;2.13265299704633;30.5;1.11145572798567;0.211010519238532;5.4;2.50730112539516;0.918084432539319;0.3;1.72988062490715;0.437105539248181;0;3.25920199455717;0.49567138577467;NA;0.592310547828674
2021-03-16;0;3.7131920935952;1.00570644132176;0;3.52474043664685;1.176647120169;0;3.24146977785985;1.17664712016673;0;4.19689578019829;1.176647120169;0;3.26830304415098;1.176647120169;0.592310547828674;0.548357076942921
2021-03-21;0;3.41057897743452;1.176647120169;0;3.51168923388997;1.17664712016673;3.3;1.28076861184098;1.176647120169;2.5;2.79674177986647;6.01168993024001;1.2;2.80180791471983;1.36565926125252;0.548357076942921;0.586798027157784
2021-03-26;0;3.59408083340578;0.0975470900894659;0;3.83194897286371;7.23067805288166;0;4.07584261004641;1.51197989638672;0;3.54358895005928;6.09669313059162;0;4.30143740932675;0.134127248873016;0.586798027157784;0.492662370204926
2021-04-10;0;3.44632237381343;9.77909578146895;0;5.78876399204104;0.0935402025518297;0.7;2.81060162030547;0.601482814335615;0.5;2.78317188235752;0.0795347489396508;0.9;1.98466201152986;0.517941177858327;NA;NA
2021-04-15;1.4;1.51636079110789;0.0609669313059162;0;3.96883384469089;0.0487735450447329;0;2.74186324270976;3.17028042790764;0;3.69317827170505;3.5604687882655;2.2;2.9158625640716;9.86444948529724;NA;NA
2021-04-20;13.5;1.21495123652952;0.0365801587835497;1.7;4.29806714197733;10.6692129785353;0.2;4.22134472692325;1.48759312386435;0;4.27771959679678;0.0609669313059162;0;4.27451805436355;2.17042275449062;NA;0.533869631588459
