"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-18;71.4;2.78017031668356;10.8466862780631;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;10.8866863503854;0;2.88165445087903;0;NA;0.521689254045487
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.0133333574407659;0;4.7125534728639;0;0;4.30454035390055;10.7333527398165;0.505578172206879;0.575014197826386
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;1.58000285673076;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;11.7866879776371;0.575014197826386;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0.573334369952934;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.435017615556717
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;10.8666863142242;0;3.21986143226527;0.0733334659242124;0;2.95595087652834;0.0733334659242124;0;2.68084368676753;0.0133333574407659;0.435017615556717;NA
2019-10-23;0;2.89686644687075;11.333353824651;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0.100000180805744;19.5;0.949512481804016;0;NA;0.579959094524384
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;10.8000195270204;0;2.13459832279696;0;0;1.81728984222503;0;0.579959094524384;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0.0333333936019147;0;2.33707626230566;0.11333353824651;0;2.68558248088113;0.160000289289191;0;2.29461710951104;10.4866856271624;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.446667474265658;0;3.28611077344519;0.0666667872038295;0;2.66137856949106;3.92667376630556;NA;0.317560748755932
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;10.3800187676363;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;1.18666881222817;0.317560748755932;0.474974873661995
2019-11-17;0;2.66215649480777;0.453334152986041;0;2.23811940994023;1.11333534630395;0.6;2.06883281720364;11.2200202864045;0;1.92746829717741;1.25333559943199;0;2.33625542859655;0;0.474974873661995;NA
2019-11-22;0;1.3852929289537;0.00666667872038295;3.9;1.9248867330758;1.80666993322378;0;1.59568051888977;0.00666667872038295;0.5;1.22977688325803;20.733370820391;0.6;0.809783965796336;105.466857356458;NA;NA
2019-11-27;1.6;1.4279165447541;0.00666667872038295;0.1;3.25571438138583;0.00666667872038295;0;2.01512054795311;0.0133333574407659;0;1.06118800083172;19.1133678913379;0;1.27100401245428;23.553375919113;NA;0.482004463672638
2019-12-02;0;1.68490576655204;127.640230780452;0;1.35624292170166;34.5133957354225;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.482004463672638;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;0.356076434254646
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0.606667763554848;0.356076434254646;0.508066809177399
2019-12-17;0;1.36170278944699;7.64001381355886;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.508066809177399;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;16.1800292543694;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.493850326538086
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.493850326538086;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.431430715322495
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.431430715322495;0.425175398588181
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;3.18000574962267;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;9.61335071479221;0.425175398588181;0.493934887647629
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;16.3733629372605;0;1.08314366751154;0;0;1.10173732868305;0;0.493934887647629;0.388840013742447
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.388840013742447;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.501138687133789
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;2.53333791374552;0;1.42671939845294;1.06666859526127;0;1.38472035284607;0;0;1.76281214347445;0.253333791374552;0.501138687133789;0.463650983572006
2020-02-05;0;1.98024821240479;1.03333520165936;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.463650983572006;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;11.3266871459306;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.4799320936203
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0.906668305972081;0;2.0637891489476;3.43333954099722;0;2.00712794599445;2.18667062028561;0;2.23985545606662;0;0.4799320936203;0.387471079826355
2020-02-20;0;1.95755050500076;0.440000795545275;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.387471079826355;0.478673094511032
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.478673094511032;0.435491907596588
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0.606667763554848;0;3.25285376701745;0;0;3.09804176887323;0;0.435491907596588;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;11.3533538608122;0;2.97529088470437;0;0;3.38242138243969;3.8333402642202;0;4.0817327390353;11.4066872905752;NA;0.381175860762596
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;11.4133539692956;0;3.93784723027337;5.75011565967868;0.381175860762596;0.48062287569046
2020-03-16;0;4.14597146677942;21.576600415171;0;3.63820208989574;11.3866872544141;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.48062287569046;NA
2020-03-21;0.6;1.56932696897117;11.3933539331345;0.1;1.99053853562112;0;0.1;3.66302336864972;0.00344044943392715;0;2.88744391585519;11.3432467326579;0;2.07537003265948;0.206667040331871;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;11.7266878691536;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.508135879039764
2020-03-31;0.4;4.01293819718183;11.3466871820918;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;11.4600207203383;0.508135879039764;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;11.3466871820918;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.433488488197327
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.433488488197327;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;10.0120199541262;0;3.45937689417059;45.9280811886071;0;4.23962277548953;54.593432041216;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;126.7402291532;0;4.24336893445174;0;0;5.9097429701374;0.346667293459913;NA;0.507352089881897
2020-05-05;0;5.47021868620292;11.193353571523;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;11.1466868204803;0.507352089881897;0.415708965063095
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;10.6600192738923;0;5.86685688192515;0;0;4.90233682675336;0;0.415708965063095;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;11.1400201417599;0.1;3.73884808959706;0;0;5.78114370388098;2.76000499023854;25.9;4.10804006215379;11.1000200694376;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0.693334586919827;0.1;3.44517036376088;0;0;6.85152816403182;11.2533536800064;0;6.56957666717325;0;NA;0.493429523706436
2020-05-25;0;6.69280786146178;0.826668161327486;0;6.55391018646701;10.5133523420439;0;6.74348523966159;0;0;6.64990560050918;0.593334406114083;0;6.66120739086583;0;0.493429523706436;NA
2020-05-30;0;5.90927122965944;11.0333532822338;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;10.4066854825178;0;6.66068207833388;2.00667029483527;NA;0.481370651721954
2020-06-04;0;6.34203896946683;55.5267670620696;0.2;5.64947254761309;0;0;6.21243079800899;10.5000189846031;0;5.52906919419735;0;0;6.63786214729741;0;0.481370651721954;0.477311044931412
2020-06-09;1.7;6.2084425227537;10.4733522697216;0;7.02261930571996;10.4933523058828;0;6.65857197273469;0.460000831706424;1.3;6.11059939362855;0;9.8;2.88579997222923;0;0.477311044931412;0.448391264677048
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;10.1866850847451;0;7.29411028124736;10.2600185506694;0;8.1352055836628;10.3600187314751;0;7.5584541281608;0;0.448391264677048;0.527071845531464
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;1.14000206118548;0;7.27609977240247;0;0;6.65300018385964;10.3800187676363;0;6.55106376691497;35.9333983028641;0.527071845531464;0.414558786153793
2020-06-24;0;5.05090108889991;0;0;7.02054781489632;0.720001301801359;0;7.35519202115586;0;0;7.182250774563;10.5800191292477;0;7.4495111069749;1.9933369373945;0.414558786153793;NA
2020-06-29;0;5.9558822891472;18.5733669149869;0;7.59704721506326;118.466880861205;0;7.02688976141028;51.6067599744844;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.487439316511154
2020-07-04;0;7.484660249449;33.146726597744;0;6.93117041088867;0;0;8.0901944976605;10.4866856271624;0;7.73256934774722;0;0;6.74647807339161;10.4333521973993;0.487439316511154;0.471528869867325
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;10.4000188037974;0;7.56956112786661;0;0;6.80606172679458;10.7933528483;0.471528869867325;0.368354985117912
2020-07-14;0;7.18346326222504;1.28000231431353;0;7.52515524977626;11.0600199971153;0;7.73701830012835;0.0266667148815318;1;6.56192303525463;0.0266667148815318;0;7.23522759289677;21.1067048287324;0.368354985117912;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;0;0;7.05057220054235;10.8933530291057;0;6.92851388878573;10.9466864588688;0;6.2745472392616;0;NA;0.479622775316238
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;10.9600198163096;0;7.67530556215221;0;0;7.26668830464413;0;0;7.34204843747427;10.4733522697216;0.479622775316238;0.430602502822876
2020-07-29;0;6.85598825349778;16.6200300499147;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;40.6467401581748;0;7.63702699595586;0;0.430602502822876;0.438153648376465
2020-08-03;0;7.49455653089329;10.6000191654089;0;7.11616057398533;10.62001920157;0;6.89967776462037;10.5800191292477;0;5.60079750337441;0;0;6.78374893054872;0;0.438153648376465;0.395840567350388
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;1.03333520165936;0;6.70566527480032;10.5733524505274;0;6.56244428293828;10.6466859164516;0;6.74665049554138;4.32000781080815;0.395840567350388;0.471792989969254
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;11.0333532822338;0.7;6.54061347781158;9.99335140185404;0;7.2550589370897;13.5600245172589;0.471792989969254;0.471818798780441
2020-08-18;0;6.7154771768827;15.9666955353172;0;6.79598906310865;20.7067041055094;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;14.0200253489653;0.471818798780441;NA
2020-08-23;0;6.61423939342149;0.00666667872038295;0;6.43383068166742;14.6866932210036;0;6.2377203794808;0;0;6.30297397045;14.2600257828991;0;7.05958006777917;0.0034111172783062;NA;0.435510003566742
2020-08-28;0;5.35348990850305;0.00325556144207675;0;4.90878355322263;14.4133593934679;0;6.1805292207096;13.1800238301971;0;6.50529525965225;42.0934094404979;0;7.07321242652449;14.7333599720463;0.435510003566742;0.457514822483063
2020-09-02;0;6.11818281639389;14.2533591041787;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;18.6933671319538;0;3.60408814151355;15.1466940527101;0.457514822483063;0.440200632810593
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;15.7333617801038;0;5.09608151426159;15.8800287119522;0;5.00286064430942;0;0;4.73135182801355;0;0.440200632810593;0.212816324830055
2020-09-12;0;4.45839896095024;48.4267542248617;0;4.62544895716072;0;0;4.97392110774196;0;0;5.03321641506537;15.9200287842745;0;5.60064945786299;16.0600290374025;0.212816324830055;0.479815709590912
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;42.913410923105;0;4.73122171915909;15.9933622501987;0;4.4558585978594;15.2533609122362;0.479815709590912;NA
2020-09-22;0;3.35842863017152;15.3533610930419;5.8;2.00764515081572;0;0;4.53175291662093;15.4466945951273;0;4.50393161908963;15.6000282056961;0;4.25794400319514;45.8800829536755;NA;0.502216619253159
2020-09-27;0;4.39196918427628;15.3866944866438;0;4.38989469800552;15.3000276632789;0;4.55781904163527;38.8667369398326;0;4.85563484535071;0;0;4.75292484295852;0;0.502216619253159;0.528904277086258
2020-10-02;0;4.90118592546523;15.4666946312884;0;4.34628277993965;0;0;3.8121212755935;15.1266940165489;0;2.72680664229211;40.2067393626296;0;4.66783918760946;25.7000464670763;0.528904277086258;NA
2020-10-07;0.5;4.52082459173401;14.953360369819;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;15.1533607314304;NA;0.472390455007553
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;81.1401467057809;0;2.97250279433144;15.3466944143216;0;2.4286612048581;0;0.1;2.97471301078242;0;0.472390455007553;0.526691770553589
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;14.7733600443686;0;3.2170036163691;0;0;3.18485063407244;0;0;3.16375650560091;78.1268079241678;0.526691770553589;0.474612164497376
2020-11-01;0;2.52603226926439;15.2933609845585;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;34.1467284058015;0;2.11464810189773;0;0.49022781252861;0.31506450176239
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;53.6267636267604;0;2.27533222650282;61.6601114848219;3;1.82700526498517;0;0.31506450176239;NA
2020-11-11;0;2.04465299040528;17.600031821811;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.318065786361694
2020-11-16;0;1.28252227819786;0.100000180805744;0;1.73208528675049;0;0;1.68115350748957;1.82000329066455;0.3;0.889248749247991;15.49336134617;0;1.73293870586114;0;0.318065786361694;0.338971505562464
2020-11-21;0;1.86913384573858;4.85334210843879;0;1.66764243572546;15.5933615269757;0;1.3515073846112;0.266667148815318;0;1.17174278432784;4.9666756466853;0;1.49237640139287;13.2666906535621;0.338971505562464;0.398472765088081
2020-11-26;0;1.2624514046214;16.0133622863598;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;16.1000291097248;0;1.07044554649057;0;0.398472765088081;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;16.1066957884452;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.432291099429131
2020-12-06;0;1.43070453181497;7.18667966057282;0;1.97194338675129;0;0;1.11392124858698;0.920001663412847;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.432291099429131;0.463965332508087
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.463965332508087;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;16.260029399014;0;0.848450532266701;0.893334948531315;0;1.13151529816323;0;NA;0.434892398118973
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.434892398118973;0.435764122009277
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0.0733334659242124;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.435764122009277;0.484339606761932
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;20.1000363419546;0;2.06791645133569;0;0;1.715831651525;0;0.484339606761932;0.38259385228157
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.38259385228157;0.426054054498673
2021-01-10;0;1.02332584859546;5.52667665919747;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.426054054498673;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;19.933369373945;0;1.32079839102245;24.006710072099;0;1.51718287528976;0;NA;0.45370437502861
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.45370437502861;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;0.245952615141869
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;34.2133951930053;0;1.67783661470038;0;0;1.41172975890328;0;0.245952615141869;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.414659023284912
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.414659023284912;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;20.7267041416706;0;3.2683647387541;27.0467155685936;0;2.77717667030949;0;NA;0.426016891002655
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;0;0.426016891002655;0.298097255825996
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;9.95335132953174;0;2.39379304810068;0;0.298097255825996;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;5.60667680384206;0;2.42967183548465;25.033378595038;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;29.0667192208697;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;30.9267225838565;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;26.3600476603942;5.4;2.50730112539516;5.94667741858159;0.3;1.72988062490715;26.0733804754177;0;3.25920199455717;0.276790654895931;NA;0.405928295850754
2021-03-16;0;3.7131920935952;13.3378207378607;0;3.52474043664685;13.3378207378594;0;3.24146977785985;13.3378207378607;0;4.19689578019829;13.3378207378607;0;3.26830304415098;13.3378207378607;0.405928295850754;0.45625274181366
2021-03-21;0;3.41057897743452;13.3378207378607;0;3.51168923388997;13.3378207378607;3.3;1.28076861184098;13.3378207378607;2.5;2.79674177986647;10.7341896080214;1.2;2.80180791471983;0;0.45625274181366;0.47527631521225
2021-03-26;0;3.59408083340578;22.0933732793491;0;3.83194897286371;3.69334001109215;0;4.07584261004641;17.3400313517161;0;3.54358895005928;2.50667119886399;0;4.30143740932675;19.933369373945;0.47527631521225;0.389807805418968
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;20.2600366312438;0.7;2.81060162030547;6.39334489284725;0.5;2.78317188235752;20.0800363057934;0.9;1.98466201152986;5.14000929341525;NA;NA
2021-04-15;1.4;1.51636079110789;20.1733698078788;0;3.96883384469089;0;0;2.74186324270976;20.2533699525234;0;3.69317827170505;6.52001178853452;2.2;2.9158625640716;19.7467023697743;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;19.7133689761724;0.2;4.22134472692325;0;0;4.27771959679678;20.2867033461253;0;4.27451805436355;4.72667521275151;NA;0.530521446466446
2021-04-25;0;4.96388659574393;18.0466992960766;0;3.9699172826781;0;5.8;2.69697224116501;17.0000307369765;0;3.11893020495222;0;0;2.96175049177732;18.226699621527;0.530521446466446;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;17.9933658663136;0.1;4.36784520125446;0;0.1;4.48551282011148;25.5533795352278;0.1;4.78777242335811;0;NA;0.438802003860474
2021-05-05;0;4.77848564277585;18.8667007786837;0;4.97243693795263;0;0;4.94351157031999;19.7267023336131;0.1;3.60227151431413;0;0;5.35791869352006;26.9533820665083;0.438802003860474;0.539434832334518
