"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-20;0;4.39434303253685;0.045500071677264;0;2.54626802097661;26.7540421462313;0;4.55627647640424;0.0606667622363521;0;1.20687850015733;0.045500071677264;0;2.74964025001122;26.9663758140585;0.384954318404198;0.327539369463921
2018-03-07;0.6;1.95885012596159;13.2921185549161;3.6;3.66191938156411;13.292118554916;2;1.95122847744233;2.89312573924909;0;4.2452469603041;28.464250977545;0;5.06056694280127;0.0187938924223184;NA;0.317116864025593
2018-03-12;0.2;4.74570649839942;28.8925455150627;0.8;2.32200942041146;0.0758334527954401;0;5.54238658728591;28.5285449416446;0;7.47255192825512;0.0758334527954401;0;7.34531265576558;0.045500071677264;0.317116864025593;NA
2018-03-17;0;6.19535922765125;27.5882101269811;0;4.1158893195964;0.0758334527954401;0;5.468119601496;28.3465446549355;0;4.71715634034349;0.030333381118176;0;5.50046982724031;29.2262127073626;NA;NA
2018-03-22;0.4;5.44128917239507;0.0606667622363521;0.8;5.19163918415259;0.0758334527954401;0.8;6.52099058944878;28.6802118472354;0;7.13590255397391;0;0;6.464612692569;28.4527114888491;NA;0.38226255774498
2018-03-27;0;7.13460088532222;0.0606667622363521;0;7.57286519284955;28.9380455867399;0.2;8.44870516481572;0.133487941767954;0.2;5.71808795088227;0.0485123449411025;0;7.27566288862377;28.6953785377945;0.38226255774498;0.350125297904015
2018-04-01;0;7.80610222850166;0.197166977268144;0;7.62400059640503;30.7277150727123;0;6.04270889760853;2.19917013106776;0;7.31376213605028;31.0310488838941;0;7.16316369238091;1.04043497235344;0.350125297904015;0.298207983374596
2018-04-06;0;5.73399069418768;2.75123766741857;0;4.21799599645228;31.2949155958655;0;5.57783661157149;1.29830241561467;0;7.94730399403883;31.4253828384304;0;6.23985451392958;2.54165085577032;0.298207983374596;NA
2018-04-11;0;4.07048895968232;34.4739719001991;0.4;3.51991371260107;0.0669356610007281;0;6.07399739789353;1.45583377488844;0;7.40882591856358;32.7416830601752;0.2;4.97227448809291;3.20324717577534;NA;0.494769245386124
2018-04-16;0;6.48124215529099;32.1688455836977;0;6.22965725000081;0;0;5.00711405956225;40.5095896756161;0;7.13396231572154;16.1564220115335;0;7.27145673305345;16.1564220115335;0.494769245386124;0.431358560919762
2018-04-21;1.4;7.53211954387035;16.1564220115335;0;6.07466203145259;16.1564220115333;0;6.25399324263411;16.1564220115335;0;5.78520430242916;16.1564220115335;0;4.518265145595;16.1564220115335;0.431358560919762;0.417846143245697
2018-04-26;0;5.36325917981198;16.1564220115335;0;6.60445035034461;16.1564220115335;0;8.28528438528556;16.1564220115335;0;9.3767419406972;16.1564220115333;4;2.94893021690515;16.1564220115335;0.417846143245697;NA
2018-05-01;1;3.15670506631599;16.1564220115335;0.2;5.34218004380655;16.1564220115335;0;6.59252399634346;16.1564220115335;0;8.8463519846299;16.1564220115333;0.2;4.87594296231201;16.1564220115335;NA;NA
2018-05-06;0;5.57668551949817;16.1564220115335;0;8.46273516909074;16.1564220115335;0;8.04810568352938;16.1564220115335;0;5.98233258594968;16.1564220115335;0;5.96995955623358;16.1564220115335;NA;0.535428464412689
2018-05-11;0;6.38574704018732;16.1564220115333;0;5.96619788606123;16.1564220115336;0.4;5.54415567228699;16.1564220115332;3;5.86071461270067;16.1564220115335;3.8;3.26631042424249;16.1564220115335;0.535428464412689;NA
2018-05-16;0.2;4.5734568122745;16.1564220115335;0;7.80012697856951;16.1564220115335;0;8.02121474766712;16.1564220115335;0;6.11480627238487;16.1564220115335;0;6.11725783128681;16.1564220115335;NA;0.643718808889389
2018-05-21;0;6.81322164293969;16.1564220115335;0;6.37897080009212;16.1564220115335;0;6.32645100984345;16.1564220115335;0;6.18814196471653;16.1564220115332;0;6.54850811959348;16.1564220115339;0.643718808889389;0.652425855398178
2018-05-26;0;6.93711864911909;16.1564220115332;0;7.74611302120518;16.1564220115335;0;6.84063307939653;16.1564220115335;0;7.86427010191374;16.1564220115335;0;7.83470736946185;16.1564220115335;0.652425855398178;NA
2018-05-31;0.2;6.32402034958618;16.1564220115335;0;6.48151919209076;16.1564220115335;0;6.80435432389356;16.1564220115335;0;6.20596136514894;16.1564220115335;0;6.28611226906387;16.1564220115332;NA;NA
2018-06-05;0;7.03669016041809;16.1564220115335;0;7.66504064009557;16.1564220115335;27.4;3.08917232347271;16.1564220115335;1.6;6.87471331835081;16.1564220115335;0;8.00403313784423;16.1564220115335;NA;0.725657641887665
2018-06-10;0;5.19074631395804;16.1564220115335;5.6;4.90955289054428;16.1564220115335;0;7.33494657941838;16.1564220115335;0;7.42128333596053;16.1564220115335;0;5.20357895414259;16.1564220115335;0.725657641887665;NA
2018-06-15;1;7.32640452639561;16.1564220115332;0;7.6503484660707;16.1564220115339;0;10.3252397774878;16.1564220115332;0;8.7202603120213;16.1564220115339;0;7.99709046935489;16.1564220115332;NA;0.644835829734802
2018-06-30;0;7.86629414838834;16.1564220115332;0;8.12283088756193;16.1564220115339;0;8.1830714653124;16.1564220115332;0;6.24656715132102;16.1564220115339;0;7.02884233891715;16.1564220115332;0.502804309129715;0.485805153846741
2018-07-05;0;7.97732756627719;16.1564220115335;0;8.35610601943547;16.1564220115335;0;10.4637799830583;16.1564220115332;0;8.93289385763644;16.1564220115339;0;9.3507793302244;16.1564220115332;0.485805153846741;0.592384666204453
2018-07-10;0;11.0667354583092;16.1564220115339;0;8.90676177351928;16.1564220115332;0;7.34698929366419;16.1564220115339;0;8.77035927460599;16.1564220115332;0;9.34546673500431;16.1564220115339;0.592384666204453;0.615245014429092
2018-07-15;0;9.19905690542494;16.1564220115332;0;9.28790230891693;16.1564220115335;0;8.68623695218867;16.1564220115335;0;7.92972459309423;16.1564220115335;0;9.2141940728217;16.1564220115335;0.615245014429092;0.42783235013485
2018-07-20;0;9.67510969379773;16.1564220115332;0;13.2421844477585;16.1564220115339;0;9.42839328942038;16.1564220115332;0;8.18849400818307;57.2753643210742;0;7.72816286321654;18.2180665032042;0.42783235013485;0.419398590922356
2018-08-04;0;9.67324944498755;6.2702985451862;0;8.54269877687271;6.27029854518655;0;8.52545425562452;6.2702985451862;0;8.34546641134212;6.27029854518655;0;9.08120145953074;6.2702985451862;0.615961402654648;0.532697916030884
2018-08-09;0;8.7944433135546;6.27029854518655;0;9.4146670093769;6.2702985451862;0;10.4018202107902;6.27029854518655;0;7.67299249379296;6.2702985451862;0;7.25930904186629;6.27029854518655;0.532697916030884;0.493023246526718
2018-08-14;0;6.90510329024191;6.2702985451862;0;7.96245992102977;6.27029854518655;0;6.83080921306203;6.2702985451862;0;7.42345841719921;6.27029854518655;0;8.12493669908847;6.2702985451862;0.493023246526718;0.53058286011219
2018-08-19;0;7.57822425389668;6.27029854518655;0;6.00991296878924;6.2702985451862;33.1;5.24366593578505;6.27029854518655;0;5.16386060093715;5.80416280958746;0;5.02471466637414;4.25955458731438;0.53058286011219;NA
2018-08-24;0;4.70909236228271;5.44118627887042;0;6.94045631365774;5.44118627887042;0;7.22038583253265;5.44118627887042;0;7.21858714526519;5.44118627887042;0;7.56843036991608;5.44118627887042;NA;0.581063002347946
2018-08-29;0;8.18037622400634;5.44118627887042;0;6.34009007875868;5.44118627887042;0;6.47195808308058;5.44118627887078;0;6.5908853696033;5.44118627887042;0;5.9566793076394;5.44118627887042;0.581063002347946;0.54503333568573
2018-09-03;0;7.27928084926302;5.44118627887042;0;5.8173254750824;5.44118627887042;0;6.16790259146007;5.05987334752659;0;5.99161798680549;4.7712308417243;0;5.8130040605483;10.6044845791331;0.54503333568573;NA
2018-09-08;0.2;5.13413608980136;5.37969341820273;0;5.97306919105447;12.4660977547693;0;6.19428058763058;0.554974485374746;0;7.76294866264733;14.5055492397997;0;5.80226113545187;11.2223399010211;NA;0.017559161875397
2018-09-13;10.9;2.02505394728187;0.282198821583006;0;3.01722053502652;0.227865407858599;0;5.93062669097815;15.9283322681781;0.2;3.80820707200609;12.3944933679106;0;4.49639759720209;2.68450422895858;0.017559161875397;0.532130748033524
2018-09-18;0;5.92617888557671;15.1970239402062;0;4.73980784396623;13.1213780778031;34.2;2.27189888648716;2.00836473789532;0;4.40589636271955;1.69052827376549;0;2.78944565270754;6.93076632606795;0.532130748033524;0.492464676499367
2018-09-23;0.2;4.44997947782602;11.0565174175752;0;5.05771944913645;1.75933610485421;0;4.97996986910792;6.44584348761241;0;5.35647985054076;8.86899430860022;0;5.22086005281308;0.521566250766943;0.492464676499367;0.386359766125679
2018-09-28;0;5.70103106128435;2.73003773069528;0;5.74357780494717;6.92876505215209;0;4.08484239010344;9.94934900676174;1;3.80094296278621;0.0910001433545281;1.2;4.37023603196269;9.994849078439;0.386359766125679;0.624392330646515
2018-10-03;0;4.41333635016802;12.3488194502804;0;5.22380163097432;5.8690806376672;0;4.54757000627734;5.54830401814336;0;3.93090406569508;9.82801548228903;0;4.07850358808187;9.96078090328159;0.624392330646515;0.462071195244789
2018-10-08;0;4.44886829665137;1.30807018212082;0;4.58738353077003;10.3133495801799;0;4.26927579527738;33.4287032110381;0;4.297466634079;48.0888712147799;0;5.44264312034905;28.8616786462236;0.462071195244789;NA
2018-10-13;3.4;2.93624582432658;9.31626882028101;17.1;2.04210125554186;9.90384893508447;0;2.92661665298424;0;0;2.68858148812184;18.1393619086693;0;3.49091262622718;30.6518816199169;NA;NA
2018-10-18;0;2.81370100333927;0.143447401901555;8.5;3.02258101997923;7.1598101644626;0;4.19389866753698;25.2534006809669;2.6;2.75390404852028;25.2534006809669;0;4.12915751404133;9.5560587246463;NA;NA
2018-10-23;25.2;2.67577865637813;4.17902073590324;0;2.81914191057534;4.17902073590395;4;1.75095727035303;4.17902073590324;0;2.53076213314779;4.17902073590324;0;3.09948591886668;4.17902073590324;NA;NA
2018-10-28;0;2.04334256187763;4.17902073590324;0.2;3.39044003087722;4.17902073590324;0;3.68885707258683;4.17902073590324;0;3.04928526089656;4.17902073590324;0.8;3.58352331037208;4.17902073590324;NA;NA
2018-11-02;0;4.90103643687014;4.17902073590324;0;6.2966415299617;4.17902073590324;2;1.40641750650656;4.17902073590324;2.2;2.91214915006579;4.17902073590324;0;3.61844959617087;4.17902073590324;NA;NA
2018-11-07;0;3.797418220429;4.17902073590324;0;2.69278318744327;4.30367778994362;0;3.01117137545432;3.83222668513947;0.4;1.6014733013005;1.34536597593151;0;3.43838281336974;0.287934783309724;NA;0.567167013883591
2018-11-12;0;2.49047457064669;0.287934783309724;0.2;1.98764672423914;0.287934783309019;0.6;4.45540576080643;0.287934783309724;0;2.82324893975524;0.287934783309724;0;2.49774445775931;0.287934783309724;0.567167013883591;NA
2018-11-17;0;1.80705377144333;0.287934783309019;0;2.22575432370323;1.1977089567199;0.2;1.70937640821787;2.41175152859224;25.7;1.23235954746958;1.48475366766043;2.2;1.13550073347654;1.48475366766114;NA;0.495932623744011
2018-11-22;1;1.28385529111821;1.48475366766043;7.3;1.37065242394669;1.48475366766043;18.3;1.35439361420078;1.48475366766043;0.6;2.11556339785538;1.48475366766114;0;1.21228783717915;1.48475366766043;0.495932623744011;NA
2018-11-27;0.2;0.875160148198134;1.48475366766043;0;1.34903690742076;1.48475366766114;0;2.3309900443763;1.48475366766043;0;1.95111210977922;1.48475366766043;0;5.48079790240355;1.48475366766043;NA;NA
2018-12-02;0;3.83227643355741;1.48475366766114;0;3.49278609196926;1.48475366766043;0;1.78115445048641;1.48475366766043;0;4.23817298352749;1.48475366766043;0;3.14692808332776;0.323157323152624;NA;0.457538098096848
2018-12-07;0;3.14801535174837;0.228357987583011;0;2.43213270686243;0.277174748565936;0;1.73016032217854;0.277174748566643;0;1.79446315915995;0.277174748565936;0;2.85568458983299;0.198953083122778;0.457538098096848;0.503637403249741
2018-12-12;0;2.29011574189495;0;0;2.46708360687691;0;0;3.08333073956339;0;0;1.67864251257529;0;0;1.11255224138029;0;0.503637403249741;0.411441907286644
2018-12-17;0;2.31686554769247;0.106208178892448;4.9;3.32485828594377;0.675628527189236;0.2;5.48540580947349;0.675628527189236;0;2.59397746828063;0.675628527189236;0;2.65654417244654;0.675628527189236;0.411441907286644;0.458491966128349
2019-01-01;0.2;0.943487705065562;0.675628527189236;0;1.00205616415604;0.675628527189236;1.2;1.18783087229691;0.675628527189236;0.2;1.08909248175077;0.675628527189236;0;1.64533342055105;0.675628527189236;NA;NA
2019-01-06;0;1.89313180884606;0.675628527189236;0;2.0367086937719;0.675628527189942;0;1.05914852281708;0.675628527189236;0;1.33510877383776;0.675628527189236;0;1.76394970143215;0.675628527189236;NA;0.415062874555588
2019-01-11;0;3.02444768224446;0.675628527189236;0;1.8273646304298;0.675628527189236;0;1.73823211729598;0.675628527189236;0;4.09058317535808;0.675628527189236;0;2.95381137767449;0.675628527189942;0.415062874555588;0.379381537437439
2019-01-16;0;2.57778236101845;0.259929308376723;0;2.06211025398877;0;0;2.61719835123948;0;0;3.89502473553609;0;0;1.52682878591871;0.563639327439951;0.379381537437439;NA
2019-01-21;0;1.75339845774139;4.06235724306893;0;2.39613313900267;7.98227421545038;0;1.90415341742514;7.06292686917789;0;2.14237301567671;2.49554898911273;1;2.37471742606562;5.09079266797326;NA;0.321318686008453
2019-01-26;0;4.09387436172443;5.09079266797256;0;4.46492360439299;5.09079266797326;0;6.29159472063988;5.09079266797326;0;6.3589560034594;5.09079266797256;0;6.16243253108328;5.09079266797326;0.321318686008453;0.380422428250313
2019-01-31;0;2.68393301795443;5.09079266797326;0;5.57254092494179;5.09079266797326;0;7.74881163276161;5.09079266797256;0;4.8990317969747;5.09079266797326;0;3.87072449940299;5.09079266797326;0.380422428250313;NA
2019-02-05;0;5.36778735321818;5.09079266797256;0;6.68075808038261;5.09079266797326;0;7.44165388145738;5.09079266797326;0;6.15705838705316;5.09079266797326;0;3.80174403356971;5.09079266797256;NA;0.367810592055321
2019-02-10;0;3.34742371329602;5.09079266797326;0;3.24303327688205;5.639814619468;0;3.82902534268767;9.05520705329183;0;2.59795394838823;6.70979463386454;0;3.57509185465531;0;0.367810592055321;NA
2019-02-15;0;3.71862317934306;3.16360118964042;0;3.6294185759545;6.45632895844959;0;2.12631862424044;6.45632895844959;0;2.1505802834518;8.4150002483584;0;2.52874956387863;5.93312190663256;NA;NA
2019-02-20;0;2.37301585937726;8.40234656973476;0;2.73408987857624;2.07091769964591;0;1.84961401140595;4.22686185654504;0;2.00484687974938;4.22686185654574;0;2.67637126283084;4.22686185654504;NA;0.334167078137398
2019-02-25;0;2.35035796887955;4.22686185654504;0;2.55413735751531;4.22686185654504;0;3.79063847707159;4.22686185654504;0;6.76658285300684;4.22686185654574;0;3.29868372066137;4.22686185654504;0.334167078137398;0.340148612856865
2019-03-02;0;3.34085140555079;6.47475417952521;0;3.70622033422713;10.3580788728288;0;4.17433815243199;4.26694327248293;0;5.68491154977059;4.26694327248293;0;3.6812645079268;4.26694327248293;0.340148612856865;0.30094587802887
2019-03-07;0;4.05118971412135;3.77713374266269;0;5.3209535085453;0;0;5.29435457903442;11.7743947984635;0;3.26430515732926;7.65456914174455;0;4.07333973024716;5.09390394519595;0.30094587802887;0.381708368659019
2019-03-12;0;4.93843622757461;5.78178388577415;0;4.43729405156477;5.2452689221342;0;4.17813855127348;5.2452689221342;0;4.76084678064687;5.2452689221342;0;4.34122018274402;5.24526892213351;0.381708368659019;0.343730449676514
2019-03-17;0;4.35711592532976;5.2452689221342;0;5.98645332233991;5.2452689221342;0;5.59499978195693;5.2452689221342;0;6.18893237233375;5.2452689221342;0;5.47455619839829;5.2452689221342;0.343730449676514;0.347973987460136
2019-03-22;0;8.02711465549721;5.24526892213351;0.8;1.80058771053071;5.2452689221342;0;3.46477719136391;5.2452689221342;0.4;2.70597672389617;5.2452689221342;0;4.08484422136844;5.2452689221342;0.347973987460136;0.379756048321724
2019-03-27;0;4.4781867584219;5.24526892213351;0;2.12179272305607;5.2452689221342;0;3.79281595735759;5.2452689221342;0;4.89046918448983;5.2452689221342;0;4.39205294733647;5.2452689221342;0.379756048321724;0.378157213330269
2019-04-01;0;5.10982482431648;5.24526892213351;0;4.86510820454448;5.2452689221342;0;3.71788266131982;5.2452689221342;0;3.78982238834446;5.2452689221342;11.2;0.785224351171121;5.2452689221342;0.378157213330269;NA
2019-04-06;0;2.79665682165276;5.2452689221342;0;4.2352667369019;5.24526892213351;0;5.94090870855851;4.85740526111042;0;4.93524198312081;5.55754836942433;0.8;4.10622542161398;5.55754836942363;NA;NA
2019-04-11;2.8;4.35123650902377;5.55754836942433;0;5.58379237106633;5.55754836942433;0;4.354085984003;5.55754836942433;0;6.4450561529716;5.55754836942433;0;6.46471440370154;5.55754836942433;NA;0.468044057488442
2019-04-16;0;7.66262341421692;5.55754836942433;0;6.95311464629393;5.55754836942433;0;7.0766025299586;5.55754836942433;0;7.70123566705678;5.55754836942433;0;5.14074350961149;5.55754836942433;0.468044057488442;0.508117944002152
2019-04-21;0;6.86966089533924;5.55754836942433;0;5.15100439106207;5.55754836942433;1.2;2.16166090420019;5.55754836942433;22.9;0.850862010398592;5.55754836942433;73.4;1.04406220109684;5.55754836942433;0.508117944002152;NA
2019-04-26;3.6;1.97611972277089;5.55754836942433;0.4;3.53090911146389;5.55754836942433;0.2;3.80236080781752;5.55754836942433;0;5.13812018189293;5.55754836942433;0;6.11173725783571;5.55754836942433;NA;0.472912177443504
2019-05-01;0;6.56100529180013;5.55754836942433;0;5.72538985050852;5.55754836942433;0;5.88033899480324;5.55754836942433;0;4.75664094026516;5.55754836942433;0;5.301273896298;5.55754836942433;0.472912177443504;0.537784844636917
2019-05-06;0;4.99265885800422;5.55754836942433;0;5.8767910471725;5.55754836942433;0.8;5.46497112979908;5.55754836942433;0;6.5586322251989;5.55754836942433;0;5.695975377351;5.55754836942433;0.537784844636917;0.549403756856918
2019-05-11;0;5.22041725898726;5.55754836942433;0;5.94394993811842;5.55754836942433;0;7.14772430448754;5.55754836942433;0;6.52427956697386;5.55754836942433;0;7.99993223250729;5.55754836942433;0.549403756856918;0.508033931255341
2019-05-16;0;8.03206309541641;6.94528864839725;0;5.96990348311182;18.8532210767699;0;5.29935574532961;5.13655253780947;0;6.67465418900856;5.13655253781016;0;8.47006678977085;5.13655253780947;0.508033931255341;0.522512912750244
2019-05-31;0;7.2359205063482;5.13655253781016;0;7.31210819429458;5.13655253780947;0;6.61271644197802;5.13655253781016;0;6.23492539917312;5.13655253781016;0;6.71582338754917;5.13655253780947;0.515526205301285;0.617246598005295
2019-06-05;0;6.8218108775955;5.13655253781016;0;7.3772189417343;5.13655253780947;0;7.57542918319407;5.13655253781016;0;7.63634043045462;5.13655253780947;0;7.85942668943063;5.13655253781016;0.617246598005295;0.480760723352432
2019-06-10;0;8.15242973755409;5.13655253780947;0;7.47598045177756;5.13655253781016;0;7.1875196059311;5.13655253780947;0;7.51354764198933;5.13655253781016;0;6.96358477846044;5.13655253780947;0.480760723352432;0.605846285820007
2019-06-15;0;8.71571719312893;5.13655253781016;0;7.76268294628542;3.46216958511796;0;6.98095615774694;0.683562341375678;0;6.71642679393866;1.11265610954904;1.2;6.88630606474185;1.11265610954833;0.605846285820007;0.603714793920517
2019-06-20;0;8.51949979418745;1.11265610954904;0;5.62210234564362;1.11265610954904;0;8.37203552196527;1.11265610954833;0;8.29494612570003;1.11265610954904;0;8.35037273192821;1.11265610954904;0.603714793920517;0.58961421251297
2019-06-25;0;8.99713279753467;1.11265610954833;0;7.39534547717344;1.11265610954904;0;7.3205680385357;1.11265610954904;0;8.11490031666955;1.11265610954833;0;7.64800267807613;1.11265610954904;0.58961421251297;0.569552212953568
2019-06-30;0;7.96465757289908;1.11265610954904;0;6.93948187213937;1.11265610954833;0;8.47887511228869;1.11265610954904;0;9.07278866701124;1.11265610954904;0;9.15145383976444;1.11265610954904;0.569552212953568;0.4810431599617
2019-07-05;0;9.63206662785046;1.11265610954833;0;8.35216213284719;1.11265610954904;0;6.63506754110185;1.11265610954904;0;8.16944349926303;1.11265610954833;0.2;7.80869672341215;1.11265610954904;0.4810431599617;0.416524305939674
2019-07-10;0;8.01620191528579;1.11265610954904;0;8.27507659232869;1.11265610954833;0;10.080122784227;1.11265610954904;0.4;6.50306592066537;1.11265610954904;0;9.60239275100125;1.11265610954833;0.416524305939674;0.434207871556282
2019-07-15;0;8.27471755616776;1.11265610954904;0;8.43322878130677;1.11265610954904;0;9.00091218414817;1.11265610954833;0;8.61378948876268;1.11265610954904;0;9.75809433786168;1.11265610954904;0.434207871556282;0.484459698200226
2019-07-20;0;9.56103695455569;1.11265610954833;0;7.76707843066634;1.11265610954904;0;8.05653094442421;1.11265610954904;0;8.34557497296613;1.11265610954904;0;8.50833365547194;1.11265610954833;0.484459698200226;0.353659808635712
2019-07-25;0;8.67360357296512;1.11265610954904;0;9.86348121655736;1.11265610954904;0;9.1059860061288;1.11265610954833;0;9.32737253777393;1.11265610954904;0;9.25085901409384;1.11265610954904;0.353659808635712;0.532251670956612
2019-07-30;0;8.68301126004639;1.11265610954833;0;8.34146498629502;4.41387823191712;0;12.860162062631;8.8026744096991;0;8.30159143667472;8.8026744096991;0;7.71195285747023;8.80267440969839;0.532251670956612;0.459434121847153
2019-08-04;0;8.95738375049709;8.8026744096991;0;5.98527251840103;8.8026744096991;0;7.5724088203229;8.8026744096991;0;7.12476542513935;8.8026744096991;0;6.9241518444663;8.8026744096991;0.459434121847153;0.451850354671478
2019-08-09;0;7.60822101471203;8.8026744096991;0;7.3359152422669;8.8026744096991;0;8.4469867927712;8.8026744096991;0;7.49489075096014;8.8026744096991;0;10.1665316065863;8.8026744096991;0.451850354671478;0.466681435704231
2019-08-14;0;9.5905630024065;8.8026744096991;0;9.12080591594446;8.8026744096991;0;7.67395504684355;8.8026744096991;0;8.701150428954;8.8026744096991;0;6.10934046311403;8.8026744096991;0.466681435704231;0.591437816619873
2019-08-19;0;6.75427232294536;8.8026744096991;0;7.46522032236434;8.8026744096991;0;7.21839089189938;8.8026744096991;0;7.67874932787427;8.80267440969839;0;8.54026757764393;8.8026744096991;0.591437816619873;0.511915594339371
2019-08-24;0;8.1156600877401;8.8026744096991;0;6.05959336757429;8.8026744096991;3;5.16665156838767;12.0979887241204;0;6.48062330075898;9.63810213963632;0;6.80922381480958;9.63810213963632;0.511915594339371;0.566854625940323
2019-08-29;0;6.44356630544999;9.44721913342415;0;6.54317718218707;11.2892974078899;0;4.69659773921428;11.2892974078899;19.1;5.36530669760625;11.2892974078891;0;5.6915932037216;11.2892974078899;0.566854625940323;0.542041271924973
2019-09-03;0;5.26198564374239;11.2892974078899;0;6.30417304498065;11.2892974078891;0;6.14728854519187;11.2892974078899;0;6.6375392849288;11.2892974078899;2.2;4.04812889006534;11.2892974078891;0.542041271924973;0.566869288682938
2019-09-08;0;5.6283430417615;11.2892974078899;0;5.76115090953289;11.2892974078899;0;3.72923788626322;11.2892974078891;0;5.15271681805606;11.2892974078899;0;4.84891407143089;11.1216429630776;0.566869288682938;NA
2019-09-13;0;4.86303094869264;14.0698835507356;0.2;5.46650420880563;14.0698835507356;0;11.1955974894219;14.0698835507363;7.6;4.06312186817288;10.7529852805282;116;0.88276366787516;0.387063325312342;NA;NA
2019-09-18;101.9;2.60009845396997;0.387063325312342;8.2;2.16839107653028;0.387063325311635;0;3.70497357191364;0.387063325312342;0;4.37225339608143;0.387063325312342;0.2;2.85943099625979;0.387063325312342;NA;0.529599696397781
2019-10-03;0;3.98204442618077;8.3698819808266;0.2;4.46703769719686;8.36988198082589;0;4.46268295967076;8.3698819808266;0;7.07666994342819;8.3698819808266;0;6.60764263576988;8.36988198082589;0.579938650131226;0.649626433849335
2019-10-08;0;5.81540515619032;8.3698819808266;0;5.21148164212702;8.3698819808266;0;4.66321159843731;8.36988198082589;0;4.53314296116596;8.3698819808266;0;5.98632360717;8.3698819808266;0.649626433849335;0.259042978286743
2019-10-13;0;3.36719548626675;8.36988198082589;0;3.53693507474566;8.3698819808266;0.2;3.53443154483791;8.3698819808266;0;3.36947824578875;8.36988198082589;0;2.62917811987729;8.3698819808266;0.259042978286743;0.53266316652298
2019-10-18;0;3.62215689094991;8.3698819808266;0;4.10359356674978;8.36988198082589;0;4.81274548340374;8.3698819808266;0;3.35368166706702;8.3698819808266;0;3.80529628312497;8.3698819808266;0.53266316652298;NA
