"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-12-27;0;1.23447422764107;0.0143650243513071;0;0.847357025315574;0.0329550558647633;0.1;0.943445136182448;9.35078585126848;0;0.818615180455224;0.0251589787608032;0;0.728090448645704;9.32140186534553;0.288745955697128;0.262107240302222
2019-01-01;0;0.782786719176476;0.0321100544323335;0.1;0.808178397323261;9.33050581689017;1.2;0.832356798862205;0.00929501575672811;0;0.858105781291762;0.0231445892347566;0.1;1.02399989185257;9.35238124786474;0.262107240302222;0.285118243524006
2019-01-06;0;1.20616433580872;0.191580380871022;0;1.13265397244501;9.41103633118159;0;0.770957546897891;0.0149546475731589;0.1;0.929638412847921;9.32558509188125;0.1;1.11245563970961;0.017595746495344;0.285118243524006;0.338189772197178
2019-01-11;0;1.30572572904987;0.0253500429728949;0;1.21717148004004;9.2975507610254;0;1.09576610537503;0.0059150100270088;0;1.93292896093802;10.1501572063471;0;1.47663396905253;0.0068909907243449;0.338189772197178;0.291542819568089
2019-01-16;0;1.3833061426763;0.0176140508161202;0;1.12159285390995;0.0312650529999037;0;1.33876327709127;0.0211250358107457;0;1.82545500013392;0.0152100257837369;0;1.15638535332627;0.0126750214864474;0.291542819568089;0.391282199748925
2019-01-21;0;1.21650607433042;0.00845001432429829;0;1.42346795503573;0.0135200229188773;0;1.13909770318038;8.28439404354204;0;1.82336456056787;0.0177450300810264;1.2;1.24154203441299;0.00422500716214914;0.391282199748925;0.251432094190802
2019-01-26;0;2.28365422407046;1.65282280183274;0;1.80909393495948;0.154635262134659;0;3.24166092057237;9.40993595153857;0;3.91617232465745;0.0109850186215878;0;3.00455991043561;7.98103852929973;0.251432094190802;0.402656455125128
2019-01-31;0;1.93047466675226;0.208430400549329;0;2.58308822731325;0.719559326727378;0;3.6415451342609;1.98266699847827;0;2.3497230094396;1.890192623661;0;1.83688940524789;10.5224066262666;0.402656455125128;NA
2019-02-05;0;3.33671042454657;0.129285219161764;0;4.29227912012039;11.4234079466804;0;4.52085479362519;1.93437469717032;0;3.94557253357794;0.00929501575672811;0;2.30486053446595;2.05335348080448;NA;0.361691968781607
2019-02-10;0;1.95776214771241;0.500240847998458;0;2.2289049253316;8.11116874989392;0;2.32195239810225;0.762191292051706;0;1.96904242877703;7.75646179443447;0;2.27506052078538;0.144301598784427;0.361691968781607;0.248840651341847
2019-02-15;0;2.27966194153726;0.0743601260538249;0;2.47673481728927;9.62541131680818;0;1.67896747488513;0.0202800343783159;0;1.70819696187006;0.155480263567088;0;2.02292259123561;0.00760501289186846;0.248840651341847;NA
2019-02-20;0;2.02329177042548;0.0278850472701843;0;2.19817740213184;0.025235028889596;0;1.6764523126459;0.0271550599210534;0;1.97655784258832;0.0109850186215878;0;2.36545824156458;0.0319673430789931;NA;0.214339538344315
2019-02-25;0;2.10781776462685;0.0238027514613756;0;2.0451085867171;0.0177450300810264;0;2.55535496724288;0.352365597323239;0;3.61606677803257;0.0304200515674738;0;2.6879952051955;0.0219700372431755;0.214339538344315;0.382555333631379
2019-03-02;0;2.81844162626886;9.50288610910585;0;2.85837047009409;0.0135200229188773;0;3.06106650535368;0.136890232053632;0;3.43593442226637;0.024505041540465;0;2.76638220942848;9.68118141134855;0.382555333631379;0.270717452679362
2019-03-07;0;2.92057976101201;0.0143650243513071;0;3.76681261841603;0.212095359539887;0;3.84543432264813;9.54091117356519;0.1;2.84564713533989;5.26648243905158;0;2.95340470731134;4.33864884337828;0.270717452679362;NA
2019-03-12;0;3.56318847909115;0.19112617954874;0;3.63455579903374;11.0854179362273;0;3.21665283981716;0.507000859457897;0;3.75702764088881;1.01062171318608;0;3.80114004227945;9.37867089853867;NA;0.27319746358054
2019-03-17;0;3.8081125607818;0.0118300200540176;0;4.05427111252689;9.55189619218678;0;3.98768029906907;0.0143650243513071;0;4.16664451607015;9.59245626094341;0;4.09374873540369;0.018832969424965;0.27319746358054;0.34515189911638
2019-03-22;0;4.59164498233866;0.0555271566288599;0;2.59059358226323;9.61780630391631;0.1;2.75188799811402;0.0126750214864474;0;2.59378882939059;9.4162154857943;0;3.37625790566352;0.0469555559873467;0.34515189911638;0.321514359542302
2019-03-27;0;3.67478225565785;1.09681185929392;0;1.57203667647947;0.615936096900626;0;3.71313696136317;1.28954213322864;0;4.3786545948419;8.50662942027108;0;4.09185025908322;0.0101400171891579;0.321514359542302;0.410199422921453
2019-04-01;0;4.27445843324473;9.4517093015184;0;4.17728173670577;0.0224467588848689;0;3.40434584560007;1.01653672321308;0;3.77760232870945;0.0125689268615519;22.8;0.843958037939062;0.00095109605732539;0.410199422921453;NA
2019-04-06;0.5;2.84611230754391;9.42261097302502;0;3.56480145968976;0.0228150386756054;0;4.40794411439047;0.0430950730539213;0;4.17552685058615;0.0185900315134562;1.7;3.55013691108173;0.0164270625689161;NA;NA
2019-04-11;2.9;3.34362876818605;0.0123029861336981;0;3.77839986604337;0.0515450873782196;0.1;3.54984162055826;0.00929501575672811;0;4.5745604126479;0.0261950444053247;0;4.11837854532553;0.00929501575672811;NA;0.323661174092974
2019-04-16;0;5.67021881861935;0.0304200515674738;0;5.52556298318867;0.064220108864667;0;5.75363765666135;0.0608401031349477;0;6.22311157385879;0.0397150673242019;0;4.96017038366604;9.50110550330998;0.323661174092974;0.375406495162419
2019-04-21;0;5.86458371209049;0.0776512071581779;0;4.75597393905168;9.52232312066941;0.1;1.67540899998207;0.0262843376390586;28.6;1.04375452932701;8.1205520213556;70.5;1.22225658431511;0.00189773238387519;0.375406495162419;NA
2019-04-26;5.1;1.55811138270523;0.560656687062252;0.7;2.31512189422284;6.69892638407125;0.2;3.31210754665082;4.72401951406731;0;5.27440199897107;0.0515450873782196;0;4.37463004110377;0.042470710883844;NA;0.405061204518591
2019-05-01;0;5.56232912478229;0.0589294610077354;0;5.3776614646373;0.0549250931079389;0;5.33291697866795;0.0490100830809301;0;4.89720981461957;8.05286365105627;0;5.26985843959367;0.0480154533074779;0.405061204518591;0.35736152955464
2019-05-06;0;5.31420489900777;9.32935038746403;0;5.22365580428724;0.0367951179292521;0;5.29188397755565;9.34610149193877;0;6.05836778936003;0.118422538518154;0;5.33096880243583;0.536067922350115;0.35736152955464;0.360576485948903
2019-05-11;0;4.96234529044909;9.3060007753497;0;5.45764848236973;0.1541514920075;0;6.13904305961555;8.2536127606693;0;5.91074006960347;0.6912111717276;0;6.91877350167185;8.70602064463317;0.360576485948903;0.336392128041812
2019-05-16;0;7.419458126902;1.72467703728059;0;5.47860354010778;1.21846704274308;0;5.08840776761551;9.6592363969261;0;6.29172136969345;0.672621140214144;0;7.60233770597071;9.76731826061657;0.336392128041812;0.446230413658278
2019-05-31;0;6.80970163405131;0.0473200802160704;0;6.67447527388307;9.34487084124147;0;6.52709303079612;0.0287300487026142;0;6.0818519715326;9.31529579110643;0;6.36517268505156;0.0202800343783159;0.435250819793769;0.377450389521463
2019-06-05;0;6.54733165534195;9.2662857080255;0;6.89281855438499;0.0203244414316162;0;7.10615873207277;0.0548806860546386;0;6.72326704116054;3.42812786905725;0;7.58285596579719;0.0575030397157935;0.377450389521463;0.376488647290639
2019-06-10;0;7.19075878196798;1.3570723004823;0;6.70736823277609;1.51508756834668;0;7.07080591038534;2.26838709810355;0;6.776620837967;0.0341676329191669;0;6.13389905094504;0.0541542640240824;0.376488647290639;0.349842935800552
2019-06-15;0;7.88286804958473;0.98696167307804;0;6.96510389319019;0.250965425431659;0;6.80334415967169;4.72693801301246;0;6.47258647329016;0.260598300887943;1;6.63304276355571;1.55784478170105;0.349842935800552;0.412569750632559
2019-06-20;0;7.92010879765268;0.0498247968816385;0;5.242752403297;0.0228453263073267;0;7.39999335672003;0.870351475402723;0;7.28723793144101;0.921896562780943;0;7.42535793825745;2.24002061302077;0.412569750632559;0.413590950625283
2019-06-25;0;7.77892867475998;9.54014435648349;0;6.91415506721727;9.7199063783555;0;7.06537818614651;0.179900781486195;0;7.75364055958095;0.529985884529178;0;7.1170710412345;9.65797688756421;0.413590950625283;0.338622559394155
2019-06-30;0;7.21327112148115;9.67866304907173;0;6.2627210345331;8.72916086446388;0;7.88847172868166;8.67180994340507;0;7.92237863008331;9.76451489382048;0;8.30256151944473;3.30432257419308;0.338622559394155;0.395549686891692
2019-07-05;0;8.48119990185755;0.237962172893684;0;7.6769514501643;9.72549258386202;0;6.32662102641236;9.62583119773797;0;7.86161787476032;9.42729488313397;0;7.36632134625735;11.3821492292789;0.395549686891692;0.340732259409768
2019-07-10;0;7.49462855678335;10.2071831810383;0;6.99034970241226;0.0913042948158672;0;7.61625453507866;0.0590390456225417;0.1;4.98614662155193;0.879525410483929;0;8.36321838802308;9.9213779976918;0.340732259409768;0.434165530971118
2019-07-15;0;7.49759180097094;2.38670360126658;0;7.50499501817221;2.55148381086876;0;7.54164059183297;1.17834875527096;0;7.40508617431471;0.139882603062049;0;8.0879383130338;0.381937125640201;0.434165530971118;0.382334580378873
2019-07-20;0;8.36917714723379;0.16048359241502;0;7.49981771572557;0.184707709654379;0;7.18733329088103;0.0714049695711763;0;7.51960636817467;0;0;8.17467004050872;0.883876663653421;0.382334580378873;0.276565911514418
2019-07-25;0;7.59163685166645;0.065063231081446;0;8.42632282793193;0.0219712120964692;0;8.03246620970089;0.660419920585672;0;8.25276763747124;0.705987309584795;0;8.29393064970125;0.642178549015042;0.276565911514418;0.0515784034505487
2019-07-30;0;8.00110857384944;0.101649221575199;0;7.29367361659714;1.08686255004344;0;8.57911283900458;0.0210907567860384;0;7.2763671890169;0.0334112272503876;0;6.94004686990254;0.0722256911948466;0.0515784034505487;0.356112739869526
2019-08-04;0;7.67763218354875;0.565711906469622;0;5.3851453028582;0.0409890261388044;0;6.36301138556324;5.26308496522323;0;6.77615914357413;0.0202800343783159;0;6.60417821566898;0.159287206517198;0.356112739869526;0.300110935100487
2019-08-09;0;6.86306119835281;0.659189682615811;0;6.84396879420781;0.0578262130251677;0;7.39656888939644;0.818777988871057;0;6.66237610639771;0.687345726936312;0;7.92815287873902;0.395587725900076;0.300110935100487;0.348808635558401
2019-08-14;0;7.1341812548106;0.0718292104456356;0;7.84809605459621;0.0418626716876411;0.4;6.56250623508956;0.0472559831361204;0;7.24677847894859;13.9716407282201;0;5.89110768515849;0.0364118158920381;0.348808635558401;0.337311771299158
2019-08-19;0;6.56171680876896;0.036721444252972;0;6.89483926145761;0.0164385423189173;0;6.63043315779833;0.0312655148782524;0;6.59153091656622;0.0240973363701677;0;7.39459396983788;0.0351132256808723;0.337311771299158;0.379594027996063
2019-08-24;0;7.21552456814293;0.59995453884326;0;5.60528397665274;0.71991069801104;13.2;4.54025759592469;0.0283558235112897;0;6.0218490943084;0.0303913808263348;0;6.2010493638639;0.0329569341675301;0.379594027996063;0.397841752639839
2019-08-29;0;5.87672190889553;0.0422519499242582;0;5.47007361825133;0.0339099882522946;0.1;4.49220248636899;0.786515496709983;23.6;4.49191651455113;0.0232949450183603;0;5.44802475615828;0.0419673322789023;0.397841752639839;0.297083411897932
2019-09-03;0;4.94346002490408;0.00571784302684301;0;5.51697207274442;0;0;5.57266944296883;0.0245895416833932;0;6.10148501333475;0.0257954589819205;0.1;4.47693682143849;0.0538509021439037;0.297083411897932;0.360617030944143
2019-09-08;0;5.30046919791138;0.0628525679365053;0;5.52475426193085;1.81800391656585;0;3.79115622864143;0.83089848243914;0;4.79927126035687;0.132266320352006;0;4.64984363007645;0.0384732744440877;0.360617030944143;NA
2019-09-13;0;4.43194249048758;0.0595992217537033;0.2;4.4491074780176;0.0176455076900468;0;6.78419041217737;0.194940032386497;6.2;3.13308389544631;1.51280786255419;109.9;1.30482584261316;0.00338000572971931;NA;NA
2019-09-18;71.4;2.78017031668356;1.50072254399538;9.1;1.59258647231628;0.0194350329458861;0;3.74864302560382;0.0410107361871561;0;4.1007506496892;1.56494324765587;0;2.88165445087903;1.57547640925528;NA;0.385350344436509
2019-10-03;0;4.18043044250256;0.00577879523265404;0;3.91384574727929;0.0185900315134562;0;4.07311789598033;0.000845001432429829;0;4.7125534728639;0.528970896701073;0;4.30454035390055;1.46569172884565;0.388597633157458;0.409108538712774
2019-10-08;0;3.95707924568792;1.57300738034071;0;4.46471615868094;1.60680861157831;0;3.92341973587452;0.0324202091668662;0;3.62279896812036;0.0520062106933064;0;4.43665306840524;1.52983647081533;0.409108538712774;NA
2019-10-13;0;3.19977491334351;0.0228150386756054;0;3.0806506257871;0.0258125750158438;0;2.52399406910284;0.0274225152272355;0;3.07331157154917;0.020361717849341;0;2.36024334601953;0.0447858029788953;NA;0.447350949048996
2019-10-18;0;3.25646476230585;0.0311826424687642;0.1;2.74905073748743;0.0177450300810264;0;3.21986143226527;0.0143650243513071;0;2.95595087652834;0.0228150386756054;0;2.68084368676753;0.024505041540465;0.447350949048996;NA
2019-10-23;0;2.89686644687075;0.0329550558647633;0;3.37142827951483;0.0261950444053247;0.4;1.36633580663169;0.0118300200540176;0;1.66180368527081;2.24770381026334;19.5;0.949512481804016;9.89750177805058;NA;0.408085771969387
2019-10-28;0.2;1.83569886450986;9.01781547572365;0;2.47220508566353;1.10192167905596;0;2.43266614520845;1.79027934463536;0;2.13459832279696;0.0323586520038889;0;1.81728984222503;0.0397451604360961;0.408085771969387;NA
2019-11-02;0.1;1.42359587913837;0.0177450300810264;0.1;2.38198387974835;0.0152100257837369;0;2.33707626230566;0.00929501575672811;0;2.68558248088113;0.0109850186215878;0;2.29461710951104;0.212095359539887;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;1.50410254972509;0;2.66137856949106;2.21136874866886;NA;0.348751561982291
2019-11-12;0.1;1.90257248902989;0.0109850186215878;0;2.93135444797453;1.97392334615608;0.5;2.38596863831568;0.0266729396600487;0;3.58360714138495;0.00543711477228482;0;2.38433309866121;1.78295302242694;0.348751561982291;0.418759214026587
2019-11-17;0;2.66215649480777;0.0177450300810264;0;2.23811940994023;0.0236600401080352;0.6;2.06883281720364;1.77281300523778;0;1.92746829717741;9.98031191842871;0;2.33625542859655;0.00760501289186846;0.418759214026587;NA
2019-11-22;0;1.3852929289537;0.0135200229188773;3.9;1.9248867330758;0.00169000286485966;0;1.59568051888977;1.74661796083246;0.5;1.22977688325803;1.75591297658918;0.6;0.809783965796336;1.77281300523778;NA;NA
2019-11-27;1.6;1.4279165447541;1.77957301669722;0.1;3.25571438138583;0.0109850186215878;0;2.01512054795311;0.0902213662745358;0;1.06118800083172;1.69357665758483;0;1.27100401245428;1.76098298518376;NA;0.446236401796341
2019-12-02;0;1.68490576655204;0.909221541294496;0;1.35624292170166;0.174915296512975;0;1.73141096244951;2.01110340918299;0;1.51971859147303;0.0152100257837369;0;1.36247994922838;0.0363350615944826;0.446236401796341;NA
2019-12-07;13.3;0.885730483021857;4.87650326655254;11.8;1.34001333817094;0;5.3;1.15728383987618;0.000845001432429829;0;0.970599876551023;0.0870351475402724;0;0.850723815204181;0.0422500716214914;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.479826773915972
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.479826773915972;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.353710274611201
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.353710274611201;0.3133743673563
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.3133743673563;0.426023685506412
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.426023685506412;0.341604469077928
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.341604469077928;0.371424853801727
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.371424853801727;0.318659827113152
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;1.71619790926498;0.318659827113152;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0.0059150100270088;0;0.919774223347542;0.0101400171891579;0;0.86907972162579;0.00642647061692751;NA;0.282868657793318
2020-01-31;0;1.72502525620883;0.0197685737883972;0;1.31257037021326;0.0126750214864474;0;1.42671939845294;0.0169000286485966;0;1.38472035284607;0.00845001432429829;0;1.76281214347445;0.0202800343783159;0.282868657793318;0.315475808722632
2020-02-05;0;1.98024821240479;0.0334693331250113;0;2.28675575735152;0.0419784640879134;0;2.19908992687597;0.0377823947326725;0;2.02084417304945;0.0202800343783159;0;2.39043336703356;0.0219700372431755;0.315475808722632;NA
2020-02-10;0;1.28942063733253;0.00760501289186846;0;1.4694109345235;0.0143650243513071;0;1.3189148971616;1.90463322869683;0;1.42359501311535;0.0236600401080352;0;2.17713108806414;0.0599951017025178;NA;0.31121620961598
2020-02-15;0;2.24824534972212;1.79478304248096;0;2.49512922743089;0.588120996971161;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;1.03259175042925;0.31121620961598;0.316269851156644
2020-02-20;0;1.95755050500076;0.0219700372431755;0;1.9218433606769;0.0152100257837369;0;2.86271215367854;2.95328000634225;3.6;0.966566187197524;0.000845001432429829;0.2;1.34286611370716;1.58184268150864;0.316269851156644;0.309109621814319
2020-02-25;0;1.73082828258563;0.0143650243513071;0;1.85400737135087;0.0984257668498041;0;2.23959480490603;0.0699332574378134;0;2.43983086970227;0.0919014169007694;0;2.33554775250516;2.16573867131765;0.309109621814319;0.327053331903049
2020-03-01;0;3.4397485629019;6.08570031635963;0;3.43152019670984;11.596799658667;0;3.42277048572023;4.47174758041865;0;3.25285376701745;11.5596195956401;0;3.09804176887323;0.0430950730539213;0.327053331903049;NA
2020-03-06;0.1;2.7991314706325;0.0574600974052284;0;6.39662256214849;9.9743969084017;0;2.97529088470437;9.91947181529376;0;3.38242138243969;10.2735274154819;0;4.0817327390353;11.1185288479117;NA;0.283977116857256
2020-03-11;0;4.09741896467585;11.0731142459264;0;3.80084435710046;0.0394995919582398;0;3.81542074122277;0.0507000859457897;0;4.29840566475704;3.12228029282822;0;3.93784723027337;11.1371188794251;0.283977116857256;0.328944846987724
2020-03-16;0;4.14597146677942;11.2638690942896;0;3.63820208989574;11.3652692661812;0;3.34114669822789;11.398224322046;0;3.14221872074261;0.0304200515674738;0;3.25407380592916;0;0.328944846987724;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.000845001432429829;0.1;3.66302336864972;0.0117840144197537;0;2.88744391585519;2.00438940335782;0;2.07537003265948;0.320255542890905;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0.00253500429728949;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.327817603945732
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0.00253500429728949;0.4;3.09672591826182;0.190125322296711;0;4.11627239017527;0;0;3.125193754234;0.722211384045253;0.327817603945732;NA
2020-04-05;1.9;1.89784383250594;1.62858260097453;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0.0169000286485966;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;1.54888762564388;0;3.70707276916558;0.00845001432429829;0;4.23055300657003;0.000845001432429829;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0.00760501289186846;3.2;3.27760493906713;0;1.7;1.86753943873515;0.0219700372431755;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0.118375823236249;0.1;3.17229750710598;1.05617616784121;0;1.7349614602528;0;1.8;3.18328861768348;0.0270400458377545;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0.102245173324009;0;3.45937689417059;0;0;4.23962277548953;0.000845001432429829;NA;NA
2020-04-30;2.4;1.41045908137803;0.00169000286485966;8;3.97710786876569;0.000845001432429829;0;4.53457998414009;0.0625301059998073;0;4.24336893445174;0.181675307972413;0;5.9097429701374;0.262795445485677;NA;0.366412014833518
2020-05-05;0;5.47021868620292;0.0126750214864474;0;5.89506154683933;0;0;6.3785079655945;0.00169000286485966;0;6.40217388801995;0.335465568674642;0;6.12748087726335;0.142741679195187;0.366412014833518;0.350482399974551
2020-05-10;0;5.84820624133833;2.49197278712101;0;5.90531615546409;2.51717380443571;0;5.85198441547709;3.85316051346223;0;5.86685688192515;14.6211912665239;0;4.90233682675336;0.150410254972509;0.350482399974551;0.429739146360329
2020-05-15;0.5;5.31603633389984;0.162240275026527;0;6.07009874210763;13.4279177627424;0.1;3.73884808959706;9.06264036280991;0;5.78114370388098;3.96643672382562;25.9;4.10804006215379;4.73792303163405;0.429739146360329;NA
2020-05-20;0;2.80225503935956;3.24565050196297;1.1;4.01085376758013;0.0768951303511144;0.1;3.44517036376088;0.194350329458861;0;6.85152816403182;2.76230968261311;0;6.56957666717325;2.71245459809975;NA;0.486553434814726
2020-05-25;0;6.69280786146178;3.62298695989868;0;6.55391018646701;14.8495893544498;0;6.74348523966159;3.36451771513396;0;6.64990560050918;0.152378246638988;0;6.66120739086583;0.211250358107457;0.486553434814726;0.330768038119589
2020-05-30;0;5.90927122965944;2.70231458091059;0;6.12272255741271;3.17298037877401;0;7.04741540610074;3.27015554350344;0;5.94014969764153;3.21016044180092;0;6.66068207833388;3.15608035012541;0.330768038119589;0.447593669806208
2020-06-04;0;6.34203896946683;0.00395062248769023;0.2;5.64947254761309;0.18955470553874;0;6.21243079800899;4.6973469973039;0;5.52906919419735;3.27270651337424;0;6.63786214729741;13.800563394444;0.447593669806208;NA
2020-06-09;1.7;6.2084425227537;3.14932033866597;0;7.02261930571996;13.637478117985;0;6.65857197273469;0.916826554186364;1.3;6.11059939362855;0.239219412739526;9.8;2.88579997222923;15.0395327942408;NA;0.392245175583022
2020-06-14;1;4.95657355148389;9.35906303035703;0.3;5.91566334713107;4.2620787531952;0;7.29411028124736;13.9830837038488;0;8.1352055836628;4.22842800961517;0;7.5584541281608;0.670088025567712;0.392245175583022;0.446875648839133
2020-06-19;0;6.86511064552394;0.79369856692529;0;7.80029836051457;3.45182224350132;0;7.27609977240247;11.0962824653822;0;6.65300018385964;5.87671957855332;0;6.55106376691497;2.1446141788208;0.446875648839133;0.322868645191193
2020-06-24;0;5.05090108889991;2.47337090526603;0;7.02054781489632;0.0330641729901324;0;7.35519202115586;-16.0629085271661;0;7.182250774563;-82.4405210190969;0;7.4495111069749;-82.4405210190969;0.322868645191193;NA
2020-06-29;0;5.9558822891472;-82.4405210190969;0;7.59704721506326;-82.4405210190969;0;7.02688976141028;-82.4405210190969;0;7.02130081294612;-82.4405210190969;0;7.17018069544963;-82.4405210190969;NA;0.403395322816713
2020-07-04;0;7.484660249449;-82.4405210190969;0;6.93117041088867;-82.4405210190969;0;8.0901944976605;-82.4405210190969;0;7.73256934774722;-82.4405210190969;0;6.74647807339161;-82.4405210190969;0.403395322816713;0.441853740385601
2020-07-09;0;6.35510148893168;-82.4405210190969;0;7.12585825204629;-82.4405210190953;0;7.64503756282177;-12.1236176765155;0;7.56956112786661;370.301226927759;0;6.80606172679458;370.301226927761;0.441853740385601;0.375768725361143
2020-07-14;0;7.18346326222504;370.301226927761;0;7.52515524977626;128.117823701616;0;7.73701830012835;0.0722829222779782;1;6.56192303525463;0.243250317345851;0;7.23522759289677;3.08283980929735;0.375768725361143;NA
2020-07-19;4;3.93388312177926;4.36287116670942;0;6.62319246786078;8.93638643354766;0;7.05057220054235;12.0960707572257;0;6.92851388878573;8.7885833473564;0;6.2745472392616;0.0387555705689348;NA;0.452666831868036
2020-07-24;0;7.01277302599816;0.0358941306330224;0;7.4103821358629;9.06794317552518;0;7.67530556215221;4.08614540163808;0;7.26668830464413;4.15431262318622;0;7.34204843747427;10.1864248374266;0.452666831868036;0.392214368496622
2020-07-29;0;6.85598825349778;4.10524454144102;0;7.17541227816202;0.123217042346999;0;7.69803361961867;0.0773125803229026;0;6.87266964887788;6.51771593193978;0;7.63702699595586;4.20156630089535;0.392214368496622;0.417685919574329
2020-08-03;0;7.49455653089329;4.26588128649095;0;7.11616057398533;4.45771547649662;0;6.89967776462037;4.53417699050574;0;5.60079750337441;0.626562922537065;0;6.78374893054872;0.785577072075052;0.417685919574329;NA
