"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;5.16369380024145;1.32758597145913;0;3.47820607140246;1.36110004411491;1.2;2.53749475375793;1.4316722763861;0;3.61475154406152;1.35157121703254;0;5.05826929160463;1.33247219475582;0.167475390960188;0.166603583842516
2018-02-20;0;4.39434303253685;2.79449024452172;0;2.54626802097661;1.32020343489073;0;4.55627647640424;1.37459883338352;0;1.20687850015733;1.3464668113545;0;2.74964025001122;1.32466312736385;0.166603583842516;0.18029869128676
2018-03-07;0.6;1.95885012596159;1.53860595276639;3.6;3.66191938156411;1.53860595276551;2;1.95122847744233;0.630812878388569;0;4.2452469603041;1.41595894904948;0;5.06056694280127;1.39822533677087;NA;0.196552768349648
2018-03-12;0.2;4.74570649839942;1.45284540804639;0.8;2.32200942041146;1.42543441060946;0;5.54238658728591;1.42122050111329;0;7.47255192825512;1.43716800737728;0;7.34531265576558;1.44815094660909;0.196552768349648;0.180510644307908
2018-03-17;0;6.19535922765125;1.40901461291524;0;4.1158893195964;1.41167764427574;0;5.468119601496;1.38342237018014;0;4.71715634034349;1.37448947995363;0;5.50046982724031;1.35082554202801;0.180510644307908;NA
2018-03-22;0.4;5.44128917239507;1.41164401219533;0.8;5.19163918415259;1.46107064784257;0.8;6.52099058944878;1.45456556109495;0;7.13590255397391;1.43503856568227;0;6.464612692569;1.42877775404261;NA;0.240791318171165
2018-03-27;0;7.13460088532222;1.42806623559515;0;7.57286519284955;1.44282671955864;0.2;8.44870516481572;1.42853846146613;0.2;5.71808795088227;1.44097813523339;0;7.27566288862377;1.49148880077405;0.240791318171165;0.212573512512095
2018-04-01;0;7.80610222850166;1.43627879595632;0;7.62400059640503;1.42355156329719;0;6.04270889760853;1.41038966017652;0;7.31376213605028;1.42453040914555;0;7.16316369238091;1.43018754789777;0.212573512512095;0.216990373152144
2018-04-06;0;5.73399069418768;1.4768117068924;0;4.21799599645228;1.42243184602907;0;5.57783661157149;1.3972099495305;0;7.94730399403883;1.42519144669452;0;6.23985451392958;1.41025801647878;0.216990373152144;NA
2018-04-11;0;4.07048895968232;1.43829596046772;0.4;3.51991371260107;1.35153417585332;0;6.07399739789353;1.3607578885099;0;7.40882591856358;1.36745663834582;0.2;4.97227448809291;1.37195619106106;NA;0.262916678054766
2018-04-16;0;6.48124215529099;1.35125358072234;0;6.22965725000081;1.58341350162537;0;5.00711405956225;1.16368337299649;0;7.13396231572154;1.41240134369861;0;7.27145673305345;1.34804582767428;0.262916678054766;0.212394341826439
2018-04-21;1.4;7.53211954387035;1.33448585817795;0;6.07466203145259;1.37226143660623;0;6.25399324263411;1.34369685227058;0;5.78520430242916;1.36198759011539;0;4.518265145595;1.36021439934247;0.212394341826439;0.165012145414948
2018-04-26;0;5.36325917981198;1.40092691718136;0;6.60445035034461;1.38099318994898;0;8.28528438528556;3.25854758495493;0;9.3767419406972;1.42159884562283;4;2.94893021690515;1.38917588155778;0.165012145414948;NA
2018-05-01;1;3.15670506631599;1.424225098042;0.2;5.34218004380655;1.38199749761556;0;6.59252399634346;1.93329581034579;0;8.8463519846299;0.906854866904936;0.2;4.87594296231201;1.40127484203154;NA;0.191868051886559
2018-05-06;0;5.57668551949817;1.41550776781348;0;8.46273516909074;1.43320151984998;0;8.04810568352938;2.33802772267551;0;5.98233258594968;1.39786043198147;0;5.96995955623358;1.41261101644391;0.191868051886559;0.132540787663311
2018-05-11;0;6.38574704018732;1.44636726629919;0;5.96619788606123;2.74042343079531;0.4;5.54415567228699;1.49545561435764;3;5.86071461270067;1.5618884535529;3.8;3.26631042424249;3.50620004751865;0.132540787663311;NA
2018-05-16;0.2;4.5734568122745;7.82216335474359;0;7.80012697856951;8.12415579307114;0;8.02121474766712;7.926206024332;0;6.11480627238487;10.0439380507423;0;6.11725783128681;7.38398648445451;NA;0.231617900378564
2018-05-21;0;6.81322164293969;6.9890457562714;0;6.37897080009212;7.63354674501072;0;6.32645100984345;7.66909803626545;0;6.18814196471653;7.76456052597514;0;6.54850811959348;8.01239803037551;0.231617900378564;0.191262457768122
2018-05-26;0;6.93711864911909;7.22302492322558;0;7.74611302120518;3.59893308031596;0;6.84063307939653;6.91055090736496;0;7.86427010191374;8.62161077229205;0;7.83470736946185;6.92140751322853;0.191262457768122;0.144451901754912
2018-05-31;0.2;6.32402034958618;4.45609233298778;0;6.48151919209076;4.54618395575681;0;6.80435432389356;7.23857513881268;0;6.20596136514894;7.06280929867988;0;6.28611226906387;7.29551510188866;0.144451901754912;0.198644143693587
2018-06-05;0;7.03669016041809;7.22888346109859;0;7.66504064009557;7.84777188362402;27.4;3.08917232347271;4.62546197976443;1.6;6.87471331835081;4.61620411055165;0;8.00403313784423;7.04351169690356;0.198644143693587;NA
2018-06-10;0;5.19074631395804;6.56708161906591;5.6;4.90955289054428;6.11044647876548;0;7.33494657941838;6.07943009613365;0;7.42128333596053;7.14249759528812;0;5.20357895414259;0.166786598140914;NA;NA
2018-06-15;1;7.32640452639561;0.183389241587555;0;7.6503484660707;7.18712513635996;0;10.3252397774878;5.45626843266586;0;8.7202603120213;2.43798947585546;0;7.99709046935489;2.54943792831192;NA;0.252208157497294
2018-06-30;0;7.86629414838834;3.80301123028422;0;8.12283088756193;3.23129537289215;0;8.1830714653124;3.47548158109552;0;6.24656715132102;3.20390312550312;0;7.02884233891715;3.80526582527384;0.206836165750728;0.193019477760091
2018-07-05;0;7.97732756627719;0.215379446666453;0;8.35610601943547;0.22650314238249;0;10.4637799830583;3.67771652262639;0;8.93289385763644;3.61580773058377;0;9.3507793302244;4.35588184664773;0.193019477760091;0.223864490495009
2018-07-10;0;11.0667354583092;5.8717567882705;0;8.90676177351928;3.86935631001773;0;7.34698929366419;0.223880757980434;0;8.77035927460599;0.212179941018322;0;9.34546673500431;3.6011687285782;0.223864490495009;0.191278956392232
2018-07-15;0;9.19905690542494;3.34577123702095;0;9.28790230891693;5.57569312951872;0;8.68623695218867;3.81520610446859;0;7.92972459309423;6.53737223281911;0;9.2141940728217;0.228521591656571;0.191278956392232;0.169791563468821
2018-07-20;0;9.67510969379773;0.230304157452994;0;13.2421844477585;5.16827535859022;0;9.42839328942038;5.66357165653125;0;8.18849400818307;5.07104593327817;0;7.72816286321654;3.95085982054951;0.169791563468821;0.153843676780953
2018-08-04;0;9.67324944498755;6.6946612758126;0;8.54269877687271;6.63908691885243;0;8.52545425562452;6.39478408010412;0;8.34546641134212;14.5322341820206;0;9.08120145953074;10.0528125929167;0.178158187690903;0.172338907332981
2018-08-09;0;8.7944433135546;0.20607607908402;0;9.4146670093769;0.228991588500588;0;10.4018202107902;4.32680622515234;0;7.67299249379296;12.9357222312333;0;7.25930904186629;6.74649512922029;0.172338907332981;0.159433580496732
2018-08-14;0;6.90510329024191;3.27310201506331;0;7.96245992102977;3.66775893569525;0;6.83080921306203;0.235691715087892;0;7.42345841719921;0.207413429569128;0;8.12493669908847;4.83480338634679;0.159433580496732;0.163690982934307
2018-08-19;0;7.57822425389668;5.14668546448802;0;6.00991296878924;4.11206650916021;33.1;5.24366593578505;3.24880804928577;0;5.16386060093715;3.65073087593852;0;5.02471466637414;0.25088351572602;0.163690982934307;0.168216874202093
2018-08-24;0;4.70909236228271;0.235172286297857;0;6.94045631365774;3.63071375688257;0;7.22038583253265;3.62321340969472;0;7.21858714526519;3.56306646661246;0;7.56843036991608;4.01564766286716;0.168216874202093;0.199113040724221
2018-08-29;0;8.18037622400634;3.75424498170961;0;6.34009007875868;0.265849065029052;0;6.47195808308058;0.31426110527108;0;6.5908853696033;6.54268767488285;0;5.9566793076394;3.6376026951461;0.199113040724221;0.169965366230291
2018-09-03;0;7.27928084926302;3.62840199391268;0;5.8173254750824;3.63302289746732;0;6.16790259146007;3.59299337964545;0;5.99161798680549;0.248989105233964;0;5.8130040605483;0.233013670577235;0.169965366230291;0.157098127200323
2018-09-08;0.2;5.13413608980136;3.95080068578107;0;5.97306919105447;3.5547080096903;0;6.19428058763058;3.79304630067613;0;7.76294866264733;3.79106312247174;0;5.80226113545187;3.83188722276748;0.157098127200323;NA
2018-09-13;10.9;2.02505394728187;2.36884410239073;0;3.01722053502652;3.89427101404547;0;5.93062669097815;3.89427101404459;0.2;3.80820707200609;3.89427101404547;0;4.49639759720209;3.89427101404547;NA;0.18016485475442
2018-09-18;0;5.92617888557671;3.89427101404547;0;4.73980784396623;3.89427101404459;34.2;2.27189888648716;3.89427101404547;0;4.40589636271955;3.89427101404547;0;2.78944565270754;3.89427101404459;0.18016485475442;0.184932536062072
2018-09-23;0.2;4.44997947782602;3.89427101404547;0;5.05771944913645;3.89427101404547;0;4.97996986910792;3.89427101404459;0;5.35647985054076;3.89427101404547;0;5.22086005281308;3.89427101404547;0.184932536062072;0.226645171204034
2018-09-28;0;5.70103106128435;3.89427101404459;0;5.74357780494717;3.89427101404547;0;4.08484239010344;3.89427101404547;1;3.80094296278621;3.89427101404459;1.2;4.37023603196269;3.89427101404547;0.226645171204034;0.236598943670591
2018-10-03;0;4.41333635016802;3.89427101404547;0;5.22380163097432;3.89427101404459;0;4.54757000627734;3.89427101404547;0;3.93090406569508;3.89427101404547;0;4.07850358808187;3.89427101404459;0.236598943670591;0.239916306646431
2018-10-08;0;4.44886829665137;3.89427101404547;0;4.58738353077003;3.89427101404547;0;4.26927579527738;3.89427101404459;0;4.297466634079;3.89427101404547;0;5.44264312034905;3.89427101404547;0.239916306646431;0.158322349190712
2018-10-13;3.4;2.93624582432658;3.89427101404459;17.1;2.04210125554186;3.89427101404547;0;2.92661665298424;3.89427101404547;0;2.68858148812184;3.89427101404459;0;3.49091262622718;3.89427101404547;0.158322349190712;0.189229742369869
2018-10-18;0;2.81370100333927;3.89427101404547;8.5;3.02258101997923;3.89427101404547;0;4.19389866753698;3.89427101404459;2.6;2.75390404852028;3.89427101404547;0;4.12915751404133;3.89427101404547;0.189229742369869;NA
2018-10-23;25.2;2.67577865637813;3.89427101404459;0;2.81914191057534;3.89427101404547;4;1.75095727035303;3.89427101404547;0;2.53076213314779;3.89427101404459;0;3.09948591886668;3.89427101404547;NA;NA
2018-10-28;0;2.04334256187763;3.89427101404547;0.2;3.39044003087722;3.89427101404459;0;3.68885707258683;3.89427101404547;0;3.04928526089656;3.89427101404547;0.8;3.58352331037208;3.89427101404459;NA;NA
2018-11-02;0;4.90103643687014;3.89427101404547;0;6.2966415299617;3.89427101404547;2;1.40641750650656;3.89427101404459;2.2;2.91214915006579;3.89427101404547;0;3.61844959617087;3.89427101404547;NA;0.220816112178213
2018-11-07;0;3.797418220429;3.89427101404459;0;2.69278318744327;3.89427101404547;0;3.01117137545432;3.89427101404547;0.4;1.6014733013005;3.89427101404459;0;3.43838281336974;3.89427101404547;0.220816112178213;0.237547035602962
2018-11-12;0;2.49047457064669;3.89427101404547;0.2;1.98764672423914;3.89427101404547;0.6;4.45540576080643;3.89427101404459;0;2.82324893975524;3.89427101404547;0;2.49774445775931;3.89427101404547;0.237547035602962;NA
2018-11-17;0;1.80705377144333;3.89427101404459;0;2.22575432370323;3.89427101404547;0.2;1.70937640821787;3.89427101404547;25.7;1.23235954746958;3.89427101404459;2.2;1.13550073347654;3.89427101404547;NA;0.255502661069234
2018-11-22;1;1.28385529111821;3.89427101404547;7.3;1.37065242394669;3.89427101404459;18.3;1.35439361420078;3.89427101404547;0.6;2.11556339785538;3.89427101404547;0;1.21228783717915;3.89427101404459;0.255502661069234;NA
2018-11-27;0.2;0.875160148198134;3.89427101404547;0;1.34903690742076;3.89427101404547;0;2.3309900443763;3.89427101404459;0;1.95111210977922;3.89427101404547;0;5.48079790240355;3.89427101404547;NA;0.279711423113066
2018-12-02;0;3.83227643355741;3.89427101404459;0;3.49278609196926;3.89427101404547;0;1.78115445048641;3.89427101404547;0;4.23817298352749;3.89427101404459;0;3.14692808332776;3.89427101404547;0.279711423113066;0.264055460691452
2018-12-07;0;3.14801535174837;3.89427101404547;0;2.43213270686243;3.89427101404547;0;1.73016032217854;3.89427101404459;0;1.79446315915995;3.89427101404547;0;2.85568458983299;3.89427101404547;0.264055460691452;0.299467398839838
2018-12-12;0;2.29011574189495;3.89427101404459;0;2.46708360687691;3.89427101404547;0;3.08333073956339;3.89427101404547;0;1.67864251257529;3.89427101404459;0;1.11255224138029;3.89427101404547;0.299467398839838;0.291390485623304
2018-12-17;0;2.31686554769247;3.89427101404547;4.9;3.32485828594377;3.89427101404459;0.2;5.48540580947349;3.89427101404547;0;2.59397746828063;3.89427101404547;0;2.65654417244654;3.89427101404459;0.291390485623304;0.302444202934994
2019-01-01;0.2;0.943487705065562;3.89427101404547;0;1.00205616415604;3.89427101404547;1.2;1.18783087229691;3.89427101404459;0.2;1.08909248175077;3.89427101404547;0;1.64533342055105;3.89427101404459;0.273127494489445;0.264423310756683
2019-01-06;0;1.89313180884606;3.89427101404547;0;2.0367086937719;3.89427101404547;0;1.05914852281708;3.89427101404547;0;1.33510877383776;3.89427101404459;0;1.76394970143215;3.89427101404547;0.264423310756683;0.278114376260954
2019-01-11;0;3.02444768224446;3.89427101404547;0;1.8273646304298;3.89427101404459;0;1.73823211729598;3.89427101404547;0;4.09058317535808;3.89427101404547;0;2.95381137767449;3.89427101404459;0.278114376260954;0.264147223356892
2019-01-16;0;2.57778236101845;3.89427101404547;0;2.06211025398877;3.89427101404547;0;2.61719835123948;3.89427101404459;0;3.89502473553609;3.89427101404547;0;1.52682878591871;3.89427101404547;0.264147223356892;0.264379032394465
2019-01-21;0;1.75339845774139;3.89427101404459;0;2.39613313900267;3.89427101404547;0;1.90415341742514;3.89427101404547;0;2.14237301567671;3.89427101404459;1;2.37471742606562;3.89427101404547;0.264379032394465;0.235026283737491
2019-01-26;0;4.09387436172443;3.89427101404547;0;4.46492360439299;3.89427101404547;0;6.29159472063988;3.89427101404459;0;6.3589560034594;3.89427101404547;0;6.16243253108328;3.89427101404459;0.235026283737491;0.249457098105375
2019-01-31;0;2.68393301795443;3.89427101404547;0;5.57254092494179;3.89427101404547;0;7.74881163276161;3.89427101404547;0;4.8990317969747;3.89427101404459;0;3.87072449940299;3.89427101404547;0.249457098105375;NA
2019-02-05;0;5.36778735321818;3.89427101404459;0;6.68075808038261;3.89427101404547;0;7.44165388145738;3.89427101404547;0;6.15705838705316;3.89427101404547;0;3.80174403356971;3.89427101404459;NA;0.25293562254485
2019-02-10;0;3.34742371329602;3.89427101404547;0;3.24303327688205;3.89427101404547;0;3.82902534268767;3.89427101404459;0;2.59795394838823;3.89427101404547;0;3.57509185465531;3.89427101404547;0.25293562254485;0.221606908037382
2019-02-15;0;3.71862317934306;3.89427101404459;0;3.6294185759545;3.89427101404547;0;2.12631862424044;3.89427101404547;0;2.1505802834518;3.89427101404459;0;2.52874956387863;3.89427101404547;0.221606908037382;NA
2019-02-20;0;2.37301585937726;3.89427101404547;0;2.73408987857624;3.89427101404459;0;1.84961401140595;3.89427101404547;0;2.00484687974938;3.89427101404547;0;2.67637126283084;3.89427101404459;NA;0.233859251088956
2019-02-25;0;2.35035796887955;3.89427101404547;0;2.55413735751531;3.89427101404547;0;3.79063847707159;3.89427101404547;0;6.76658285300684;3.89427101404459;0;3.29868372066137;3.89427101404547;0.233859251088956;0.258135443662896
2019-03-02;0;3.34085140555079;3.89427101404459;0;3.70622033422713;3.89427101404547;0;4.17433815243199;3.89427101404547;0;5.68491154977059;3.89427101404547;0;3.6812645079268;3.89427101404459;0.258135443662896;0.233795747160912
2019-03-07;0;4.05118971412135;3.89427101404547;0;5.3209535085453;3.89427101404547;0;5.29435457903442;3.89427101404459;0;3.26430515732926;3.89427101404547;0;4.07333973024716;3.89427101404547;0.233795747160912;NA
2019-03-12;0;4.93843622757461;3.89427101404459;0;4.43729405156477;3.89427101404547;0;4.17813855127348;3.89427101404547;0;4.76084678064687;3.89427101404459;0;4.34122018274402;3.89427101404547;NA;0.221465364098549
2019-03-17;0;4.35711592532976;3.89427101404547;0;5.98645332233991;3.89427101404459;0;5.59499978195693;3.89427101404547;0;6.18893237233375;3.89427101404547;0;5.47455619839829;3.89427101404459;0.221465364098549;0.248226474313175
2019-03-22;0;8.02711465549721;3.89427101404547;0.8;1.80058771053071;3.89427101404547;0;3.46477719136391;3.89427101404547;0.4;2.70597672389617;3.89427101404459;0;4.08484422136844;3.89427101404547;0.248226474313175;0.246658470262499
2019-03-27;0;4.4781867584219;3.89427101404459;0;2.12179272305607;3.89427101404547;0;3.79281595735759;3.89427101404547;0;4.89046918448983;3.89427101404547;0;4.39205294733647;3.89427101404459;0.246658470262499;0.268615336979137
2019-04-01;0;5.10982482431648;3.89427101404547;0;4.86510820454448;3.89427101404459;0;3.71788266131982;3.89427101404547;0;3.78982238834446;3.89427101404547;11.2;0.785224351171121;3.89427101404547;0.268615336979137;0.234795656274347
2019-04-06;0;2.79665682165276;3.89427101404459;0;4.2352667369019;3.89427101404547;0;5.94090870855851;3.89427101404547;0;4.93524198312081;3.89427101404459;0.8;4.10622542161398;3.89427101404547;0.234795656274347;NA
2019-04-11;2.8;4.35123650902377;3.89427101404547;0;5.58379237106633;3.89427101404459;0;4.354085984003;3.89427101404547;0;6.4450561529716;3.89427101404547;0;6.46471440370154;3.89427101404459;NA;0.238221566904994
2019-04-16;0;7.66262341421692;3.89427101404547;0;6.95311464629393;3.89427101404547;0;7.0766025299586;3.89427101404459;0;7.70123566705678;3.89427101404547;0;5.14074350961149;3.89427101404547;0.238221566904994;0.262727661167874
2019-04-21;0;6.86966089533924;3.89427101404459;0;5.15100439106207;3.89427101404547;1.2;2.16166090420019;3.89427101404547;22.9;0.850862010398592;3.89427101404547;73.4;1.04406220109684;3.89427101404459;0.262727661167874;NA
2019-04-26;3.6;1.97611972277089;3.89427101404547;0.4;3.53090911146389;3.89427101404459;0.2;3.80236080781752;3.89427101404547;0;5.13812018189293;3.89427101404547;0;6.11173725783571;3.89427101404547;NA;0.282740455778206
2019-05-01;0;6.56100529180013;3.89427101404459;0;5.72538985050852;3.89427101404547;0;5.88033899480324;3.89427101404547;0;4.75664094026516;3.89427101404459;0;5.301273896298;3.89427101404547;0.282740455778206;0.27665972534348
2019-05-06;0;4.99265885800422;3.89427101404547;0;5.8767910471725;3.89427101404459;0.8;5.46497112979908;3.89427101404547;0;6.5586322251989;3.89427101404547;0;5.695975377351;3.89427101404459;0.27665972534348;0.279800861197359
2019-05-11;0;5.22041725898726;3.89427101404547;0;5.94394993811842;3.89427101404547;0;7.14772430448754;3.89427101404547;0;6.52427956697386;3.89427101404459;0;7.99993223250729;8.15698234775277;0.279800861197359;0.231276964440065
2019-05-16;0;8.03206309541641;5.45444285976465;0;5.96990348311182;0;0;5.29935574532961;6.30628640813481;0;6.67465418900856;7.22005644964302;0;8.47006678977085;3.46316784733745;0.231276964440065;0.259638655273353
2019-05-31;0;7.2359205063482;0;0;7.31210819429458;0;0;6.61271644197802;0;0;6.23492539917312;4.11542158776321;0;6.71582338754917;4.01276258110729;0.246857365702882;0.213784121415194
2019-06-05;0;6.8218108775955;3.99079008112117;0;7.3772189417343;0.779305445632723;0;7.57542918319407;0.732639459605159;0;7.63634043045462;3.32165172536642;0;7.85942668943063;3.12316895699686;0.213784121415194;0.208706574404941
2019-06-10;0;8.15242973755409;3.17442175558124;0;7.47598045177756;3.11709571140055;0;7.1875196059311;5.4754564848937;0;7.51354764198933;0.687384513065631;0;6.96358477846044;0.698385022273466;0.208706574404941;0.201113217455499
2019-06-15;0;8.71571719312893;3.14019118194741;0;7.76268294628542;5.94448186701539;0;6.98095615774694;2.97967313148039;0;6.71642679393866;8.13491176493489;1.2;6.88630606474185;3.00082633301916;0.201113217455499;0.219368190449827
2019-06-20;0;8.51949979418745;0.6899072468602;0;5.62210234564362;0.707284345979704;0;8.37203552196527;7.9059160461784;0;8.29494612570003;6.40628284234851;0;8.35037273192821;3.33352365291112;0.219368190449827;0.20837832592866
2019-06-25;0;8.99713279753467;3.23851040465719;0;7.39534547717344;3.21229021629416;0;7.3205680385357;0.910241048940684;0;8.11490031666955;0.90157477396564;0;7.64800267807613;3.22986964805288;0.20837832592866;0.187908386044642
2019-06-30;0;7.96465757289908;3.05321488628836;0;6.93948187213937;3.82916610559278;0;8.47887511228869;6.11208763248424;0;9.07278866701124;3.3724534738333;0;9.15145383976444;0.7875906069119;0.187908386044642;0.198570910622092
2019-07-05;0;9.63206662785046;0.846326680961059;0;8.35216213284719;14.2070482495556;0;6.63506754110185;8.91051866516573;0;8.16944349926303;4.35024319570725;0.2;7.80869672341215;4.51959363351773;0.198570910622092;0.179665193838232
2019-07-10;0;8.01620191528579;4.59088380907846;0;8.27507659232869;1.89047527631128;0;10.080122784227;1.96724990660989;0.4;6.50306592066537;4.48795758145158;0;9.60239275100125;4.66617174410058;0.179665193838232;0.196544311064131
2019-07-15;0;8.27471755616776;6.48828296692582;0;8.43322878130677;4.11967266955798;0;9.00091218414817;3.8795144437967;0;8.61378948876268;1.37688220904149;0;9.75809433786168;1.6288340841721;0.196544311064131;0.183808508164742
2019-07-20;0;9.56103695455569;4.0958879052714;0;7.76707843066634;4.28737586256499;0;8.05653094442421;4.16004073124716;0;8.34557497296613;4.0559198823643;0;8.50833365547194;3.89411194657001;0.183808508164742;0.165179581764866
2019-07-25;0;8.67360357296512;1.11585406481589;0;9.86348121655736;1.02610322090137;0;9.1059860061288;6.06155146599731;0;9.32737253777393;4.64033214495586;0;9.25085901409384;3.97605582100103;0.165179581764866;0.162247095505397
2019-07-30;0;8.68301126004639;12.2737473118299;0;8.34146498629502;6.90369297879673;0;12.860162062631;1.44490790937949;0;8.30159143667472;1.36776791537318;0;7.71195285747023;7.37097329521775;0.162247095505397;0.18178675937302
2019-08-04;0;8.95738375049709;9.19302420320182;0;5.98527251840103;6.80013436317069;0;7.5724088203229;3.78704812083414;0;7.12476542513935;2.55822101482871;0;6.9241518444663;0.282318889826688;0.18178675937302;0.176302847616813
2019-08-09;0;7.60822101471203;0.284139545756564;0;7.3359152422669;5.65260976193268;0;8.4469867927712;16.5557010618569;0;7.49489075096014;20.8200862102353;0;10.1665316065863;12.7241643197956;0.176302847616813;0.19479695400771
2019-08-14;0;9.5905630024065;9.09276402267697;0;9.12080591594446;1.48921197933584;0;7.67395504684355;1.48694387906593;0;8.701150428954;3.51663479063255;0;6.10934046311403;4.45253257728194;0.19479695400771;0.192902234109009
2019-08-19;0;6.75427232294536;3.36074793657939;0;7.46522032236434;2.37813237181006;0;7.21839089189938;8.68216824965187;0;7.67874932787427;8.71022776275157;0;8.54026757764393;0.37761207761464;0.192902234109009;0.191613097839496
2019-08-24;0;8.1156600877401;9.80166572423682;0;6.05959336757429;6.42239837789254;3;5.16665156838767;2.80199550868004;0;6.48062330075898;2.698066743497;0;6.80922381480958;5.32027603563887;0.191613097839496;0.227752630324925
2019-08-29;0;6.44356630544999;0.414902252689712;0;6.54317718218707;0.470228397950693;0;4.69659773921428;6.74004124754486;19.1;5.36530669760625;4.09827119377562;0;5.6915932037216;3.0474226291812;0.227752630324925;0.186258410103619
2019-09-03;0;5.26198564374239;3.11382820373104;0;6.30417304498065;7.33489297389117;0;6.14728854519187;1.28581571487114;0;6.6375392849288;1.28299829063027;2.2;4.04812889006534;3.0271682498962;0.186258410103619;0.224356951958993
2019-09-08;0;5.6283430417615;3.00065174777853;0;5.76115090953289;2.99915036714812;0;3.72923788626322;4.22124286221025;0;5.15271681805606;3.04476254800385;0;4.84891407143089;1.29012409576556;0.224356951958993;NA
2019-09-13;0;4.86303094869264;1.29605651931838;0.2;5.46650420880563;3.04693191550023;0;11.1955974894219;3.05186816077886;7.6;4.06312186817288;2.77224656326515;116;0.88276366787516;2.71668191311733;NA;NA
2019-09-18;101.9;2.60009845396997;1.24308820631767;8.2;2.16839107653028;1.22114817443867;0;3.70497357191364;1.20601386957882;0;4.37225339608143;1.19730558657666;0.2;2.85943099625979;1.19210205476779;NA;0.258461293928763
2019-10-03;0;3.98204442618077;1.22210587262384;0.2;4.46703769719686;1.20836286700574;0;4.46268295967076;1.18483448630092;0;7.07666994342819;1.16247313361732;0;6.60764263576988;1.15695712125158;0.313323943053975;0.338811638600686
2019-10-08;0;5.81540515619032;1.1859993729071;0;5.21148164212702;1.1875569381219;0;4.66321159843731;1.19480376629768;0;4.53314296116596;1.20993767780024;0;5.98632360717;1.39064812850483;0.338811638600686;0.252144911271684
