"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-11;0;5.49653134015053;0.316894744027355;0;5.70680357663276;22.9328050078915;13.8;5.22510676921986;8.36788077137835;4.1;5.43111708081509;8.55355912231827;1.7;3.61945263984304;0.508168900007856;0.113402061164379;NA
2018-05-16;0;4.66635371471173;8.55076238316654;0;6.33229230066886;8.63034729525551;0;7.47570599413134;0.42859329486942;0;5.9650033145796;8.82020795786481;0;5.45476711779823;2.99030165513054;NA;0.10213540494442
2018-05-21;0;6.65931310545479;8.46561656710194;0;6.02245133788003;0.428601438453327;0;5.45547672361104;10.4298139391925;0;5.78925069545908;0.154961918394097;0;5.21656746047516;0.134022439193603;0.10213540494442;0.0960562899708748
2018-05-26;0;6.09561995824013;8.36652428308668;0;6.86989450048727;0.406251955985395;0;6.41462769392173;16.0809976744287;0.1;7.2612568622097;26.115753594462;0;7.39648378716262;14.2563917890855;0.0960562899708748;0.104718811810017
2018-05-31;0;6.55917463427975;0.163340502161599;0;6.48091234897049;0.201030168681762;0;6.47298467185089;8.36788426148601;0;6.03335898296193;17.0484460542572;0;6.01454604098522;8.49780698821005;0.104718811810017;0.0823363810777664
2018-06-05;0;6.05022505572477;8.46697072865645;0;6.72122831213765;8.4851506965132;2.9;3.25582208627886;24.0579387530184;1.7;6.51656003046911;0.125643855426101;0;6.92825874248622;8.41263325128998;0.0823363810777664;NA
2018-06-10;0;4.89186060216542;0.449575818726592;10.2;3.77801639464013;8.44745870325588;0.1;6.7710529408049;0.389495951820914;0;7.19476352542981;11.40283834679;0.3;5.64208417518902;0.284799719181164;NA;NA
2018-06-15;2.8;6.95123301260021;0.298806682320988;0;7.19406578393319;46.7408102116121;0;7.37579561132959;8.51880928933882;0;7.76935847873792;20.8554385865022;0;7.50928142526737;8.55780192917681;NA;0.0695638060569763
2018-06-30;0;7.36084824964433;18.242031269842;0;7.630593894719;8.52431667833671;0;7.27647001763032;25.3549300249872;0;6.34375790118582;8.5745788739834;0;7.29095365377575;8.52828376673442;0.085317462682724;0.0697526931762695
2018-07-05;0;7.45748799735093;0.421530481477941;0;7.79956649932255;0.40500366101387;0;8.80439120688782;8.89706360620651;0;7.69035712871369;8.55636400505387;0;7.72666750656521;8.52974495823852;0.0697526931762695;0.0603278689086437
2018-07-10;0;9.07394893361302;8.7310240878923;0;7.87870551678279;8.69037364718537;0;7.0057773600629;0.625202661230849;0;7.93437099349045;0.518163403362007;0;8.00486651709589;9.12446153399256;0.0603278689086437;0.0965860337018967
2018-07-15;0;8.24478831517356;8.71698687715593;0;8.07916804497331;8.55607781627002;0;7.33792720593789;8.68226612840444;0;7.42653634434199;8.70862225381911;0;8.61219076904976;0.559720108541694;0.0965860337018967;0.0822656750679016
2018-07-20;0;7.3738900684282;0.527718153218344;0;9.68260489296768;8.56713563891665;0;7.80052682822922;8.70890844260102;0;7.57152331774164;8.60361656501428;0;7.06917761905198;8.62905595563119;0.0822656750679016;0.0757215619087219
2018-08-04;0;7.95239706252393;8.95239692746289;0;7.69737110886904;9.17836972818615;0;8.22285210958818;9.12476400994034;0;7.69691767825985;9.58281497206297;0;7.8526353895725;9.69854226986438;0.0663329139351845;0.0578252673149109
2018-08-09;0;7.29861578401617;1.83593360960399;0;7.46666788938289;1.89305502906203;0;8.85304692923402;10.3349365411803;0;6.7990438370374;10.8344802231878;0;6.8379385028594;11.4221909906338;0.0578252673149109;0.0540758669376373
2018-08-14;0;6.39802804492928;12.6834854472328;0;7.35716530361106;13.8163567597884;0;6.50607789157156;6.54123433675375;0;6.66168019659343;6.6215742753465;0;6.79280644533239;21.3574078929425;0.0540758669376373;0.0440722070634365
2018-08-19;0;6.2451330030248;16.0768921451163;0;4.31374228210976;16.1736099929374;1.5;3.67493663952938;18.8373600403411;0;4.89192590601526;15.0496812354949;0;4.32551635172058;9.30786782521357;0.0440722070634365;NA
2018-08-24;0.1;4.43246875356157;8.82295932562465;0;6.39434209101261;17.2708275347779;0;6.45686052670183;17.3824842043377;0;6.37762946127262;17.5514426155506;0;6.36948298632501;17.629482573569;NA;0.0597156397998333
2018-08-29;0;7.09794408570094;17.8824269219234;0;6.06195467150126;10.0965889840678;0;5.79416551324603;9.48611108467065;0;6.23727181305608;18.3317584331504;0;5.56032592873763;18.433979016495;0.0597156397998333;0.0817438662052155
2018-09-03;0;6.63917670189035;54.2961126154;0;4.45645960029076;35.6146501047917;0;5.94878541664315;31.1767346257854;0;5.37329729001453;11.2709855908419;0;5.31681951758343;10.7240311306839;0.0817438662052155;NA
2018-09-08;0;4.80711899558633;58.3475790060797;0;5.33894531307728;25.2965265728574;0;5.36422141498805;18.6964129660385;0;6.26824905507185;18.5090221358834;0;5.26380213017634;24.573310070703;NA;NA
2018-09-13;9.2;2.14758481159556;10.9387041280019;0.3;2.56430946497345;10.6171593979538;0.2;5.12151579826619;18.9838593497671;0;3.8543522908633;18.5712158443197;0;4.11753787279115;19.8784098626971;NA;0.045796737074852
2018-09-18;0;4.9870990242431;18.6613827611239;0;4.4894024671413;27.3763488662721;26.2;2.07223652988828;10.7804940832706;0;3.98608586672419;10.2929680033603;0;2.65379439105421;18.4547230496993;0.045796737074852;0.0747404843568802
2018-09-23;1.1;4.06422292159311;18.5158418051477;0.1;4.30641057090398;18.722642284228;0;4.27108730197287;18.5855834518613;0;4.70195883540649;18.4514342054465;0;4.59840088895627;15.7685528169477;0.0747404843568802;0.111385628581047
2018-09-28;0;5.00796442079768;10.6202085881871;0;4.99637895180534;18.7744994588154;0;3.71432121115526;25.7189656455492;0.7;4.28754414763539;36.4359711906514;0.1;4.14110470053015;11.1694711725034;0.111385628581047;NA
2018-10-03;0;3.58973240499333;18.9330654944722;0;4.16380435060201;11.3842093184849;0;3.98168735002901;11.2144784302338;0;3.76726302107987;39.0563971126798;0;3.59400316048104;19.2831662807711;NA;0.0799999982118607
2018-10-08;0;4.00819669076996;19.089489767739;0;4.13170928215503;19.018425370436;0;3.82944285932703;24.9276827480865;0;3.82011284625339;11.6557012593113;0;4.44324989768304;11.4087412812585;0.0799999982118607;NA
2018-10-13;4.4;2.29828045275063;19.7293124875911;3.3;1.96641881834514;20.1258572923767;0;2.8325792859975;20.1424702021482;0;2.68749148437404;12.819640341862;0;3.14925605343115;12.6153236556626;NA;NA
2018-10-18;0;2.52141303026757;12.7724668909937;22.9;1.64047929932574;12.5086101411227;0;3.18895274163668;12.8427274002954;0.2;2.12547632482984;13.0893814122927;0;3.43372506769145;12.9526995114955;NA;NA
2018-10-23;52.8;2.23974952339949;12.9682281613305;0.1;2.33860861357889;13.057968121699;4.4;2.21090686328725;12.9012250853166;0.3;2.47384654977449;12.2398381570931;0;2.44525822974678;13.0341632645718;NA;NA
2018-10-28;0;1.60337337745269;13.3211221966754;0;2.52545398343271;13.1628435131711;0;2.56035749881253;22.4862155574699;0;2.05942782861819;13.4389866033867;1.7;2.1944447056049;13.6746851692128;NA;NA
2018-11-02;0;2.86109234081216;13.321708534666;0;4.19526455329884;40.4417195051203;5.1;1.28439266473066;15.6408102437902;0.5;2.26019298515717;15.459435194898;0;2.54737746453715;14.7518101645069;NA;0.041463416069746
2018-11-07;0;1.70492442463039;15.7924809911943;0;2.17989112975088;15.5291477573856;0;2.31115729787687;14.5323202472846;0.6;1.13536551627876;45.5491474537827;0;1.78855653547372;23.4609105629965;0.041463416069746;0.03984759375453
2018-11-12;0;1.82703895570047;23.4267238006323;0.5;1.67217118778027;23.4935163068488;0.7;2.74840962985181;22.6316553003394;0;1.76199643492666;15.3500249909427;0;1.65293345022296;15.6637786385824;0.03984759375453;NA
2018-11-17;0;1.55746353230545;23.4165129106398;0.1;1.54390388295417;23.5530738210588;0.8;1.62701860314592;23.4652976276165;21.6;1.30578869416648;23.4993727065549;0.7;1.3467517048987;22.7526154320445;NA;NA
2018-11-22;11.4;1.19879863472502;15.6698316476553;16.9;1.53119382961731;15.1334533753637;43;1.00684516798248;20.5493829517441;0.3;1.54985461895321;23.8731084981032;0;0.956559018705601;23.9868394546446;NA;NA
2018-11-27;0;0.84778126238774;25.8901239876021;0;1.03321549451829;23.3941424875298;0;1.46042514608832;16.1303664026588;0.1;1.28598900898432;15.1943068826762;0;3.03750739518592;20.6846955671934;NA;0.0733858272433281
2018-12-02;0;1.7889322114852;24.0472811293186;0;1.455926046588;23.8864651379556;0;1.21779938013639;24.0028997641279;0;1.94262951705026;22.9731387949192;0;1.65730145715331;16.3829701011897;0.0733858272433281;0.0377068743109703
2018-12-07;0;1.59358670337473;15.3563502283667;0;1.3418501496586;20.7012863729543;0;1.04497932527475;23.292149924517;0;1.04727760315587;16.3801452238779;0.1;1.62840527761901;16.0138759347736;0.0377068743109703;0.0922728031873703
2018-12-12;0;1.23346448867876;16.416328327504;0;1.77127303658178;16.2398452453892;0;1.5636268391232;15.8086564742091;0;1.16972772673347;16.3552456364931;0.1;0.859075288483549;19.5644316848312;0.0922728031873703;0.0674624741077423
2018-12-17;0;1.65723161107314;20.923082678853;5.4;1.93713810783058;24.5720222211844;0;2.87662633883435;23.4609838552458;0;1.39904326114955;16.113200892597;0;1.21153378863286;15.4141580355536;0.0674624741077423;0.0820384323596954
2019-01-01;0;0.782786719176476;16.1426015547668;0.1;0.808178397323261;16.7099649978457;1.2;0.832356798862205;16.7321143808431;0;0.858105781291762;16.1185512267733;0.1;1.02399989185257;16.4423125994297;0.0875088199973106;0.0730608329176903
2019-01-06;0;1.20616433580872;16.4831960281045;0;1.13265397244501;16.8460966250937;0;0.770957546897891;16.8204012932895;0.1;0.929638412847921;16.821660058584;0.1;1.11245563970961;16.5664820416891;0.0730608329176903;0.0749116614460945
2019-01-11;0;1.30572572904987;16.166366857345;0;1.21717148004004;16.4488650759489;0;1.09576610537503;16.6086056642221;0;1.93292896093802;32.9162610071;0;1.47663396905253;29.2331056181764;0.0749116614460945;0.0781276598572731
2019-01-16;0;1.3833061426763;16.4421612198746;0;1.12159285390995;17.065899796818;0;1.33876327709127;16.1515699666325;0;1.82545500013392;23.9210765300184;0;1.15638535332627;16.9296590959053;0.0781276598572731;0.116680361330509
2019-01-21;0;1.21650607433042;23.9477188442149;0;1.42346795503573;16.9766429176202;0;1.13909770318038;16.9674278715196;0;1.82336456056787;16.6898910652043;1.2;1.24154203441299;15.7891479389182;0.116680361330509;0.071452759206295
2019-01-26;0;2.28365422407046;24.0147289004422;0;1.80909393495948;16.8743560222436;0;3.24166092057237;20.4927059392562;0;3.91617232465745;16.8450391226441;0;3.00455991043561;16.8458046194689;0.071452759206295;0.0930787622928619
2019-01-31;0;1.93047466675226;16.6336619497943;0;2.58308822731325;16.100417793675;0;3.6415451342609;28.7448640663113;0;2.3497230094396;16.9463336642366;0;1.83688940524789;24.1810592610145;0.0930787622928619;NA
2019-02-05;0;3.33671042454657;17.0596237039155;0;4.29227912012039;16.5565108057181;0;4.52085479362519;16.785987673962;0;3.94557253357794;15.8389017422979;0;2.30486053446595;25.2741619665902;NA;0.0767502784729004
2019-02-10;0;1.95776214771241;18.3621433055224;0;2.2289049253316;30.6873995070313;0;2.32195239810225;22.385930820198;0;1.96904242877703;17.0374987516698;0;2.27506052078538;16.895102382185;0.0767502784729004;0.067345105111599
2019-02-15;0;2.27966194153726;15.9366026369506;0;2.47673481728927;26.1766385127357;0;1.67896747488513;17.1318398365595;0;1.70819696187006;20.7607496542729;0;2.02292259123561;17.1944511944771;0.067345105111599;NA
2019-02-20;0;2.02329177042548;25.9709758085695;0;2.19817740213184;16.3044052464359;0;1.6764523126459;16.8900347466849;0;1.97655784258832;28.8783432121671;0;2.36545824156458;17.3735076488861;NA;0.0780590698122978
2019-02-25;0;2.10781776462685;21.7401318736301;0;2.0451085867171;14.7129094308252;0;2.55535496724288;14.8579838758186;0;3.61606677803257;14.7290872405791;0;2.6879952051955;14.5801829847341;0.0780590698122978;0.104184456169605
2019-03-02;0;2.81844162626886;24.8669572113696;0;2.85837047009409;15.5345923244533;0;3.06106650535368;26.7315259863205;0;3.43593442226637;16.5780459298656;0;2.76638220942848;32.2566563602313;0.104184456169605;0.0740181282162666
2019-03-07;0;2.92057976101201;17.0551063419647;0;3.76681261841603;16.4704226607375;0;3.84543432264813;22.4859700866076;0.1;2.84564713533989;17.7057577007649;0;2.95340470731134;28.2302349780684;0.0740181282162666;NA
2019-03-12;0;3.56318847909115;18.2250135076474;0;3.63455579903374;17.9526548568894;0;3.21665283981716;46.4337808369728;0;3.75702764088881;17.2387464703585;0;3.80114004227945;22.9714218795343;NA;0.0594442486763001
2019-03-17;0;3.8081125607818;48.4643693529623;0;4.05427111252689;23.5558868473803;0;3.98768029906907;18.4554443384969;0;4.16664451607015;54.2103537038599;0;4.09374873540369;19.138281464931;0.0594442486763001;0.0968921408057213
2019-03-22;0;4.59164498233866;18.3049695344572;0;2.59059358226323;46.0819780417798;0.1;2.75188799811402;19.5810864758909;0;2.59378882939059;26.3205088707809;0;3.37625790566352;19.9420345150449;0.0968921408057213;0.0898328721523285
2019-03-27;0;3.67478225565785;37.6844162362926;0;1.57203667647947;23.0568352704719;0;3.71313696136317;21.6406510243576;0;4.3786545948419;23.5975947905328;0;4.09185025908322;41.4157990884322;0.0898328721523285;0.113987773656845
2019-04-01;0;4.27445843324473;57.1403439816449;0;4.17728173670577;34.2336919749352;0;3.40434584560007;32.201814678729;0;3.77760232870945;32.6987237952257;22.8;0.843958037939062;31.9409750101046;0.113987773656845;NA
2019-04-06;0.5;2.84611230754391;28.6142689122872;0;3.56480145968976;33.0731471378753;0;4.40794411439047;28.7831214569171;0;4.17552685058615;33.1827772185786;1.7;3.55013691108173;64.038803576649;NA;0.108211815357208
2019-04-11;2.9;3.34362876818605;32.9403066816173;0;3.77839986604337;31.6918372052244;0.1;3.54984162055826;30.7454620920349;0;4.5745604126479;33.0474169049983;0;4.11837854532553;54.4104031524469;0.108211815357208;0.0746173486113548
2019-04-16;0;5.67021881861935;32.5909027533682;0;5.52556298318867;32.1559714240106;0;5.75363765666135;22.2137114855859;0;6.22311157385879;21.9484645097248;0;4.96017038366604;36.9032616296225;0.0746173486113548;0.120696179568768
2019-04-21;0;5.86458371209049;26.2880276074166;0;4.75597393905168;23.0824887209881;0.1;1.67540899998207;23.0454470510221;28.6;1.04375452932701;23.4763729007956;70.5;1.22225658431511;23.6398820914685;0.120696179568768;NA
2019-04-26;5.1;1.55811138270523;22.7798545545527;0.7;2.31512189422284;23.0980052937794;0.2;3.31210754665082;24.9254425426887;0;5.27440199897107;24.1039057901993;0;4.37463004110377;23.7046561524182;NA;0.117509730160236
2019-05-01;0;5.56232912478229;23.5395461659579;0;5.3776614646373;24.0458541408658;0;5.33291697866795;22.4696347566811;0;4.89720981461957;49.1223336494988;0;5.26985843959367;28.9970661852241;0.117509730160236;0.0985636487603188
2019-05-06;0;5.31420489900777;2.00196963781057;0;5.22365580428724;20.729323566621;0;5.29188397755565;18.5534302585631;0;6.05836778936003;1.85542469436051;0;5.33096880243583;1.80735079586429;0.0985636487603188;0.0937284603714943
2019-05-11;0;4.96234529044909;1.86986792089048;0;5.45764848236973;12.134973235944;0;6.13904305961555;16.9767499475718;0;5.91074006960347;25.8156660428338;0;6.91877350167185;25.7215378544787;0.0937284603714943;0.0822974070906639
2019-05-16;0;7.419458126902;24.6513639891481;0;5.47860354010778;24.3478479889838;0;5.08840776761551;18.2055224228908;0;6.29172136969345;21.3365894041164;0;7.60233770597071;15.3370057281069;0.0822974070906639;0.111111111938953
2019-05-31;0;6.80970163405131;24.4126185598298;0;6.67447527388307;14.0701701448058;0;6.52709303079612;26.0711162880839;0;6.0818519715326;13.8460017294559;0;6.36517268505156;25.8114360330354;0.0925406590104103;0.0655814707279205
2019-06-05;0;6.54733165534195;27.7924533945853;0;6.89281855438499;24.247094413994;0;7.10615873207277;24.1300269150688;0;6.72326704116054;13.7641773319778;0;7.58285596579719;25.7279328940463;0.0655814707279205;0.096012756228447
2019-06-10;0;7.19075878196798;13.3914048099897;0;6.70736823277609;2.69720362464651;0;7.07080591038534;2.74106263714161;0;6.776620837967;1.482597494028;0;6.13389905094504;1.39489226609405;0.096012756228447;0.0860033705830574
2019-06-15;0;7.88286804958473;2.66983536817609;0;6.96510389319019;2.66366602220116;0;6.80334415967169;2.63434912259784;0;6.47258647329016;24.5676107258166;1;6.63304276355571;24.5527952211991;0.0860033705830574;0.100715830922127
2019-06-20;0;7.92010879765268;23.3049818849385;0;5.242752403297;23.2168369035087;0;7.39999335672003;13.1989731018214;0;7.28723793144101;25.1224551547467;0;7.42535793825745;13.5276725514113;0.100715830922127;0.102295748889446
2019-06-25;0;7.77892867475998;1.54964245132802;0;6.91415506721727;1.52868435821867;0;7.06537818614651;1.493145761041;0;7.75364055958095;1.46370787105935;0;7.1170710412345;1.54124874376128;0.102295748889446;0.0865592285990715
2019-06-30;0;7.21327112148115;1.52666358621088;0;6.2627210345331;1.51610252214162;0;7.88847172868166;1.50572061690272;0;7.92237863008331;1.47629203387744;0;8.30256151944473;65.4607115983975;0.0865592285990715;0.0825938582420349
2019-07-05;0;8.48119990185755;23.6148533701234;0;7.6769514501643;11.7916199900247;0;6.32662102641236;35.1047605819809;0;7.86161787476032;11.9256598797547;0;7.36632134625735;35.3122835132333;0.0825938582420349;0.114124290645123
2019-07-10;0;7.49462855678335;34.8557751784441;0;6.99034970241226;34.893489275714;0;7.61625453507866;24.8734128492537;0.1;4.98614662155193;10.1707071219512;0;8.36321838802308;34.4912893340672;0.114124290645123;0.0875558853149414
2019-07-15;0;7.49759180097094;11.5613974022334;0;7.50499501817221;34.9499452480834;0;7.54164059183297;35.8398562453216;0;7.40508617431471;35.1070663794039;0;8.0879383130338;24.0963601786592;0.0875558853149414;0.0851370841264725
2019-07-20;0;8.36917714723379;11.9445704433655;0;7.49981771572557;34.9311463679024;0;7.18733329088103;1.17267598397695;0;7.51960636817467;1.20616821503043;0;8.17467004050872;1.17268878103709;0.0851370841264725;0.0852148607373238
2019-07-25;0;7.59163685166645;1.20193006165006;0;8.42632282793193;1.16442653417168;0;8.03246620970089;1.06804373663403;0;8.25276763747124;34.9624258710576;0;8.29393064970125;12.061835715026;0.0852148607373238;0.104112632572651
2019-07-30;0;8.00110857384944;35.008566250226;0;7.29367361659714;35.0965297460845;0;8.57911283900458;1.09863340131858;0;7.2763671890169;1.13787841350271;0;6.94004686990254;1.21868024896583;0.104112632572651;0.0663724318146706
2019-08-04;0;7.67763218354875;1.22088599665268;0;5.3851453028582;1.1936445474054;0;6.36301138556324;1.20626244792184;0;6.77615914357413;1.22081270440337;0;6.60417821566898;34.5101917540921;0.0663724318146706;0.09502924233675
2019-08-09;0;6.86306119835281;23.4619087336275;0;6.84396879420781;11.8817333918551;0;7.39656888939644;34.9562495448713;0;6.66237610639771;1.01771522895142;0;7.92815287873902;1.04287890110551;0.09502924233675;0.0973763018846512
2019-08-14;0;7.1341812548106;1.01982790711348;0;7.84809605459621;0.982109156365357;0.4;6.56250623508956;0.971645815295183;0;7.24677847894859;1.0596197814766;0;5.89110768515849;34.6085836899518;0.0973763018846512;0.0740368515253067
2019-08-19;0;6.56171680876896;11.5613846051733;0;6.89483926145761;35.1949658899655;0;6.63043315779833;34.3992284524783;0;6.59153091656622;0.885764750004245;0;7.39459396983788;0.906737966906986;0.0740368515253067;0.0585759393870831
2019-08-24;0;7.21552456814293;0.990505190669245;0;5.60528397665274;1.01770475863232;13.2;4.54025759592469;1.02781254990974;0;6.0218490943084;1.10187872041622;0;6.2010493638639;34.6861036220155;0.0585759393870831;0.0903863459825516
2019-08-29;0;5.87672190889553;34.6463175644972;0;5.47007361825133;24.0608111111586;0.1;4.49220248636899;11.8985080099207;23.6;4.49191651455113;36.5749356214906;0;5.44802475615828;1.56641241591927;0.0903863459825516;0.0669099763035774
2019-09-03;0;4.94346002490408;10.7320316195171;0;5.51697207274442;52.9380165484093;0;5.57266944296883;35.9718520956567;0;6.10148501333475;24.6429644647405;0.1;4.47693682143849;23.443079605848;0.0669099763035774;0.0764892473816872
2019-09-08;0;5.30046919791138;45.8432570432071;0;5.52475426193085;18.2288619324058;0;3.79115622864143;35.7038281579155;0;4.79927126035687;35.7163436819586;0;4.64984363007645;35.588648806934;0.0764892473816872;NA
2019-09-13;0;4.43194249048758;24.0880595406173;0.2;4.4491074780176;13.7434135215;0;6.78419041217737;1.73394453670274;6.2;3.13308389544631;12.5016031694441;109.9;1.30482584261316;35.9592714229502;NA;NA
2019-09-18;71.4;2.78017031668356;1.74023836315977;9.1;1.59258647231628;1.63966045689648;0;3.74864302560382;1.5852287466347;0;4.1007506496892;1.5893749938686;0;2.88165445087903;1.4972501269829;NA;0.0834542810916901
2019-10-03;0;4.18043044250256;36.1142496285102;0;3.91384574727929;24.7560450979906;0;4.07311789598033;12.4471353947508;0;4.7125534728639;36.4241885890957;0;4.30454035390055;12.6420020342985;0.0975088998675346;0.0945568159222603
2019-10-08;0;3.95707924568792;36.2251512715682;0;4.46471615868094;36.1058733714818;0;3.92341973587452;36.3863558281884;0;3.62279896812036;23.9016948019506;0;4.43665306840524;12.3047215747295;0.0945568159222603;0.0549999997019768
