"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0.0250244922761272;0.3;1.58425500077105;2.92301371287418;0;2.32794838999448;0.0046135183179191;0;2.82993887187139;2.92497061356071;0.708004823752812;0.770775096757071
2018-02-20;0;3.06278804954466;0.0046135183179191;0;2.09999738542293;2.91574357692487;0;3.0608167020321;0.0876568480404629;0;1.10208211583012;0.0415216648612719;0;2.55940423416448;2.91113005860695;0.770775096757071;0.694005472319467
2018-03-07;0.4;1.96095160022316;1.9212231267469;4.1;3.08458575382291;1.92122312674712;1.2;1.95112457244866;0.425269683643218;0.3;2.58102208468669;3.05876264478036;0.1;3.13648948368747;0.0046135183179191;NA;0.692049537386213
2018-03-12;0;3.91557008695218;3.0679896814162;0.6;2.31026302745502;0.0322946282254337;0;4.09421331488562;3.0679896814162;0;4.45579540348427;0.0322946282254337;0;5.46365482363461;0.25835702580347;0.692049537386213;0.670534976891109
2018-03-17;0;4.3365492226112;3.12796541954915;0;3.31582787078997;0.235289434213874;0;3.52246909220983;3.19716819431794;0;3.26010605931757;0.0599757381329483;0.1;3.28393810737509;3.09567079132372;0.670534976891109;NA
2018-03-22;0;3.69423515654664;0.0046135183179191;1.2;3.45335300434089;0.0276811099075146;0.7;4.07651871409929;3.09567079132372;0;4.57723153625796;0.0046135183179191;0;4.72110325709289;3.08183023636996;NA;0.630327463150024
2018-03-27;0;4.71422854820966;0.0046135183179191;0;5.08893367693284;3.0679896814162;0.7;6.13044708094857;0.0184540732716764;0.2;4.24907312886388;0.0415216648612719;0;5.32966408681308;3.16948708441042;0.630327463150024;0.65230575629643
2018-04-01;0;5.39827860556407;0.0092270366358382;0;5.20987255065199;0.0138405549537573;0;4.16372610737807;0.0738162930867056;0;4.94272269169569;0.0322946282254337;0;5.68082424621491;0.0092270366358382;0.65230575629643;0.398073928696769
2018-04-06;0;4.63140302790503;0.0784298114046247;0;3.5405747683032;0.0046135183179191;0;4.81198409639812;0.124564994583816;0;5.90024380529693;3.36786837208094;0;5.1062187895588;0.400446982331;0.398073928696769;NA
2018-04-11;0;3.40896430433977;3.16580267742046;0;2.87601746150329;0.0322946282254337;0;4.71884989913212;0.299878690664742;0;4.97409298072653;3.37709540871678;1.1;4.36961486724471;0.479805905063587;NA;NA
2018-04-16;0;4.82724066551188;3.01724097991909;0;5.28471905459233;0.0276811099075146;0;4.35978318377552;3.08551208029434;0;5.15154009602106;0.0839750041160853;0;5.52736163890736;0.119951476265897;NA;0.593370701585497
2018-04-21;0.9;6.1735846621195;3.13257893786707;0;5.42163400601653;0.0645892564508674;0;5.53265446546096;3.07721671805204;0;5.60749017004505;0.046135183179191;0;4.81060802198487;3.26637096908672;0.593370701585497;0.274558015167713
2018-04-26;0;5.11382605039873;0.179927214398845;0;6.11525264602578;0.286038135710984;0;6.87683714541605;3.27098448740464;0;8.10690206195289;0.226062397578036;7.8;2.38258499347754;3.10028430964164;0.274558015167713;NA
2018-05-01;2.3;3.54632521137658;0.0046135183179191;0;4.84935346487236;3.29310630773915;0;5.93863054440471;0.0886026192955505;0;6.66785461999234;0.235289434213874;2.1;4.12512247436522;3.12796541954915;NA;0.333452654736383
2018-05-06;0.1;4.92497046386707;0.0276811099075146;0;6.00858511611471;3.44168466516765;0;6.14670629266587;0.0046135183179191;0;5.98491326370726;3.24330337749713;0;5.22973904070966;0.0968838846763011;0.333452654736383;0.430726783616202
2018-05-11;0;5.49653134015053;0.0645892564508674;0;5.70680357663276;3.11873838291331;13.8;5.22510676921986;0.179927214398845;4.1;5.43111708081509;3.18332763936418;1.7;3.61945263984304;0;0.430726783616202;NA
2018-05-16;0;4.66635371471173;3.21562226758961;0;6.33229230066886;0.0968838846763011;0;7.47570599413134;0.143019067855492;0;5.9650033145796;3.26637096908672;0;5.45476711779823;7.9271317145815;NA;0.553809949329921
2018-05-21;0;6.65931310545479;8.42779072244171;0;6.02245133788003;0.0968838846763011;0;5.45547672361104;3.23773255412815;0;5.78925069545908;0.116295262999032;0;5.21656746047516;0.0692027747687865;0.553809949329921;0.561335691383907
2018-05-26;0;6.09561995824013;3.20639523095378;0;6.86989450048727;0.0276811099075146;0;6.41462769392173;3.19716819431794;0.1;7.2612568622097;0.0276811099075146;0;7.39648378716262;3.22484930422545;0.561335691383907;0.370721855333873
2018-05-31;0;6.55917463427975;0.10149740299422;0;6.48091234897049;0.0184540732716764;0;6.47298467185089;3.21562226758961;0;6.03335898296193;0.0092270366358382;0;6.01454604098522;3.19716819431794;0.370721855333873;0.621953764132091
2018-06-05;0;6.05022505572477;0.0092270366358382;0;6.72122831213765;3.15564652945666;2.9;3.25582208627886;0.0784298114046247;1.7;6.51656003046911;0.0256427871447801;0;6.92825874248622;3.14845781558356;0.621953764132091;NA
2018-06-10;0;4.89186060216542;0.0968838846763011;10.2;3.77801639464013;3.18332763936418;0.1;6.7710529408049;0.0230675915895955;0;7.19476352542981;3.21100874927169;0.3;5.64208417518902;0.022100034275794;NA;NA
2018-06-15;2.8;6.95123301260021;0.0747838504005069;0;7.19406578393319;3.21562226758961;0;7.37579561132959;0.364467947115609;0;7.76935847873792;2.26523749409828;0;7.50928142526737;0.0830433297225438;NA;0.680020689964294
2018-06-30;0;7.36084824964433;2.2088936201079;0;7.630593894719;0.0102086908111857;0;7.27647001763032;2.37596193372834;0;6.34375790118582;9.59453925278072;0;7.29095365377575;9.98901685502151;0.541733737502779;0.549868298428399
2018-07-05;0;7.45748799735093;0.00544267008226889;0;7.79956649932255;0.15224610449133;0;8.80439120688782;2.32982675054915;0;7.69035712871369;0.092270366358382;0;7.72666750656521;2.32982675054915;0.549868298428399;0.727251146520887
2018-07-10;0;9.07394893361302;0.0784298114046247;0;7.87870551678279;2.38518897036418;0;7.0057773600629;0.0738162930867056;0;7.93437099349045;0.189154251034683;0;8.00486651709589;2.30675915895955;0.727251146520887;0.619185669081552
2018-07-15;0;8.24478831517356;0.0728218235826017;0;8.07916804497331;2.25239140864863;0;7.33792720593789;0.046135183179191;0;7.42653634434199;2.26062397578036;0;8.61219076904976;0.165087063809395;0.619185669081552;0.484163582324982
2018-07-20;0;7.3738900684282;0.203994401624133;0;9.68260489296768;2.25601045746244;0;7.80052682822922;0.0497529504602166;0;7.57152331774164;2.29391435504269;0;7.06917761905198;0.0138405549537573;0.484163582324982;0.448488497308322
2018-08-04;0;7.95239706252393;3.10028430964164;0;7.69737110886904;0.0738162930867056;0;8.22285210958818;2.35289434213874;0;7.69691767825985;0.0912451400656067;0;7.8526353895725;2.3160041370553;0.623588974986758;0.624609470367432
2018-08-09;0;7.29861578401617;0.23069257582351;0;7.46666788938289;0.521309628464516;0;8.85304692923402;2.63071400757954;0;6.7990438370374;0.335775707776865;0;6.8379385028594;2.55228675924049;0.624609470367432;0.541158893278667
2018-08-14;0;6.39802804492928;1.36457619581128;0;7.35716530361106;2.3067732558211;0;6.50607789157156;0.0563733492462584;0;6.66168019659343;0.10971074713282;0;6.79280644533239;2.41185126164329;0.541158893278667;0.575554464544569
2018-08-19;0;6.2451330030248;0.126597505709451;0;4.31374228210976;2.44774571568941;1.5;3.67493663952938;0.062008249258584;0;4.89192590601526;2.27806179348922;0;4.32551635172058;0.0702190303316041;0.575554464544569;NA
2018-08-24;0.1;4.43246875356157;0.0958689106462731;0;6.39434209101261;1.94690088556349;0;6.45686052670183;0.033313446853831;0;6.37762946127262;1.87770195539307;0;6.36948298632501;0.0046135183179191;NA;0.68914407491684
2018-08-29;0;7.09794408570094;5.66540049440466;0;6.06195467150126;0.0138405549537573;0;5.79416551324603;0.0738162930867056;0;6.23727181305608;2.54666211149134;0;5.56032592873763;0.0369081465433528;0.68914407491684;0.610206999949047
2018-09-03;0;6.63917670189035;1.97458584006938;0;4.45645960029076;0.046135183179191;0;5.94878541664315;1.98740245026315;0;5.37329729001453;0.155833114983684;0;5.31681951758343;0.122001928851448;0.610206999949047;0.132599091157317
2018-09-08;0;4.80711899558633;2.64968197553039;0;5.33894531307728;1.26513052693583;0;5.36422141498805;3.498086208137;0;6.26824905507185;1.08057697888988;0;5.26380213017634;3.36322025237599;0.132599091157317;NA
2018-09-13;9.2;2.14758481159556;0.950396307286871;0.3;2.56430946497345;0.90991268404756;0.2;5.12151579826619;3.31609316275784;0;3.8543522908633;0.94215348789282;0;4.11753787279115;3.40374616619993;NA;0.68919712305069
2018-09-18;0;4.9870990242431;0.97345236508093;0;4.4894024671413;3.31816027527094;26.2;2.07223652988828;0.858124659395701;0;3.98608586672419;0.857052016387126;0;2.65379439105421;3.31353778622307;0.68919712305069;0.616713374853134
2018-09-23;1.1;4.06422292159311;0.898408363508646;0.1;4.30641057090398;3.30909983790765;0;4.27108730197287;0.437330779750059;0;4.70195883540649;2.39902952531793;0;4.59840088895627;0.0184540732716764;0.616713374853134;0.690007720674787
2018-09-28;0;5.00796442079768;0.0599757381329483;0;4.99637895180534;2.40364304363585;0;3.71432121115526;0.046135183179191;0.7;4.28754414763539;2.35289434213874;0.1;4.14110470053015;0.0092270366358382;0.690007720674787;0.689474982874734
2018-10-03;0;3.58973240499333;2.3933754023129;0;4.16380435060201;0.0610163428200593;0;3.98168735002901;0.046135183179191;0;3.76726302107987;2.40364304363585;0;3.59400316048104;0.0046135183179191;0.689474982874734;0.752655293260302
2018-10-08;0;4.00819669076996;2.38980248868209;0;4.13170928215503;0.0369081465433528;0;3.82944285932703;2.39902952531793;0;3.82011284625339;0.012797387200637;0;4.44324989768304;0.111767607383179;0.752655293260302;NA
2018-10-13;4.4;2.29828045275063;2.3667348970925;3.3;1.96641881834514;0;0;2.8325792859975;2.42209711690753;0;2.68749148437404;0.0046135183179191;0;3.14925605343115;2.41287008027169;NA;0.0151214397822817
2018-10-18;0;2.52141303026757;0.0415216648612719;22.9;1.64047929932574;0.0369081465433528;0;3.18895274163668;5.7715114157168;0.2;2.12547632482984;0.0138405549537573;0;3.43372506769145;2.45439174513296;0.0151214397822817;NA
2018-10-23;52.8;2.23974952339949;0.0322946282254337;0.1;2.33860861357889;2.41287008027169;4.4;2.21090686328725;0;0.3;2.47384654977449;0.0046135183179191;0;2.44525822974678;2.41748359858961;NA;NA
2018-10-28;0;1.60337337745269;0.0553622198150292;0;2.52545398343271;2.45439174513296;0;2.56035749881253;0.0553622198150292;0;2.05942782861819;2.37596193372834;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.0599757381329483;0;4.19526455329884;2.43132415354337;5.1;1.28439266473066;0.0276811099075146;0.5;2.26019298515717;2.36212137877458;0;2.54737746453715;0.0092270366358382;NA;0.794999148164477
2018-11-07;0;1.70492442463039;2.36212137877458;0;2.17989112975088;0.0092270366358382;0;2.31115729787687;0.0092270366358382;0.6;1.13536551627876;2.37596193372834;0;1.78855653547372;0.046135183179191;0.794999148164477;0.792409351893834
2018-11-12;0;1.82703895570047;2.37596193372834;0.5;1.67217118778027;0.0230675915895955;0.7;2.74840962985181;2.38518897036418;0;1.76199643492666;0.110724439630058;0;1.65293345022296;0.0092270366358382;0.792409351893834;0.459453050579344
2018-11-17;0;1.55746353230545;2.37134841541042;0.1;1.54390388295417;0.0553622198150292;0.8;1.62701860314592;2.33444026886707;21.6;1.30578869416648;0;0.7;1.3467517048987;2.32059971391331;0.459453050579344;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;2.37134841541042;0.3;1.54985461895321;0;0;0.956559018705601;2.35750786045666;NA;NA
2018-11-27;0;0.84778126238774;0.0092270366358382;0;1.03321549451829;0;0;1.46042514608832;0.0046135183179191;0.1;1.28598900898432;0.0046135183179191;0;3.03750739518592;0.0138405549537573;NA;0.748613800321307
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0.0553622198150292;0;1.21779938013639;0;0;1.94262951705026;2.41287008027169;0;1.65730145715331;0;0.748613800321307;0.824956238269806
2018-12-07;0;1.59358670337473;0.0046135183179191;0;1.3418501496586;2.3436673055029;0;1.04497932527475;0.0046135183179191;0;1.04727760315587;2.33444026886707;0.1;1.62840527761901;0.0046135183179191;0.824956238269806;0.769636750221252
2018-12-12;0;1.23346448867876;2.32521323223123;0;1.77127303658178;0.0046135183179191;0;1.5636268391232;0;0;1.16972772673347;2.33905378718498;0.1;0.859075288483549;0;0.769636750221252;0.790603492941175
2018-12-17;0;1.65723161107314;2.31598619559539;5.4;1.93713810783058;0;0;2.87662633883435;2.32059971391331;0;1.39904326114955;0.0092270366358382;0;1.21153378863286;0;0.790603492941175;0.788546340806144
2019-01-01;0;0.782786719176476;0.0184540732716764;0.1;0.808178397323261;2.27907804905204;1.2;0.832356798862205;0;0;0.858105781291762;0.0588749014008541;0.1;1.02399989185257;2.29401944073789;0.689805009535381;0.826471183981214
2019-01-06;0;1.20616433580872;0.0322946282254337;0;1.13265397244501;2.28830508568787;0;0.770957546897891;0.0784298114046247;0.1;0.929638412847921;0.235289434213874;0.1;1.11245563970961;0.0507487014971101;0.826471183981214;0.774398539747511
2019-01-11;0;1.30572572904987;0.0784298114046247;0;1.21717148004004;0.0276811099075146;0;1.09576610537503;0.0322946282254337;0;1.93292896093802;0.0369081465433528;0;1.47663396905253;0.66896015609827;0.774398539747511;0.779489806720189
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0.0046135183179191;0;1.33876327709127;0;0;1.82545500013392;0.092270366358382;0;1.15638535332627;0;0.779489806720189;0.71607140983854
2019-01-21;0;1.21650607433042;0.0092270366358382;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0.0092270366358382;1.2;1.24154203441299;0;0.71607140983854;0.812259461198534
2019-01-26;0;2.28365422407046;0.0138405549537573;0;1.80909393495948;0;0;3.24166092057237;0.0046135183179191;0;3.91617232465745;0;0;3.00455991043561;0.0322946282254337;0.812259461198534;0.785192327839988
2019-01-31;0;1.93047466675226;0.0046135183179191;0;2.58308822731325;0.046135183179191;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0.179927214398845;0.785192327839988;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0.0230675915895955;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0.0046135183179191;NA;0.736827918461391
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0.046135183179191;0;2.32195239810225;0.0507487014971101;0;1.96904242877703;0.0830433297225438;0;2.27506052078538;0.0276811099075146;0.736827918461391;0.778450812612261
2019-02-15;0;2.27966194153726;0.0876568480404629;0;2.47673481728927;0.189154251034683;0;1.67896747488513;0.0184540732716764;0;1.70819696187006;0.0046135183179191;0;2.02292259123561;0;0.778450812612261;NA
2019-02-20;0;2.02329177042548;0.0184540732716764;0;2.19817740213184;0.0046135183179191;0;1.6764523126459;0.0599757381329483;0;1.97655784258832;0.544395161514454;0;2.36545824156458;0.0092270366358382;NA;0.480174695452054
2019-02-25;0;2.10781776462685;0.0092270366358382;0;2.0451085867171;0;0;2.55535496724288;0.0046135183179191;0;3.61606677803257;0;0;2.6879952051955;0.0876568480404629;0.480174695452054;0.661912143230438
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;2.74965691747978;0;3.06106650535368;0.0830433297225438;0;3.43593442226637;1.96997232175146;0;2.76638220942848;1.98842639502313;0.661912143230438;0.606111475399562
2019-03-07;0;2.92057976101201;0.0092270366358382;0;3.76681261841603;0.0046135183179191;0;3.84543432264813;1.9561317667977;0.1;2.84564713533989;1.9330641752081;0;2.95340470731134;1.9561317667977;0.606111475399562;0.4268818795681
2019-03-12;0;3.56318847909115;1.94690473016186;0;3.63455579903374;1.96535880343354;0;3.21665283981716;0.0645892564508674;0;3.75702764088881;0.0645892564508674;0;3.80114004227945;1.99765343165897;0.4268818795681;0.657716282776424
2019-03-17;0;3.8081125607818;1.99303991334105;0;4.05427111252689;2.09453731633527;0;3.98768029906907;2.053015651474;0;4.16664451607015;2.06685620642776;0;4.09374873540369;0.0876568480404629;0.657716282776424;0.642172762325832
2019-03-22;0;4.59164498233866;0.104940881805534;0;2.59059358226323;2.21565883210777;0.1;2.75188799811402;2.02072102324857;0;2.59378882939059;2.08531027969943;0;3.37625790566352;2.07146972474568;0.642172762325832;0.313391694000789
2019-03-27;0;3.67478225565785;5.44395161514454;0;1.57203667647947;0.0046135183179191;0;3.71313696136317;0.0553622198150292;0;4.3786545948419;2.70352173430059;0;4.09185025908322;2.51436748326591;0.313391694000789;0.623831646783011
2019-04-01;0;4.27445843324473;2.51436748326591;0;4.17728173670577;7.45544560175727;0;3.40434584560007;2.44977822681504;0;3.77760232870945;0.0046135183179191;22.8;0.843958037939062;0;0.623831646783011;0.607984108584268
2019-04-06;0.5;2.84611230754391;2.49129989167631;0;3.56480145968976;2.49129989167631;0;4.40794411439047;2.50052692831215;0;4.17552685058615;2.50052692831215;1.7;3.55013691108173;2.48207285504048;0.607984108584268;0.306114263832569
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.0046135183179191;0.1;3.54984162055826;2.55127562980926;0;4.5745604126479;2.69429469766475;0;4.11837854532553;2.64354599616764;0.306114263832569;0.618826772485461
2019-04-16;0;5.67021881861935;2.49472414749449;0;5.52556298318867;2.51555674576565;0;5.75363765666135;0.0092270366358382;0;6.22311157385879;0.0784298114046247;0;4.96017038366604;2.54666211149134;0.618826772485461;0.559823764222009
2019-04-21;0;5.86458371209049;2.61586488626013;0;4.75597393905168;2.47284581840464;0.1;1.67540899998207;2.51436748326591;28.6;1.04375452932701;2.52359451990175;70.5;1.22225658431511;0;0.559823764222009;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;3.98840278057419;0.2;3.31210754665082;1.10492144240849;0;5.27440199897107;2.52359451990175;0;4.37463004110377;6.18672806432951;NA;0.539590303386961
2019-05-01;0;5.56232912478229;2.74042988084395;0;5.3776614646373;0.0046135183179191;0;5.33291697866795;0.0092270366358382;0;4.89720981461957;3.63761784151343;0;5.26985843959367;1.94473932316868;0.539590303386961;0.454251744917461
2019-05-06;0;5.31420489900777;2.47284581840464;0;5.22365580428724;2.47284581840464;0;5.29188397755565;2.58818377635262;0;6.05836778936003;0.0138405549537573;0;5.33096880243583;0.0046135183179191;0.454251744917461;0.462050718920572
2019-05-11;0;4.96234529044909;2.62970544121389;0;5.45764848236973;2.52820803821967;0;6.13904305961555;2.52359451990175;0;5.91074006960347;2.64815951448556;0;6.91877350167185;2.51898100158383;0.462050718920572;0.549369096755981
2019-05-16;0;7.419458126902;0.238693185506129;0;5.47860354010778;0.102707170019884;0;5.08840776761551;2.65277303280348;0;6.29172136969345;2.54204859317342;0;7.60233770597071;2.62047840457805;0.549369096755981;0.646013711180006
2019-05-31;0;6.80970163405131;0.0369081465433528;0;6.67447527388307;2.54204859317342;0;6.52709303079612;2.50975396494799;0;6.0818519715326;2.68506766102892;0;6.36517268505156;2.52359451990175;0.723350537674768;0.800005776541574
2019-06-05;0;6.54733165534195;2.51436748326591;0;6.89281855438499;0.0830433297225438;0;7.10615873207277;0.193767769352602;0;6.72326704116054;2.5835702580347;0;7.58285596579719;2.51436748326591;0.800005776541574;0.663708942277091
2019-06-10;0;7.19075878196798;2.52359451990175;0;6.70736823277609;2.54666211149134;0;7.07080591038534;2.88344894869944;0;6.776620837967;0.0599757381329483;0;6.13389905094504;0.0553622198150292;0.663708942277091;0.743086721215929
2019-06-15;0;7.88286804958473;0.0046135183179191;0;6.96510389319019;0;0;6.80334415967169;11.1144602995536;0;6.47258647329016;18.6939762242082;1;6.63304276355571;8.05009479308235;0.743086721215929;0.724681126219886
2019-06-20;0;7.92010879765268;0.124564994583816;0;5.242752403297;0.0415216648612719;0;7.39999335672003;2.82347321056649;0;7.28723793144101;2.82808672888441;0;7.42535793825745;2.89605282443723;0.724681126219886;0.699380568095616
2019-06-25;0;7.77892867475998;2.77396118828535;0;6.91415506721727;2.82685133120166;0;7.06537818614651;0.084278727405291;0;7.75364055958095;0.0553622198150292;0;7.1170710412345;2.91574357692487;0.699380568095616;0.659935431821006
2019-06-30;0;7.21327112148115;2.9711057967399;0;6.2627210345331;2.86960839374568;0;7.88847172868166;2.78195154570522;0;7.92237863008331;2.81885969224857;0;8.30256151944473;0.10149740299422;0.659935431821006;0.698459718908582
2019-07-05;0;8.48119990185755;0.0692027747687865;0;7.6769514501643;2.95265172346822;0;6.32662102641236;0.0738162930867056;0;7.86161787476032;2.72658932589019;0;7.36632134625735;2.67584062439308;0.698459718908582;0.544594160148076
2019-07-10;0;7.49462855678335;4.55354257978615;0;6.99034970241226;0.286038135710984;0;7.61625453507866;0.15224610449133;0.1;4.98614662155193;4.5397020248324;0;8.36321838802308;4.50279387828904;0.544594160148076;0.689880166734968
2019-07-15;0;7.49759180097094;4.50740739660696;0;7.50499501817221;4.5166344332428;0;7.54164059183297;4.52124795156072;0;7.40508617431471;0.119951476265897;0;8.0879383130338;0.166086659445088;0.689880166734968;0.664215739284243
2019-07-20;0;8.36917714723379;4.67349405605205;0;7.49981771572557;4.64119942782662;0;7.18733329088103;4.64581294614454;0;7.51960636817467;7.94909206177461;0;8.17467004050872;4.66426701941621;0.664215739284243;0.48360110606466
2019-07-25;0;7.59163685166645;0.156859622809249;0;8.42632282793193;0.124564994583816;0;8.03246620970089;4.77037794072835;0;8.25276763747124;5.80841956226015;0;8.29393064970125;4.83958071549714;0.48360110606466;0.649675773722785
2019-07-30;0;8.00110857384944;4.77037794072835;0;7.29367361659714;4.81189960558962;0;8.57911283900458;0.175313696080926;0;7.2763671890169;0.129178512901735;0;6.94004686990254;6.30206602227749;0.649675773722785;0.67401568378721
2019-08-04;0;7.67763218354875;6.159046954422;0;5.3851453028582;6.30206602227749;0;6.36301138556324;7.13249931950293;0;6.77615914357413;5.46240568841622;0;6.60417821566898;0.193767769352602;0.67401568378721;0.570552263941084
2019-08-09;0;6.86306119835281;0.170700177763007;0;6.84396879420781;5.32861365719656;0;7.39656888939644;5.46701920673413;0;6.66237610639771;5.54083549982084;0;7.92815287873902;5.531608463185;0.570552263941084;0.632402960743223
2019-08-14;0;7.1341812548106;5.55006253645668;0;7.84809605459621;0.0830433297225438;0.4;6.56250623508956;0.147632586173411;0;7.24677847894859;5.60081123795379;0;5.89110768515849;5.56851660972836;0.632402960743223;0.676231354475021
2019-08-19;0;6.56171680876896;5.6515599394509;0;6.89483926145761;5.69308160431217;0;6.63043315779833;5.89146289198269;0;6.59153091656622;0.161473141127169;0;7.39459396983788;0.179927214398845;0.676231354475021;0.695322453975678
2019-08-24;0;7.21552456814293;5.59619771963587;0;5.60528397665274;5.67001401272257;13.2;4.54025759592469;5.56390309141044;0;6.0218490943084;0.0553622198150292;0;6.2010493638639;0.267584062439308;0.695322453975678;0.705340564250946
2019-08-29;0;5.87672190889553;0.0968838846763011;0;5.47007361825133;0.119951476265897;0.1;4.49220248636899;0.0645892564508674;23.6;4.49191651455113;0;0;5.44802475615828;5.60542475627171;0.705340564250946;0.744278924805777
2019-09-03;0;4.94346002490408;0.0692027747687865;0;5.51697207274442;5.92375752020813;0;5.57266944296883;0.0645892564508674;0;6.10148501333475;0.143019067855492;0.1;4.47693682143849;5.91914400189021;0.744278924805777;0.695999545710428
2019-09-08;0;5.30046919791138;0.0645892564508674;0;5.52475426193085;5.91453048357229;0;3.79115622864143;0.0092270366358382;0;4.79927126035687;6.17750102769368;0;4.64984363007645;0.0738162930867056;0.695999545710428;NA
2019-09-13;0;4.43194249048758;0.0968838846763011;0.2;4.4491074780176;6.00680084993067;0;6.78419041217737;0.100214588595246;6.2;3.13308389544631;6.97230899277474;109.9;1.30482584261316;0;NA;0.681292454401652
2019-09-18;71.4;2.78017031668356;0.0046135183179191;9.1;1.59258647231628;0.0046135183179191;0;3.74864302560382;0.0046135183179191;0;4.1007506496892;0.0092270366358382;0;2.88165445087903;0.0092270366358382;0.681292454401652;0.725492690290724
2019-10-03;0;4.18043044250256;0.0830433297225438;0;3.91384574727929;0.0369081465433528;0;4.07311789598033;0.0092270366358382;0;4.7125534728639;1.89405123908565;0;4.30454035390055;4.03893331775831;0.693502596446446;0.776243090629578
2019-10-08;0;3.95707924568792;2.7773380273873;0;4.46471615868094;5.1210053328902;0;3.92341973587452;0.0553622198150292;0;3.62279896812036;0.0692027747687865;0;4.43665306840524;4.12448537621968;0.776243090629578;0.211303321644664
2019-10-13;0;3.19977491334351;0.0692027747687865;0;3.0806506257871;4.33209370052604;0;2.52399406910284;0.10149740299422;0;3.07331157154917;12.9676567834811;0;2.36024334601953;16.2059878134581;0.211303321644664;0.720598493303571
