"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;0;0;6.17887354363332;15.642278745086;0;7.84369777468874;0;0;7.40282874131577;0;0.250286007920901;0.23114184041818
2019-07-10;0;7.15988250286798;0;0;7.29775567970553;0;0;8.61134475763215;0;0.2;5.61874744793759;0;0;8.94099139234402;0;0.23114184041818;0.247948338588079
2019-07-15;0;7.4021215786806;0;0;7.87013411669724;0;0;8.82542389339201;4.1472324050372;0;7.75632501483257;0;0;9.57804882781926;0;0.247948338588079;0.253297130266825
2019-07-20;0;9.43769822932978;3.51613182166198;0;7.16023985699905;0;0;7.33878241523569;0;0;7.61987810271476;0;0;8.14092417423072;0;0.253297130266825;0.180930246909459
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;0;0;8.74394391056794;0;0;9.13299488374904;0;0;8.35236964412008;8.38462203627087;0.180930246909459;0.244176949063937
2019-07-30;0;7.95803238426104;0;0;7.5734662173855;0;0;8.75175821101042;0;0;7.7312099797554;0;0;7.0663129666846;0;0.244176949063937;0.22546711564064
2019-08-04;0;7.25128109419281;0;0;5.93611343944408;0;0;6.24670077750798;0;0;6.37191215562536;0;0;6.41356447647013;0;0.22546711564064;0.202866966525714
2019-08-09;0;6.95465455857613;0;0;6.72657233596474;0;0;7.93263425216305;0;0;7.64435014575565;0;0;7.69811342288868;0;0.202866966525714;0.232101758321126
2019-08-14;0;8.92065562014296;0;0;8.27487982048104;0;0.6;6.61564094321534;0;0;8.28828285097291;4.91356882770712;0.2;5.46600845618703;0;0.232101758321126;0.227363755305608
2019-08-19;0;6.2465468073195;0;0;6.73050803384041;0;0;6.51834112892947;0;0;7.16793311004475;0;0;7.19719352874947;0;0.227363755305608;0.229739725589752
2019-08-24;0;6.68787808072651;0;0;5.58722824002647;0;17.4;5.18720241339938;0;0.2;5.51447094158443;0;0;5.77262050589209;0;0.229739725589752;0.265757103761037
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;0;4;4.67576279104606;0;6;4.10922077526336;0;0;5.39555544764306;0;0.265757103761037;0.236706758538882
2019-09-03;0.2;4.39986243952731;0;0;5.26370150682542;0;0;4.90355281166228;0;0;5.67050063991249;0;0;3.76886625255155;0;0.236706758538882;0.239142040411631
2019-09-08;0.2;5.04422962623839;0;0;4.9938123901076;0;0;4.30400971772494;0;0;4.49077573185955;0;0;5.02091965632777;0;0.239142040411631;0.204241961240768
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;0;0;5.81333178067099;0;4.2;3.26860382728216;0;136.8;1.29319174233929;0;0.204241961240768;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.243379612763723
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.177511667211851;0.258225719134013
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;3.06534569067967;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.258225719134013;NA
2019-10-13;0;2.77962187319665;2.11869481561683;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;NA;0.266451721390088
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.266451721390088;0.22685632109642
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;0.22685632109642;0.295993059873581
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.295993059873581;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;0;0;3.11550752462413;0;0;3.11711235209713;0;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;0;0;2.89310782598214;0;0;2.76052808020512;0;NA;0.283284083008766
2019-11-12;0;2.0442726840414;0.99172948816107;0;2.81723779491474;0;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;0;0.283284083008766;0.242756108442942
2019-11-17;0;2.47691805085247;0;0;2.17062376871256;0;1;1.73658788880746;0;0;1.97248103113054;0;0;2.34056032342721;0;0.242756108442942;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;0;0;1.57374855410208;0;0.2;1.37058283481785;0;0.4;1.04217580394092;0;NA;NA
2019-11-27;8;0.880499683211331;0;0;2.73508435143736;0;0;2.11054458100761;0;0;1.72778383333775;0;0;1.46465692588873;0;NA;0.240988438328107
2019-12-02;0;1.73693919193742;0;0;1.92457631151585;0;0;2.1493478861562;0;0;1.6470636088976;0;0.2;2.07697721259406;0;0.240988438328107;NA
2019-12-07;21.8;1.29213445856983;0;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;0.247344757119815
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;0.247344757119815;0.254081010818481
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.254081010818481;0.231217925747236
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;0.231217925747236;0.256136481960615
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.256136481960615;NA
2020-01-01;0;0.747013164197961;0;0.2;1.02939907617357;0;0;0.924299807213351;0;0.2;0.948896849819385;0;0;0.731749842318142;0;NA;0.221797262628873
2020-01-06;0.2;1.05593824958429;0;0;0.62469658117129;0;0;1.39690718847441;0;0;1.14990471485207;0;0.2;1.16018521085194;0;0.221797262628873;0.261727223793666
2020-01-11;0.2;0.800665927600145;0;0;0.713515188988377;0;0.2;1.04958402202986;0;0;1.23560773389064;0;0;1.72634283925967;0;0.261727223793666;0.25436677535375
2020-01-16;0;1.60185058339511;0;0;1.86588318726722;0;0.2;1.22936956557698;0;0.2;1.33219859128923;0;0;1.41745709562275;0;0.25436677535375;0.268643567959468
2020-01-21;0;1.50715660449175;0;0;1.73239881296646;0;0;0.922552349102174;0;7.6;1.5478598225734;0;20.8;1.22551949692838;0;0.268643567959468;NA
2020-01-26;59.2;0.840501456331504;0;0.4;0.987882011537024;0;0;1.14523545349516;0;0;0.862992700741926;0;0.4;0.782702015422691;0;NA;0.244200264414152
2020-01-31;0.2;1.75324921749359;0;0;1.92143745546096;0;0;2.15869787165716;0;0;1.74320359632974;0;0;2.28545123550916;0;0.244200264414152;0.214949786663055
2020-02-05;0;2.27482902602694;0;0;2.48814636743781;0;0;2.59078183431449;0;0;2.74981002489333;0;0;3.55719717593139;0;0.214949786663055;NA
2020-02-10;0;1.27169462133916;0;0;1.25067425586884;0;0;1.27497877692497;0;0;1.91380729144656;0;0;2.14492369229762;0;NA;0.214592819412549
2020-02-15;0.2;3.09672469066771;0;0;2.95723411396138;0;0;1.98985253013512;0;0;2.53551405296438;0;0;2.59167741936661;0;0.214592819412549;0.258518939216932
2020-02-20;0;1.96804462431445;0;0.2;1.97324252324842;0;0;4.00550561881356;0;0.8;0.844764522908498;0;0;1.26154201463526;0;0.258518939216932;NA
2020-02-25;0.2;1.97612635502914;2.0736162025186;0;1.70208099058947;0;0.2;2.78631698161131;0;0;2.84389054800434;0;0.2;3.15207146926791;0;NA;0.245114460587502
2020-03-01;0;4.65187249731908;0;0;3.39610272965404;0;0;4.42166149068054;0;0;3.89581731457636;0;0;3.57390660241458;0;0.245114460587502;NA
2020-03-06;0.4;2.8118542423375;0;0;6.33388526536748;0;0;3.95086276056118;0;0;3.55943434410104;0;0;4.83292616455892;0;NA;0.244933610161146
2020-03-11;0;3.81600311975335;0;0;3.15562991450307;0;0;4.74440268484044;0;0;3.95208995839107;0;0;3.51989839123081;0;0.244933610161146;0.239820162455241
2020-03-16;0;5.06137951569408;0;0;3.76272363082189;0;0;3.49089587264527;0;0;3.05015914045692;0;0;2.98297373839085;0;0.239820162455241;NA
2020-03-21;1;1.41457199062688;0;1.6;1.6963305255423;0;0;3.31440847141996;0;0;2.9594190889143;0;0;2.080063771474;0;NA;NA
2020-03-26;13.6;1.63332487019189;0;13.2;1.18047712156821;0;27.2;1.61307822909177;0;63.2;1.29612038435584;0;3.4;2.33434510219208;0;NA;0.250892221927643
2020-03-31;0.6;3.77721732471442;0;7;1.12137078588683;0;0.4;2.91332180319051;0;0;3.99183377743992;0;0;2.0601945286438;0;0.250892221927643;NA
2020-04-05;2.6;1.93902065678984;0;7.8;3.36916329007105;0;8.6;2.97367159769781;0;0.2;3.2886636153577;0;0;3.15383311887065;0;NA;NA
2020-04-10;0;2.82684472434267;0;0;3.2473295245164;0;0;3.46399372407271;0;0;3.80853276068147;0;0;3.116252116496;0;NA;NA
2020-04-15;0;3.86016424221376;0;0;4.13750690624211;0;0.8;2.64907463997548;0;3.6;2.96909206593892;0;0.2;2.53861645186179;0;NA;NA
2020-04-20;6.4;2.13102960443933;0;0;2.49949653777191;0;0;2.80663191130064;0;0.2;1.69514202070254;0;11.4;2.79775051888933;0;NA;NA
2020-04-25;0;4.81241466074061;0;0.4;4.53729697162857;0;0;2.90025470543584;0;0;3.90858800680731;0;0;3.89027138697561;0;NA;NA
2020-04-30;2;1.08617165809643;0;0.4;3.39047625518049;0;0.2;4.68034876410312;0;1;4.01615900751484;3.6964462740549;0;5.61164830768913;0;NA;0.271296908458074
2020-05-05;0;5.87828558547148;0;0;5.95814860233731;0;0;6.14951520386474;0;0;5.79915017482914;0;0;5.59633797975619;0;0.271296908458074;0.237287362416585
2020-05-10;0;5.67756990350092;3.6964462740549;0;5.24047115397725;0;0;5.75361048366518;0;0;5.13841896931486;0;0;3.75969675118619;0;0.237287362416585;0.280394713083903
2020-05-15;0.4;5.71690288811152;0;0;6.13449321321833;0;0.4;3.96185006695706;0;0;5.84213370038272;0;23;3.83457189852549;0;0.280394713083903;0.0572527361412843
2020-05-20;0.4;3.07293083264101;0;3.6;3.53357426241205;0;0.6;2.75696839037283;0;0.2;6.09639032747667;0;0;6.3304869024033;0;0.0572527361412843;0.296299447615941
2020-05-25;0;6.31648216024763;0;0;6.29229639813336;0;0;6.6296754025957;0;0;6.68569792315917;0;0;6.53119704591275;0;0.296299447615941;NA
2020-05-30;0;5.85063643487612;0;0;6.33372433724754;0;0;7.40953810828579;0;0;6.86713322057624;0;0;6.08806654628097;0;NA;0.303413311640422
2020-06-04;0;5.8572207580507;0;0;5.45032547068192;0;0;5.87499305158188;0;0;5.42093692942957;0;0;6.32925032570268;0;0.303413311640422;NA
2020-06-09;2.8;5.74188024745161;0;0;6.71350653313378;0;0;6.75503810924018;0;0;5.54466705407284;0;8;2.54645491723665;3.6964462740549;NA;NA
2020-06-14;12.6;4.37294134085664;0;0;5.49828768673522;2.83995262518852;0;7.19816052530436;3.1104243037779;0;8.56142282371611;0;0;7.33991875059675;0;NA;0.276271124680837
2020-06-19;0;7.26868331665579;0;0;8.13455150298458;0;0;7.70799970033325;0;0;6.1501488707528;0;0;6.4345804493798;0;0.276271124680837;NA
2020-06-24;0;6.16524835297771;0;0;7.23836508686253;0;0;7.63939204784717;0;0;7.56183153795456;0;0;7.20995818885067;0;NA;NA
2020-06-29;0;6.15231972464167;0;0;8.49657622708853;0;0;7.10824158748613;0;0;8.18867488162784;0;0;6.97349692891037;0;NA;0.26043568054835
2020-07-04;0;7.71977424358733;0;0;6.89116195685652;0;0;7.7918149164181;0;0;7.24945176028036;0;0;6.33177307854538;0;0.26043568054835;0.267079586784045
2020-07-09;0;6.2696208516707;0;0;7.010094645572;0;0;7.62902818933469;0;0;7.82678018448905;0;0;7.01871407599822;0;0.267079586784045;0.259655326604843
2020-07-14;0;7.46915099327816;0;0;7.50162575700216;0;0;8.23738602521446;0;0.4;6.72546496255432;0;0;7.24196736490222;0;0.259655326604843;NA
2020-07-19;2.6;3.97751558751526;0;0;6.27306895863142;0;0;6.68691829940354;0;0;6.27374628017297;0;0;6.07545819201306;0;NA;0.333595971266429
2020-07-24;0;7.30998859117261;0;0;7.10425957477756;0;0;8.30554088717966;3.38089598236728;0;7.46708592941549;0;0;7.80376342416752;0;0.333595971266429;0.271426180998484
2020-07-29;0;7.05486669971271;0;0;7.01864640365065;0;0;7.60867599393544;0;0;7.53417077427686;0;0;7.15936074395329;0;0.271426180998484;0.296392500400543
2020-08-03;0;7.31296454063921;0;0;6.82737967207862;0;0;7.48646823367745;0;0;5.87276964631734;0;0;6.62334845853002;0;0.296392500400543;NA
2020-08-08;0;5.6398071398303;0;0;6.36477256034848;0;0;6.83968303663704;0;0;7.12361800378179;0;0;7.4789661673357;0;NA;0.311960602800051
2020-08-13;0;7.95492368700604;0;0;8.03121038692363;0;0;8.34578200196572;0;2.4;7.49773946477017;0;0;7.14905360094931;0;0.311960602800051;0.298692593971888
2020-08-18;0;7.54629245447292;0;0;7.37913312020243;0;0;6.90204374954053;0;0;8.23826149439679;0;0;8.66861428370659;0;0.298692593971888;0.314494460821152
2020-08-23;0;7.70010320603486;0;0;7.07804744895848;0;0;6.46199869894204;0;0;6.73476028052578;0;0;7.75741447616003;0;0.314494460821152;NA
2020-08-28;0;6.45710954010348;0;0;5.72686525778855;0;0;6.6957484228174;0;0;7.16234782634983;5.90529831586819;0;7.31798058080259;0;NA;0.305698841810226
2020-09-02;0;6.28321042272012;0;0.6;6.09256285637045;0;0;5.20047470069534;0;0;4.74819507124461;0;0;3.64331124494647;0;0.305698841810226;0.319136877854665
2020-09-07;0;5.06612442752186;3.74152488715313;0;5.38313367202041;0;0;5.08746715001216;0;0;5.21968611000625;0;0;5.02377219730698;0;0.319136877854665;0.056293768187364
2020-09-12;0;4.85771898986865;0;0;5.34935904745211;0;0;5.38610447728573;0;0;5.15169559062765;0.0901572261964609;0;5.61454857900146;0;0.056293768187364;0.330921828746796
2020-09-17;0;5.56276835485563;0;0;5.48013959137496;0;0.2;4.8882975095212;0;0.2;5.17139897657845;0;0;4.8486611836288;0;0.330921828746796;NA
2020-09-22;0;3.54031196480906;0;5.4;1.91766311914172;0;0.2;5.14450896910121;0;0;5.02600434355084;0;0;4.97973058029163;0;NA;0.311437706152598
2020-09-27;0;4.55575995326913;0;0;4.62393426884955;0;0;4.75333983279425;0;0;4.60344369286091;0;0;4.8246169593439;0;0.311437706152598;0.354234129190445
2020-10-02;0;5.31852166765941;0;0;5.01241447560041;0;0;3.9561308348942;0.0901572261964609;0;2.6527139380058;0;0;4.95086054352215;0;0.354234129190445;NA
2020-10-07;0.2;5.10232045919002;0;0;3.69588850789731;0;0;3.80504359354012;0;0;3.33032038563608;0;0;4.73087478252879;0;NA;0.309851596752803
2020-10-12;0;5.1772550251938;0;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0;0;3.08900645721795;0;0.309851596752803;0.331790750225385
2020-10-17;0;3.4830290099796;0;0;4.10909597603435;0;0;3.66494155043665;0;0;3.72082012786462;0;0;3.49957477632015;0;0.331790750225385;0.359504481156667
2020-11-01;0;2.93649727213525;0;0;3.16580585233821;0;0;2.46203431348626;0;0;2.58023936945015;0;0.2;2.49926384904992;0;0.306513220071793;0.381973733504613
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;0;0.2;1.77103316006109;0;0;2.40671531742299;5.67990525037704;2;1.80159444549431;0;0.381973733504613;NA
2020-11-11;0;2.7238234325281;0;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;0;0;1.98292650761519;0;NA;NA
2020-11-16;0.2;1.58155333703269;0;0;1.8952197850317;0;0;1.93205714295269;0;0.4;0.894152209919366;0;0;2.19038071655703;0;NA;0.241634145379066
2020-11-21;0;2.28293939732148;0;0;1.86376073822453;0;0;1.28138437308706;0;0;1.29181435673953;0;0.2;1.40442854300704;0;0.241634145379066;0.33832057317098
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;0;0;1.07826873842857;0;0;1.30716789378472;0;0.33832057317098;NA
2020-12-01;0.2;2.49541409478734;0;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;NA;0.320334414641062
2020-12-06;0.2;1.80386797731437;0;0;1.79130226962714;0;0;1.48454102279988;0;0.6;1.99669722098079;0;0;2.17631396309455;0;0.320334414641062;0.334334214528402
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;0;0;2.65847979737303;0;0;2.15722335768558;0;0;1.28451084284166;0;0.334334214528402;NA
2020-12-16;0;2.20595143454737;0;0;2.37576677580605;0;0;1.79439969134453;0;0;0.796114438860476;0;0;1.30797541563007;0;NA;0.281186530987422
2020-12-21;0;0.909622839323848;0;0.2;1.24319893079882;0;0;1.03684120907492;0;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.281186530987422;0.306822116176287
2020-12-26;0;1.21164765503985;0;0.2;1.02841615068757;0;0;1.47981663546123;0;0;1.47907397575015;0;0;2.23415071005759;0;0.306822116176287;0.296367819110553
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;0;0;2.08261227422563;0;0;2.14995870008781;0;0.296367819110553;0.31916069984436
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.31916069984436;0.332724263270696
2021-01-10;0;1.43815699837743;0;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.332724263270696;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;0.316457251707713
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.316457251707713;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;3.47105320856375;0;2.42781959715278;4.46278269672482;0;2.95281730859979;0;0;2.97332826164687;0;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0;0;4.49952561439314;0;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.234377518296242
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;0;0;2.36794445188514;0;0;2.38458705731821;0;0;2.15892686925231;7.03226364332395;0.234377518296242;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0;0;2.39601222654574;0;0;3.8169056946837;0;0;3.08866472411398;0;NA;0.204754357536634
2021-02-19;0;2.37875155611847;0;0;1.81340255740254;0;0;2.01402790464211;0;0;2.76940162387449;0;0;2.70904819781827;0;0.204754357536634;0.272335330645243
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0;0;1.80416956441791;0;0;2.41377265825735;10.6385526911824;0;2.55337076689952;0;0.272335330645243;NA
2021-03-01;0;2.01507286498524;2.52440233350091;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.208008463184039
2021-03-16;0.2;3.93319223071924;0;0;3.47692065828376;0;0.2;2.94891081188174;0;0;3.64736016290544;0;0;3.03015530260612;0;0.208008463184039;0.213199034333229
2021-03-21;0.2;2.94378352618771;0;0;3.65402471815584;0;9.1;1.24875721081874;0;8.8;2.28125421504425;0;0.4;2.70132181537892;0;0.213199034333229;0.211190899213155
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.211190899213155;NA
2021-03-31;0;3.79217753700964;0;0.2;4.0292909398186;0;0;4.04274588905077;0;0;3.53218835873623;0;0;3.93037953281112;0;NA;0.237000887592634
2021-04-05;0.2;4.29252203836618;0;0;3.45492085196188;0;0;4.77337559920598;0;4.8;3.47930477557612;0;1;2.9128338738669;0;0.237000887592634;NA
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0;NA;NA
2021-04-20;15.6;1.11709221586211;0;1.8;4.06131275584041;0;0;3.85090566589747;0;0;3.67896152095977;0;0;4.23136733191637;0;NA;0.177012741565704
2021-04-25;0.2;4.37212783659703;0;2.8;3.29894597505337;0;2.2;2.12970777205073;0;0.2;3.32064881416396;0;0;2.94672555132194;0;0.177012741565704;NA
2021-04-30;3;3.71720819973453;0;5;3.12337065873242;0;5.2;3.85455553094509;0;0.2;3.8658866912714;0;0;3.99182273120686;0;NA;0.274165560801824
2021-05-05;0.2;4.21578289490377;0;0;4.49048371183802;0;0;4.30049595943764;0;0.8;3.47483033527152;0;0;4.89893362507395;0;0.274165560801824;0.2961685359478
2021-05-20;0;6.90968550744724;0;0;7.99327953108244;0;0;6.11565905641496;1.12696532745576;0;5.92792095978611;0;0;5.60804858477944;5.04880466700181;0.298749794562658;0.294896175463994
2021-05-25;0;5.7169763730795;0;0;5.6827375623856;0;0;5.92625559859053;0;48.4;1.38567016854931;0;0;5.98845780150714;0;0.294896175463994;0.323951661586761
