"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.386477373540401;0.34250470250845
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.34250470250845;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.354582512378693
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.354582512378693;0.370658784359694
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.370658784359694;0.288485184311867
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.288485184311867;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;0.360889641940594
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;0.360889641940594;0.331161038577557
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;0;0;4.81060802198487;0;0.331161038577557;0.22947273850441
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;0;0.22947273850441;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;0.252811813354492
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;0.252811813354492;0.279080943763256
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0;0.279080943763256;0.334658099710941
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;0.334658099710941;0.347269524633884
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;0;0;5.78925069545908;0;0;5.21656746047516;0;0.347269524633884;0.355578547716141
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;0;0.1;7.2612568622097;0;0;7.39648378716262;0;0.355578547716141;0.320817808310191
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;0;0.320817808310191;0.380190989375114
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;0;0.380190989375114;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;0;0.1;6.7710529408049;0;0;7.19476352542981;0;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;0;0;7.37579561132959;0;0;7.76935847873792;0;0;7.50928142526737;0;NA;0.398093052208424
2018-06-30;0;7.36084824964433;0;0;7.630593894719;0;0;7.27647001763032;0;0;6.34375790118582;0;0;7.29095365377575;0;0.329086372256279;0.319898620247841
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;0;0;7.69035712871369;0;0;7.72666750656521;0;0.319898620247841;0.425827918946743
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;0;0.425827918946743;0.393426033854485
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.393426033854485;0.313586692512035
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;0.313586692512035;NA
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;0;0;7.8526353895725;0;0.404737056791782;0.401241406798363
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;0;0.401241406798363;0.373806230723858
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;0;0.373806230723858;0.376263920962811
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0;0.376263920962811;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;0;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;0;NA;0.473902779817581
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.473902779817581;0.418537929654121
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;0.418537929654121;0.0560605615377426
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;0;0;5.26380213017634;0;0.0560605615377426;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;0.453992804884911
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.453992804884911;0.454125291109085
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;0;0.454125291109085;0.569254124164581
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.569254124164581;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;0.571887135505676
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.571887135505676;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.1223398193717
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.1223398193717;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.537695425748825
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.537695425748825;0.484448191523552
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.484448191523552;0.370476096868515
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;0.370476096868515;0.350624519586563
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.350624519586563;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.388320380449295
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.388320380449295;0.501602792739868
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.501602792739868;0.490691304206848
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.490691304206848;0.490568721294403
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.490568721294403;0.453798753023148
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.369809776544571;0.457696223258972
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.457696223258972;0.443039037287235
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.443039037287235;0.440745036303997
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.440745036303997;0.399661411345005
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.399661411345005;0.417839840054512
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.417839840054512;0.402723370492458
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.402723370492458;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.376627473533154
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.376627473533154;0.332364378869534
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.332364378869534;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.260001558065414
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.260001558065414;0.357294869422913
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.357294869422913;0.299862745404243
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.299862745404243;0.26490231603384
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;0.26490231603384;0.298247706890106
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.298247706890106;0.29798993319273
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.29798993319273;0.233044530451298
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.233044530451298;0.238721260428429
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.238721260428429;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.315010084211826
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.315010084211826;0.32483125180006
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.32483125180006;0.302765357494354
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.302765357494354;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.390129828453064
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.390129828453064;0.337576432526112
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.337576432526112;0.328681349754334
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.328681349754334;0.421873047947884
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.421873047947884;0.437668853998184
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.5049729347229;0.484703862667084
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.484703862667084;0.45295941233635
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.45295941233635;0.471876949071884
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;0;0;6.47258647329016;0;1;6.63304276355571;0;0.471876949071884;0.503650549054146
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.503650549054146;0.498670625686646
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.498670625686646;0.447823679447174
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.447823679447174;0.476280006766319
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.476280006766319;0.417572003602982
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.417572003602982;0.479424920678139
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.479424920678139;0.475612130761147
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;0;0;7.51960636817467;0;0;8.17467004050872;0;0.475612130761147;0.341552802920342
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;0;0.341552802920342;0.464544457197189
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.464544457197189;0.468174365162849
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.468174365162849;0.396881332993507
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;0;0.396881332993507;0.429542833566666
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.429542833566666;0.45366937816143
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.45366937816143;0.462213787436485
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.462213787436485;0.542800718545914
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.542800718545914;0.495118376612663
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.495118376612663;0.440755425021052
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.440755425021052;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.604196158051491
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.576708787679672;0.629988291859627
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.629988291859627;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.596509671211243
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.596509671211243;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.643751609325409
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.643751609325409;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.598447841405869
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.598447841405869;0.632978111505508
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.632978111505508;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.595086580514908
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.595086580514908;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.490398308634758
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.490398308634758;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.502423843741417
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.502423843741417;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.512162047624588
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.512162047624588;0.468282979726791
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.468282979726791;0.474648788571358
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.474648788571358;0.432487884163857
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.432487884163857;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.524621322751045
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.524621322751045;0.539521136879921
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.539521136879921;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.487478074431419
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.487478074431419;0.461936786770821
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.461936786770821;0.466615980863571
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.466615980863571;0.464636445045471
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.464636445045471;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.476567199826241
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.476567199826241;0.483294820785523
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.483294820785523;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;0;66.5;1.033511784719;0;0.2;2.28466220833386;0;NA;0.602584463357925
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.602584463357925;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.259312475721041
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.259312475721041;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.564422342181206
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.564422342181206;0.515302827954292
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.515302827954292;0.560325250029564
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.560325250029564;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.625543901324272
