"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-10;0;3.62190983302462;0;12.7;3.90752942731099;0;0.2;5.9938501568425;0;0;6.22999773490246;0;0;4.85042941129431;0;NA;NA
2018-06-15;0.2;5.49759767419145;0;0;6.13556545482942;0;0;7.67766479531914;1.27757362697291;0;7.37843459010511;2.21616377539566;0;6.94928625189836;0;NA;0.395586431026459
2018-06-30;0;7.22813914241993;3.42243663905493;0;7.68262932543576;2.77853124178661;0;7.46517618699251;0.64390539726833;0;6.74105213493198;2.38246930050775;0;6.95411825519057;1.03996733854716;0.301247661312421;0.254569098353386
2018-07-05;0;7.32544292484773;0;0;7.66078593028159;0.71451559601792;0;8.84363879446962;2.68415412193246;0;7.96430127859137;1.32088988482615;0;7.50141763701235;2.07777983312423;0.254569098353386;0.419681012630463
2018-07-10;0;9.6412119132114;0;0;7.94307634433531;3.37490279684583;0;7.0769901800293;0;0;7.98826024568542;2.38385875128022;0;8.2095253181839;1.03857788777471;0.419681012630463;0.316872671246529
2018-07-15;0;8.05331866942126;0;0;7.55408695778717;3.39866971795038;0;7.55286244783191;2.36783455104583;0;7.1044903921247;1.03083516690456;0;7.79441124746539;0;0.316872671246529;0.269919246435165
2018-07-20;0;8.03760036149689;2.76077288697599;0;9.53135291777984;0.637896830974393;0;8.09969454737144;0;0;7.69136125963415;3.42243663905493;0;7.15569936719085;3.92295990237115;0.269919246435165;0.230935255686442
2018-08-04;0;8.13681252933655;2.7127979092982;0;7.48424496685453;1.91338422961861;0;7.562842565371;1.48528548833177;0;7.22729370581258;0;0;7.84154207092255;3.42243663905493;0.24002460638682;0.337989995876948
2018-08-09;0;7.36174023473558;0;0;7.46780011901431;0;0;8.66864335326536;6.2744671716007;0;6.97101462302656;0;0;6.34721042879463;3.42243663905493;0.337989995876948;0.25769620637099
2018-08-14;0;6.40425276402667;0;0;6.88736462065321;3.39866971795038;0;6.31147550222168;0;0;6.37864459042042;0;0;6.66441126387486;3.37490279684583;0.25769620637099;0.309426963329315
2018-08-19;0;6.18065657989027;0;0;4.43290516249333;3.42243663905493;1.6;4.43685619309598;0;0;5.3874988946371;3.37490279684583;0;5.08745980316257;0;0.309426963329315;NA
2018-08-24;0.8;3.76757305840501;0;0;6.56755576454076;3.37490279684583;0;6.7414945003763;0;0;6.39455358971876;3.37490279684583;0.6;6.28014809483554;0;NA;0.393577178319295
2018-08-29;0;7.00850747782178;3.37490279684583;0;5.66052641925932;0;0;5.20249544693851;0;0;5.70208586373944;3.39866971795038;0;5.34116545914069;0;0.393577178319295;0.258194128672282
2018-09-03;0.2;6.04605406435911;3.39866971795038;0;4.77707794692981;0;0;5.18349282835346;3.39866971795038;0;5.41494664589642;0;0;5.11437207318123;0;0.258194128672282;NA
2018-09-08;0.8;4.09852004980866;3.37490279684583;0;5.23458176344309;1.02374465038945;0;5.19489270811378;2.39869198866548;0;6.26834067887365;1.016857455075;0;5.45742581766903;2.38181226287538;NA;NA
2018-09-13;8.1;2.03079796269784;0;0.2;3.11844316908202;0;0;5.35030455092329;3.68387277120496;0;4.17831903097762;0;0;3.78604264163239;3.70763969230951;NA;0.356597453355789
2018-09-18;0;5.1314110254685;0;0;4.02435624579805;3.70763969230951;22.5;2.27721351607378;0;0;4.13200272171018;0;0.2;3.32117514878382;3.73140661341406;0.356597453355789;0.23191773891449
2018-09-23;0.4;3.80493580952214;0;0;4.20681320048228;3.39866971795038;0.2;4.24018350428557;0;0;4.59148831443186;3.37490279684583;0;4.40916965782088;0;0.23191773891449;0.4588709572951
2018-09-28;0;4.78956384318478;0;0;4.96941820506987;3.37490279684583;0.4;4.12357815534752;0;0.6;4.62078285163297;3.37490279684583;0.6;4.36357746334063;0;0.4588709572951;NA
2018-10-03;0;3.77007876514796;3.37490279684583;0;4.43569085280661;0;0.2;4.040120676844;1.89877013601394;0;3.6654548617286;1.45236573972735;0;3.41077000692413;0;NA;0.473068416118622
2018-10-08;0.2;3.96927604373309;3.35113587574129;0;3.4933609258745;1.88612525373017;0;3.27543301335351;1.44124370090656;0;3.57880205652175;0;0.2;5.01945696149308;2.74869062531307;0.473068416118622;NA
2018-10-13;1.2;2.46185734390042;0.62621217153276;2;2.14720173848133;0;0;3.40557066968899;3.35113587574129;0;2.64200332315067;0;0;3.18604201036019;3.35113587574129;NA;NA
2018-10-18;0.2;2.55229404309154;0;30.4;1.60463206704497;0.147370386270188;0;3.25119618779434;3.17999856836656;0.4;2.31898767049739;0;0;3.35577889969592;3.1610005069049;NA;NA
2018-10-23;0.8;2.62087455728909;0;0.2;2.3766805296406;3.1610005069049;2.2;2.38952932615121;0;0;2.66804423834838;0;0.2;3.10771283781479;3.1610005069049;NA;NA
2018-10-28;0;1.58541776494339;0;0.2;3.08648230933089;3.06593282248671;0;3.36526812086268;0.385351440644419;0.2;2.30409936923269;2.72811522405138;2.4;1.89475415898195;0;NA;NA
2018-11-02;0;2.66469136455451;0.656601490005668;0;3.18678769704016;2.45686517469012;8.3;0.894187194512008;0;0.897121326689267;2.39462633033365;3.13723358580035;0;2.21640429463995;1.32851793938385;NA;NA
2018-11-07;1;2.16792659241809;1.8087156464165;0;2.23835311680429;0;0.2;2.68377510675996;0;1.6;0.80701172705326;3.18476742800945;0;1.74067580719749;2.47913582346597;NA;0.40939258535703
2018-11-12;0;1.89578617815546;0.705631604543478;0.6;1.33818059265992;0;0.8;2.6806513210995;3.18476742800945;0;2.33621330539906;0;0;1.94028769388459;0;0.40939258535703;0.372165501117706
2018-11-17;0.2;1.66688537880573;3.1610005069049;0;1.63118170741369;0;0.4;1.5288226590283;3.18476742800945;31.5;1.34569435902129;1.33307592343694;11.1;1.36636224704518;1.80415766236341;0.372165501117706;0.360037937760353
2018-11-22;8;1.32326302798431;0;7.3;1.5530525486291;0;18.7;0.781452423530916;3.1610005069049;0.6;1.12037418839803;0;0.2;0.758255392791052;3.1610005069049;0.360037937760353;NA
2018-11-27;0;0.833950245036285;0;0.2;1.03927519761689;3.18476742800945;0;1.51741451225579;0;0.4;1.08579384060447;0;0;2.37805373569687;3.1610005069049;NA;0.392894963423411
2018-12-02;0;2.32731663134108;0;0;2.06243777681687;3.18476742800945;0.2;1.22556335542099;0;0;1.77639095521904;3.18476742800945;0;1.90574921272353;0;0.392894963423411;0.487370977799098
2018-12-07;0;1.67961630715526;0;0;1.78249532637042;3.1610005069049;0;1.35254337301978;0;0.2;1.41269207840313;3.1610005069049;0.2;1.78030861234155;0;0.487370977799098;0.362096756696701
2018-12-12;0.2;1.5341728487469;3.1610005069049;0;1.64615271325094;0;0.2;2.16859866864204;0;0;1.10736028442242;3.08969974359126;0;0.959283186814313;0.750858356774864;0.362096756696701;0.553535804152489
2018-12-17;0.2;1.71899602649992;2.41014215013004;7.3;1.57602406018475;0.394678933577397;0;2.48729821898106;2.74255465222295;0;2.13462638407789;0;0;2.08739084451658;0;0.553535804152489;0.400704026222229
2019-01-01;0;0.775281108028614;1.35614455882677;0.2;0.884807741119593;1.80485594807813;0;0.963860523648075;0;0.2;0.924625497138781;0;0;1.50361878567093;3.13723358580035;0.284902639687061;0.478038956721624
2019-01-06;0.2;1.58656776570455;0;0;1.50340849418061;3.1610005069049;0.2;0.768072657330887;0;0;1.05523965702169;3.13723358580035;0.2;1.41520603941204;0;0.478038956721624;0.314073964953423
2019-01-11;0;1.87790492417308;0;0;1.31499371545346;3.1610005069049;0.2;1.30938022396814;0.207522724795258;0;2.29747894497874;2.31623348692766;0;1.42994780538583;0.66101121628653;0.314073964953423;0.470994611581167
2019-01-16;0;1.55831842050964;3.18476742800945;0;1.48201187169949;0;0;1.69596535001407;0;0;2.43817634312423;3.1610005069049;0;0.968651647696364;0;0.470994611581167;0.462974637746811
2019-01-21;0.2;1.20663669020894;3.18476742800945;0;1.53440000826368;0.531681956395813;0;1.34546007868988;2.67685239271818;0;1.69446747238522;0;1.4;1.019342273454;0;0.462974637746811;0.455975393454234
2019-01-26;0;1.63735134744569;3.18476742800945;0;1.98383474671339;1.39409715877036;0;2.83134586128016;1.83820411144818;0;1.98961376475082;2.16314413306318;0;2.44358735124211;1.04539021605082;0.455975393454234;0.451022520661354
2019-01-31;0;1.81429368081274;0;0;2.69552070388469;2.73174894094395;0;3.1308400480196;0.548086171483698;0;2.6955626756823;0.544968863314216;0;1.68243006122438;2.73486624911343;0.451022520661354;NA
2019-02-05;0;2.81495868019466;0.78746411541902;0;3.50872457168091;2.49237099700862;0;3.271560838705;0;0;2.7459909131521;0;0;1.82058691604589;1.6036429801938;NA;0.437935397028923
2019-02-10;0;2.57756239790248;1.65242521112929;0;2.00271215039037;3.27983511242764;0;2.91268956410365;2.27911268376498;0;1.54851239008413;1.04825627087176;0;2.20527381700647;0;0.437935397028923;0.235705042878787
2019-02-15;0;2.56549469283124;0;0;2.56531898849836;3.27983511242764;0;1.53137755823091;1.42126188205198;0;1.67436498740267;1.85857323037566;0;1.5946469454804;0;0.235705042878787;NA
2019-02-20;0;1.54838124534634;3.30360203353219;0;2.01631443126514;0;0;1.64020650326025;1.42290179960806;0;1.52256727078608;1.85693331281958;0;2.27032681785738;0;NA;0.247002489864826
2019-02-25;0;2.06417861581849;3.27983511242764;0;1.72023065029113;0;0;2.71342353712277;3.25606819132309;0;4.02685039336377;0;0;2.15029596196743;0;0.247002489864826;0.427109256386757
2019-03-02;0;2.5841770643202;3.25606819132309;0;2.76225229251626;1.41556384227479;0;2.83936720283239;1.8405043490483;0;4.21237374573008;0;0;2.63895726280909;3.27983511242764;0.427109256386757;0.254005402326584
2019-03-07;0;2.66817366599673;0;0;3.07124101916328;0;0;3.54449948218992;3.27983511242764;0;2.64738287564128;1.42828884208233;0;2.65903729968027;1.85154627034531;0.254005402326584;NA
2019-03-12;0;2.76606912482652;0.0237669211045481;0;2.65192341635852;3.25606819132309;0;3.1470059293439;0;0;4.00150734885991;0;0;3.02328581610575;3.30360203353219;NA;0.336225221554438
2019-03-17;0;3.21799510369666;0;0;3.29327091983191;3.27983511242764;0;3.32514133837781;2.2692571763408;0;3.92466085733084;1.03434485719139;0;3.73150820921483;0;0.336225221554438;0.336127330859502
2019-03-22;0;4.82861207631962;1.80724030593728;0;2.09666808580873;1.47259480649036;2.4;2.17247305025705;0;0.6;2.0189254155399;3.30360203353219;0;3.2707929657344;0;0.336127330859502;NA
2019-03-27;0;3.46062030196601;3.27983511242764;0.2;1.70288066830851;0;0.2;3.22244435866038;1.43474564862531;0;3.72252336179175;1.84508946380233;0;3.25223427517131;0;NA;0.349386284748713
2019-04-01;0;3.72051018699433;3.30360203353219;0;3.91209185141895;1.96693580895652;0;2.63341006169238;1.33666622457567;0;3.18872156920216;0;17.5;0.73396224993075;0;0.349386284748713;NA
2019-04-06;0.2;2.28605564293905;3.30360203353219;0;3.57833731158141;0;0;4.1422244899095;3.30360203353219;0;3.4529428222251;0;1.4;2.95381771371491;3.27983511242764;NA;0.337798396746318
2019-04-11;2.8;2.70854463992883;0;0.2;3.58546387799414;0;0;3.27044733794961;3.25606819132309;0;4.52891404670322;0;1.4;3.89492895880897;3.27983511242764;0.337798396746318;0.222931131720543
2019-04-16;0;5.00271130267317;0;0;5.03346870879838;3.25606819132309;0;5.34039873451874;0;0;5.75546796960153;0;0;4.2145700107532;3.25606819132309;0.222931131720543;0.233116080363592
2019-04-21;0;5.30535650732168;0;0;4.27545923728482;3.25606819132309;0;1.69180306288467;0;45.4;0.772912166485813;3.27983511242764;61.1;0.781538428417832;0;0.233116080363592;NA
2019-04-26;5.8;1.40418282992463;0;0;1.97387846244564;3.23230127021854;1;2.88999017981622;0.771873644739105;0;4.2407879219762;2.4366607043749;0;3.35206039466345;1.88269078692127;NA;0.21145915488402
2019-05-01;0;5.06441547378126;1.37337740440183;0;4.44708463154938;0;0;4.70478518804968;0.436078766656961;0;3.90225393414193;2.81998942466613;0;4.32341225772056;0;0.21145915488402;0.155060395598412
2019-05-06;0;4.28307343240287;3.25606819132309;0;4.66673980601316;2.74198073796713;0.4;4.40771047629286;0.490320532251405;0;5.25053680440777;0;0;4.58212075531812;1.30465364794221;0.155060395598412;0.193614835540454
2019-05-11;0;4.2849171047255;1.95141454338088;0;4.89973686227483;0;0;6.06602915896341;3.30360203353219;0;5.81274038902616;0;0;6.98204141858747;3.25606819132309;0.193614835540454;0.245701019962629
2019-05-16;0;7.85021824017938;0;0;5.6309267504845;2.32447801301289;0;4.55948964814132;0.955357099414752;0;5.92323415349729;0;0;8.07474066292374;3.25606819132309;0.245701019962629;0.421408087015152
2019-05-31;0;6.84349287207422;0;0;7.87965538082615;3.208534349114;0;6.2176606958197;0;0;5.81050590032893;3.30360203353219;0;6.1986620598561;1.33679155707104;0.481036563714345;0.379193723201752
2019-06-05;0;6.33124003198846;1.9905773975657;0;6.7911738686812;0;0;7.37371258568077;0.82689712395639;0;7.26246500836383;2.54800567288943;0;7.39466404113781;0;0.379193723201752;0.340904573599498
2019-06-10;0;6.15655962822186;3.23230127021854;0;7.63667834413435;2.97086513806852;0;7.45990341321156;3.37490279684583;0;6.92023932703595;0;0;6.00339045700847;0;0.340904573599498;0.342629318435987
2019-06-15;0;8.90081875312139;5.39509109073242;0;6.95422784325912;3.98250515056426;0;6.9142087175571;1.62648823010909;0;7.16534664091698;0;1.4;6.72083701344525;5.680294143987;0.342629318435987;0.363657464583715
2019-06-20;0;8.2538483350783;0;0;5.09483943369797;0.778012018116729;0;7.83780199410437;4.90228212587027;0;7.25122436896785;0;0;8.13812389756668;1.71121831952746;0.363657464583715;0.385552555322647
2019-06-25;0;8.3790140741882;1.07846660450389;0;6.37853844451845;0.632751715023573;0;6.61840615918356;0;0;7.44989732879722;0.426672761849735;0;7.064810883447;1.28454555767773;0.385552555322647;0.316659475366275
2019-06-30;0;6.92391516633761;0.879376080868281;0;6.89198851150446;4.42064732544595;0.2;9.17618963879186;4.42064732544595;0;8.22975030629421;6.39330177712345;0;8.42581217388622;0;0.316659475366275;0.385120898485184
2019-07-05;0;8.63030727329508;0;0;8.11510711365174;4.42064732544595;0;6.17887354363332;4.3968804043414;0;7.84369777468874;12.7954185132111;0;7.40282874131577;2.17774178265428;0.385120898485184;0.339787046114604
2019-07-10;0;7.15988250286798;7.5578809112463;0;7.29775567970553;0;0;8.61134475763215;0;0.2;5.61874744793759;7.67671551676904;0;8.94099139234402;9.66024454313804;0.339787046114604;0.455880691607793
2019-07-15;0;7.4021215786806;9.80245628324515;0;7.87013411669724;3.44861111840122;0;8.82542389339201;7.39151246351447;0;7.75632501483257;0;0;9.57804882781926;0;0.455880691607793;0.374345342318217
2019-07-20;0;9.43769822932978;7.32021170020082;0;7.16023985699905;7.24891093688718;0;7.33878241523569;2.25785750493207;0;7.61987810271476;3.88809431037125;0;8.14092417423072;0.722688383911096;0.374345342318217;0.277242625753085
2019-07-25;0;8.53411180234624;0;0;9.41729003995303;2.5931579096159;0;8.74394391056794;1.8512563369346;0;9.13299488374904;7.85343468293137;0;8.35236964412008;2.08374506742082;0.277242625753085;0.380073636770248
2019-07-30;0;7.95803238426104;3.37229606819475;0;7.5734662173855;4.4444142465505;0;8.75175821101042;0;0;7.7312099797554;0;0;7.0663129666846;4.46818116765505;0.380073636770248;0.360532820224762
2019-08-04;0;7.25128109419281;4.4444142465505;0;5.93611343944408;6.04248603933131;0;6.24670077750798;3.91060141391035;0;6.37191215562536;3.3088545230962;0;6.41356447647013;0;0.360532820224762;0.300227776169777
2019-08-09;0;6.95465455857613;2.54122443350628;0;6.72657233596474;1.80812212862603;0;7.93263425216305;4.3968804043414;0;7.64435014575565;4.42064732544595;0;7.69811342288868;5.54107336515247;0.300227776169777;0.387544145186742
2019-08-14;0;8.92065562014296;3.32398820684398;0;8.27487982048104;0;0.6;6.61564094321534;0.329995887781255;0;8.28828285097291;5.49027096671232;0.2;5.46600845618703;3.68897224970028;0.387544145186742;0.346541653076808
2019-08-19;0;6.2465468073195;5.59022104805389;0;6.73050803384041;5.23039428337993;0;6.51834112892947;1.84468295491572;0;7.16793311004475;0;0;7.19719352874947;1.13193922913913;0.346541653076808;0.44134912888209
2019-08-24;0;6.68787808072651;3.33624193851593;0;5.58722824002647;5.38071721897504;17.4;5.18720241339938;3.50811127412596;0.2;5.51447094158443;5.57162970493704;0;5.77262050589209;3.31719878816396;0.44134912888209;0.344985723495483
2019-08-29;0;5.43243865645317;0;0;5.52168101974624;2.60233774483207;4;4.67576279104606;3.20515397207972;6;4.10922077526336;4.14536436438246;0;5.39555544764306;4.36725260107413;0.344985723495483;0.365567664305369
2019-09-03;0.2;4.39986243952731;3.24364601389268;0;5.26370150682542;4.3968804043414;0;4.90355281166228;0;0;5.67050063991249;2.56239965325372;0;3.76886625255155;1.81071382998314;0.365567664305369;0.39064238468806
2019-09-08;0.2;5.04422962623839;7.57442025070186;0;4.9938123901076;1.26687440019004;0;4.30400971772494;4.42064732544595;0;4.49077573185955;4.3968804043414;0;5.02091965632777;0;0.39064238468806;NA
2019-09-13;0;4.69489748502621;0;0;4.50015009335227;4.68819299339519;0;5.81333178067099;4.12933473639216;4.2;3.26860382728216;4.42064732544595;136.8;1.29319174233929;4.42064732544595;NA;NA
2019-09-18;111.416605317532;2.4928931255189;0;5.91840752689185;1.43128773237404;0;0.388485306757066;3.4730004907623;0;0.388485306757066;3.84874929662751;0;0.388485306757066;2.74056748075022;0;NA;0.456375857194265
2019-10-03;0.388485306757066;3.93934475804129;0;0.388485306757066;3.90134350597474;0;0.388485306757066;4.06854646372559;0;0.388485306757066;4.7629918119847;0;0.388485306757066;4.38579678686274;0;0.401588022708893;0.46947326262792
2019-10-08;0.388485306757066;4.13849401892763;0;0.194242653378533;3.94104644353688;0;0;4.08479663469673;0;0;3.93887788829936;0;0;4.76622536007819;0;0.46947326262792;0.476010501384735
2019-10-13;0;2.77962187319665;0;0;3.06256381659995;0;0;2.87539698028191;0;0;2.89806707877851;0;0;2.50470662050505;0;0.476010501384735;0.400467559695244
2019-10-18;0;3.18506607501655;0;0;2.46045348663986;0;0;2.98178656569785;0;0;2.955747677308;0;0;3.52757595567237;0;0.400467559695244;NA
2019-10-23;0;3.0250774475688;0;0;3.22537201468447;0;1;1.25839510538481;0;0.2;1.77354749273095;0;19.1;0.737501487427467;0;NA;0.382852926850319
2019-10-28;0.2;1.71779258833051;0;0;2.85442586550528;0;0;2.96146377787541;0;0;2.28950636896249;0;0;1.75844600310024;0;0.382852926850319;NA
2019-11-02;0.2;1.51075319667024;0;0.2;3.36184400196817;0;0;2.9485028294244;3.15454176154577;0;3.11550752462413;1.82848603941393;0;3.11711235209713;3.97710145545494;NA;NA
2019-11-07;0;3.57659307885663;0;0;4.11452611770186;0;0;2.86588759917695;7.48908523851126;0;2.89310782598214;2.57031162055199;0;2.76052808020512;6.39863641430745;NA;0.454772194226583
2019-11-12;0;2.0442726840414;1.43845831835403;0;2.81723779491474;4.56324885207324;0.2;2.75305112230712;0;0;3.04231806665231;0;0;2.62506947568192;6.72001507847185;0.454772194226583;0.510340909163157
2019-11-17;0;2.47691805085247;2.47778338898828;0;2.17062376871256;4.58701577317779;1;1.73658788880746;7.85287962156324;0;1.97248103113054;1.36868576700144;0;2.34056032342721;0;0.510340909163157;NA
2019-11-22;0.4;2.03400167008406;0;1.2;1.75450250934523;4.58701577317779;0;1.57374855410208;4.58701577317779;0.2;1.37058283481785;4.58701577317779;0.4;1.04217580394092;4.61078269428234;NA;NA
2019-11-27;8;0.880499683211331;4.58701577317779;0;2.73508435143736;0.0237669211045481;0;2.11054458100761;0;0;1.72778383333775;4.53948193096869;0;1.46465692588873;4.56324885207324;NA;0.584210336208344
2019-12-02;0;1.73693919193742;4.51571500986414;0;1.92457631151585;4.56324885207324;0;2.1493478861562;4.53948193096869;0;1.6470636088976;0;0.2;2.07697721259406;0;0.584210336208344;NA
2019-12-07;21.8;1.29213445856983;4.53948193096869;14;1.38576662096948;0;9.4;0.765237951350604;0;0;0.967576081548725;0;0;0.970722332881674;0;NA;NA
2019-12-12;0.2;1.18156952463392;0;0;2.274454448987;0;0;2.77217526820239;0;0;2.20914332421412;0;0;2.89946173417196;0;NA;0.565643727779388
2019-12-17;0;1.88259105618044;0;0;2.00011582294161;0;0;1.85406685788671;0;0;1.21380142426009;0;0;0.682550324655041;0;0.565643727779388;NA
2019-12-22;0;1.2081781525998;0;0;1.82721908132178;0;0;0.794213618110343;0;0.4;1.49669946039304;0;0;2.62234674959814;0;NA;0.436731800436974
2019-12-27;0;3.23682307729493;0;0;1.64496823096661;0;0;1.66364221849509;0;0.2;1.57740044609072;0;0;2.59319451700093;0;0.436731800436974;NA
