"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-06-05;0;5.91082576277694;0;0;5.69641000824305;0;9.8;3.34144368990583;0;0;5.44054147161832;0;0;6.61740698003962;0;NA;NA
2018-06-10;0;4.550418520442;2.71788904646475;9.4;4.54705029407805;2.64819958373489;0.2;5.58787752555275;2.83403815101453;0;5.79792197869165;0;0.6;4.75738654492202;0;NA;NA
2018-06-15;0.2;5.67509642649511;0;0;6.38026527607349;0;0;7.85052559567382;2.79286019764775;0;7.2012465233706;2.75906699983153;0;6.24063536232488;2.88049779283444;NA;0.331629061698914
2018-06-20;0;6.38934115525717;2.85146051669699;0;6.41529101524076;0;0;6.43785467796587;0;0;6.378680657125;2.93857234510932;0;6.36601227022245;2.81080833010457;0.331629061698914;0.305818835645914
2018-06-25;0;6.59568291662533;3.13892955045769;0;6.65669633997229;3.41768740137715;0;7.22431734226397;2.96760962124677;0;7.24398071763449;0;0;6.73368651070707;0;0.305818835645914;0.232678607106209
2018-06-30;0;6.45577848052595;2.92114997942686;0;6.49590476105988;2.95599471079179;0;6.65822145781951;3.09537363625152;0.2;5.91368254148612;3.08666245341029;0;6.32826117154854;2.99083944215672;0.232678607106209;NA
2018-07-05;0;6.18485264443018;0;0;6.77246090183072;0;0;7.37558029605991;3.02278044590791;0;6.58549710764978;3.03729908397663;0;7.24253568315871;0;NA;0.301759354770184
2018-07-10;0;8.30447811514386;0.180031112052152;0;6.98895205693323;3.30444202444112;0;6.46036623002536;0;0;7.25482612660133;0;0;7.20212560470011;2.92695743465435;0.301759354770184;0.265503540635109
2018-07-15;0;6.86928560996865;2.8979201585169;0;7.06883011020142;2.91534252419937;0;6.54793552051884;2.90372761374439;0;6.07943567746814;2.91534252419937;0;6.91605171611058;0;0.265503540635109;0.201552676409483
2018-07-20;0;7.60457058913114;0;0;8.99520194403095;2.92114997942686;0;7.21398835056792;2.90372761374439;0;6.6936934354179;2.90953506897188;0;6.02866675390426;2.92695743465435;0.201552676409483;0.122819671407342
2018-08-04;0;7.29173894193158;2.89211270328941;0;6.51150243281674;3.03149162874915;0;6.73046730268784;2.95599471079179;0;6.70208473842343;3.01697299068042;0;6.82781191801122;3.0285879011354;0.235313908755779;0.218558988720179
2018-08-09;0;6.42610008782003;0;0;7.28862697409534;0;0;7.77908709938455;3.03558669127536;0;6.33960164541303;3.0448189319054;0;5.78482898666337;3.04020281159038;0.218558988720179;0.133305853232741
2018-08-14;0;5.81662289879622;3.03439535636289;0;5.94896614087126;3.04891399443161;0;6.01775194390703;0;0;5.99911668745294;0;0;5.72880105793519;3.07214381534157;0.133305853232741;0.216488771885633
2018-08-19;0;5.16399238572109;3.06633636011408;0;4.7542078531196;3.09537363625152;0.2;4.857973727629;3.07214381534157;0;4.70330046765721;3.03729908397663;0;4.61884669696701;0;0.216488771885633;NA
2018-08-24;0;3.99065076549097;1.06591245394965;0;5.8457459674337;1.98880899570945;0;5.91822288844378;3.10989227432024;0;5.81161999990404;3.1069885467065;0;5.57111761762987;3.07504754295531;NA;0.24748075902462
2018-08-29;0;6.60271248649951;3.04310653920412;0;5.17176190589129;0;0;5.19999571435431;0;0;5.27859024277621;3.08375872579654;0;4.67959671390359;3.09537363625152;0.24748075902462;0.252979297935963
2018-09-03;0;5.54280175644783;3.04891399443161;0;5.18734573481147;3.06633636011408;0;5.02677570634454;3.08375872579654;0;5.00305124826095;0;0;4.82240401150683;0;0.252979297935963;NA
2018-09-08;0;3.79942255086479;3.12441091238897;0;5.18202190250163;2.99083944215672;0;4.93716129498267;3.09246990863778;0;5.45288142854815;3.09827736386527;0;4.6907720875878;3.06633636011408;NA;NA
2018-09-13;9.1;2.32851398681123;0;0.8;2.13150776707066;0;0;4.65341895669563;3.0808549981828;0;3.59999880562141;3.10408481909276;0;3.45635937570914;3.14183327807143;NA;0.225885378569365
2018-09-18;0;4.64351780830319;3.09537363625152;0;3.8665979820956;3.11279600193399;14.1;2.47587624265257;0;0;3.67973961122042;0;1;2.72493414527833;3.13021836761645;0.225885378569365;0.149129897356033
2018-09-23;0.4;3.81040335207494;3.13021836761645;0;3.61629957743394;3.11279600193399;0.2;4.09089467651551;3.1069885467065;0;4.53763977475681;3.11860345716148;0;4.08287515101647;0;0.149129897356033;0.43026597648859
2018-09-28;0;4.35113303857433;0;0;4.54449645362201;3.11860345716148;0;3.57457878977388;3.11860345716148;0.6;3.66267119130439;3.48447313649327;0;4.24087719197061;3.48447313649327;0.43026597648859;NA
2018-10-03;0;3.27541168542836;3.50770295740323;0.2;3.95095535396962;0;0;3.66006542761131;0;0;2.77732394904383;3.51351041263071;0;3.30208911430482;3.49028059172076;NA;0.387450467050076
2018-10-08;0;3.59007116578849;3.52512532308569;0;3.40455784298452;0;0.2;3.0098048957591;0;0;4.06325361092142;0;0;4.57873204837126;0;0.387450467050076;0.377861544489861
2018-10-13;3.4;2.23536330301016;3.49608804694825;3.6;2.37716095729586;3.74290489411652;0;2.51863505541175;3.7022527075241;0.2;2.59584293767234;3.71386761797908;0;2.79320041564689;3.7545198045715;0.377861544489861;0.114404340088367
2018-10-18;0.2;2.18000601758236;0;3.4;1.91068099439493;0;0;3.39162839773173;3.6761191590004;0.4;2.35836748086247;0;0;3.70904221074725;0;0.114404340088367;NA
2018-10-23;0.2;2.42700826588701;0;0;2.48773323019911;0;6.8;1.65314789388591;0;1;2.16984553228636;0;0.2;2.69887788858373;0;NA;NA
2018-10-28;0;1.35390599161629;0.00290372761374439;0.2;2.83176580239235;0;0.2;3.21344782874115;0.316506309898139;0.2;2.72624487124473;0;0.6;2.78408907233503;0;NA;NA
2018-11-02;0;4.63118492160112;0;0;4.79241645611568;0;8;1.5091825775361;3.79517199116392;1.6;2.29077668739233;3.21453633221301;0;3.45497656594108;3.68298369078183;NA;NA
2018-11-07;0.2;2.04578875516324;2.29858532973366;0;2.56025861434887;0;0;2.83531001510701;0;1.6;1.03329416944321;3.05181772204536;0;2.44817283424147;4.09049658256406;NA;0.326528684794903
2018-11-12;0;2.1202533603694;2.00442767868542;0;1.50638490684395;3.01987671829417;0.4;3.41012973177864;3.02568417352166;0;2.34054375887399;0;0;1.76199837386525;0;0.326528684794903;NA
2018-11-17;0.2;1.66661827695016;3.0285879011354;0.2;1.61933394589252;3.01987671829417;0.8;1.30672055321357;3.01987671829417;32.3;1.24167759664775;3.16972513134906;0.2;1.14943164277529;2.89325812614922;NA;0.400135470926762
2018-11-22;14.3;1.06233783292457;0;46.3;1.22434187343627;0;18.7;1.01599142062039;3.02278044590791;0;1.83356065412075;3.02278044590791;0;1.09372205829535;3.01987671829417;0.400135470926762;NA
2018-11-27;0.2;1.06851260378008;0;0.2;1.01045771355446;0;0;1.58625328638082;0;1.2;1.7921551680406;0;0;2.85028248256158;0;NA;NA
2018-12-02;0;2.58351207346796;0;0;2.34642447981843;0;0.2;1.68781611039704;0;0.2;2.8952336322784;0;0;2.00450240572985;0;NA;0.351458571851254
2018-12-07;0;2.09493964812746;0;0.2;1.84036834547073;0;0;1.92423760869753;0;0.2;1.77911187075753;0;0;1.97343137961304;0;0.351458571851254;0.429873940348625
2018-12-12;0.4;1.89194277746135;2.94437980033681;0;2.07398867952101;0;0.2;2.50296726072021;0;0;1.70915171363493;3.17377428182262;0.4;1.34851718167912;0;0.429873940348625;0.356673365831375
2018-12-17;0;1.39318857253256;3.1853891922776;4.4;2.34721587845273;0;0;4.47569854023559;3.11860345716148;0;2.43004238788632;0;0;2.05498055262848;0;0.356673365831375;0.459014853835106
2018-12-22;0;2.01016621234239;2.94437980033681;0.2;1.12911309643973;0;0.2;1.35101878227787;2.8717866099932;0;2.7103604126595;0;0;1.76027637949168;2.94147607272307;0.459014853835106;0.359090108424425
2018-12-27;0;1.95579892682181;0;0.2;1.63299581446006;0;0.2;2.00844684428275;2.93857234510932;0.2;1.09828571903092;0;0;1.09424548914092;2.91243879658563;0.359090108424425;0.2951566234231
2019-01-01;0.2;1.04709700499016;0;0;1.11753106133937;2.89501643090316;5.8;0.925921518077246;0;0.4;1.16119097594111;0;0.2;2.3886796754792;2.85726797192448;0.2951566234231;0.374514496326447
2019-01-06;0.2;2.44667430653854;0;0.2;1.95903770900585;2.99955062499796;0;0.852383219820188;0;0.2;1.2945997740923;2.97922453170175;0.2;1.99589539396128;0;0.374514496326447;0.442668941617012
2019-01-11;0.2;2.0409364666835;0.163228208260474;0;1.94839902134852;2.97570134219722;0.2;1.72762319852292;0;0;3.05093161737077;3.13602582284394;0;2.1733943400698;0;0.442668941617012;0.382523921877146
2019-01-16;0;1.67920643331141;3.08666245341029;0;1.87965493293647;0;0;2.57498029002851;0;0;2.77029861480696;0;0;1.39157807768034;0;0.382523921877146;0.368766343593597
2019-01-21;0.2;1.49072111315372;3.13892955045769;0.2;1.50567938485483;0;0;1.35125951800456;3.07214381534157;0;1.90446017111026;0;3;1.48885195318448;0;0.368766343593597;0.351837474107742
2019-01-26;0;3.10611137260755;3.11860345716148;0;2.65162266096932;0;0;5.13398449423735;3.13021836761645;0;3.46674488012722;0;0;4.96480684427993;3.09246990863778;0.351837474107742;0.452939665317535
2019-01-31;0;2.42725110305221;0;0;4.05810570574833;0;0;4.31441090950542;3.08666245341029;0;3.46245012495659;0;0;2.87213824082464;3.12150718477522;0.452939665317535;NA
2019-02-05;0.4;4.35398480858294;0;0;5.62928910300643;3.11860345716148;0;4.19329905891099;0;0;0.984768245485013;0;0;2.65604519972387;3.09246990863778;NA;0.454109942913055
2019-02-10;0;2.96706267268109;0;0;2.43332944548892;3.03149162874915;0;2.10907302269623;0.166989101509893;0;2.11111927119272;2.98355535940278;0.2;2.91193276910948;0;0.454109942913055;NA
2019-02-15;0;2.8116599405152;0;0;2.43177940374413;0;0;1.64371532424301;0;0;1.90574643115961;3.1592556437539;0;1.98890164838229;0;NA;NA
2019-02-20;0;1.88097915270301;3.15635191614015;0;1.9982938421188;0;0;1.69868501523071;0;0.2;1.81169593371815;3.1853891922776;0;2.46967785956613;0;NA;0.298536096513271
2019-02-25;0;1.78585927050443;3.15344818852641;0;1.75867871838907;0;0;3.50630667170174;3.16796682659513;0;4.33944283176921;0;0;2.24423801831027;0;0.298536096513271;0.459126833081245
2019-03-02;0;3.02716954734046;3.16215937136764;0;3.50468024734867;0;0;3.98808989427259;0;0;4.55396017048958;0;0;2.85849964270404;0;0.459126833081245;NA
2019-03-07;0;3.55009268506855;0;0;4.21378202948991;0;0;4.24265448452571;0;0;3.22824051438018;0;0;3.20886285484835;0;NA;NA
2019-03-12;0;3.21928924527476;0;0;3.40878941265718;0;0;3.66808715944196;0;0;4.22508106882639;0;0;3.36921399295074;0;NA;0.322660690546036
2019-03-17;0;3.96780580298776;0;0;4.60650286456421;0;0;4.15871193916028;0;0;4.22609827837324;3.52802905069944;0;4.48197341477193;0;0.322660690546036;0.411400291323662
2019-03-22;0;5.63838570866883;3.67902288661414;0;2.69206641110197;0;0;2.65645164837121;3.67031170377291;1.2;2.32262721437719;0;0;3.85620076019638;0;0.411400291323662;0.365919622778893
2019-03-27;0;3.80183991920071;3.17087055420888;2.4;1.44500159719852;0;0.2;3.33611171535992;3.36251657671601;0;4.07918821662772;0;0;3.34956727979025;3.61804460672551;0.365919622778893;0.455232426524162
2019-04-01;0;3.69685300172532;0;0;4.08468928690412;0;0;3.04723021425231;3.43510976705962;0;3.41535144904958;0;21.4;0.835177425900178;3.58610360297432;0.455232426524162;NA
2019-04-06;0.2;1.56972685617858;0;0.2;2.96035650008144;0;0;4.58649487105396;0;0;2.42262850514662;0;1;3.56627172428708;0;NA;0.496373027563095
2019-04-11;0.4;4.25376423817207;0;0;3.72526275218173;0;0.4;4.57809736083401;0;0;6.01006053904917;0;0;4.89688993248452;0;0.496373027563095;0.320448286831379
2019-04-16;0;5.90705838189195;0;0;6.18532859626482;0;0;6.74438915262758;0;0;6.71918524695152;0;0;4.56792668413758;0;0.320448286831379;0.433288851380348
2019-04-21;0;5.60246452476724;0.081304373184843;0;4.13913286351621;3.25798238262121;0;1.78145988749324;3.26959729307619;31;1.32551317279961;3.27830847591742;56.5;1.29796827906991;0;0.433288851380348;NA
2019-04-26;2.8;1.74576337780338;0;3;2.16182095078335;2.61821825513798;1;3.55291602731728;0.625245489414509;0;4.61877181639712;0;0;5.64463599723702;0;NA;0.516843074560165
2019-05-01;0;5.06520743932249;0;0;4.87675224557002;0;0;5.03116150140066;0;0;4.03362098133838;0;0.2;4.3437106527763;0;0.516843074560165;0.391479724645615
2019-05-06;0;4.75662835050645;0;0;4.58850985840795;0;0.6;4.39475394898183;0;0;4.58908063759395;0;0.2;4.80925071772998;0;0.391479724645615;0.389492005109787
2019-05-11;0;4.04754624605443;0;0;5.04649516010141;3.16215937136764;0;6.37044349396708;3.61804460672551;0;5.76209550770996;3.27250102068993;0;6.39176332711652;3.26959729307619;0.389492005109787;0.27807828783989
2019-05-16;0;7.54989066501533;0;0;5.18760474878362;0;0;4.84426945561542;3.28411593114491;0;5.5216813456343;3.29863456921363;0;7.09603604924894;3.22894510648376;0.27807828783989;0.435820414125919
2019-05-31;0;6.03707321242821;0;0;6.2191536075161;3.31315320728235;0;5.75581268242328;3.32186439012358;0;5.70040045684744;1.63770237415184;0;5.57245999082232;3.36251657671601;0.465565255284309;0.313678662478924
2019-06-05;0;5.74730359152415;3.42639858421838;0;6.47099866017605;0;0;6.63059824034473;0;0;6.13947203987891;3.31024947966861;0;6.78823260831491;4.64399529335125;0.313678662478924;0.329732105135918
2019-06-10;0;7.60131595478878;2.10136395337698;0;6.36609802995172;3.37413148717098;0;6.3055447452723;3.49608804694825;0;5.76621883673432;0;0;5.39818872926759;0;0.329732105135918;0.265152310580015
2019-06-15;0;7.70699815137026;3.76613471502648;0;6.69663405797826;4.07392984208338;0;5.79144983041686;3.97810683082982;0;5.41154965782877;3.35090166626103;2.2;6.09429555858651;3.34509421103354;0.265152310580015;0.349464975297451
2019-06-20;0;6.80158761240928;0;0;4.29000290099767;0;0;6.90807898973086;3.32476811773733;0;6.69996124133744;3.34509421103354;0;7.15874579115525;3.39445758046719;0.349464975297451;0.319718088209629
2019-06-25;0;6.97370947879562;3.37703521478473;0;5.6954718718171;3.39155385285345;0;5.62221046169259;0;0;6.39916262622989;0;0;6.33578564326444;3.39736130808094;0.319718088209629;0.267449462413788
2019-06-30;0;6.24085609065782;3.40316876330843;0;5.51109666082727;3.38574639762596;0;7.28770100906795;3.37993894239847;0;7.5050870637454;3.40607249092217;0;8.04372537795613;0;0.267449462413788;0.303060920536518
2019-07-05;0;7.99704332515569;0;0;6.86515855885934;3.38574639762596;0;4.9663473935967;3.51060668501697;0;6.71033471042979;3.55416259922314;0;6.47632466006747;3.55125887160939;0.303060920536518;0.275870671868324
2019-07-10;0;6.48002198495588;3.53093277831318;0;6.1131839790619;0;0;7.08666897709489;0;0;4.87937565056836;3.30444202444112;0;7.33770019030071;3.32767184535107;0.275870671868324;0.286595121026039
2019-07-15;0;6.62274161767414;3.15344818852641;0;6.88629181988709;3.36251657671601;0;7.27908771868221;3.35670912148852;0;6.63460817888016;0;0;7.67324695519515;0;0.286595121026039;0.294522833824158
2019-07-20;0;7.47538631553831;3.28121220353116;0;6.36219390033383;3.25217492739372;0;6.1057362759448;3.32476811773733;0;6.28996649299399;3.32476811773733;0;6.85691693677911;3.1853891922776;0.294522833824158;0.218640123307705
2019-07-25;0;6.48553029054413;0;0;6.90058825796954;0;0;6.65008067467712;2.55237657248132;0;7.19596457775465;3.42930231183213;0;7.18277242991233;3.40026503569468;0.218640123307705;0.317830085754395
2019-07-30;0;6.75428495091002;3.49608804694825;0;6.00308405968333;3.47576195365204;0;9.14865020350623;0;0;6.72408469803407;0;0;6.21451572875568;3.40026503569468;0.317830085754395;0.251974581182003
2019-08-04;0;6.54879939359066;3.9113210957137;0;4.97943420369759;3.66740797615917;0;5.04657219546732;3.65288933809045;0;5.54900713197333;3.66160052093168;0;5.38438780980843;0;0.251974581182003;0.220064513385296
2019-08-09;0;5.85719196029867;0;0;5.75934559805436;3.93164718900991;0;6.7497829705314;3.89099500241749;0;6.61759091226371;3.87066890912127;0;6.85770890869721;3.85034281582506;0.220064513385296;0.235267306864262
2019-08-14;0;7.39946091806517;3.93455091662365;0;7.20529821421145;0;0.2;6.04680962616729;0;0;7.65102477064194;3.97520310321607;0;4.13840604335067;4.00133665173977;0.235267306864262;0.241774761676788
2019-08-19;0;5.55594896483498;3.90551364048621;0;6.03255711243187;3.92874346139616;0;5.63464401680264;4.65757909244601;0;5.84878999593662;0;0;6.57254798057112;0;0.241774761676788;0.238417388498783
2019-08-24;0;6.20674884090088;4.12619693913078;0.4;4.9840349696707;3.09537363625152;2.8;3.64534605086698;2.8456530614695;0;5.31965612628043;3.33347930057856;0.2;5.39294178301058;3.13602582284394;0.238417388498783;0.0544940164933602
2019-08-29;0;5.13788139915142;0;0;5.11761861681549;0;0;3.70301948659964;2.92695743465435;9.8;3.53228305810184;3.17087055420888;0;4.8351007454691;3.08666245341029;0.0544940164933602;0.146347283571959
2019-09-03;0.2;4.36563238054116;3.17087055420888;0;4.95091394336908;3.14764073329892;0;4.99332749409121;0;0;5.18260389618614;0;0;4.70450549651662;3.13602582284394;0.146347283571959;0.287220539152622
2019-09-08;0;4.69423218227304;2.92695743465435;0;4.58413360237723;2.88340152044818;0;3.34797998405466;3.05181772204536;0.2;3.67388978945426;3.05181772204536;0;3.84526644381969;0;0.287220539152622;NA
2019-09-13;0;4.41620642619957;0;0;4.48858005007155;3.0024543526117;0;8.40095978328854;3.01987671829417;8.5;3.47963136125731;3.14183327807143;79.9;1.24233616795993;3.12150718477522;NA;NA
2019-09-18;85.4;2.47529784030397;0;24.6;1.27520849410742;0;0;3.26677470593342;0;0;3.81841831991529;0;0.2;2.77607260266608;0;NA;0.338935825228691
2019-10-03;0.2;3.61498777046248;0;0.2;3.74045433497018;0;0.2;3.96483927198416;2.67723685987233;0;4.99773715068868;2.65400703896237;0;4.9922463396851;2.65400703896237;0.395612323284149;0.443511724472046
2019-10-08;0;5.02480474501457;2.65110331134863;0;4.47436647861105;2.78757850919462;0;4.16082120329314;-0.00290372761374439;0;3.662502452168;0;0;4.99969455766535;2.63368094566616;0.443511724472046;NA
2019-10-13;0;2.56822990480719;2.75854123305717;0;3.23557522703093;2.91824625181311;0;3.20210238750823;0;0;3.01382490616272;0;0;2.43703692466472;0;NA;0.437223798036575
2019-10-18;0;3.02753622678006;0;0.2;3.09754325458229;0;0;4.07530221782279;0.00290372761374439;0;3.32107993504692;0;0;4.15240761734238;0;0.437223798036575;NA
2019-10-23;0;3.53883479893744;0;0;3.45067354694164;0;0;2.55249196808148;0.974549620995933;1.6;1.89648569606667;2.02790473161577;22.4;0.687802058565758;3.10408481909276;NA;0.423041179776192
2019-10-28;0.6;2.70411524173864;0;0;2.65269127369586;0;0;2.83176811199364;0;0.2;2.36017140200533;0;0;1.94131039481545;0.000445585625572524;0.423041179776192;NA
2019-11-02;0.2;1.56683202927328;0.00245814198817187;0.2;2.81935525610928;-0.00290372761374439;0;3.14142532600722;0;0;2.90432168935774;0;0;3.15029465788417;0.00224232299109449;NA;NA
2019-11-07;0;4.77286134620683;0.000661404622649901;0;5.26975990612881;0;0;3.99433684896092;0;0;4.09859491552087;3.19990783034632;0;3.04538562391421;3.33346332918977;NA;0.287313286215067
2019-11-12;0;3.38352437581476;2.86889885376826;0;4.37589161727566;2.98212825931549;0;3.27533220034789;0;0;5.44521787957211;0.219274668115742;0;4.47485348313299;2.99932881247214;0.287313286215067;0.39679239243269
2019-11-17;0;4.32602301723962;2.79728454137951;0;3.6741078339974;3.00599367393643;0;2.71993948749467;3.07504754295531;0;3.23090546540284;3.09246990863778;0;4.40207204670704;2.34693074580763;0.39679239243269;NA
2019-11-22;0.2;2.3912760462322;4.14749723304152;6.3;2.45188121472506;3.27951916901446;0;2.04175576719391;3.07504754295531;0.4;1.49559266022767;0;0.2;1.22515490228236;0;NA;NA
2019-11-27;5.4;1.18473426331561;0;0;3.9971284888451;0;0;2.38902119183416;0;0;1.7570190614269;0;0.2;2.15756025102379;0;NA;0.378629219532013
2019-12-02;0;3.07088110091061;0;0;1.71836742088697;0;0;2.13300285054341;0;0;1.72049962813039;0;0.2;1.4139583744451;0;0.378629219532013;NA
2019-12-07;17.1;0.609624859639175;0;40.8;1.01294311832061;0;0.2;1.08375682022999;0;0;1.0168567113427;0;0;0.879078172836361;0;NA;NA
2019-12-12;0.2;1.01263427896482;0;0;1.87999278413464;0;0;2.78021058071024;0;0;2.28664646058973;0;0;2.99368331805672;0;NA;0.518596497178078
2019-12-17;0;2.40117627303473;0;0;2.60150101594072;0;0;1.14676688190642;0;0.2;1.15918210088752;0;0;0.65268028093511;0;0.518596497178078;NA
2019-12-22;0;1.10295255606996;0;0;2.0319334676386;0;0.2;1.3634470029057;0;0.2;0.959944725513759;0;0;3.12508179297648;0;NA;0.506169560551643
