"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-17;0;6.19535922765125;21.6210176342003;0;4.1158893195964;21.5474386735453;0;5.468119601496;21.3890839538748;0;4.71715634034349;21.312305907974;0;5.50046982724031;21.3858848686289;0.249111250042915;NA
2018-03-22;0.4;5.44128917239507;21.4866560538738;0.8;5.19163918415259;0;0.8;6.52099058944878;12.7115652244573;0;7.13590255397391;21.4226743489564;0;6.464612692569;21.3890839538748;NA;0.245938800275326
2018-03-27;0;7.13460088532222;21.1235598784678;0;7.57286519284955;21.0819717702715;0.2;8.44870516481572;17.4622068145716;0.2;5.71808795088227;0;0;7.27566288862377;21.1971388391227;0.245938800275326;0.230628624558449
2018-04-01;0;7.80610222850166;21.0627772587963;0;7.62400059640503;20.9939969260101;0;6.04270889760853;21.1875415833851;0;7.31376213605028;21.0915690260091;0;7.16316369238091;21.6913975096094;0.230628624558449;0.207519754767418
2018-04-06;0;5.73399069418768;0;0;4.21799599645228;21.6066217505939;0;5.57783661157149;21.3810862407601;0;7.94730399403883;21.531443247316;0;6.23985451392958;21.6162190063315;0.207519754767418;NA
2018-04-11;0;4.07048895968232;21.5330427899389;0.4;3.51991371260107;21.7521801292809;0;6.07399739789353;0;0;7.40882591856358;21.7297865325598;0.2;4.97227448809291;21.894539422722;NA;NA
2018-04-16;0;6.48124215529099;21.9073357637055;0;6.22965725000081;22.0768872817365;0;5.00711405956225;22.0944822505888;0;7.13396231572154;21.5346423325618;0;7.27145673305345;0;NA;0.264781013131142
2018-04-21;1.4;7.53211954387035;22.0001092358356;0;6.07466203145259;22.3392122718977;0;6.25399324263411;23.5740591768028;0;5.78520430242916;23.8187891981117;0;4.518265145595;23.9771439177822;0.264781013131142;NA
2018-04-26;0;5.36325917981198;24.3770295735157;0;6.60445035034461;0;0;8.28528438528556;25.1256155210489;0;9.3767419406972;25.1831990554745;4;2.94893021690515;17.96286365555;NA;NA
2018-05-01;1;3.15670506631599;18.7722322227546;0.2;5.34218004380655;18.5354999145604;0;6.59252399634346;18.7114496030831;0;8.8463519846299;0;0.2;4.87594296231201;18.5914839063631;NA;NA
2018-05-06;0;5.57668551949817;18.6954541768538;0;8.46273516909074;18.7450399981647;0;8.04810568352938;18.7354427424271;0;5.98233258594968;18.6378706424282;0;5.96995955623358;18.7258454866895;NA;0.21146884560585
2018-05-11;0;6.38574704018732;0;0;5.96619788606123;18.7546372539024;0.4;5.54415567228699;18.7194473161978;3;5.86071461270067;18.8682047801307;3.8;3.26631042424249;18.8314152998032;0.21146884560585;NA
2018-05-16;0.2;4.5734568122745;18.9305869424251;0;7.80012697856951;18.8826006637371;0;8.02121474766712;0;0;6.11480627238487;18.8090217030821;0;6.11725783128681;18.7914267342298;NA;0.214923076331615
2018-05-21;0;6.81322164293969;18.5434976276751;0;6.37897080009212;18.788227648984;0;6.32645100984345;18.786628106361;0;6.18814196471653;18.7818294784922;0;6.54850811959348;0;0.214923076331615;0.25081379711628
2018-05-26;0;6.93711864911909;18.8586075243931;0;7.74611302120518;18.8586075243931;0;6.84063307939653;18.860207067016;0;7.86427010191374;18.7706326801317;0;7.83470736946185;18.6874564637391;0.25081379711628;0.225540511310101
2018-05-31;0.2;6.32402034958618;18.7450399981647;0;6.48151919209076;0;0;6.80435432389356;18.8746029506224;0;6.20596136514894;18.7306441145583;0;6.28611226906387;18.8586075243931;0.225540511310101;0.241455480456352
2018-06-05;0;7.03669016041809;18.7722322227546;0;7.66504064009557;18.7306441145583;27.4;3.08917232347271;18.8410125555408;1.6;6.87471331835081;0;0;8.00403313784423;18.8202185014427;0.241455480456352;NA
2018-06-10;0;5.19074631395804;18.8442116407867;5.6;4.90955289054428;18.957779167015;0;7.33494657941838;18.7802299358693;0;7.42128333596053;18.8282162145573;0;5.20357895414259;18.8730034079995;NA;NA
2018-06-15;1;7.32640452639561;0;0;7.6503484660707;18.8378134702949;0;10.3252397774878;18.7834290211152;0;8.7202603120213;18.7962253620986;0;7.99709046935489;18.6938546342309;NA;0.259396776556969
2018-06-30;0;7.86629414838834;19.2073078161927;0;8.12283088756193;18.6074793325924;0;8.1830714653124;18.5850857358713;0;6.24656715132102;18.4427264424302;0;7.02884233891715;18.569090309642;0.224826984107494;0.231668695807457
2018-07-05;0;7.97732756627719;18.6474678981658;0;8.35610601943547;0;0;10.4637799830583;18.5994816194777;0;8.93289385763644;18.5067081473476;0;9.3507793302244;18.4859140932494;0.231668695807457;0.275917187333107
2018-07-10;0;11.0667354583092;18.3771451948899;0;8.90676177351928;18.4763168375118;0;7.34698929366419;18.5530948834127;0;8.77035927460599;0;0;9.34546673500431;18.4987104342329;0.275917187333107;0.24418830126524
2018-07-15;0;9.19905690542494;18.0092503916151;0;9.28790230891693;24.2650615899103;0;8.68623695218867;24.2634620472874;0;7.92972459309423;24.345038721057;0;9.2141940728217;26.06934566858;0.24418830126524;0.221561446785927
2018-07-20;0;9.67510969379773;0;0;13.2421844477585;26.2772862095614;0;9.42839328942038;26.1269292030056;0;8.18849400818307;20.1734315604449;0;7.72816286321654;17.719733176864;0.221561446785927;0.191855236887932
2018-08-04;0;9.67324944498755;17.7133350063723;0;8.54269877687271;14.6949980768956;0;8.52545425562452;17.5597789145706;0;8.34546641134212;17.5997674801439;0;9.08120145953074;17.5933693096522;0.235790729522705;0.253070488572121
2018-08-09;0;8.7944433135546;14.8197624014845;0;9.4146670093769;0;0;10.4018202107902;17.7773167112896;0;7.67299249379296;17.7981107653878;0;7.25930904186629;17.8476965866987;0.253070488572121;0.235253795981407
2018-08-14;0;6.90510329024191;17.7693189981749;0;7.96245992102977;17.6349574178485;0;6.83080921306203;17.7069368358805;0;7.42345841719921;0;0;8.12493669908847;17.7341290604704;0.235253795981407;0.24076970666647
2018-08-19;0;7.57822425389668;17.6797446112906;0;6.00991296878924;17.671746898176;33.1;5.24366593578505;17.6893418670282;0;5.16386060093715;17.6909414096512;0;5.02471466637414;17.7741176260437;0.24076970666647;NA
2018-08-24;0;4.70909236228271;0;0;6.94045631365774;17.6157629063733;0;7.22038583253265;17.6589505571925;0;7.21858714526519;17.6061656506357;0;7.56843036991608;17.5837720539146;NA;0.293339639902115
2018-08-29;0;8.18037622400634;17.7389276883392;0;6.34009007875868;17.9532663998124;0;6.47195808308058;0;0;6.5908853696033;18.2011955063672;0;5.9566793076394;18.3675479391523;0.293339639902115;0.262034974992275
2018-09-03;0;7.27928084926302;18.4747172948889;0;5.8173254750824;18.5626921391503;0;6.16790259146007;18.6218752161988;0;5.99161798680549;18.8810011211141;0;5.8130040605483;0;0.262034974992275;0.241925939917564
2018-09-08;0.2;5.13413608980136;18.8538088965243;0;5.97306919105447;18.9625777948838;0;6.19428058763058;18.9497814539003;0;7.76294866264733;18.9449828260315;0;5.80226113545187;19.1625206227505;0.241925939917564;NA
2018-09-13;10.9;2.02505394728187;19.2664908932413;0;3.01722053502652;0;0;5.93062669097815;19.4232460702888;0.2;3.80820707200609;19.8007381293013;0;4.49639759720209;19.7159623702857;NA;0.278434924781323
2018-09-18;0;5.92617888557671;19.7623491063508;0;4.73980784396623;20.1382416227404;34.2;2.27189888648716;20.3701753030658;0;4.40589636271955;0;0;2.78944565270754;20.6213034948665;0.278434924781323;0.248638026416302
2018-09-23;0.2;4.44997947782602;20.802051811258;0;5.05771944913645;0.131162495080596;0;4.97996986910792;15.3380142113151;0;5.35647985054076;15.5459547522965;0;5.22086005281308;15.7394994096716;0.248638026416302;0.254146933555603
2018-09-28;0;5.70103106128435;0;0;5.74357780494717;15.7970829440972;0;4.08484239010344;15.8850577883586;1;3.80094296278621;14.5910278064049;1.2;4.37023603196269;14.7781742932882;0.254146933555603;0.165684834122658
2018-10-03;0;4.41333635016802;14.781373378534;0;5.22380163097432;14.8533527965661;0;4.54757000627734;0;0;3.93090406569508;14.8693482227954;0;4.07850358808187;14.9237326719752;0.165684834122658;0.293559715151787
2018-10-08;0;4.44886829665137;15.0117075162366;0;4.58738353077003;15.0836869342686;0;4.26927579527738;15.0836869342686;0;4.297466634079;15.1172773293502;0;5.44264312034905;0;0.293559715151787;NA
2018-10-13;3.4;2.93624582432658;15.2148494293492;17.1;2.04210125554186;15.2532384522996;0;2.92661665298424;15.2388425686932;0;2.68858148812184;15.2628357080372;0;3.49091262622718;15.3220187850858;NA;0.127985797822475
2018-10-18;0;2.81370100333927;15.3428128391839;8.5;3.02258101997923;0;0;4.19389866753698;29.4859687111672;2.6;2.75390404852028;0;0;4.12915751404133;0;0.127985797822475;NA
2018-10-23;25.2;2.67577865637813;0;0;2.81914191057534;0;4;1.75095727035303;0;0;2.53076213314779;0;0;3.09948591886668;0;NA;NA
2018-10-28;0;2.04334256187763;0;0.2;3.39044003087722;2.97994790652623;0;3.68885707258683;14.782972921157;0;3.04928526089656;14.7781742932882;0.8;3.58352331037208;14.7173916736167;NA;NA
2018-11-02;0;4.90103643687014;0;0;6.2966415299617;14.5990255195196;2;1.40641750650656;14.6870003637809;2.2;2.91214915006579;14.8053665178781;0;3.61844959617087;14.3510964129648;NA;0.231779336929321
2018-11-07;0;3.797418220429;14.5750323801755;0;2.69278318744327;12.330874080199;0;3.01117137545432;0;0.4;1.6014733013005;14.854952339189;0;3.43838281336974;14.8661491375495;0.231779336929321;0.396528393030167
2018-11-12;0;2.49047457064669;14.9621216949256;0.2;1.98764672423914;14.9573230670568;0.6;4.45540576080643;14.9189340441064;0;2.82324893975524;14.9365290129586;0;2.49774445775931;0;0.396528393030167;NA
2018-11-17;0;1.80705377144333;14.9877143768925;0;2.22575432370323;15.0341011129576;0.2;1.70937640821787;15.0357006555806;25.7;1.23235954746958;15.0580942523016;2.2;1.13550073347654;15.2660347932831;NA;0.329317457973957
2018-11-22;1;1.28385529111821;15.4179913424618;7.3;1.37065242394669;0;18.3;1.35439361420078;15.656323193279;0.6;2.11556339785538;16.1713759178638;0;1.21228783717915;16.3569228621241;0.329317457973957;NA
2018-11-27;0.2;0.875160148198134;16.9727467719538;0;1.34903690742076;16.9727467719538;0;2.3309900443763;17.0271312211335;0;1.95111210977922;0;0;5.48079790240355;17.7997103080107;NA;0.406838521361351
2018-12-02;0;3.83227643355741;14.7893710916487;0;3.49278609196926;14.8565518818119;0;1.78115445048641;14.8981399900082;0;4.23817298352749;14.6550095113222;0;3.14692808332776;14.734986642469;0.406838521361351;0.40952455997467
2018-12-07;0;3.14801535174837;0;0;2.43213270686243;14.8341582850909;0;1.73016032217854;14.8933413621394;0;1.79446315915995;14.830959199845;0;2.85568458983299;14.8773459359101;0.40952455997467;0.396302133798599
2018-12-12;0;2.29011574189495;14.8741468506642;0;2.46708360687691;14.9237326719752;0;3.08333073956339;0;0;1.67864251257529;15.0404992834494;0;1.11255224138029;15.0325015703347;0.396302133798599;0.380771726369858
2018-12-17;0;2.31686554769247;15.0117075162366;4.9;3.32485828594377;15.0213047719742;0.2;5.48540580947349;14.9653207801715;0;2.59397746828063;15.1060805309897;0;2.65654417244654;0;0.380771726369858;0.37299445271492
2019-01-01;0.2;0.943487705065562;16.0913987867171;0;1.00205616415604;16.0578083916355;1.2;1.18783087229691;16.116991468684;0.2;1.08909248175077;0;0;1.64533342055105;16.2369571654041;0.338839016854763;0.365942150354385
2019-01-06;0;1.89313180884606;16.2657489326169;0;2.0367086937719;17.1502960030994;0;1.05914852281708;14.9141354162376;0;1.33510877383776;14.9445267260733;0;1.76394970143215;14.9925130047613;0.365942150354385;0.380405455827713
2019-01-11;0;3.02444768224446;0;0;1.8273646304298;14.9013390752541;0;1.73823211729598;14.8757463932872;0;4.09058317535808;14.9909134621384;0;2.95381137767449;14.75738023919;0.380405455827713;0.312163978815079
2019-01-16;0;2.57778236101845;14.7701765801735;0;2.06211025398877;14.8421559982055;0;2.61719835123948;0;0;3.89502473553609;14.8757463932872;0;1.52682878591871;14.878945478533;0.312163978815079;0.256780594587326
2019-01-21;0;1.75339845774139;14.8517532539431;0;2.39613313900267;14.8645495949266;0;1.90415341742514;14.8581514244349;0;2.14237301567671;14.9061377031229;1;2.37471742606562;0;0.256780594587326;0.285494476556778
2019-01-26;0;4.09387436172443;16.0162202834392;0;4.46492360439299;14.8821445637789;0;6.29159472063988;14.8981399900082;0;6.3589560034594;14.8869431916477;0;6.16243253108328;14.8917418195165;0.285494476556778;0.289101287722588
2019-01-31;0;2.68393301795443;14.8949409047624;0;5.57254092494179;0;0;7.74881163276161;14.8837441064018;0;4.8990317969747;14.8869431916477;0;3.87072449940299;14.9189340441064;0.289101287722588;NA
2019-02-05;0;5.36778735321818;14.8485541686973;0;6.68075808038261;14.9061377031229;0;7.44165388145738;14.952524439188;0;6.15705838705316;0;0;3.80174403356971;14.9093367883688;NA;0.242935851216316
2019-02-10;0;3.34742371329602;14.9109363309917;0;3.24303327688205;14.9045381605;0;3.82902534268767;14.8677486801725;0;2.59795394838823;14.7717761227964;0;3.57509185465531;14.9221331293522;0.242935851216316;0.27098660171032
2019-02-15;0;3.71862317934306;0;0;3.6294185759545;14.8261605719762;0;2.12631862424044;14.8469546260743;0;2.1505802834518;14.8085656031239;0;2.52874956387863;14.8117646883698;0.27098660171032;NA
2019-02-20;0;2.37301585937726;14.7461834408295;0;2.73408987857624;14.7157921309937;0;1.84961401140595;0;0;2.00484687974938;14.8181628588615;0;2.67637126283084;14.6582085965681;NA;0.198266416788101
2019-02-25;0;2.35035796887955;14.6997967047644;0;2.55413735751531;14.659808139191;0;3.79063847707159;14.6790026506663;0;6.76658285300684;14.6646067670599;0;3.29868372066137;0;0.198266416788101;0.240272037684917
2019-03-02;0;3.34085140555079;14.6406136277158;0;3.70622033422713;14.6806021932892;0;4.17433815243199;14.5846296359131;0;5.68491154977059;14.3063092195226;0;3.6812645079268;14.6150209457489;0.240272037684917;0.235550478100777
2019-03-07;0;4.05118971412135;14.5926273490278;0;5.3209535085453;0;0;5.29435457903442;14.6806021932892;0;3.26430515732926;14.8053665178781;0;4.07333973024716;14.7605793244359;0.235550478100777;NA
2019-03-12;0;4.93843622757461;14.8293596572221;0;4.43729405156477;14.6917989916497;0;4.17813855127348;14.7877715490258;0;4.76084678064687;0;0;4.34122018274402;14.7189912162396;NA;0.216876916587353
2019-03-17;0;4.35711592532976;14.6518104260764;0;5.98645332233991;14.709393960502;0;5.59499978195693;14.7765747506652;0;6.18893237233375;14.7893710916487;0;5.47455619839829;14.7669774949276;0.216876916587353;0.228637665510178
2019-03-22;0;8.02711465549721;0;0.8;1.80058771053071;14.8533527965661;0;3.46477719136391;14.9237326719752;0.4;2.70597672389617;19.1337288555377;0;4.08484422136844;14.7989683473863;0.228637665510178;0.201293267309666
2019-03-27;0;4.4781867584219;14.8917418195165;0;2.12179272305607;14.8133642309927;0;3.79281595735759;0;0;4.89046918448983;15.0932841900062;0;4.39205294733647;14.7301880146002;0.201293267309666;0.221535824239254
2019-04-01;0;5.10982482431648;14.7765747506652;0;4.86510820454448;14.8277601145991;0;3.71788266131982;14.8261605719762;0;3.78982238834446;14.8501537113202;11.2;0.785224351171121;0;0.221535824239254;0.221413046121597
2019-04-06;0;2.79665682165276;14.8373573703367;0;4.2352667369019;14.8453550834514;0;5.94090870855851;14.9733184932861;0;4.93524198312081;14.8357578277138;0.8;4.10622542161398;14.7557806965671;0.221413046121597;NA
2019-04-11;2.8;4.35123650902377;14.7029957900103;0;5.58379237106633;0;0;4.354085984003;14.7157921309937;0;6.4450561529716;14.7381857277148;0;6.46471440370154;14.7637784096818;NA;0.227136544883251
2019-04-16;0;7.66262341421692;14.8533527965661;0;6.95311464629393;14.7029957900103;0;7.0766025299586;14.7061948752561;0;7.70123566705678;0;0;5.14074350961149;14.7861720064028;0.227136544883251;0.225156962871552
2019-04-21;0;6.86966089533924;14.7301880146002;0;5.15100439106207;14.8261605719762;1.2;2.16166090420019;14.8277601145991;22.9;0.850862010398592;14.7365861850919;73.4;1.04406220109684;14.8597509670578;0.225156962871552;NA
2019-04-26;3.6;1.97611972277089;0;0.4;3.53090911146389;22.7076613067968;0.2;3.80236080781752;7.19098940108743;0;5.13812018189293;14.9925130047613;0;6.11173725783571;14.9397280982045;NA;0.256300792098045
2019-05-01;0;6.56100529180013;14.8933413621394;0;5.72538985050852;14.926931757221;0;5.88033899480324;0;0;4.75664094026516;14.9061377031229;0;5.301273896298;15.0932841900062;0.256300792098045;0.218654990196228
2019-05-06;0;4.99265885800422;14.7365861850919;0;5.8767910471725;14.8005678900092;0.8;5.46497112979908;14.9061377031229;0;6.5586322251989;12.4844301720007;0;5.695975377351;0;0.218654990196228;0.223457135260105
2019-05-11;0;5.22041725898726;14.8645495949266;0;5.94394993811842;14.8581514244349;0;7.14772430448754;14.8165633162386;0;6.52427956697386;14.8629500523037;0;7.99993223250729;14.7061948752561;0.223457135260105;0.24361602216959
2019-05-16;0;8.03206309541641;14.6502108834534;0;5.96990348311182;0;0;5.29935574532961;14.8997395326312;0;6.67465418900856;15.122075957219;0;8.47006678977085;15.122075957219;0.24361602216959;0.217067137360573
2019-05-31;0;7.2359205063482;0;0;7.31210819429458;15.2980256457418;0;6.61271644197802;15.3140210719711;0;6.23492539917312;15.3508105522986;0;6.71582338754917;15.3716046063967;0.234354138374329;0.28591825067997
2019-06-05;0;6.8218108775955;15.3907991178719;0;7.3772189417343;15.4019959162325;0;7.57542918319407;0;0;7.63634043045462;15.4499821949205;0;7.85942668943063;15.3460119244298;0.28591825067997;0.247204773128033
2019-06-10;0;8.15242973755409;15.4419844818058;0;7.47598045177756;15.4163917998389;0;7.1875196059311;15.582744232624;0;7.51354764198933;15.6483254801643;0;6.96358477846044;0;0.247204773128033;0.300076529383659
2019-06-15;0;8.71571719312893;15.7378998670486;0;7.76268294628542;15.7442980375404;0;6.98095615774694;15.6179341703286;0;6.71642679393866;16.4480967916314;1.2;6.88630606474185;16.3969114276975;0.300076529383659;0.25557716190815
2019-06-20;0;8.51949979418745;16.7760030293329;0;5.62210234564362;0;0;8.37203552196527;16.7456117194971;0;8.29494612570003;16.6176483096624;0;8.35037273192821;16.5120784965487;0.25557716190815;0.276323348283768
2019-06-25;0;8.99713279753467;16.7919984555622;0;7.39534547717344;16.8879710129383;0;7.3205680385357;17.1534950883453;0;8.11490031666955;0;0;7.64800267807613;17.2446690178526;0.276323348283768;0.241732493042946
2019-06-30;0;7.96465757289908;17.2222754211315;0;6.93948187213937;17.1966827391645;0;8.47887511228869;17.1742891424435;0;9.07278866701124;17.6333578752255;0;9.15145383976444;17.9500673145665;0.241732493042946;0.268244385719299
2019-07-05;0;9.63206662785046;0;0;8.35216213284719;18.1052229489911;0;6.63506754110185;18.2619781260387;0;8.16944349926303;19.466433721108;0.2;7.80869672341215;16.8671769588401;0.268244385719299;0.197012580931187
2019-07-10;0;8.01620191528579;17.0799161276903;0;8.27507659232869;17.1822868555581;0;10.080122784227;0;0.4;6.50306592066537;17.2318726768691;0;9.60239275100125;17.4734036129321;0.197012580931187;0.245795115828514
2019-07-15;0;8.27471755616776;17.427016876867;0;8.43322878130677;16.5808588293349;0;9.00091218414817;13.4937415670721;0;8.61378948876268;17.4350145899817;0;9.75809433786168;0;0.245795115828514;0.220594242215157
2019-07-20;0;9.56103695455569;16.9759458571996;0;7.76707843066634;17.7789162539126;0;8.05653094442421;18.2363854440717;0;8.34557497296613;18.2139918473506;0;8.50833365547194;17.9468682293206;0.220594242215157;0.214029029011726
2019-07-25;0;8.67360357296512;18.2075936768589;0;9.86348121655736;0;0;9.1059860061288;18.4587218686595;0;9.32737253777393;19.0073649883259;0;9.25085901409384;0;0.214029029011726;0.201323658227921
2019-07-30;0;8.68301126004639;0;0;8.34146498629502;0;0;12.860162062631;0;0;8.30159143667472;0;0;7.71195285747023;0;0.201323658227921;0.241412036120892
2019-08-04;0;8.95738375049709;0;0;5.98527251840103;0;0;7.5724088203229;0;0;7.12476542513935;0;0;6.9241518444663;0;0.241412036120892;0.203673392534256
2019-08-09;0;7.60822101471203;0;0;7.3359152422669;9.76200862776683;0;8.4469867927712;28.6813987718314;0;7.49489075096014;65.1809699966205;0;10.1665316065863;94.8227981409685;0.203673392534256;0.235367029905319
2019-08-14;0;9.5905630024065;95.0695462518867;0;9.12080591594446;95.9447813184016;0;7.67395504684355;95.3933176719065;0;8.701150428954;115.760459175795;0;6.10934046311403;117.580466758451;0.235367029905319;0.23240952193737
2019-08-19;0;6.75427232294536;119.322541958612;0;7.46522032236434;119.526711577863;0;7.21839089189938;82.6503614234741;0;7.67874932787427;122.093067081322;0;8.54026757764393;122.829927048481;0.23240952193737;0.227004736661911
2019-08-24;0;8.1156600877401;48.2805118876088;0;6.05959336757429;15.8370715096705;3;5.16665156838767;15.5571515506571;0;6.48062330075898;14.4086799473904;0;6.80922381480958;14.2183343752612;0.227004736661911;0.243417620658875
2019-08-29;0;6.44356630544999;0;0;6.54317718218707;0;0;4.69659773921428;0;19.1;5.36530669760625;0;0;5.6915932037216;0.219137339341972;0.243417620658875;0.200394324958324
2019-09-03;0;5.26198564374239;14.8053665178781;0;6.30417304498065;14.0903709654265;0;6.14728854519187;14.7429843555836;0;6.6375392849288;0;2.2;4.04812889006534;16.264149389994;0.200394324958324;0.228383250534534
2019-09-08;0;5.6283430417615;14.9605221523027;0;5.76115090953289;14.9733184932861;0;3.72923788626322;15.2388425686932;0;5.15271681805606;15.4099936293471;0;4.84891407143089;13.0794600277322;0.228383250534534;NA
2019-09-13;0;4.86303094869264;0;0.2;5.46650420880563;17.0655202440839;0;11.1955974894219;15.6131355424598;7.6;4.06312186817288;15.728302611311;116;0.88276366787516;16.3537237768783;NA;NA
2019-09-18;101.9;2.60009845396997;0;8.2;2.16839107653028;16.1329868949134;0;3.70497357191364;0;0;4.37225339608143;17.7389276883392;0.2;2.85943099625979;0;NA;0.259720623493195
2019-10-03;0;3.98204442618077;0;0.2;4.46703769719686;0;0;4.46268295967076;0;0;7.07666994342819;0;0;6.60764263576988;0;0.258939303457737;0.3096584379673
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0.0239931393440115;0.3096584379673;0.252330616116524
2019-10-13;0;3.36719548626675;15.704309471967;0;3.53693507474566;15.6867145031147;0.2;3.53443154483791;15.7123071850817;0;3.36947824578875;15.7698907195073;0;2.62917811987729;15.7602934637697;0.252330616116524;0.277951583266258
2019-10-18;0;3.62215689094991;0;0;4.10359356674978;15.8802591604898;0;4.81274548340374;16.3409274358948;0;3.35368166706702;16.4928839850735;0;3.80529628312497;13.4057667228107;0.277951583266258;NA
2019-10-23;0;3.76411762252485;13.397769009696;0;3.64497827068301;13.4553525441217;1.2;1.88404461768603;0;0;1.80975689389478;13.9720048113294;31;0.953769623153755;14.3031101342767;NA;0.404950201511383
2019-10-28;0.2;2.51997770403532;14.2663206539493;0;3.61225263167482;13.8248468900194;0;3.03457879906151;12.2412996933147;0;2.56843560928468;12.3356727080678;0;2.07508178340932;0;0.404950201511383;NA
2019-11-02;0.2;1.51157220967823;12.257295119544;0;2.83629383398886;13.2650069719925;0;3.55678122885978;12.4556384047879;0;5.06265962095637;12.1549243916762;0;4.56022955838544;12.0893431441359;NA;NA
2019-11-07;0;5.26544281296541;12.1469266785616;0;6.33994068298345;0;0;4.70388952655557;12.1581234769221;0;5.14296256966663;14.3814877228005;0;4.35090968568149;14.5030529621435;NA;0.271623313426971
2019-11-12;0;3.38038569633952;14.4518675982096;0;5.152704222675;14.4982543342747;0.6;3.84853984349182;14.4774602801766;0;6.63426318167734;0;0;5.21221495265288;14.4198767457509;0.271623313426971;0.403532192111015
2019-11-17;0;5.09382770633371;14.5286456441105;0;4.11318484883588;14.4870575359142;0.8;3.20624930148724;14.4214762883739;0;3.70494546131279;15.6723186195083;0;4.45774747308921;14.6278172867324;0.403532192111015;NA
