"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-08-29;0;5.87672190889553;6.44709756368981;0;5.47007361825133;9.67010111984555;0.1;4.49220248636899;6.9389659738082;23.6;4.49191651455113;10.1456969287124;0;5.44802475615828;5.8429895159494;0.462098881238844;0.317926979599855
2019-09-03;0;4.94346002490408;6.9274535644385;0;5.51697207274442;5.85843842900834;0;5.57266944296883;9.94050413009962;0;6.10148501333475;5.41040053740632;0.1;4.47693682143849;10.3949677368056;0.317926979599855;0.402037748671842
2019-09-18;71.4;2.78017031668356;5.9587554215611;9.1;1.59258647231628;5.37035211034983;0;3.74864302560382;5.33232299949103;0;4.1007506496892;11.6622726048495;0;2.88165445087903;5.80314365823153;0.475261928468216;0.472195652018233
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.443715174750584;0.479950661521133
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.479950661521133;0.312324729816216
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.312324729816216;0.457504333519354
2019-11-12;0.1;1.90257248902989;5.69448344894855;0;2.93135444797453;6.87532562764603;0.5;2.38596863831568;5.37541090444154;0;3.58360714138495;6.46665352318802;0;2.38433309866121;8.71310687528731;0.399990057163849;0.46854495475205
2019-12-17;0;1.36170278944699;9.07395986158344;0;1.40384529738152;8.86051964577518;0;1.62058744140108;9.55110742076436;0;1.25598071355634;9.38692902006809;0;0.658312640878075;9.04613724433929;0.515062930198704;0.365576433412957
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.365576433412957;0.477016577451694
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;5.87241899571269;0;1.06356000580067;11.3145477997406;0;1.02924834106468;10.354711629286;0;1.64991213415318;11.4039208290273;0.477016577451694;0.442613252904266
2020-01-01;0;0.886712993771278;6.3463726330997;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0.128800337487855;0.1;0.697432942721472;0;0.442613252904266;0.496916066219167
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.496916066219167;0.461707084644132
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0.185857367724939;0.461707084644132;0.468085628820629
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.468085628820629;0.437034103406093
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.463112259419953;0.435980862778861
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.434681622902068;0.397123692602646
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.397123692602646;0.443829664006466
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.443829664006466;0.439599172007747
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0.00337615563533041;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.424212664910933;0.423466541418215
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.473641877130764;0.35992034252097
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0.124338560251561;0;5.85198441547709;4.23446953977285;0;5.86685688192515;0.206828123998543;0;4.90233682675336;0.208480048816279;0.35992034252097;0.455435101942318
2020-06-04;0;6.34203896946683;7.29280870116521;0.2;5.64947254761309;0.363327005011251;0;6.21243079800899;9.31488631346011;0;5.52906919419735;2.60148214168714;0;6.63786214729741;9.43699276592621;0.441376671558473;0.394053042480131
2020-06-09;1.7;6.2084425227537;2.67344213248223;0;7.02261930571996;0.409820372502754;0;6.65857197273469;0.453307320292019;1.3;6.11059939362855;9.42451988716883;9.8;2.88579997222923;0.463899961706817;0.394053042480131;0.486708866432309
2020-06-14;1;4.95657355148389;0.465904085204798;0.3;5.91566334713107;0.488782510085516;0;7.29411028124736;9.48867762918172;0;8.1352055836628;0.528419843302657;0;7.5584541281608;3.24395461818782;0.486708866432309;0.421258851885796
2020-07-24;0;7.01277302599816;14.0932700939134;0;7.4103821358629;16.8118920348898;0;7.67530556215221;14.0542611984029;0;7.26668830464413;13.3166410989438;0;7.34204843747427;17.2506623323818;0.471899937474873;0.413698631452351
2020-07-29;0;6.85598825349778;13.83735993509;0;7.17541227816202;17.6715527909755;0;7.69803361961867;14.5969279926193;0;6.87266964887788;18.2835910062836;0;7.63702699595586;16.4646255429089;0.413698631452351;0.427810872291646
2020-08-03;0;7.49455653089329;16.2532814825109;0;7.11616057398533;19.1980358896069;0;6.89967776462037;15.9852528943807;0;5.60079750337441;18.9157753987424;0;6.78374893054872;16.5980479312436;0.427810872291646;0.354233093346868
2020-08-08;0;6.06654042318902;19.2314997346807;0;6.65333010834242;16.5408527130808;0;6.70566527480032;14.1191522188154;0;6.56244428293828;18.7407094904863;0;6.74665049554138;14.6683679616645;0.354233093346868;0.476933562174076
2020-08-13;0;6.89339708556082;19.167051596392;0;7.21483956761849;6.05348733355985;0;7.29829327730736;0;0.7;6.54061347781158;0.024645936137912;0;7.2550589370897;9.44179492529808;0.476933562174076;0.399581687661206
2020-08-28;0;5.35348990850305;0.287476369974731;0;4.90878355322263;9.70982970304694;0;6.1805292207096;0.236072712349047;0;6.50529525965225;0.22548415045574;0;7.07321242652449;0.211268612697948;0.0648874379694462;0.441181836331763
2020-09-02;0;6.11818281639389;0.212905954398894;0.7;5.64293594055032;0.210339372750297;0;4.71686555408096;0.208098027427917;0;4.6409130789326;0.30665832645446;0;3.60408814151355;6.24967512794512;0.441181836331763;0.412578767210972
2020-09-07;0;5.09510000443184;1.54512669896026;0;5.09827755657564;0.24365152527582;0;5.09608151426159;6.86133858997768;0;5.00286064430942;0.247502452797369;0;4.73135182801355;7.3745521814078;0.412578767210972;0.188626548684225
2020-09-12;0;4.45839896095024;7.86763600755477;0;4.62544895716072;18.9114992631749;0;4.97392110774196;14.5909444601215;0;5.03321641506537;15.7491031400355;0;5.60064945786299;16.3513799046899;0.188626548684225;0.380704867040239
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;8.7966237664699;0;4.55781904163527;14.3766517583848;0;4.85563484535071;15.325988451353;0;4.75292484295852;18.872521452583;0.451525485370217;0.498319950772495
2020-10-12;0;3.83686586348508;15.5333901466811;0;2.83584655983945;14.5432082922278;0;2.97250279433144;15.6435076360309;0;2.4286612048581;17.5827538957119;0.1;2.97471301078242;15.5565156405068;0.475470306306351;0.47455146036497
2020-10-17;0;3.67615909260185;14.7601221184943;0;3.78802113739793;15.4520930692391;0;3.2170036163691;14.6074534860499;0;3.18485063407244;15.589051324127;0;3.16375650560091;14.7025577270909;0.47455146036497;0.486876749047419
2020-11-01;0;2.52603226926439;6.73765387853415;0;2.68389477372324;7.56574439083807;0;2.39713646569347;14.3654320343622;0;2.05012593041662;15.2168335414877;0;2.11464810189773;14.2334035762855;0.479179280560191;0.373735326637582
2020-11-16;0;1.28252227819786;17.2664776990002;0;1.73208528675049;17.3027422996286;0;1.68115350748957;16.1646014560603;0.3;0.889248749247991;14.4305625312177;0;1.73293870586114;14.4783199876481;0.397787280380726;0.459922031120018
2020-11-21;0;1.86913384573858;14.6740656463184;0;1.66764243572546;15.4886846880538;0;1.3515073846112;7.98550411864024;0;1.17174278432784;0.281233764423023;0;1.49237640139287;0;0.459922031120018;0.496496163112553
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.491891189864496;0.53230765134823
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.473896695346367;0.467872479048215
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.467872479048215;0.483899603893117
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0.28528515118542;0;2.06791645133569;3.4807022334268;0;1.715831651525;5.93539583350971;0.483899603893117;0.453116583206305
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;7.21076338323073;0.453116583206305;0.463649154799741
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0.175149796345318;0;2.23459954505996;0.217497104043609;0.413723948161777;0.382824437283888
2021-03-16;0;3.7131920935952;4.59829674849319;0;3.52474043664685;5.73840654981404;0;3.24146977785985;5.73840654981404;0;4.19689578019829;5.73840654981404;0;3.26830304415098;5.73840654981404;0.424427396458824;0.40881797289237
2021-03-21;0;3.41057897743452;5.73840654981404;0;3.51168923388997;5.73840654981404;3.3;1.28076861184098;5.73840654981404;2.5;2.79674177986647;2.96708779476729;1.2;2.80180791471983;0.00359744492272683;0.40881797289237;0.446027935278125
2021-03-26;0;3.59408083340578;0.00712443118616178;0;3.83194897286371;0.328127823402148;0;4.07584261004641;2.78507975371941;0;3.54358895005928;0.900669353370802;0;4.30143740932675;0.0201580519669239;0.446027935278125;0.396026283502579
2021-05-05;0;4.77848564277585;0.409577383079281;0;4.97243693795263;1.93173534499532;0;4.94351157031999;2.18496485241744;0.1;3.60227151431413;0.206948570934047;0;5.35791869352006;0.126268220761357;0.45379872740926;0.477542944797655
