"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;1.8499601729397;3.6;1.59082583393028;4.62991501007853;7.1;1.71310782097772;4.35095092063486;0;2.80195720496943;4.32509657229791;0.4;1.30442267459971;3.29349627406737;0.218040416638056;0.17951875180006
2018-02-10;0.1;1.48190851348176;1.67848607870294;0;2.43221146462761;0.232441926475431;0;2.05239356283838;0.216837792009744;0;2.05596312710887;0.196539935562824;0;2.59730913090354;0.200634876755993;0.17951875180006;0.156954323252042
2018-02-15;0;3.12245626740358;1.28839364180359;0;2.58066138020726;0.526734558867976;0.3;1.58425500077105;0.211932483166345;0;2.32794838999448;0.21781790155137;0;2.82993887187139;0.207268192437018;0.156954323252042;0.143178470432758
2018-02-20;0;3.06278804954466;0.202733632839735;0;2.09999738542293;0.200606968516006;0;3.0608167020321;0.207205868624532;0;1.10208211583012;0.17885676451793;0;2.55940423416448;0.206778482145083;0.143178470432758;0.192137412726879
2018-03-07;0.4;1.96095160022316;2.70061610649795;4.1;3.08458575382291;2.70061610649846;1.2;1.95112457244866;5.30100163294418;0.3;2.58102208468669;6.46548191245266;0.1;3.13648948368747;6.60133572299232;NA;0.127647088840604
2018-03-12;0;3.91557008695218;5.00120725032466;0.6;2.31026302745502;5.49950171777936;0;4.09421331488562;5.38671566082925;0;4.45579540348427;1.0816282844737;0;5.46365482363461;7.52938836688375;0.127647088840604;NA
2018-03-17;0;4.3365492226112;3.50086958269299;0;3.31582787078997;11.0147261224265;0;3.52246909220983;7.6031709235046;0;3.26010605931757;27.4403749456689;0.1;3.28393810737509;17.8426039743586;NA;NA
2018-03-22;0;3.69423515654664;0.930748383981774;1.2;3.45335300434089;9.78338939249587;0.7;4.07651871409929;3.51871971038601;0;4.57723153625796;6.7698948759538;0;4.72110325709289;1.01314181646409;NA;0.176868541538715
2018-03-27;0;4.71422854820966;4.87317094227941;0;5.08893367693284;5.05501091837063;0.7;6.13044708094857;5.05501091837063;0.2;4.24907312886388;8.58630244732717;0;5.32966408681308;5.25928788761784;0.176868541538715;0.156577900797129
2018-04-01;0;5.39827860556407;5.25928788761835;0;5.20987255065199;4.47857495107382;0;4.16372610737807;4.85421397859501;0;4.94272269169569;3.60534920603927;0;5.68082424621491;3.71823748337093;0.156577900797129;0.165200016275048
2018-04-06;0;4.63140302790503;7.45647994502404;0;3.5405747683032;5.27934353358239;0;4.81198409639812;3.59583668025938;0;5.90024380529693;3.71187567771894;0;5.1062187895588;11.1447702029507;0.165200016275048;NA
2018-04-11;0;3.40896430433977;3.22591474348625;0;2.87601746150329;0.176227536612908;0;4.71884989913212;0.196871457722525;0;4.97409298072653;0.182976042630635;1.1;4.36961486724471;0.163622329138382;NA;NA
2018-04-16;0;4.82724066551188;0.186304657357332;0;5.28471905459233;0.941131911384375;0;4.35978318377552;8.00958893509836;0;5.15154009602106;3.93708191798519;0;5.52736163890736;3.75585419636634;NA;0.141969186067581
2018-04-21;0.9;6.1735846621195;6.55968848313593;0;5.42163400601653;1.61901546976095;0;5.53265446546096;3.52928075797114;0;5.60749017004505;5.37680997584447;0;4.81060802198487;4.53335735923719;0.141969186067581;0.157598495483398
2018-04-26;0;5.11382605039873;3.25386941163973;0;6.11525264602578;3.57660769149216;0;6.87683714541605;3.41551525133732;0;8.10690206195289;2.69121070400325;7.8;2.38258499347754;4.08872128572583;0.157598495483398;NA
2018-05-01;2.3;3.54632521137658;6.48106347805632;0;4.84935346487236;2.42543914020384;0;5.93863054440471;0.201616574161164;0;6.66785461999234;0.207642867318387;2.1;4.12512247436522;0.233928978667238;NA;0.169055049618085
2018-05-06;0.1;4.92497046386707;5.57507686433347;0;6.00858511611471;2.82407747346599;0;6.14670629266587;2.7847180580132;0;5.98491326370726;2.78471805801371;0;5.22973904070966;2.7847180580132;0.169055049618085;NA
2018-05-11;0;5.49653134015053;2.8671576124668;0;5.70680357663276;8.21873717912775;13.8;5.22510676921986;2.28660928450674;4.1;5.43111708081509;6.40629289096371;1.7;3.61945263984304;0.422055464970263;NA;NA
2018-05-16;0;4.66635371471173;0.445862527507552;0;6.33229230066886;0.445862527508068;0;7.47570599413134;0.445862527508068;0;5.9650033145796;1.19204002665237;0;5.45476711779823;1.19664151027202;NA;0.22012060880661
2018-05-21;0;6.65931310545479;7.76583342708198;0;6.02245133788003;3.81512000021739;0;5.45547672361104;7.4443935195606;0;5.78925069545908;1.15227131387992;0;5.21656746047516;1.17091637610119;0.22012060880661;0.237793371081352
2018-05-26;0;6.09561995824013;8.62631291072155;0;6.86989450048727;1.20177209920314;0;6.41462769392173;1.07152173138782;0.1;7.2612568622097;4.23619965536501;0;7.39648378716262;6.08496716517229;0.237793371081352;0.225878810882568
2018-05-31;0;6.55917463427975;0.575382757928482;0;6.48091234897049;0.442084769930712;0;6.47298467185089;10.093394813686;0;6.03335898296193;3.01438719272194;0;6.01454604098522;3.01438719272143;0.225878810882568;0.218261948227882
2018-06-05;0;6.05022505572477;4.57641330527988;0;6.72122831213765;3.74366426179732;2.9;3.25582208627886;1.93873639341146;1.7;6.51656003046911;1.03585835636253;0;6.92825874248622;2.71676971376196;0.218261948227882;NA
2018-06-10;0;4.89186060216542;2.71676971376196;10.2;3.77801639464013;2.60153534625641;0.1;6.7710529408049;1.74655379434725;0;7.19476352542981;7.27445280745308;0.3;5.64208417518902;0.426934345184735;NA;0.178356017917395
2018-06-15;2.8;6.95123301260021;2.6967577075321;0;7.19406578393319;2.88351187492918;0;7.37579561132959;2.88351187492866;0;7.76935847873792;2.88351187492918;0;7.50928142526737;2.88351187492918;0.178356017917395;0.189437612891197
2018-06-30;0;7.36084824964433;8.05932532134867;0;7.630593894719;6.09358097449801;0;7.27647001763032;9.9813487406378;0;6.34375790118582;5.55991890376831;0;7.29095365377575;6.49475040200329;0.173082986474037;0.139523493746916
2018-07-05;0;7.45748799735093;4.65534179977586;0;7.79956649932255;0.394846849206184;0;8.80439120688782;8.52634413740559;0;7.69035712871369;7.235631773393;0;7.72666750656521;11.0145609932578;0.139523493746916;0.197537425160408
2018-07-10;0;9.07394893361302;7.47185159139103;0;7.87870551678279;4.62028383583724;0;7.0057773600629;0.451736464107927;0;7.93437099349045;0.461783921320712;0;8.00486651709589;11.808677506695;0.197537425160408;0.180360688269138
2018-07-15;0;8.24478831517356;7.45299937718225;0;8.07916804497331;8.28511686285887;0;7.33792720593789;8.76719301626648;0;7.42653634434199;6.81706612480325;0;8.61219076904976;0.443569510973594;0.180360688269138;0.170349888503551
2018-07-20;0;7.3738900684282;0.515673197817974;0;9.68260489296768;9.7528430056993;0;7.80052682822922;8.42650696010996;0;7.57152331774164;6.79760834444895;0;7.06917761905198;8.56633106541171;0.170349888503551;0.0929480755352415
2018-08-04;0;7.95239706252393;10.3478709190193;0;7.69737110886904;12.3876986356383;0;8.22285210958818;7.6724723667358;0;7.69691767825985;9.25214931185951;0;7.8526353895725;6.30416259896693;0.131173225492239;0.137680914998055
2018-08-09;0;7.29861578401617;0.731898009919787;0;7.46666788938289;0.754057695632183;0;8.85304692923402;11.4377654404665;0;6.7990438370374;11.1725744752373;0;6.8379385028594;7.60845909058417;0.137680914998055;0.152907232940197
2018-08-14;0;6.39802804492928;8.65377465145607;0;7.35716530361106;7.52950327406738;0;6.50607789157156;1.33192987228587;0;6.66168019659343;1.34060091972549;0;6.79280644533239;8.57192335195776;0.152907232940197;0.114397987723351
2018-08-19;0;6.2451330030248;7.83288929424508;0;4.31374228210976;11.6562370187399;1.5;3.67493663952938;13.3065493568369;0;4.89192590601526;3.21475479481817;0;4.32551635172058;4.63210727538694;0.114397987723351;NA
2018-08-24;0.1;4.43246875356157;3.43117967635002;0;6.39434209101261;9.83692006754478;0;6.45686052670183;5.33306972721543;0;6.37762946127262;7.25596607270598;0;6.36948298632501;7.26526611761881;NA;0.147649954631925
2018-08-29;0;7.09794408570094;6.50932296971792;0;6.06195467150126;1.33628079751076;0;5.79416551324603;1.33628079751127;0;6.23727181305608;8.19347910581105;0;5.56032592873763;7.91321292870797;0.147649954631925;0.146051488816738
2018-09-03;0;6.63917670189035;6.66727806974672;0;4.45645960029076;7.66014348516602;0;5.94878541664315;6.93323399942717;0;5.37329729001453;1.33931489403975;0;5.31681951758343;1.34735447976472;0.146051488816738;NA
2018-09-08;0;4.80711899558633;7.92872569090791;0;5.33894531307728;7.08041078332115;0;5.36422141498805;9.14025121582572;0;6.26824905507185;8.62188583489492;0;5.26380213017634;7.00835022069247;NA;0.0235775373876095
2018-09-13;9.2;2.14758481159556;2.12907943937655;0.3;2.56430946497345;2.79949802041553;0.2;5.12151579826619;7.81155535997455;0;3.8543522908633;7.57199607340535;0;4.11753787279115;6.37961606676412;0.0235775373876095;0.108271334692836
2018-09-18;0;4.9870990242431;8.52757933812402;0;4.4894024671413;6.42119778984174;26.2;2.07223652988828;4.72758817699935;0;3.98608586672419;2.71646680422052;0;2.65379439105421;7.19173753254315;0.108271334692836;0.133707349002361
2018-09-23;1.1;4.06422292159311;8.2006654481475;0.1;4.30641057090398;6.72964920266045;0;4.27108730197287;2.46748747269983;0;4.70195883540649;2.98924426508008;0;4.59840088895627;2.78971930508933;0.133707349002361;0.235822101434072
2018-09-28;0;5.00796442079768;2.62265609765339;0;4.99637895180534;2.65290542924574;0;3.71432121115526;6.82720531043594;0.7;4.28754414763539;4.22620162682878;0.1;4.14110470053015;7.24832261369481;0.235822101434072;NA
2018-10-03;0;3.58973240499333;9.0597814313455;0;4.16380435060201;2.77943417990269;0;3.98168735002901;2.82781338810348;0;3.76726302107987;7.9121259485805;0;3.59400316048104;4.07286544390362;NA;0.173829481005669
2018-10-08;0;4.00819669076996;2.92605289499119;0;4.13170928215503;4.70438976982935;0;3.82944285932703;8.51799190112416;0;3.82011284625339;3.07329797982491;0;4.44324989768304;3.8314778321867;0.173829481005669;NA
2018-10-13;4.4;2.29828045275063;8.06731234140747;3.3;1.96641881834514;4.90377660759064;0;2.8325792859975;5.39815162135377;0;2.68749148437404;4.32481043274882;0;3.14925605343115;7.39379660855296;NA;0.220879425605138
2018-10-18;0;2.52141303026757;2.95803249730778;22.9;1.64047929932574;2.94421950471637;0;3.18895274163668;8.00793768579447;0.2;2.12547632482984;2.99814736186531;0;3.43372506769145;6.03920174920465;0.220879425605138;NA
2018-10-23;52.8;2.23974952339949;4.43464116131986;0.1;2.33860861357889;5.25636123515282;4.4;2.21090686328725;3.04002302779435;0.3;2.47384654977449;4.0105317270605;0;2.44525822974678;5.74803909843101;NA;NA
2018-10-28;0;1.60337337745269;3.09943433418542;0;2.52545398343271;5.13598307034311;0;2.56035749881253;4.52285684823816;0;2.05942782861819;5.63590699236172;1.7;2.1944447056049;3.11359263449575;NA;NA
2018-11-02;0;2.86109234081216;3.59847852681574;0;4.19526455329884;7.53430637461653;5.1;1.28439266473066;3.46637987742311;0.5;2.26019298515717;3.14534832944022;0;2.54737746453715;3.13226217525466;NA;NA
2018-11-07;0;1.70492442463039;3.1518771785054;0;2.17989112975088;3.15296663430172;0;2.31115729787687;3.1605367258502;0.6;1.13536551627876;3.16427621131707;0;1.78855653547372;3.1677754333039;NA;0.12018887574474
2018-11-12;0;1.82703895570047;3.17709642426333;0.5;1.67217118778027;3.19376701351518;0.7;2.74840962985181;3.19896148210394;0;1.76199643492666;3.18823987241333;0;1.65293345022296;3.19340273576304;0.12018887574474;0.160161729902029
2018-11-17;0;1.55746353230545;3.2055160839268;0.1;1.54390388295417;3.21963512018957;0.8;1.62701860314592;3.21229220549037;21.6;1.30578869416648;3.22137883207573;0.7;1.3467517048987;3.34200601664792;0.160161729902029;NA
2018-11-22;11.4;1.19879863472502;3.23400547067758;16.9;1.53119382961731;3.22145275930103;43;1.00684516798248;3.21598214464616;0.3;1.54985461895321;3.21765320796273;0;0.956559018705601;3.22371329625414;NA;NA
2018-11-27;0;0.84778126238774;3.22474292482929;0;1.03321549451829;3.24195370290082;0;1.46042514608832;3.23243095222211;0.1;1.28598900898432;3.23211712738806;0;3.03750739518592;3.24650068395228;NA;NA
2018-12-02;0;1.7889322114852;3.24695220891376;0;1.455926046588;3.2436678904315;0;1.21779938013639;3.24564976424877;0;1.94262951705026;3.24991518623804;0;1.65730145715331;3.25929411224611;NA;0.129478999103109
2018-12-07;0;1.59358670337473;3.34726303500175;0;1.3418501496586;3.31195780165266;0;1.04497932527475;3.28615792596612;0;1.04727760315587;3.2829128395941;0.1;1.62840527761901;3.29610525590665;0.129478999103109;0.222441270947456
2018-12-12;0;1.23346448867876;3.30350096371021;0;1.77127303658178;3.32121908967222;0;1.5636268391232;3.31575155531925;0;1.16972772673347;3.36010789035644;0.1;0.859075288483549;3.30841581838173;0.222441270947456;0.160020877917608
2018-12-17;0;1.65723161107314;2.57959040920765;5.4;1.93713810783058;2.51416324333404;0;2.87662633883435;3.39659936055991;0;1.39904326114955;3.36901473722778;0;1.21153378863286;3.36265294951933;0.160020877917608;0.177864332993825
2019-01-01;0;0.782786719176476;3.38779517629272;0.1;0.808178397323261;3.39699141505954;1.2;0.832356798862205;3.3946329852001;0;0.858105781291762;3.39027573729658;0.1;1.02399989185257;3.39149877904547;0.225260744492213;0.140676253475249
2019-01-06;0;1.20616433580872;3.39333971817134;0;1.13265397244501;3.39309270642253;0;0.770957546897891;3.3857376942283;0.1;0.929638412847921;3.40677333965918;0.1;1.11245563970961;3.40450888975817;0.140676253475249;0.151343050102393
2019-01-11;0;1.30572572904987;3.40438875801737;0;1.21717148004004;3.41244429267874;0;1.09576610537503;3.42235868687986;0;1.93292896093802;3.43270164587092;0;1.47663396905253;3.42795430035198;0.151343050102393;0.14133640875419
2019-01-16;0;1.3833061426763;3.42325493811668;0;1.12159285390995;3.41145409225947;0;1.33876327709127;3.4312486152363;0;1.82545500013392;3.43492569030687;0;1.15638535332627;3.44328063900246;0.14133640875419;0.226613695422808
2019-01-21;0;1.21650607433042;3.45436972276175;0;1.42346795503573;3.4543296788485;0;1.13909770318038;3.45428963493421;0;1.82336456056787;3.55971601847507;1.2;1.24154203441299;3.45151992994787;0.226613695422808;0.114043639351924
2019-01-26;0;2.28365422407046;3.44803251771036;0;1.80909393495948;3.45390829336834;0;3.24166092057237;3.44734448046721;0;3.91617232465745;3.45699994344296;0;3.00455991043561;3.45720395613266;0.114043639351924;0.212673768401146
2019-01-31;0;1.93047466675226;3.44332068291674;0;2.58308822731325;3.45983030060454;0;3.6415451342609;3.47279997474054;0;2.3497230094396;3.46573362290268;0;1.83688940524789;2.75800384102639;0.212673768401146;NA
2019-02-05;0;3.33671042454657;2.19132122017283;0;4.29227912012039;2.45502667378931;0;4.52085479362519;2.74216901158955;0;3.94557253357794;2.74216901158852;0;2.30486053446595;5.45058973185887;NA;0.163172135750453
2019-02-10;0;1.95776214771241;2.16342025930751;0;2.2289049253316;2.188403435089;0;2.32195239810225;2.16596142392975;0;1.96904242877703;3.53395854114366;0;2.27506052078538;2.16040918129691;0.163172135750453;0.221247531473637
2019-02-15;0;2.27966194153726;3.06828989494408;0;2.47673481728927;4.27478382132808;0;1.67896747488513;4.20308545107804;0;1.70819696187006;4.12298725102846;0;2.02292259123561;3.5541006296715;0.221247531473637;NA
2019-02-20;0;2.02329177042548;5.82439139546913;0;2.19817740213184;2.24860943574851;0;1.6764523126459;2.14576234983288;0;1.97655784258832;6.84206324911884;0;2.36545824156458;3.17252303190218;NA;0.113233851889769
2019-02-25;0;2.10781776462685;4.46504224686998;0;2.0451085867171;4.82988290043691;0;2.55535496724288;4.12533480441797;0;3.61606677803257;2.28169434340271;0;2.6879952051955;2.14525057484336;0.113233851889769;0.191907013456027
2019-03-02;0;2.81844162626886;6.99381728625209;0;2.85837047009409;2.20467626171732;0;3.06106650535368;6.38333197273439;0;3.43593442226637;4.61089096696849;0;2.76638220942848;8.8852499026639;0.191907013456027;0.105185898641745
2019-03-07;0;2.92057976101201;2.45315529829295;0;3.76681261841603;3.10889241228475;0;3.84543432264813;17.004695164296;0.1;2.84564713533989;6.73550439739643;0;2.95340470731134;9.67868675575805;0.105185898641745;NA
2019-03-12;0;3.56318847909115;18.6048174021252;0;3.63455579903374;10.9415103021405;0;3.21665283981716;3.59186505100953;0;3.75702764088881;11.6853977821703;0;3.80114004227945;13.1104465969031;NA;0.137230426073074
2019-03-17;0;3.8081125607818;7.68490754205122;0;4.05427111252689;11.3795823303284;0;3.98768029906907;8.87512573594188;0;4.16664451607015;9.8416112011329;0;4.09374873540369;4.7460562706678;0.137230426073074;0.224225098888079
2019-03-22;0;4.59164498233866;4.70638158535932;0;2.59059358226323;11.6678569665031;0.1;2.75188799811402;7.19591084802479;0;2.59378882939059;11.5771528200534;0;3.37625790566352;8.16717643444834;0.224225098888079;0.196285208066305
2019-03-27;0;3.67478225565785;11.1481978950148;0;1.57203667647947;4.13185648000222;0;3.71313696136317;3.71589109837543;0;4.3786545948419;3.72047384967334;0;4.09185025908322;3.7205600981026;0.196285208066305;0.202270306646824
2019-04-01;0;4.27445843324473;3.72047384967334;0;4.17728173670577;3.72668902857086;0;3.40434584560007;3.72539087874924;0;3.77760232870945;3.72978513827569;22.8;0.843958037939062;3.63583995963618;0.202270306646824;NA
2019-04-06;0.5;2.84611230754391;3.80142724141707;0;3.56480145968976;3.79472912679695;0;4.40794411439047;3.81382710240191;0;4.17552685058615;3.82065371784146;1.7;3.55013691108173;9.30118527774613;NA;0.242643783489863
2019-04-11;2.9;3.34362876818605;3.92017592697339;0;3.77839986604337;3.13463139406818;0.1;3.54984162055826;6.48716328400552;0;4.5745604126479;3.48207087005191;0;4.11837854532553;6.30979256387769;0.242643783489863;0.17406439781189
2019-04-16;0;5.67021881861935;4.50444597556268;0;5.52556298318867;4.74946301359122;0;5.75363765666135;2.6725184708074;0;6.22311157385879;2.12363346713013;0;4.96017038366604;2.11370294307264;0.17406439781189;0.222905942797661
2019-04-21;0;5.86458371209049;2.12804409171691;0;4.75597393905168;2.08706973030416;0.1;1.67540899998207;2.05771514215275;28.6;1.04375452932701;2.0828186856515;70.5;1.22225658431511;2.09424012331646;0.222905942797661;NA
2019-04-26;5.1;1.55811138270523;2.09124747951255;0.7;2.31512189422284;2.07174883367627;0.2;3.31210754665082;2.01869518116346;0;5.27440199897107;2.01966783133379;0;4.37463004110377;1.96163136748259;NA;0.240182566642761
2019-05-01;0;5.56232912478229;1.88943257400479;0;5.3776614646373;1.76897611675628;0;5.33291697866795;1.78773895945889;0;4.89720981461957;2.11394642971662;0;5.26985843959367;2.10726868911292;0.240182566642761;0.190218490362167
2019-05-06;0;5.31420489900777;2.09421522135643;0;5.22365580428724;2.10697519908326;0;5.29188397755565;2.22572034343313;0;6.05836778936003;2.40252519608297;0;5.33096880243583;2.13887450917635;0.190218490362167;0.244963983694712
2019-05-11;0;4.96234529044909;2.1141599166529;0;5.45764848236973;2.11155273749204;0;6.13904305961555;2.1093879645305;0;5.91074006960347;2.76672639794456;0;6.91877350167185;6.61894148910418;0.244963983694712;0.166971065104008
2019-05-16;0;7.419458126902;3.46202392687843;0;5.47860354010778;2.92767627708324;0;5.08840776761551;7.96108676225666;0;6.29172136969345;2.09041550066911;0;7.60233770597071;8.9717087372992;0.166971065104008;0.254469880461693
2019-05-31;0;6.80970163405131;2.8210633469137;0;6.67447527388307;3.83321922896127;0;6.52709303079612;2.04845563984505;0;6.0818519715326;3.83994024537357;0;6.36517268505156;2.55610311329141;0.215461426973343;0.146016407757998
2019-06-05;0;6.54733165534195;3.80916957809195;0;6.89281855438499;2.02382709284516;0;7.10615873207277;2.86730710179386;0;6.72326704116054;3.58943790136873;0;7.58285596579719;2.0210212466243;0.146016407757998;0.178940942883492
2019-06-10;0;7.19075878196798;2.01271490682838;0;6.70736823277609;8.48013346113979;0;7.07080591038534;8.05389412884886;0;6.776620837967;10.8922358665302;0;6.13389905094504;2.02354917512553;0.178940942883492;0.142003832012415
2019-06-15;0;7.88286804958473;7.42723573924858;0;6.96510389319019;2.00721656946371;0;6.80334415967169;6.9140899284376;0;6.47258647329016;2.56413653841518;1;6.63304276355571;9.24711747208582;0.142003832012415;0.200001749396324
2019-06-20;0;7.92010879765268;2.18889905367425;0;5.242752403297;2.09033849314242;0;7.39999335672003;7.71505598852181;0;7.28723793144101;3.51382877381926;0;7.42535793825745;4.2389425876773;0.200001749396324;0.200751534104347
2019-06-25;0;7.77892867475998;3.22126481242109;0;6.91415506721727;5.13610462376225;0;7.06537818614651;1.97947964561389;0;7.75364055958095;1.99050474924536;0;7.1170710412345;8.62023840869315;0.200751534104347;0.16677473783493
2019-06-30;0;7.21327112148115;2.7369430246564;0;6.2627210345331;8.86397072204868;0;7.88847172868166;2.65036032524543;0;7.92237863008331;9.30930891818714;0;8.30256151944473;1.96283713216903;0.16677473783493;0.197301945090294
2019-07-05;0;8.48119990185755;2.64080462246855;0;7.6769514501643;10.0980637337204;0;6.32662102641236;1.96833392938224;0;7.86161787476032;9.57809906760934;0;7.36632134625735;2.53683274995878;0.197301945090294;0.210534289479256
2019-07-10;0;7.49462855678335;12.0042563268295;0;6.99034970241226;2.06796346057664;0;7.61625453507866;2.19787642304926;0.1;4.98614662155193;9.78652763776914;0;8.36321838802308;2.07084326783456;0.210534289479256;0.212112724781036
2019-07-15;0;7.49759180097094;2.13762573462305;0;7.50499501817221;1.94356060823467;0;7.54164059183297;6.86166595306664;0;7.40508617431471;1.92370408748085;0;8.0879383130338;1.92389873863848;0.212112724781036;0.190951564908028
2019-07-20;0;8.36917714723379;4.0393851175373;0;7.49981771572557;1.99604576652623;0;7.18733329088103;1.92122389641267;0;7.51960636817467;6.20764968255772;0;8.17467004050872;8.26362156498039;0.190951564908028;0.179511088132858
2019-07-25;0;7.59163685166645;1.94070516916541;0;8.42632282793193;1.93506821825582;0;8.03246620970089;5.97154091115483;0;8.25276763747124;3.11891723828984;0;8.29393064970125;5.34500305830327;0.179511088132858;0.20727533698082
2019-07-30;0;8.00110857384944;8.39164873334252;0;7.29367361659714;9.71599747137468;0;8.57911283900458;1.90832247767205;0;7.2763671890169;2.33981823531868;0;6.94004686990254;2.99409573922529;0.20727533698082;0.167983002960682
2019-08-04;0;7.67763218354875;7.36587922274735;0;5.3851453028582;10.5541448185975;0;6.36301138556324;8.19347865546378;0;6.77615914357413;9.1083166450968;0;6.60417821566898;5.92168623875403;0.167983002960682;0.191556823253632
2019-08-09;0;6.86306119835281;2.29471502055133;0;6.84396879420781;9.56240022006443;0;7.39656888939644;7.25787000678199;0;6.66237610639771;9.38695252645988;0;7.92815287873902;7.75129110985551;0.191556823253632;0.196813750267029
2019-08-14;0;7.1341812548106;9.39806317232627;0;7.84809605459621;5.87725751664144;0.4;6.56250623508956;1.87414140375043;0;7.24677847894859;9.91372712924062;0;5.89110768515849;7.16909265038539;0.196813750267029;0.189343146979809
2019-08-19;0;6.56171680876896;9.36076620277126;0;6.89483926145761;1.87808487359825;0;6.63043315779833;1.86300919577598;0;6.59153091656622;1.86862918886002;0;7.39459396983788;1.85743232690812;0.189343146979809;0.177767278254032
2019-08-24;0;7.21552456814293;10.2156334153242;0;5.60528397665274;6.92817632497797;13.2;4.54025759592469;9.86653839456833;0;6.0218490943084;7.3410613000585;0;6.2010493638639;9.16479338793953;0.177767278254032;0.225554487109184
2019-08-29;0;5.87672190889553;2.13230635278514;0;5.47007361825133;1.86860285086433;0.1;4.49220248636899;10.0134641967521;23.6;4.49191651455113;7.19692317032099;0;5.44802475615828;9.15618788668216;0.225554487109184;0.189684388538202
2019-09-03;0;4.94346002490408;2.14215046265366;0;5.51697207274442;1.8811239470177;0;5.57266944296883;1.86028145339595;0;6.10148501333475;1.8670801592483;0.1;4.47693682143849;1.86721051656437;0.189684388538202;0.231085005402565
2019-09-08;0;5.30046919791138;1.86305231999113;0;5.52475426193085;2.14313331289134;0;3.79115622864143;2.24007346705403;0;4.79927126035687;2.24279491302759;0;4.64984363007645;2.22623675476386;0.231085005402565;NA
2019-09-13;0;4.43194249048758;2.21232457509744;0.2;4.4491074780176;2.19586498646745;0;6.78419041217737;2.21774744508587;6.2;3.13308389544631;2.20393845550447;109.9;1.30482584261316;2.21512013408776;NA;NA
2019-09-18;71.4;2.78017031668356;2.20400295603367;9.1;1.59258647231628;2.21391620440847;0;3.74864302560382;2.23029439756795;0;4.1007506496892;2.24559182637533;0;2.88165445087903;2.23851543165901;NA;0.280101264516513
2019-10-03;0;4.18043044250256;2.20444540296057;0;3.91384574727929;3.01716676597481;0;4.07311789598033;3.08314305003296;0;4.7125534728639;5.70494425598996;0;4.30454035390055;4.41396018565789;0.219315295418104;0.242828210194906
2019-10-08;0;3.95707924568792;5.64445914477161;0;4.46471615868094;5.30798988646283;0;3.92341973587452;2.57010390584045;0;3.62279896812036;2.21336587977614;0;4.43665306840524;2.21648072861989;0.242828210194906;0.0869425050914288
