"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-20;0;3.06278804954466;0.0920158476761839;0;2.09999738542293;0.105823907963317;0;3.0608167020321;0.0983656516871484;0;1.10208211583012;0.155043571666036;0;2.55940423416448;0.120225676869058;0.434511523279879;0.429700389504433
2018-03-07;0.4;1.96095160022316;0.0522743084319027;4.1;3.08458575382291;0.0522743084320669;1.2;1.95112457244866;0.00877893767757506;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.362413505713145
2018-03-12;0;3.91557008695218;0;0.6;2.31026302745502;0;0;4.09421331488562;0;0;4.45579540348427;0;0;5.46365482363461;0;0.362413505713145;0.400777810149723
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0;0;3.52246909220983;0;0;3.26010605931757;0;0.1;3.28393810737509;0;0.400777810149723;NA
2018-03-22;0;3.69423515654664;0;1.2;3.45335300434089;0;0.7;4.07651871409929;0;0;4.57723153625796;0;0;4.72110325709289;0;NA;0.408737619717916
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;0;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;0;0.408737619717916;0.263567914565404
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.263567914565404;0.26093617743916
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.26093617743916;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;0;1.1;4.36961486724471;0;NA;NA
2018-04-16;0;4.82724066551188;0;0;5.28471905459233;0;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;NA;0.302712234357993
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0;0;5.53265446546096;0;0;5.60749017004505;0;0;4.81060802198487;0;0.302712234357993;0.250101149082184
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;0;0;8.10690206195289;0;7.8;2.38258499347754;0;0.250101149082184;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;0;NA;0.2818014903201
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;0;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;0.2818014903201;0.319823531640901
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;0;13.8;5.22510676921986;0;4.1;5.43111708081509;0;1.7;3.61945263984304;0;0.319823531640901;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;0;0;5.45476711779823;0;NA;0.360950299435192
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;0;0;5.78925069545908;0;0;5.21656746047516;0;0.360950299435192;0.332517900400692
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0;0;6.41462769392173;0.486789976631257;0.1;7.2612568622097;0;0;7.39648378716262;0;0.332517900400692;NA
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;0;0;6.03335898296193;0;0;6.01454604098522;0;NA;0.301057597001394
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;0.634943447779901;1.7;6.51656003046911;0.169582592228265;0;6.92825874248622;0.521800273132072;0.301057597001394;NA
2018-06-10;0;4.89186060216542;0.0282197087902178;10.2;3.77801639464013;2.22230206722965;0.1;6.7710529408049;12.113309998201;0;7.19476352542981;0.860992870572423;0.3;5.64208417518902;0.888926701102718;NA;NA
2018-06-15;2.8;6.95123301260021;0.881869815834876;0;7.19406578393319;0.852160072574063;0;7.37579561132959;0.848087258821441;0;7.76935847873792;0.85333477129701;0;7.50928142526737;0.825749743148989;NA;0.326828580763605
2018-06-30;0;7.36084824964433;0.775667896479794;0;7.630593894719;0.790151846126099;0;7.27647001763032;0.77604199173099;0;6.34375790118582;0.804655381911119;0;7.29095365377575;0.669824402377763;0.263542600803905;0.262024076448547
2018-07-05;0;7.45748799735093;0.797206773323653;0;7.79956649932255;0.797206773323653;0;8.80439120688782;0.769404249290035;0;7.69035712871369;0.688404587228892;0;7.72666750656521;0.771548157908281;0.262024076448547;0.328121528029442
2018-07-10;0;9.07394893361302;0.769417959587118;0;7.87870551678279;0.768556169479753;0;7.0057773600629;0.77604199173099;0;7.93437099349045;0.741211961094146;0;8.00486651709589;0.768542459182507;0.328121528029442;0.29634686311086
2018-07-15;0;8.24478831517356;0.77604199173099;0;8.07916804497331;0.783557321008896;0;7.33792720593789;0.783100837244084;0;7.42653634434199;0.782632598532654;0;8.61219076904976;0.776516107915814;0.29634686311086;0.227902026640044
2018-07-20;0;7.3738900684282;0.777359534650626;0;9.68260489296768;0.682536279058323;0;7.80052682822922;0.77604199173099;0;7.57152331774164;0.663163156570119;0;7.06917761905198;0.771364315128087;0.227902026640044;0.25225416984823
2018-08-04;0;7.95239706252393;0.761932137335881;0;7.69737110886904;0.712547646953;0;8.22285210958818;0.726657501348109;0;7.69691767825985;0.705492719755446;0;7.8526353895725;0.986962285439648;0.335891241828601;0.274171410335435
2018-08-09;0;7.29861578401617;0.840843608435555;0;7.46666788938289;0.782517169219945;0;8.85304692923402;0.733712428545663;0;6.7990438370374;0.684327938162782;0;6.8379385028594;0;0.274171410335435;0.296449522177378
2018-08-14;0;6.39802804492928;0.677273010965228;0;7.35716530361106;0.747822282940772;0;6.50607789157156;0.734323516076403;0;6.66168019659343;0.747211195410033;0;6.79280644533239;0.747822282940772;0.296449522177378;0.255951647957166
2018-08-19;0;6.2451330030248;0.733712428545663;0;4.31374228210976;0.741399988026655;1.5;3.67493663952938;0.751890453028576;0;4.89192590601526;0.672572208593987;0;4.32551635172058;0.767015212381769;0.255951647957166;NA
2018-08-24;0.1;4.43246875356157;0.743395161436647;0;6.39434209101261;0.761276183794112;0;6.45686052670183;0.749762319319074;0;6.37762946127262;0.774101955352688;0;6.36948298632501;1.2776175445462;NA;0.28964675631788
2018-08-29;0;7.09794408570094;0.860025396312804;0;6.06195467150126;0.833168882783521;0;5.79416551324603;0.844661662100173;0;6.23727181305608;0.770926265685277;0;5.56032592873763;0.845115710557021;0.28964675631788;0.340408901373545
2018-09-03;0;6.63917670189035;0.819150035048247;0;4.45645960029076;0.825426482113871;0;5.94878541664315;0.817818496286637;0;5.37329729001453;0.826704227879256;0;5.31681951758343;0.83826799783577;0.340408901373545;NA
2018-09-08;0;4.80711899558633;0.741311007280724;0;5.33894531307728;0.163001722976705;0;5.36422141498805;0.893454221651305;0;6.26824905507185;0.842815437203609;0;5.26380213017634;0.845847629060161;NA;NA
2018-09-13;9.2;2.14758481159556;0.832485943720953;0.3;2.56430946497345;0.839545289083639;0.2;5.12151579826619;0.833262466800692;0;3.8543522908633;0.845814979181906;0;4.11753787279115;0.853657086850525;NA;0.20595629264911
2018-09-18;0;4.9870990242431;0.846597139548166;0;4.4894024671413;0.789364483346114;26.2;2.07223652988828;0.812878988950452;0;3.98608586672419;0.83752204288895;0;2.65379439105421;0.840797176430003;0.20595629264911;0.260920867323875
2018-09-23;1.1;4.06422292159311;0.804265617748849;0.1;4.30641057090398;0.789339021365768;0;4.27108730197287;0.768987064533436;0;4.70195883540649;0.77604199173099;0;4.59840088895627;0.841206002612425;0.260920867323875;0.223961455126603
2018-09-28;0;5.00796442079768;0.796379311188859;0;4.99637895180534;0.867761685759237;0;3.71432121115526;0.922006715848386;0.7;4.28754414763539;0.96958167442679;0.1;4.14110470053015;1.00800087291812;0.223961455126603;NA
2018-10-03;0;3.58973240499333;1.00714131256614;0;4.16380435060201;0.975303025735596;0;3.98168735002901;1.01679652649648;0;3.76726302107987;1.02077050619225;0;3.59400316048104;0.972161830593661;NA;0.286505142847697
2018-10-08;0;4.00819669076996;1.03276793080972;0;4.13170928215503;1.03461307403973;0;3.82944285932703;1.01009277955636;0;3.82011284625339;1.0171479704875;0;4.44324989768304;0.974807624629823;0.286505142847697;NA
2018-10-13;4.4;2.29828045275063;0.993530004465489;3.3;1.96641881834514;1.01684310159972;0;2.8325792859975;1.02204337949642;0;2.68749148437404;1.02296462384784;0;3.14925605343115;1.00980629539382;NA;NA
2018-10-18;0;2.52141303026757;1.02202717031885;22.9;1.64047929932574;1.03803507473358;0;3.18895274163668;1.03003165664411;0.2;2.12547632482984;1.0431726190049;0;3.43372506769145;1.03804887807871;NA;NA
2018-10-23;52.8;2.23974952339949;1.06432921714394;0.1;2.33860861357889;1.06529792297129;4.4;2.21090686328725;1.05218135924754;0.3;2.47384654977449;1.03365736474284;0;2.44525822974678;1.0747882412167;NA;NA
2018-10-28;0;1.60337337745269;1.04413482019026;0;2.52545398343271;1.07336013746291;0;2.56035749881253;1.09879317737984;0;2.05942782861819;1.10334747692457;1.7;2.1944447056049;1.057267617716;NA;NA
2018-11-02;0;2.86109234081216;1.09249328012336;0;4.19526455329884;1.07940974033181;5.1;1.28439266473066;0.282199047604225;0.5;2.26019298515717;0.262084666283172;0;2.54737746453715;0.29631478110531;NA;0.234836446742217
2018-11-07;0;1.70492442463039;0.274101558942919;0;2.17989112975088;0.265909880022135;0;2.31115729787687;0.27027559314726;0.6;1.13536551627876;0.271346034505626;0;1.78855653547372;0.301183616354635;0.234836446742217;0.389891101254357
2018-11-12;0;1.82703895570047;0.288183977510194;0.5;1.67217118778027;0.289255934503662;0.7;2.74840962985181;0.297402415714988;0;1.76199643492666;0.323444895583803;0;1.65293345022296;0.290361206431432;0.389891101254357;NA
2018-11-17;0;1.55746353230545;0.289255934503662;0.1;1.54390388295417;1.10652221749238;0.8;1.62701860314592;1.27129160995293;21.6;1.30578869416648;0.998190568259296;0.7;1.3467517048987;0.989905945270045;NA;-0.00246475986205041
2018-11-22;11.4;1.19879863472502;1.08758365737097;16.9;1.53119382961731;1.12446594065765;43;1.00684516798248;1.04143198362758;0.3;1.54985461895321;1.10058040103044;0;0.956559018705601;1.10057648162652;-0.00246475986205041;NA
2018-11-27;0;0.84778126238774;1.08646270782732;0;1.03321549451829;1.3765429231413;0;1.46042514608832;0.796398170129538;0.1;1.28598900898432;1.0653136038507;0;3.03750739518592;1.26271385009539;NA;0.271845971544584
2018-12-02;0;1.7889322114852;0.896109549972323;0;1.455926046588;1.07235677283613;0;1.21779938013639;1.11469417482965;0;1.94262951705026;1.06530576504267;0;1.65730145715331;1.07941170003386;0.271845971544584;0.487166220943133
2018-12-07;0;1.59358670337473;1.08526141050188;0;1.3418501496586;0.0199556454590424;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.487166220943133;0.495648380782869
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.495648380782869;0.452364777525266
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.452364777525266;0.511158208052317
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.370095385445489;0.446151536371973
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.446151536371973;0.51625030901697
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.51625030901697;0.404457221428553
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.404457221428553;0.428799076212777
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.428799076212777;0.405464351177216
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.405464351177216;0.539395342270533
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.539395342270533;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.504346314403746
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.504346314403746;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.274819797939724
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.274819797939724;0.408514582448536
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.408514582448536;0.317503581444422
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.317503581444422;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.342941911684142
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;0;0.342941911684142;0.415346652269363
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;0;0.415346652269363;0.376189510027568
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.376189510027568;0.277180343866348
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;0;0.277180343866348;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;0.404343002372318
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.404343002372318;0.271558875838916
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.271558875838916;0.362522653407521
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.362522653407521;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.32800055295229
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.32800055295229;0.272345905502637
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;0.272345905502637;0.323605819708771
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.323605819708771;0.240785515142812
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0;0;7.60233770597071;0;0.240785515142812;0.343597980837027
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.346243205997679;0.3084334300624
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.3084334300624;0.345553164680799
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;0;0;6.776620837967;0;0;6.13389905094504;0;0.345553164680799;0.302684697839949
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;0;0;6.47258647329016;0;1;6.63304276355571;0;0.302684697839949;0.386763407124413
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.102057117925755;0;7.39999335672003;1.63345497267264;0;7.28723793144101;0;0;7.42535793825745;0;0.386763407124413;0.348071932792664
2019-06-25;0;7.77892867475998;0;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.348071932792664;0.318223358856307
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.318223358856307;0.317945114440388
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.317945114440388;0.27215284605821
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;0;0;8.36321838802308;0;0.27215284605821;0.314605032404264
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.314605032404264;0.320442638463444
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;0.849832398936124;0;7.51960636817467;0.770410052696742;0;8.17467004050872;0.743601468768392;0.320442638463444;0.227586256133186
2019-07-25;0;7.59163685166645;0.730930534351889;0;8.42632282793193;0.717266584721033;0;8.03246620970089;1.32397729816761;0;8.25276763747124;0.436484786249916;0;8.29393064970125;0.435987601273406;0.227586256133186;0.307290557358
2019-07-30;0;8.00110857384944;2.33757236993863;0;7.29367361659714;0.428940012340945;0;8.57911283900458;0.422342131609369;0;7.2763671890169;0.417213337357224;0;6.94004686990254;0.422346502518444;0.307290557358;0.291910029119915
2019-08-04;0;7.67763218354875;0.416249873862142;0;5.3851453028582;0.411605289463442;0;6.36301138556324;0.413839444038332;0;6.77615914357413;0.40919752914142;0;6.60417821566898;0.40919752914142;0.291910029119915;0.283001303672791
2019-08-09;0;6.86306119835281;0.397518314572009;0;6.84396879420781;5.63495421019502;0;7.39656888939644;3.31072082351145;0;6.66237610639771;0.399700283821819;0;7.92815287873902;4.70809841841666;0.283001303672791;0.297251431478394
2019-08-14;0;7.1341812548106;1.42265290239704;0;7.84809605459621;0.388528058898094;0.4;6.56250623508956;0.380978400310549;0;7.24677847894859;5.64556900418131;0;5.89110768515849;1.12209968520674;0.297251431478394;0.321955518590079
2019-08-19;0;6.56171680876896;0.406721258670748;0;6.89483926145761;0.394169624050218;0;6.63043315779833;2.30844572200193;0;6.59153091656622;0.389966043680585;0;7.39459396983788;0.384622159627569;0.321955518590079;0.307548315988647
2019-08-24;0;7.21552456814293;3.68359963071294;0;5.60528397665274;0.38097668716177;13.2;4.54025759592469;0.387117791689806;0;6.0218490943084;0.388946309914611;0;6.2010493638639;0.388032747548757;0.307548315988647;0.379657988746961
2019-08-29;0;5.87672190889553;0.386213038564722;0;5.47007361825133;0.375737865510881;0.1;4.49220248636899;2.65972012456045;23.6;4.49191651455113;0.380977820351202;0;5.44802475615828;1.69933169437231;0.379657988746961;0.316019862890244
2019-09-03;0;4.94346002490408;2.15267672173122;0;5.51697207274442;3.32288245846986;0;5.57266944296883;0.380975326285025;0;6.10148501333475;0.37392395180503;0.1;4.47693682143849;3.83788860284053;0.316019862890244;0.373728036880493
2019-09-08;0;5.30046919791138;0.374441617375045;0;5.52475426193085;0.38046158179078;0;3.79115622864143;0.373918975926003;0;4.79927126035687;0.373921449334966;0;4.64984363007645;0.373024986744144;0.373728036880493;NA
2019-09-13;0;4.43194249048758;0.36776339895647;0.2;4.4491074780176;0.380977820351366;0;6.78419041217737;0.373924349740119;6.2;3.13308389544631;0.374216227722377;109.9;1.30482584261316;0.380974514053696;NA;NA
2019-09-18;71.4;2.78017031668356;0.386255459482804;9.1;1.59258647231628;0.36746122235486;0;3.74864302560382;0.374810051736492;0;4.1007506496892;0.366863570907486;0;2.88165445087903;0.366872870106578;NA;0.419134491019779
2019-10-03;0;4.18043044250256;0.35980912153073;0;3.91384574727929;0.35548120508265;0;4.07311789598033;0.357353379827339;0;4.7125534728639;0.359713685765868;0;4.30454035390055;0.345531714281067;0.419778009255727;0.521013024780485
2019-10-08;0;3.95707924568792;0.352763974686238;0;4.46471615868094;0.345698402562082;0;3.92341973587452;0.345709491524254;0;3.62279896812036;0.336257696500661;0;4.43665306840524;0.348084374341487;0.521013024780485;0.24678205119239
2019-10-13;0;3.19977491334351;0.338651333745976;0;3.0806506257871;0.34570010126006;0;2.52399406910284;0.338435107931873;0;3.07331157154917;0.338384459318465;0;2.36024334601953;0.332071819804871;0.24678205119239;0.448471330934101
2019-10-18;0;3.25646476230585;0.331587858026237;0.1;2.74905073748743;0.620845341806501;0;3.21986143226527;0.352755752309168;0;2.95595087652834;0.33865060989442;0;2.68084368676753;0.352759676060247;0.448471330934101;NA
2019-10-23;0;2.89686644687075;0.338646686143342;0;3.37142827951483;0.345698493913327;0.4;1.36633580663169;0.345140654745624;0;1.66180368527081;0.346268058226227;19.5;0.949512481804016;0.3527557771064;NA;0.552507201830546
2019-10-28;0.2;1.83569886450986;0.352105076015503;0;2.47220508566353;0.339302037660836;0;2.43266614520845;0.345699264961307;0;2.13459832279696;0.33864593161765;0;1.81728984222503;0.352753469646029;0.552507201830546;NA
2019-11-02;0.1;1.42359587913837;0.345699271488191;0.1;2.38198387974835;0.352754198685745;0;2.33707626230566;0.352762037493769;0;2.68558248088113;0.338660021906518;0;2.29461710951104;0.335734186821645;NA;0.00615746681837158
2019-11-07;0;2.52358430485714;0.341550582355699;0;3.88124541047785;0.338648263694566;0;2.79050799729549;0.3598091258833;0;3.28611077344519;0.35981304528723;0;2.66137856949106;0.352754198685745;0.00615746681837158;0.390947941276762
2019-11-12;0.1;1.90257248902989;0.338652183098495;0;2.93135444797453;0.328651823796093;0.5;2.38596863831568;0.341585856991719;0;3.58360714138495;0.335696952483578;0;2.38433309866121;0.341591736097531;0.390947941276762;0.561527381340663
2019-11-17;0;2.66215649480777;0.437421163864422;0;2.23811940994023;0.359819770175363;0.6;2.06883281720364;0.366857328192721;0;1.92746829717741;0.373933542668203;0;2.33625542859655;0.373904417888615;0.561527381340663;0.31501328614023
2019-11-22;0;1.3852929289537;0.362803550538167;3.9;1.9248867330758;0.377979482820932;0;1.59568051888977;0.373926819086432;0.5;1.22977688325803;0.373926819086432;0.6;0.809783965796336;0.373918980278409;0.31501328614023;NA
2019-11-27;1.6;1.4279165447541;0.373926255904799;0.1;3.25571438138583;0.366860696858394;0;2.01512054795311;0.366864053080854;0;1.06118800083172;0.366871891888713;0;1.27100401245428;0.380977826880057;NA;0.620717777146234
2019-12-02;0;1.68490576655204;0.369889832967649;0;1.35624292170166;0.377948127589005;0;1.73141096244951;0.366878607632311;0;1.51971859147303;0.366853417933328;0;1.36247994922838;0.3598091258833;0.620717777146234;NA
2019-12-07;13.3;0.885730483021857;0.369917268795811;11.8;1.34001333817094;0.370873603371475;5.3;1.15728383987618;0.373922899682339;0;0.970599876551023;0.3598091258833;0;0.850723815204181;0.352758118089675;NA;NA
2019-12-12;0;0.732393379316195;0.352758118089675;0.1;1.23333657182975;0.345699271488191;0;1.75450649343235;0.366867972484948;0;1.76338050012523;0.361012382910781;0;1.89354816306065;0.36566079605321;NA;0.653245680862003
2019-12-17;0;1.36170278944699;0.3598091258833;0;1.40384529738152;0.35981304528723;0;1.62058744140108;0.344579252653391;0;1.25598071355634;0.357003861613519;0;0.658312640878075;0.354432421180757;0.653245680862003;NA
2019-12-22;0;0.978807890879177;0.355005178699245;0;1.37305378854119;0.352762037493769;0;1.15678623039165;0.352754198685745;0;3.11284032026523;0.352762037493604;0;3.1399034470387;0.345699271488191;NA;0.633661766846975
2019-12-27;0;2.06153110442029;0.338648263694566;0;0.937168344827938;0.345699271488191;0;1.06356000580067;0.352750279281816;0;1.02924834106468;0.352758118089675;0;1.64991213415318;0.345699271488191;0.633661766846975;NA
