"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-08-29;0;7.09794408570094;6.579196090593;0;6.06195467150126;0;0;5.79416551324603;6.52296364537425;0;6.23727181305608;6.60028325755003;0;5.56032592873763;0;0.592675010363261;0.50432288646698
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;6.58622514624534;0;5.94878541664315;6.57216703494066;0;5.37329729001453;3.22633654442541;0;5.31681951758343;6.60731231320237;0.50432288646698;NA
2018-09-08;0;4.80711899558633;6.67057381407346;0;5.33894531307728;6.61434136885471;0;5.36422141498805;6.579196090593;0;6.26824905507185;6.66354475842111;0;5.26380213017634;6.60028325755003;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;7.64058349409678;0.2;5.12151579826619;7.74601932888193;0;3.8543522908633;6.57216703494066;0;4.11753787279115;6.58622514624534;NA;0.560478841265043
2018-09-18;0;4.9870990242431;6.60731231320237;0;4.4894024671413;6.579196090593;26.2;2.07223652988828;0;0;3.98608586672419;4.96251329055412;0;2.65379439105421;6.55107986798363;0.560478841265043;NA
2018-09-23;1.1;4.06422292159311;6.53702175667894;0.1;4.30641057090398;6.579196090593;0;4.27108730197287;6.57216703494066;0;4.70195883540649;6.579196090593;0;4.59840088895627;0;NA;0.62671684473753
2018-09-28;0;5.00796442079768;6.58264926755826;0;4.99637895180534;6.61719993321334;0;3.71432121115526;6.58681989469854;0.7;4.28754414763539;6.59321466396083;0.1;4.14110470053015;6.61075164829724;0.62671684473753;0.300977915525436
2018-10-03;0;3.58973240499333;6.58294791496258;0;4.16380435060201;0.0171621547902614;0;3.98168735002901;6.56512820585257;0;3.76726302107987;6.61434160246138;0;3.59400316048104;6.6107193929849;0.300977915525436;0.717929320675986
2018-10-08;0;4.00819669076996;6.54747708586119;0;4.13170928215503;6.5932405190845;0;3.82944285932703;6.58334002774194;0;3.82011284625339;0.0274049142241275;0;4.44324989768304;7.20353449893381;0.717929320675986;NA
2018-10-13;4.4;2.29828045275063;6.01786265213536;3.3;1.96641881834514;6.58625525723784;0;2.8325792859975;6.55201759636431;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.365450114011765
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.365450114011765;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;NA;0.734172689914703
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.734172689914703;NA
2018-11-17;0;1.55746353230545;2.95514386226544;0.1;1.54390388295417;7.5678308155797;0.8;1.62701860314592;7.56314477847727;21.6;1.30578869416648;7.6220424072984;0.7;1.3467517048987;4.61518422058669;NA;NA
2018-11-22;11.4;1.19879863472502;2.95428866049301;16.9;1.53119382961731;7.62348336370762;43;1.00684516798248;4.6682496857312;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.375561398538676
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.375561398538676;0.69906952551433
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.69906952551433;0.631164565682411
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;2.98306092829678;0.1;0.859075288483549;7.22432281836553;0.631164565682411;0.606317273208073
2018-12-17;0;1.65723161107314;6.79504276955214;5.4;1.93713810783058;7.14772954194174;0;2.87662633883435;4.69005928340689;0;1.39904326114955;2.97709599357162;0;1.21153378863286;7.66086427216758;0.606317273208073;0.609191644191742
2019-01-01;0;0.782786719176476;8.22897331157996;0.1;0.808178397323261;4.50621042778865;1.2;0.832356798862205;2.82204869348728;0;0.858105781291762;7.32775537229137;0.1;1.02399989185257;7.35215400546324;0.399994221826394;0.584591060876846
2019-01-06;0;1.20616433580872;7.31871132068238;0;1.13265397244501;7.37369415600855;0;0.770957546897891;7.40942128387636;0.1;0.929638412847921;4.59491711012331;0.1;1.11245563970961;0;0.584591060876846;0.577773767709732
2019-01-11;0;1.30572572904987;2.90918164836154;0;1.21717148004004;4.6259660109501;0;1.09576610537503;2.82962835850028;0;1.93292896093802;3.81119246714829;0;1.47663396905253;3.81119246714829;0.577773767709732;0.567734670639038
2019-01-16;0;1.3833061426763;3.81119246714829;0;1.12159285390995;3.81119246714567;0;1.33876327709127;3.81119246714829;0;1.82545500013392;3.81119246714829;0;1.15638535332627;3.81119246714829;0.567734670639038;NA
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;2.52665262969845;0;1.13909770318038;4.22826985220313;0;1.82336456056787;0;1.2;1.24154203441299;2.54508047060033;NA;0.515072375535965
2019-01-26;0;2.28365422407046;4.23795823391061;0;1.80909393495948;2.53514607194502;0;3.24166092057237;4.21977640995655;0;3.91617232465745;2.50591105797765;0;3.00455991043561;4.20683709000986;0.515072375535965;0.56405975818634
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;2.51551157648948;0;3.6415451342609;4.20426562715037;0;2.3497230094396;2.54170652388721;0;1.83688940524789;4.23430312497139;0.56405975818634;NA
2019-02-05;0;3.33671042454657;2.55372816156818;0;4.29227912012039;4.4964146577318;0;4.52085479362519;0;0;3.94557253357794;2.56712632264772;0;2.30486053446595;4.4900455523046;NA;0.54653747677803
2019-02-10;0;1.95776214771241;2.55163506499614;0;2.2289049253316;4.45633342038977;0;2.32195239810225;2.53798112439147;0;1.96904242877703;4.46998736099445;0;2.27506052078538;0;0.54653747677803;0.461889868974686
2019-02-15;0;2.27966194153726;2.53249846098263;0;2.47673481728927;4.47547002440328;0;1.67896747488513;2.53883242113158;0;1.70819696187006;4.49022323121136;0;2.02292259123561;2.54107390887851;0.461889868974686;NA
2019-02-20;0;2.02329177042548;4.47392363215976;0;2.19817740213184;0;0;1.6764523126459;2.55304673367299;0;1.97655784258832;4.45492175171293;0;2.36545824156458;2.56644489475254;NA;0.28539292961359
2019-02-25;0;2.10781776462685;4.49775603585213;0;2.0451085867171;2.44895813455454;0;2.55535496724288;4.41842923778452;0;3.61606677803257;0;0;2.6879952051955;2.89920429436538;0.28539292961359;0.587352077166239
2019-03-02;0;2.81844162626886;4.88196031277826;0;2.85837047009409;2.97130288020383;0;3.06106650535368;4.9715300069437;0;3.43593442226637;2.9876415295646;0;2.76638220942848;5.02548191410636;0.587352077166239;0.43432557311925
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;2.95927733749194;0;3.84543432264813;4.99058460530794;0.1;2.84564713533989;2.91226467027052;0;2.95340470731134;4.91107427078718;0.43432557311925;NA
2019-03-12;0;3.56318847909115;2.91384816030774;0;3.63455579903374;4.9165198364023;0;3.21665283981716;0;0;3.75702764088881;2.91765166042184;0;3.80114004227945;4.89865822498351;NA;0.598222780227661
2019-03-17;0;3.8081125607818;2.93785238536049;0;4.05427111252689;4.91360277830658;0;3.98768029906907;0;0;4.16664451607015;1.12464890437487;0;4.09374873540369;0;0.598222780227661;0.570394635200501
2019-03-22;0;4.59164498233866;3.01246190607919;0;2.59059358226323;5.02174870454879;0.1;2.75188799811402;3.02277509273357;0;2.59378882939059;5.01143551789441;0;3.37625790566352;3.02034225847165;0.570394635200501;0.619399750232697
2019-03-27;0;3.67478225565785;5.02089740780869;0;1.57203667647947;0;0;3.71313696136317;3.00472603983073;0;4.3786545948419;4.99433929253554;0;4.09185025908322;3.03149697928885;0.619399750232697;0.431252837181091
2019-04-01;0;4.27445843324473;5.03082985394851;0;4.17728173670577;3.02369668003019;0;3.40434584560007;5.48848971495712;0;3.77760232870945;0;22.8;0.843958037939062;0.156394048298078;0.431252837181091;NA
2019-04-06;0.5;2.84611230754391;6.6969352127363;0;3.56480145968976;0;0;4.40794411439047;0.0281162226093718;0;4.17552685058615;0.00305959172421817;1.7;3.55013691108173;0.488974303939789;NA;0.519332423806191
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.164736534082752;0.1;3.54984162055826;6.73076706086568;0;4.5745604126479;0.164631068952113;0;4.11837854532553;6.70978535903929;0.519332423806191;0.570687837070889
2019-04-16;0;5.67021881861935;0.167343113925045;0;5.52556298318867;6.63678275754293;0;5.75363765666135;0;0;6.22311157385879;0.170057419819166;0;4.96017038366604;6.67624278556286;0.570687837070889;0.606076493859291
2019-04-21;0;5.86458371209049;0.166622258291992;0;4.75597393905168;6.67967794709004;0.1;1.67540899998207;0.172790623549324;28.6;1.04375452932701;6.75082919400848;70.5;1.22225658431511;0;0.606076493859291;NA
2019-04-26;5.1;1.55811138270523;0.169540588097721;0.7;2.31512189422284;6.690817728589;0.2;3.31210754665082;0;0;5.27440199897107;0.0351452782617147;0;4.37463004110377;0;NA;0.630399510264397
2019-05-01;0;5.56232912478229;0.0351452782617147;0;5.3776614646373;0;0;5.33291697866795;0.00301049882164623;0;4.89720981461957;0.0391638350924114;0;5.26985843959367;0.171502697695038;0.630399510264397;0.53115337235587
2019-05-06;0;5.31420489900777;6.32334472506984;0;5.22365580428724;0.165239493762727;0;5.29188397755565;5.65481858637723;0;6.05836778936003;0;0;5.33096880243583;0.164855306627919;0.53115337235587;0.560461507903205
2019-05-11;0;4.96234529044909;5.71846427438313;0;5.45764848236973;0.167524197021618;0;6.13904305961555;5.6947082170324;0;5.91074006960347;0.502574557672988;0;6.91877350167185;6.10473775552938;0.560461507903205;0.584161649147669
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.188785636810036;0;5.08840776761551;6.46773006595873;0;6.29172136969345;0.187479285196281;0;7.60233770597071;6.44092019496312;0.584161649147669;0.569180202980836
2019-05-31;0;6.80970163405131;0.199151385969441;0;6.67447527388307;6.5838873185415;0;6.52709303079612;0.198725445843403;0;6.0818519715326;6.4788774238824;0;6.36517268505156;0.201594328324353;0.59853590130806;0.564143774410089
2019-06-05;0;6.54733165534195;6.5181828753155;0;6.89281855438499;0;0;7.10615873207277;0.203943863473084;0;6.72326704116054;6.50177522886209;0;7.58285596579719;8.04301641205494;0.564143774410089;0.498053602874279
2019-06-10;0;7.19075878196798;6.73908762482224;0;6.70736823277609;0.209141680263403;0;7.07080591038534;6.73556530425143;0;6.776620837967;0;0;6.13389905094504;0.209048240681506;0.498053602874279;0.481625850001971
2019-06-15;0;7.88286804958473;6.60913574209115;0;6.96510389319019;0.210484749075628;0;6.80334415967169;6.64284451195875;0;6.47258647329016;2.70982549981481;1;6.63304276355571;7.14101154984016;0.481625850001971;0.515541153649489
2019-06-20;0;7.92010879765268;6.10088859643347;0;5.242752403297;6.10030429921386;0;7.39999335672003;6.11199647152178;0;7.28723793144101;6.14328632617675;0;7.42535793825745;6.11371512102345;0.515541153649489;0.516997385025024
2019-06-25;0;7.77892867475998;6.11958373400528;0;6.91415506721727;6.11496163509906;0;7.06537818614651;6.11513234406266;0;7.75364055958095;6.09969682994195;0;7.1170710412345;6.14742551504527;0.516997385025024;0.502371048927307
2019-06-30;0;7.21327112148115;6.60294521392727;0;6.2627210345331;7.1442392961833;0;7.88847172868166;7.13888968634158;0;7.92237863008331;7.1367923300473;0;8.30256151944473;7.07796455635098;0.502371048927307;0.51404154052337
2019-07-05;0;8.48119990185755;7.09502354553662;0;7.6769514501643;6.8917913810184;0;6.32662102641236;1.19450768160805;0;7.86161787476032;5.25761452860816;0;7.36632134625735;5.25987422649075;0.51404154052337;0.410411706566811
2019-07-10;0;7.49462855678335;5.33331687789537;0;6.99034970241226;5.27039765951307;0;7.61625453507866;5.28283303627276;0.1;4.98614662155193;5.30316396536689;0;8.36321838802308;5.27414500114479;0.410411706566811;0.46267680823803
2019-07-15;0;7.49759180097094;5.27719224290867;0;7.50499501817221;5.32105416481402;0;7.54164059183297;5.37093529125369;0;7.40508617431471;5.28033959108259;0;8.0879383130338;5.25128371727883;0.46267680823803;0.465683066596588
2019-07-20;0;8.36917714723379;5.27581543504978;0;7.49981771572557;5.28374495886609;0;7.18733329088103;5.5599156833446;0;7.51960636817467;6.33718955344378;0;8.17467004050872;6.69146142066425;0.465683066596588;0.35158592959245
2019-07-25;0;7.59163685166645;6.27661958359505;0;8.42632282793193;6.2937230659338;0;8.03246620970089;6.31896002145518;0;8.25276763747124;6.31012503820471;0;8.29393064970125;6.28129189653383;0.35158592959245;0.492768922448158
2019-07-30;0;8.00110857384944;6.27387067608581;0;7.29367361659714;6.28338833804423;0;8.57911283900458;6.29793266334483;0;7.2763671890169;6.58078471279671;0;6.94004686990254;6.11498177730435;0.492768922448158;0.509585794475344
2019-08-04;0;7.67763218354875;6.41749215516769;0;5.3851453028582;6.36422913216227;0;6.36301138556324;6.33696720627933;0;6.77615914357413;6.36095248460677;0;6.60417821566898;6.31081365475296;0.509585794475344;0.439541071653366
2019-08-09;0;6.86306119835281;6.36462115262103;0;6.84396879420781;6.14597606425576;0;7.39656888939644;0.25531331447185;0;6.66237610639771;6.22798330064627;0;7.92815287873902;6.25187867524394;0.439541071653366;0.407468772182862
2019-08-14;0;7.1341812548106;6.1577587054105;0;7.84809605459621;6.20216620614585;0.4;6.56250623508956;6.27855494662009;0;7.24677847894859;6.18708498279757;0;5.89110768515849;6.22393428510577;0.407468772182862;0.47902569600514
2019-08-19;0;6.56171680876896;6.20187575132997;0;6.89483926145761;6.25152218970737;0;6.63043315779833;6.21767604851382;0;6.59153091656622;6.19605243979823;0;7.39459396983788;6.1675008605294;0.47902569600514;0.460358316699664
2019-08-24;0;7.21552456814293;6.22777916656667;0;5.60528397665274;6.22053222931626;13.2;4.54025759592469;6.22389507561128;0;6.0218490943084;6.22304310574583;0;6.2010493638639;6.20944090808373;0.460358316699664;0.566584905982018
2019-08-29;0;5.87672190889553;6.22031878910478;0;5.47007361825133;6.21361435670795;0.1;4.49220248636899;6.24886789773567;23.6;4.49191651455113;6.25440959219271;0;5.44802475615828;7.60628057563061;0.566584905982018;0.488058045506477
2019-09-03;0;4.94346002490408;8.44766409204819;0;5.51697207274442;8.47611563768068;0;5.57266944296883;8.42110847649364;0;6.10148501333475;8.46953521560012;0.1;4.47693682143849;8.53600447942576;0.488058045506477;0.580227111067091
2019-09-08;0;5.30046919791138;8.49543641284967;0;5.52475426193085;8.479468985949;0;3.79115622864143;8.4753583566919;0;4.79927126035687;8.44614131145324;0;4.64984363007645;8.39232517194848;0.580227111067091;NA
2019-09-13;0;4.43194249048758;8.40793834948413;0.2;4.4491074780176;8.53749061036955;0;6.78419041217737;8.51917401127771;6.2;3.13308389544631;8.22827468840911;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0.00702905565234295;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0.0140581113046859;0;2.88165445087903;0;NA;0.610292875766754
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.00272010823991704;0;4.07311789598033;0.0113380030647689;0;4.7125534728639;0;0;4.30454035390055;0.0140581113046859;0.672767746448517;0.601522263884544
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0.0140581113046859;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0.0140581113046859;0.601522263884544;0.63837548494339
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0.0140581113046859;0;2.52399406910284;0;0;3.07331157154917;0.0140581113046859;0;2.36024334601953;0;0.63837548494339;0.564467913574643
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0.0140581113046859;0;3.21986143226527;7.98466348285804;0;2.95595087652834;5.16669964267562;0;2.68084368676753;0.264506547682225;0.564467913574643;NA
2019-10-23;0;2.89686644687075;5.1900406385359;0;3.37142827951483;0;0.4;1.36633580663169;0.267178330992135;0;1.66180368527081;5.17331074392131;19.5;0.949512481804016;0;NA;0.684906530380249
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.684906530380249;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;1.3425496295975;0;2.33707626230566;1.83458352526151;0;2.68558248088113;1.08181852526658;0;2.29461710951104;1.84226862610808;NA;-0.000564624299295247
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;1.09530259702634;0;2.79050799729549;1.87095888826238;0;3.28611077344519;1.0918505496949;0;2.66137856949106;1.86738187994148;-0.000564624299295247;0.605073801108769
2019-11-12;0.1;1.90257248902989;1.09449425562638;0;2.93135444797453;1.86473817401;0.5;2.38596863831568;0;0;3.58360714138495;1.09308649198041;0;2.38433309866121;1.87317499330831;0.605073801108769;0.682331073284149
2019-11-17;0;2.66215649480777;1.08701221638755;0;2.23811940994023;1.86519115759649;0.6;2.06883281720364;1.08378666084927;0;1.92746829717741;1.86841671313476;0;2.33625542859655;0;0.682331073284149;NA
2019-11-22;0;1.3852929289537;1.08479415882612;3.9;1.9248867330758;1.86740921515792;0;1.59568051888977;1.09559547434524;0.5;1.22977688325803;1.89878223355286;0.6;0.809783965796336;1.0875979710252;NA;NA
2019-11-27;1.6;1.4279165447541;1.87163445861118;0.1;3.25571438138583;0;0;2.01512054795311;1.08956220157687;0;1.06118800083172;1.88372833936419;0;1.27100401245428;1.06890849305176;NA;0.639468109607697
2019-12-02;0;1.68490576655204;1.85517865832291;0;1.35624292170166;1.08629759572945;0;1.73141096244951;1.88699294521162;0;1.51971859147303;0;0;1.36247994922838;1.08303298988202;0.639468109607697;NA
