"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-13;0;4.86303094869264;0.114775327579714;0.2;5.46650420880563;11.2479821028119;0;11.1955974894219;11.1714652177588;7.6;4.06312186817288;12.4681510360898;116;0.88276366787516;13.4515968127616;NA;NA
2019-09-18;101.9;2.60009845396997;8.01549067221726;8.2;2.16839107653028;0;0;3.70497357191364;0.0765168850531424;0;4.37225339608143;11.2479821028119;0.2;2.85943099625979;11.2097236602854;NA;0.4599589407444
2019-10-03;0;3.98204442618077;0;0.2;4.46703769719686;0.00416710011351352;0;4.46268295967076;0.0340913424130577;0;7.07666994342819;0;0;6.60764263576988;0.0382584425265712;0.515180289745331;0.57185286283493
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0.0765168850531424;0.57185286283493;0.47719743847847
2019-10-13;0;3.36719548626675;0.0382584425265712;0;3.53693507474566;0.0382584425265712;0.2;3.53443154483791;0;0;3.36947824578875;0;0;2.62917811987729;0;0.47719743847847;0.418024927377701
2019-10-18;0;3.62215689094991;0;0;4.10359356674978;6.5039352295171;0;4.81274548340374;6.73348588467653;0;3.35368166706702;6.7717443272031;0;3.80529628312497;6.84826121225624;0.418024927377701;NA
2019-10-23;0;3.76411762252485;6.7717443272031;0;3.64497827068301;0;1.2;1.88404461768603;0.114775327579714;0;1.80975689389478;7.00129498236253;31;0.953769623153755;7.00129498236253;NA;0.515673041343689
2019-10-28;0.2;2.51997770403532;2.02769745390827;0;3.61225263167482;2.02769745390827;0;3.03457879906151;1.9894390113817;0;2.56843560928468;0;0;2.07508178340932;0;0.515673041343689;NA
2019-11-02;0.2;1.51157220967823;1.83640524127542;0;2.83629383398886;1.83640524127542;0;3.55678122885978;1.75988835622227;0;5.06265962095637;2.21898966654113;0;4.56022955838544;6.65696899962339;NA;NA
2019-11-07;0;5.26544281296541;0;0;6.33994068298345;0.0765168850531424;0;4.70388952655557;6.84826121225624;0;5.14296256966663;0.344325982739141;0;4.35090968568149;8.34034047079252;NA;0.219223171472549
2019-11-12;0;3.38038569633952;6.73348588467653;0;5.152704222675;6.7717443272031;0.6;3.84853984349182;0;0;6.63426318167734;0.107316642384363;0;5.21221495265288;6.97049522503131;0.219223171472549;0.419165194034576
2019-11-17;0;5.09382770633371;6.88651965478281;0;4.11318484883588;6.84826121225624;0.8;3.20624930148724;6.81000276972967;0;3.70494546131279;6.81000276972967;0;4.45774747308921;0;0.419165194034576;NA
2019-11-22;0.4;2.1449682501368;0.114775327579714;5.8;3.51060159962214;7.00129498236253;0;2.63004817487831;6.88651965478281;0.6;1.37512145568517;6.88651965478281;1;0.967459176468996;6.92477809730939;NA;NA
2019-11-27;3.6;1.65089455193749;6.92477809730939;0;5.77303317748629;0.0184320364361679;0;3.8797999336108;0.0580848486169746;0;2.38099327488;7.0395534248891;0;2.24065529085061;6.96303653983596;NA;0.443390965461731
2019-12-02;0;3.32548743252002;7.0395534248891;0;2.33021512818362;6.96303653983596;0;3.09243135108715;7.3073625225751;0;2.18045772949905;0;0;1.98563044986565;0.0765168850531424;0.443390965461731;NA
2019-12-07;13.8;0.779629680529165;7.0395534248891;30.4;1.20927467635658;6.88651965478281;1.4;1.74144170453268;6.84826121225624;0;1.122852717484;6.84826121225624;0;1.09273543887597;6.88651965478281;NA;NA
2019-12-12;0;1.06710930642121;0.031110093049915;0;2.12159457344224;0.0454067920032274;0;3.08539780350285;7.15432875246881;0;2.618856440432;7.26910408004853;0;4.23846071068002;7.23084563752196;NA;0.470477968454361
2019-12-17;0;2.41745074194372;7.26910408004853;0;3.47876789230658;7.34562096510167;0;2.23851917334601;0.0467697662215725;0;1.86566035039833;0.0992006778941676;0;0.611989134479386;7.16139207845934;0.470477968454361;0.420220404863358
2019-12-22;0;1.08149633277194;7.3073625225751;0;2.59121965585328;7.26910408004853;0;1.11590672388631;7.3073625225751;0.2;2.07416302509269;7.34562096510167;0;5.25490704285545;0;0.420220404863358;0.538959264755249
2019-12-27;0;4.45821224737167;0.146046188810453;0;1.91948238186272;7.23783321881778;0;1.94801904467742;7.26910408004853;0;1.75513705687558;7.26910408004853;0;2.63676054598966;8.3748709286633;0.538959264755249;0.440075784921646
2020-01-01;0;1.06087970518895;6.12507878890718;0;1.0571821284339;0.0174081286368981;0.2;0.909439341162711;0.106134758687894;0;0.94318497278334;7.37511184788317;0;0.789898771132547;7.26910408004853;0.440075784921646;0.545054316520691
2020-01-06;0.2;0.952585080344918;7.34562096510167;0;0.51755527591307;7.3073625225751;0.2;1.62230142943713;7.38387940762824;0;1.05717218574268;0;0;1.12719858457354;0.0765168850531424;0.545054316520691;0.53690379858017
2020-01-11;0;1.2263304568635;7.34562096510167;0;1.29182774648802;7.38387940762824;0;1.32537457318523;7.3073625225751;0;1.20423699929129;7.26910408004853;0;2.77586931318405;7.26910408004853;0.53690379858017;0.539746820926666
2020-01-16;0;1.85072924789887;0.035647924160347;0;2.10713297427326;0.0408689608927956;0;1.50810127188147;7.34562096510167;0;2.46456609022725;11.4167897542094;0;2.32448581817603;3.19793529094086;0.539746820926666;0.526202082633972
2020-01-21;0;2.03575378374935;8.50360635907999;0;2.64848594086426;6.14937712859678;0;1.45572901828276;0;7;3.01924982298583;1.77747597445034;23;1.20472873149004;5.7211787607576;0.526202082633972;NA
2020-01-26;47;0.828046252272398;7.34562096510167;2;1.30610922623342;0;0;1.0536089199653;0;0;0.752715927121581;0;0;0.729029157505429;0;NA;0.555682480335236
2020-01-31;0;2.76397272840622;0;0;2.12454014609193;0;0;2.41681191972161;0;0;2.20867314614707;0;0;2.52991095121986;0;0.555682480335236;0.556213021278381
2020-02-05;0;3.45628469837975;0;0;3.82429596316035;0;0;3.67087496937048;0;0;3.15245050496239;4.55275466066197;0;3.7075615488569;6.96303653983596;0.556213021278381;NA
2020-02-10;0.2;0.965840498443253;6.96303653983596;0;1.57046609549304;7.00129498236253;0;1.34312844827429;7.00129498236253;0;1.76246496256943;0;0;2.71142988268621;0.0765168850531424;NA;0.457572489976883
2020-02-15;0;3.6405971689535;7.07781186741567;0;3.88042121470513;6.96303653983596;0;2.29939960046253;6.92477809730939;0;2.91133395426144;6.88651965478281;0;2.93761626836187;6.84826121225624;0.457572489976883;0.424384862184525
2020-02-20;0;2.49590574637134;0;0.2;2.50123087884102;0.114775327579714;0;3.48243341048585;6.96303653983596;1.2;0.659884284976593;6.7717443272031;0.4;1.56645833101355;6.81000276972967;0.424384862184525;0.545300781726837
2020-02-25;0;2.44109750905479;6.73348588467653;0.2;2.11143240007521;6.88651965478281;0;3.00259587619432;0;0;3.2486429993054;0.191292212632856;0;3.57383177412994;7.0395534248891;0.545300781726837;0.499877065420151
2020-03-01;0;7.22901382133658;6.96303653983596;0;6.68574237458694;6.96303653983596;0;5.59914854781529;7.00129498236253;0;4.49531480219927;6.54219367204367;0;4.50675143322567;0.0951475180676042;0.499877065420151;NA
2020-03-06;0;4.73672227146812;0.10874000267033;0;10.1897702602297;6.41482303635889;0;4.84011375042464;6.5039352295171;0;5.35873412178384;6.54219367204367;0;6.37708522550801;6.61871055709682;NA;0.44003963470459
2020-03-11;0;7.05391156919641;6.61871055709682;0;6.13510257297711;0;0;5.59998484222831;0;0;8.0680706904147;0;0;5.60376923702354;0;0.44003963470459;0.514947354793549
2020-03-16;0;4.88228609481303;0;0;4.42620517049544;0;0;3.93102063979864;8.41685735584566;0;3.56254233641127;0;0.4;3.46493404333355;0;0.514947354793549;NA
2020-03-21;2.8;1.43069031660132;0;0.2;1.9062768841174;3.78758581013055;0;3.00456316507384;0;0;3.00817944935621;0;0;2.11970669894718;0;NA;NA
2020-03-26;13.2;1.55215812367495;0;4.6;1.14211725339839;0;16.8;1.45752192876395;0;53;0.944587213770301;0;2.2;2.64670669843616;0;NA;0.43789353966713
2020-03-31;1;4.10863077996857;0;7.8;1.12969603832028;0;2;3.40521155103524;0;0;4.2956399145265;0;0;2.78026468352849;0;0.43789353966713;NA
2020-04-05;2;1.80871225092203;0;5.6;3.56384149027686;0.803427293057995;0.4;3.24757977095418;0;0;3.60434600960884;0;0;3.47783490111483;0;NA;0.263953000307083
2020-04-10;0;3.32506736999619;0;0;3.10887680443248;0;0;3.57937034101751;7.3073625225751;0;4.18145606351731;3.90236113771026;0;3.18421144245892;4.43797933308226;0.263953000307083;NA
2020-04-15;0;4.55911837089325;4.39972089055569;0;4.93848696646519;0;0.4;2.76291041817539;0.0382584425265712;2.6;3.07826900454993;4.70578843076826;5.6;1.81085314296839;4.28494556297597;NA;NA
2020-04-20;8.8;2.1889882680451;4.47623777560883;0;2.65724275301289;4.36146244802912;1;2.97746970633737;4.39972089055569;0;1.86670690167744;0.0172928160220815;2.2;3.27194984090764;0.059224069031061;NA;NA
2020-04-25;0.2;6.13959558882092;4.70578843076826;1;5.63297632758466;4.05539490781655;0;3.83946614663884;11.2555381452113;0;3.77931924977569;11.2762827229367;0.2;3.89618037183247;7.11847208994466;NA;NA
2020-04-30;7.8;1.39360575785595;0;0.2;3.71356943949486;0.0973843875951565;0;4.69625014932798;4.49362871559339;1.8;4.50330839035251;4.59101310318854;0;6.62722933176557;0;NA;0.450009167194366
2020-05-05;0;6.59088523093555;0;0;6.96521266256336;0;0;7.06430000743035;0;0;6.61362354336717;0;0;6.41973219823464;0;0.450009167194366;0.361218452453613
2020-05-10;0;6.45209487797482;0;0;6.12802608730215;2.29550655159427;0;6.23443538882409;0;0;6.06186379908105;0;0;4.5563552101276;0;0.361218452453613;0.380084156990051
2020-05-15;0;6.94145808437808;0;0;6.79766838276952;0;1;4.27189220236159;0;0;5.93776487238074;0;14.4;4.05178682711564;0;0.380084156990051;NA
2020-05-20;0;2.73384067295473;0;0;4.16590157036356;0;0.2;3.17146036815496;0;0;7.20701835776728;0;0;6.89429000624351;0;NA;0.337169945240021
2020-05-25;0;7.14322351387289;0;0;6.69728963154928;0;0;7.25295234516645;0;0;7.17642113656299;0;0;6.70792160261165;0;0.337169945240021;NA
2020-05-30;0;6.04603116228742;0;0;6.55181216454963;0;0;7.3245480511069;0;0;7.28150655405025;0;0;6.81212413000311;0;NA;0.370842188596725
2020-06-04;0;6.74377174159685;0;0;5.87570964663488;0;0;6.48630538670181;0;0;5.8602495703059;0;0;7.37020414772671;0;0.370842188596725;0.387469083070755
2020-06-09;2;7.32139815144911;0;0;7.3385482545436;17.6754004472759;0;7.86071688672453;0;0.4;6.33385608906873;0.0943803191874542;8.6;3.29109487172436;6.76101776437481;0.387469083070755;0.453402370214462
2020-06-14;6;4.67499617341349;3.55089828366512;0;5.63300307626016;14.5382081600971;0;8.08531782807883;0;0;9.00854123425461;8.18730670068624;0;7.97053053819954;0;0.453402370214462;0.430157661437988
2020-06-19;0;6.9756053925201;0.166237917279723;0;8.28322704611467;7.3079655454768;0;7.76213426000692;2.43473315162541;2.4;6.10811465064696;4.43797933308226;0;6.80977178555278;4.32320400550254;0.430157661437988;NA
2020-06-24;0;6.07266021384422;4.20842867792283;0;7.39398565507773;0;0;7.98469938585308;0.0765168850531424;0;7.86750662791035;4.66752998824169;0;7.78173677717927;4.85882220087454;NA;NA
2020-06-29;0;5.9639240327657;4.74404687329483;0;8.08850180245291;4.70578843076826;0;7.57694800843616;7.11607030994224;0;7.42951656176316;0;0;7.71464137174939;0.085561258237481;NA;0.424097001552582
2020-07-04;0;8.28961044758825;4.58196873000422;0;7.50804567534413;42.3520958769143;0;8.73358064768168;4.17017023539626;0;8.5465320083065;15.8007367634739;0;6.73327661193348;4.13191179286969;0.424097001552582;0.461075186729431
2020-07-09;0;6.56734370008454;0;0;7.57155169986666;0.0382584425265712;0;8.03691497050754;4.05539490781655;0;8.21580985793186;4.20842867792283;0;7.11095508151357;6.04483391919825;0.461075186729431;0.337027698755264
2020-07-14;0;8.16689249076489;7.73477351070137;0;7.94188121590964;9.02242431593681;0;8.1923088604344;0;0.2;7.79519388524189;0;0;7.62238818385344;11.5596434044481;0.337027698755264;NA
2020-07-19;1.6;3.96447603592177;4.89148688197752;0;6.82364582584183;7.91949760300024;0;7.02218709932481;8.58472724431967;0;6.95693113781591;7.29252640420738;0;6.9109364082795;0;NA;0.498156934976578
2020-07-24;0;7.29907066720327;0.0382584425265712;0;7.72704942107286;8.07253137310652;0;8.21129244187356;7.80472227542052;0;7.66144551364421;8.14904825815966;0;7.37849403522765;8.37859891331909;0.498156934976578;-0.0238870792090893
2020-07-29;0;7.18940092791754;8.22556514321281;0;7.41292535063314;0;0;8.05953587728012;0.0382584425265712;0;7.89258636275103;8.41685735584566;0;7.9196203628915;7.88123916047367;-0.0238870792090893;0.536366105079651
2020-08-03;0;8.21858031023061;8.26382358573938;0;7.57200398832084;8.18730670068624;0;7.72246783568896;8.37859891331909;0;7.01052702780363;0;0;7.58641493563581;1.26250734868604;0.536366105079651;NA
2020-08-08;0;6.89384480375222;7.91951885769104;0;6.13340684577226;8.22556514321281;0;6.96749613205379;8.26382358573938;0;7.0136112239721;8.14904825815966;0;7.32628184026397;8.18730670068624;NA;0.580741167068481
2020-08-13;0;8.12455437085337;0;0;7.90777566870651;0.0382584425265712;0;7.51562600392152;8.26382358573938;0;7.68071283801821;8.03427293057995;0;7.76427012674583;8.14904825815966;0.580741167068481;0.47499293088913
2020-08-18;0;7.17069616888904;9.45308234797782;0;7.11788125869518;7.15108170855412;0;6.87878768135989;0;0;7.96002400147118;0.0382584425265712;0;8.48950964382235;8.03427293057995;0.47499293088913;NA
2020-08-23;0;7.64813827382304;8.22556514321281;0;7.16060830874159;8.34034047079252;0;6.72821206071421;8.26382358573938;0;6.97279025724097;8.41685735584566;0;7.94454240765797;0;NA;-0.0423959530889988
2020-08-28;0;5.83400471717086;0.0475780520191581;0;5.70606096453903;8.29276241877336;0;6.5012034233705;8.41685735584566;0;6.97642593015093;8.34034047079252;0;7.18886523253197;8.30208202826595;-0.0423959530889988;0.418022215366364
2020-09-02;0;6.37894050199398;8.22556514321281;0;7.24139132451245;0;0;5.50909139235071;0.0382584425265712;0;5.26685467849925;15.9753971809536;0;3.55424881526227;16.5825374091585;0.418022215366364;0.401735574007034
2020-09-07;0;5.22846970469951;9.14872513596416;0;5.52824235296134;7.07285449530203;0;5.64109370783831;8.4933742408988;0;5.46384815728771;0;0;5.11593802293706;0.00939669857871971;0.401735574007034;0.464781880378723
2020-09-12;0;4.60696134095745;8.33094377221381;0;5.36212013559306;9.5646106316428;0;5.52024908982944;9.24566601109967;0;5.25958370054807;7.93237468333079;0;5.86522439591002;8.37859891331909;0.464781880378723;0.495557457208633
2020-09-17;0;5.5243087159695;0;0;5.22786505114086;0.0382584425265712;0.2;5.07846825048243;8.56989112595195;0;5.32446741672544;8.53163268342538;0;4.72608819727392;8.60814956847852;0.495557457208633;NA
2020-09-22;9.1;3.33997505325915;8.72292489605823;7.3;1.59901218237018;8.68466645353166;0;4.55422961333236;0.0222644816164892;0;4.44532057769375;0.015993960910082;0;4.60459679686066;8.72292489605823;NA;0.451711654663086
2020-09-27;0;4.7116407410351;8.34034047079252;0;4.98619449906378;8.79944178111138;0;5.62219867392257;12.4207258133085;0;7.91547310403098;4.94860709375479;0;7.05435733123108;0.00365604109234402;0.451711654663086;0.561053454875946
2020-10-02;0;6.82619259800769;0.0346024014342272;0;4.94351495536232;8.60814956847852;0;4.00798775591713;8.53163268342538;0;2.85814575229216;8.7611833385848;0;6.02942394164022;8.79944178111138;0.561053454875946;NA
2020-10-07;3.6;5.25750043954869;8.07253137310652;0;5.45142280527079;0;0;4.80512734129703;0;0;5.35166752950761;13.2946812498422;0;4.72088991731564;10.0785136184329;NA;0.496163696050644
2020-10-12;0;5.0187810388588;6.6214240725567;0;3.38380020476536;7.91949760300024;0;3.22509124310239;7.72820539036738;0;2.51711586787146;0;0.6;3.48445224262635;0.0382584425265712;0.496163696050644;0.454144328832626
2020-10-17;0;4.08040975915422;8.30208202826595;0;4.60581926787461;7.99601448805338;0;5.0397684952905;7.76646383289395;0;5.25769979365554;7.95775604552681;0;3.48118676042261;8.03427293057995;0.454144328832626;0.540123462677002
2020-11-01;0;3.66406068350622;5.7492143232466;0;3.50484775064362;7.0395534248891;0;2.79615162833611;6.84826121225624;0;2.71018022633833;6.92477809730939;0;2.72789046934743;0.0184514946749885;0.47185629606247;0.162480384111404
2020-11-06;0;2.86039372098287;0.0198069478515827;0;2.48875391269692;7.26910408004853;0;2.02993612692571;6.15960924677796;0;2.23294463376403;6.73348588467653;10.4;1.29132240902158;6.65696899962339;0.162480384111404;NA
2020-11-11;0;2.10795637763839;168.614861008183;2.4;2.15207380407323;110.939578533473;0;1.66596417964465;0;0;2.3167741664785;1.32149725309762;0;1.99921706942871;5.83283149937118;NA;0.287220031023026
2020-11-16;0;1.53934033624172;6.58045211457025;0.2;1.77786567029052;6.69522744214996;0;1.82331949056115;6.58045211457025;0.4;0.986168872236506;0;0.2;2.14634238495537;0;0.287220031023026;NA
2020-11-21;0;2.69773155719886;6.54219367204367;0;1.91758174031626;6.61871055709682;0;1.47679655467193;7.11607030994224;0;1.33704473020548;12.0894021547676;0.2;1.58783068834289;7.61369574641654;NA;0.420380175113678
2020-11-26;0;1.75627023911059;0.0382584425265712;0;1.40099414093383;0;0;1.35891232323434;6.54219367204367;0;1.20228800595758;6.7717443272031;0.2;1.20947863367718;7.11607030994224;0.420380175113678;NA
2020-12-01;0;1.96886435397187;7.07781186741567;34.2;0.72685880390594;6.73372880184853;0.4;1.97985798249621;7.50015470263938;0;1.47931509059782;6.51230957749206;0;1.15247857906902;5.03999718092901;NA;0.511085510253906
2020-12-06;0;1.89885811873301;4.8385771083715;0;3.8091315093972;5.07262313052707;0;1.57230805915336;6.03389838104248;1.8;3.08220739452394;5.18598895913381;0;3.19880654050174;5.63004995434192;0.511085510253906;0.597860991954804
2020-12-11;0;4.13023589070607;5.33261881990441;0;4.51505992791353;5.02038678462621;1.8;4.51930071890514;5.6126941835154;0;3.96162867305376;4.43810686122354;0;2.41068702576604;13.4906133805863;0.597860991954804;NA
2020-12-16;0;4.00577300963401;7.17666103633813;0;5.26165231793349;0;0;1.76660614445344;0;0;1.21168918090058;7.19258719499538;0;1.77430267976956;10.2648889127111;NA;0.491208791732788
2020-12-21;0;1.00961981554634;10.0718378239316;0;1.26081701873023;12.603792278735;0;1.21545242009408;18.7004300768216;0.2;1.44076434895915;11.8267655132017;0;2.38836568012207;13.4671226776534;0.491208791732788;0.46562123298645
2020-12-26;0;2.06442383650881;9.98834413731538;0;1.24850983412707;6.73348588467653;0;1.74601858059867;6.92477809730939;0;2.30050192887023;7.11607030994224;0;4.24035228626367;6.69522744214996;0.46562123298645;0.508178234100342
2020-12-31;0;2.4881661673138;0;0;2.81179593368174;0;0.2;4.93803464911343;7.0395534248891;0;4.5692017366014;7.26910408004853;0;3.51395842663741;7.11607030994224;0.508178234100342;0.430638551712036
2021-01-05;0;2.08923997031881;7.07781186741567;0.2;3.3685672063704;7.15432875246881;0;4.66975558456463;0;0;4.32087422240836;0;0;2.53163340594325;9.00841616950462;0.430638551712036;0.436237752437592
2021-01-10;0;1.85833871820369;5.45327510553933;1.2;1.50989897203246;7.34562096510167;13.6;0.63403833501134;8.14904825815966;20.8;0.425571393325447;9.2968015339568;4.8;0.715453170715087;0.535618195371997;0.436237752437592;NA
2021-01-15;0.8;0.727178428318523;0;0;1.25963839508041;7.0395534248891;0;2.17794523778205;12.0590354734693;0;2.24373909399188;2.24962203146835;0;3.53705941665926;9.90068954688824;NA;0.433763176202774
2021-01-20;0;3.13100880491379;4.40796795804942;0;2.91948115240915;0;0;3.81128255362273;4.1438604355221;0;1.65198219151863;5.21956012085965;0;1.26244521518841;4.94523694855588;0.433763176202774;NA
2021-01-25;1;0.692363189146018;7.00129498236253;0;3.547058953024;7.19258719499538;0;7.20543115005064;3.89652678678846;0;3.99933930531081;3.25780196568034;0;4.12005076723823;2.06718871413244;NA;NA
2021-01-30;0;3.04312306042167;7.83561923756037;0;2.13997241618512;6.67324087284731;0;4.21419697276874;5.38429718571173;0;3.24910872000636;7.42213785015481;0;3.86304567681102;7.38387940762824;NA;NA
2021-02-04;0;5.75378249373339;0;0;5.5718555492151;0.0269384403644227;0;7.28491148054239;12.6685350458016;0;2.97802755122441;2.95237454394517;0;2.08334338668819;6.23598109508757;NA;0.486338794231415
2021-02-09;0;2.02716655631346;7.15432875246881;0;1.83254228139538;7.07781186741567;0;3.48275104278167;0;0;3.9637506908368;0;0;5.13688413366071;7.3073625225751;0.486338794231415;NA
2021-02-14;0;4.1751384322449;8.41685735584566;0;4.82916441024335;17.3158561062876;0;3.10092658420415;24.2540459131703;0;6.795335244529;23.6428885485009;0;4.24269567287255;14.4040049552008;NA;0.185185179114342
2021-02-19;0;2.45319660327219;13.4224230288881;0;1.98427929469117;14.4287465050909;0;2.11922346995116;0;0;2.92655844225973;0;0;2.73050843505941;0;0.185185179114342;0.332926452159882
2021-02-24;0;2.65162817647002;0;0.2;1.88986484361637;0;0;2.26917768466136;0;0;4.40053549281262;0;0;2.76075603513479;0;0.332926452159882;NA
2021-03-01;0;2.28519652007544;0;0;2.02424249032542;0;0;1.96642653964418;0;0;2.22318869718073;0;0;2.1027770967818;0;NA;NA
2021-03-06;0.2;2.30176746412206;0;0;1.87600010045142;9.25827494960778;0;1.73375846410867;21.8232025793336;3.7;2.45580035024893;21.2742762841366;0;1.71164820127042;20.3761172474592;NA;NA
2021-03-11;2.4;2.25650035208734;12.4184608934696;45.4;1.35896336213816;11.7339450907227;6;2.44761290432034;18.5937305960549;1.6;1.61212528045609;17.7766046551039;0;3.31176722072918;17.4463173953035;NA;0.392993807792664
2021-03-16;0;4.07249355601343;13.9134928308334;0;3.66924432830107;14.1921101679722;0;3.26027483887913;14.192110167974;0;5.02151000190321;14.1921101679722;0;3.29327394596769;14.192110167974;0.392993807792664;0.48812147974968
2021-03-21;0;3.24920362450641;14.1921101679722;0.2;3.6555095617892;14.1921101679722;2.4;1.32479625306985;14.192110167974;5.8;2.87132715684302;15.5945656937299;1;3.2827100666279;7.62221387612026;0.48812147974968;0.418041795492172
2021-03-26;0;4.4184001441807;7.64324476702744;0;3.95295454132823;15.5475644397834;0;4.21360072249047;15.3656822154898;0;3.3850340422007;15.2798586958213;0;4.38488461050608;15.1907150968889;0.418041795492172;0.568099915981293
2021-04-10;0;3.2404793458733;14.6915820052491;0.2;5.88267656877284;13.4661556965643;0;2.11520674153613;15.3111965038681;0.4;2.80860056099011;14.1875589069951;2;1.9086076951203;11.3588465673793;NA;NA
2021-04-15;1.2;1.29638800119164;0;0;4.25143823750197;0;0;2.3878641827031;7.0395534248891;0;3.35089642918312;6.81000276972967;3.4;2.76368081433547;7.11607030994224;NA;NA
2021-04-20;12.8;0.9108504251779;7.34562096510167;5.1;4.33032038677922;7.19258719499538;0;4.03103047195874;0;0;4.48467512665104;0;0;4.49034761956664;7.00129498236253;NA;0.461254626512528
2021-04-25;0.2;4.09703043718095;7.38387940762824;1.4;3.50720846686259;7.00129498236253;0;2.06690715739807;7.0395534248891;0;2.79784004441057;7.15432875246881;0;2.23793360659919;0;0.461254626512528;NA
2021-04-30;1.4;3.12980210729151;0.0382584425265712;7.7;3.06094181361785;7.0395534248891;2.8;4.11563222396481;7.07781186741567;0.2;4.39116336063816;7.23084563752196;0;4.89955394718863;11.134003826117;NA;0.51159006357193
2021-05-05;3.9;4.16622846264324;8.83690317275317;0;4.96156046028665;0;0;4.98649254089;0;3;2.68289531932499;7.3073625225751;0;4.86417112234296;7.15432875246881;0.51159006357193;0.516235947608948
