"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0;3.95707924568792;20.4530341997039;0;4.46471615868094;0.994564982917952;0;3.92341973587452;0.572427613714294;0;3.62279896812036;21.6457282936964;0;4.43665306840524;0.987040228285705;0.326802313327789;NA
2019-10-13;0;3.19977491334351;0.262205606053066;0;3.0806506257871;0;0;2.52399406910284;0.770228967780881;0;3.07331157154917;0.549548353713917;0;2.36024334601953;0.690511180052064;NA;0.301856756210327
2019-10-18;0;3.25646476230585;22.5676450254505;0.1;2.74905073748743;0.724907457123446;0;3.21986143226527;2.45817755674749;0;2.95595087652834;0.721065416645931;0;2.68084368676753;23.3199110883445;0.301856756210327;NA
2019-10-23;0;2.89686644687075;0.520546410725144;0;3.37142827951483;0.356658802581199;0.4;1.36633580663169;23.8490793292406;0;1.66180368527081;0.429065788169038;19.5;0.949512481804016;0.389084812258785;NA;0.332293301820755
2019-10-28;0.2;1.83569886450986;0.340584225835762;0;2.47220508566353;23.6390644744623;0;2.43266614520845;0.22551047774772;0;2.13459832279696;0.508027913908204;0;1.81728984222503;24.4514514008354;0.332293301820755;NA
2019-11-02;0.1;1.42359587913837;0.445608199195831;0.1;2.38198387974835;1.85182709274978;0;2.33707626230566;1.83149140511739;0;2.68558248088113;26.3109406967644;0;2.29461710951104;0.864063067738674;NA;0.0477171316742897
2019-11-07;0;2.52358430485714;0.582014779620367;0;3.88124541047785;25.9007514317393;0;2.79050799729549;1.52407008518344;0;3.28611077344519;1.88060942179748;0;2.66137856949106;3.15798308563918;0.0477171316742897;0.236514523625374
2019-11-12;0.1;1.90257248902989;26.0655475106083;0;2.93135444797453;0.852168219672464;0.5;2.38596863831568;0.368856623418753;0;3.58360714138495;26.7694236030736;0;2.38433309866121;0.655514015132664;0.236514523625374;0.319371730089188
2019-11-17;0;2.66215649480777;0.262205606053066;0;2.23811940994023;0.344144857944649;0.6;2.06883281720364;27.6626914385984;0;1.92746829717741;0.639126164754348;0;2.33625542859655;0.803004668537514;0.319371730089188;NA
2019-11-22;0;1.3852929289537;26.8736130201903;3.9;1.9248867330758;0.395770009328488;0;1.59568051888977;1.31102803026533;0.5;1.22977688325803;4.03141119306589;0.6;0.809783965796336;27.2366073287622;NA;NA
2019-11-27;1.6;1.4279165447541;0.190467927133525;0.1;3.25571438138583;0.56337319026904;0;2.01512054795311;27.8429577927599;0;1.06118800083172;0.671901865510981;0;1.27100401245428;0.540799062484448;NA;0.322875827550888
2019-12-02;0;1.68490576655204;1.23677713063568;0;1.35624292170166;29.6051572813562;0;1.73141096244951;0.819392518915831;0;1.51971859147303;0.819392518915831;0;1.36247994922838;0.524411212106132;0.322875827550888;NA
2019-12-07;13.3;0.885730483021857;3.63810278398629;11.8;1.34001333817094;0.294981306809699;5.3;1.15728383987618;0;0;0.970599876551023;1.34380373102196;0;0.850723815204181;0.335623175747619;NA;NA
2019-12-12;0;0.732393379316195;0.123236634845246;0.1;1.23333657182975;0.458859810592865;0;1.75450649343235;0.278593456431382;0;1.76338050012523;1.10408856398196;0;1.89354816306065;1.9112759056283;NA;0.341176480054855
2019-12-17;0;1.36170278944699;2.56764839727434;0;1.40384529738152;12.7877674072083;0;1.62058744140108;0.770228967780881;0;1.25598071355634;0.86855607005078;0;0.658312640878075;0.180266354161483;0.341176480054855;NA
2019-12-22;0;0.978807890879177;0.393308409079599;0;1.37305378854119;0.557186912862765;0;1.15678623039165;0.426084109836232;0;3.11284032026523;0.278593456431382;0;3.1399034470387;0.503626843625207;NA;0.267475455999374
2019-12-27;0;2.06153110442029;0.344133640796509;0;0.937168344827938;0.23383764054718;0;1.06356000580067;0.639126164754348;0;1.02924834106468;0.372486734738052;0;1.64991213415318;4.0194571666508;0.267475455999374;NA
2020-01-01;0;0.886712993771278;1.0260961418102;0.1;0.935380216308034;11.3483105005078;0;0.805144887323852;0.785037211470242;0;0.75921401928907;0.257739506672913;0.1;0.697432942721472;0.283059555811535;NA;0.246277198195457
2020-01-06;0.1;0.624804059270013;0.475247660971182;0;0.685423359914692;0.262205606053066;0;0.909158408601647;0.409696259457915;0;0.844314521589576;0.339629884431825;0;0.798361799070029;0.578089736753905;0.246277198195457;0.287559062242508
2020-01-11;0.1;0.803251683945876;0.524411212106132;0;0.813459830485604;0.278593456431382;0.1;0.941008125030117;0.426084109836232;0;0.974193356208137;0.589962613619398;0;1.37356002448628;6.32571024603021;0.287559062242508;0.343371719121933
2020-01-16;0;1.25607592314274;1.30779784235345;0.1;1.15005159709238;10.6553329338177;0.1;0.979830321464904;0.311369157188016;0;1.08314366751154;0.393308409079599;0;1.10173732868305;3.70365418549955;0.343371719121933;0.264408797025681
2020-01-21;0;1.20575900550265;2.03209344691126;0;1.29296406620445;0.344144857944649;0.1;0.901064293515518;0.376920558701282;7.3;1.81640221676724;0.180266354161483;17.3;0.922566632797563;0.147490653404849;0.264408797025681;NA
2020-01-26;27.7;0.909407712279867;0.213042054918116;0.9;1.01053357281764;0.721065416645931;0;0.904923283781808;0.393308409079599;0;0.919774223347542;0.753841117402564;0;0.86907972162579;0.306655031245563;NA;0.248601123690605
2020-01-31;0;1.72502525620883;1.11275771802127;0;1.31257037021326;9.42934420117876;0;1.42671939845294;0.652035870531925;0;1.38472035284607;0.577052907841821;0;1.76281214347445;0.327757007566332;0.248601123690605;0.242748096585274
2020-02-05;0;1.98024821240479;0.426084109836232;0;2.28675575735152;0.626683113880992;0;2.19908992687597;0.831835569789186;0;2.02084417304945;1.29464017988701;0;2.39043336703356;2.01570559653294;0.242748096585274;NA
2020-02-10;0;1.28942063733253;0.311369157188016;0;1.4694109345235;0.573574763241081;0;1.3189148971616;0.318098335672837;0;1.42359501311535;0.976541844214176;0;2.17713108806414;0.426084109836232;NA;0.232985600829124
2020-02-15;0;2.24824534972212;4.04349487814371;0;2.49512922743089;11.0169396195293;0;2.0637891489476;1.44213083329186;0;2.00712794599445;0.325801908227593;0;2.23985545606662;1.75545508981861;0.232985600829124;0.243463099002838
2020-02-20;0;1.95755050500076;0.903017013898166;0;1.9218433606769;0.834095126203395;0;2.86271215367854;1.45851868367018;3.6;0.966566187197524;1.4749065340485;0.2;1.34286611370716;2.86787381620541;0.243463099002838;0.337358891963959
2020-02-25;0;1.73082828258563;0.704677566267614;0;1.85400737135087;5.44076632560112;0;2.23959480490603;1.19631307761711;0;2.43983086970227;0.721065416645931;0;2.33554775250516;4.40833175176717;0.337358891963959;0.270833343267441
2020-03-01;0;3.4397485629019;1.90754578403605;0;3.43152019670984;10.10474854327;0;3.42277048572023;3.435355660716;0;3.25285376701745;0.53050413083661;0;3.09804176887323;1.92973021031257;0.270833343267441;NA
2020-03-06;0.1;2.7991314706325;10.8193096212621;0;6.39662256214849;1.67915522446007;0;2.97529088470437;10.3073195732234;0;3.38242138243969;2.2837042422339;0;4.0817327390353;10.9678183054459;NA;0.273153573274612
2020-03-11;0;4.09741896467585;1.91060703085087;0;3.80084435710046;10.6752620596963;0;3.81542074122277;3.3294649351944;0;4.29840566475704;10.616595736753;0;3.93784723027337;3.78997117084876;0.273153573274612;0.227999106049538
2020-03-16;0;4.14597146677942;11.8225247652147;0;3.63820208989574;2.99057539707567;0;3.34114669822789;14.3692836280339;0;3.14221872074261;4.15740600004315;0;3.25407380592916;9.9965422265088;0.227999106049538;NA
2020-03-21;0.6;1.56932696897117;2.83455941919957;0.1;1.99053853562112;12.6572290960204;0.1;3.66302336864972;2.80020181981839;0;2.88744391585519;10.7852107364089;0;2.07537003265948;2.33415277470136;NA;NA
2020-03-26;11.5;1.43697744128599;10.4603345167976;2.8;1.20111291863862;2.44154431998866;15.9;1.67223631502325;10.5420570336044;66.5;1.033511784719;2.15547575153736;0.2;2.28466220833386;9.80765502463377;NA;0.279742777347565
2020-03-31;0.4;4.01293819718183;3.14624396766812;5.8;1.32022865242846;9.91487278385022;0.4;3.09672591826182;3.28596486280394;0;4.11627239017527;10.3323388015772;0;3.125193754234;2.21279407274815;0.279742777347565;NA
2020-04-05;1.9;1.89784383250594;10.8810983795268;2.8;2.61425954096035;0;0.3;2.80367558846368;12.3564391852507;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.307448506355286
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.307448506355286;NA
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;1.4749065340485;NA;0.200509920716286
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.200509920716286;0.315623581409454
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;8.76749995239939;0;5.85198441547709;4.86456651874133;0;5.86685688192515;11.6052231114669;0;4.90233682675336;0;0.315623581409454;NA
2020-05-15;0.5;5.31603633389984;13.093892452275;0;6.07009874210763;0;0.1;3.73884808959706;13.2577709560581;0;5.78114370388098;0.0327757007566332;25.9;4.10804006215379;14.3229812306487;NA;NA
2020-05-20;0;2.80225503935956;2.45817755674749;1.1;4.01085376758013;14.3229812306487;0.1;3.44517036376088;0;0;6.85152816403182;14.4868597344319;0;6.56957666717325;0;NA;0.341822534799576
2020-05-25;0;6.69280786146178;15.8306634654538;0;6.55391018646701;0.91771962118573;0;6.74348523966159;15.0768223480513;0;6.64990560050918;0;0;6.66120739086583;15.4865186075092;0.341822534799576;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;17.2072428972324;0;7.04741540610074;3.24479437490669;0;5.94014969764153;17.3547335506373;0;6.66068207833388;0;NA;0.253490656614304
2020-06-04;0;6.34203896946683;17.5513877551771;0.2;5.64947254761309;0;0;6.21243079800899;18.3380045733363;0;5.52906919419735;0.0819392518915831;0;6.63786214729741;19.1082335411172;0.253490656614304;-0.240459769964218
2020-06-09;1.7;6.2084425227537;23.0740933326698;0;7.02261930571996;12.2951877284823;0;6.65857197273469;17.5143121096756;1.3;6.11059939362855;23.188808285318;9.8;2.88579997222923;23.188808285318;-0.240459769964218;0.20193637907505
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;23.4346260409928;0;7.29411028124736;24.3359578118002;0;8.1352055836628;3.96585979155262;0;7.5584541281608;23.6476680959109;0.20193637907505;0.323762595653534
2020-06-19;0;6.86511064552394;23.9262615523423;0;7.80029836051457;29.5145185313482;0;7.27609977240247;6.52259836767864;0;6.65300018385964;17.6003173892034;0;6.55106376691497;24.4342849140701;0.323762595653534;NA
2020-06-24;0;5.05090108889991;3.78559343739114;0;7.02054781489632;24.3851213629351;0;7.35519202115586;31.5691488014502;0;7.182250774563;24.2150938863396;0;7.4495111069749;0;NA;NA
2020-06-29;0;5.9558822891472;25.7125372435788;0;7.59704721506326;25.9583549992535;0;7.02688976141028;3.03175231998857;0;7.02130081294612;25.8436400466053;0;7.17018069544963;26.3680512587114;NA;0.230707392096519
2020-07-04;0;7.484660249449;28.9081680673505;0;6.93117041088867;0;0;8.0901944976605;27.8593456431382;0;7.73256934774722;28.5967989101625;0;6.74647807339161;1.60600933707503;0.230707392096519;NA
2020-07-09;0;6.35510148893168;27.9904484461648;0;7.12585825204629;27.9412848950298;0;7.64503756282177;33.5950932755491;0;7.56956112786661;0.688289715889298;0;6.80606172679458;29.3178643268084;NA;0.296328663825989
2020-07-14;0;7.18346326222504;28.7606774139457;0;7.52515524977626;5.29327567219627;0;7.73701830012835;29.3342521771867;1;6.56192303525463;29.8422755389146;0;7.23522759289677;37.0529297053739;0.296328663825989;NA
2020-07-19;4;3.93388312177926;2.22874765145106;0;6.62319246786078;40.6833587339292;0;7.05057220054235;23.5242390483153;0;6.92851388878573;0;0;6.2745472392616;32.3987801979319;NA;0.350627273321152
2020-07-24;0;7.01277302599816;32.7920886070115;0;7.4103821358629;35.0863876599759;0;7.67530556215221;5.39160277446617;0;7.26668830464413;35.3158175652723;0;7.34204843747427;34.2178315899251;0.350627273321152;0.34695690870285
2020-07-29;0;6.85598825349778;1.67156073858829;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;0;0;7.63702699595586;2.85148596582709;0.34695690870285;0.281403809785843
2020-08-03;0;7.49455653089329;5.09662146765647;0;7.11616057398533;1.54045793556176;0;6.89967776462037;0.835780369294147;0;5.60079750337441;20.4028737210042;0;6.78374893054872;21.5172475467297;0.281403809785843;0.232607766985893
2020-08-08;0;6.06654042318902;22.2710886641323;0;6.65333010834242;1.03243457383395;0;6.70566527480032;26.1222335030367;0;6.56244428293828;32.6118222528501;0;6.74665049554138;3.57255138247302;0.232607766985893;0.383105993270874
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;0;0.7;6.54061347781158;6.09628034073378;0;7.2550589370897;0;0.383105993270874;0.316442608833313
2020-08-18;0;6.7154771768827;5.85046258505903;0;6.79598906310865;0;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;11.2092896587686;0.316442608833313;NA
2020-08-23;0;6.61423939342149;1.40935513253523;0;6.43383068166742;1.14714952648216;0;6.2377203794808;3.03175231998857;0;6.30297397045;11.0290233046071;0;7.05958006777917;1.42574298291355;NA;0.103390775620937
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;10.9470840527155;0;6.1805292207096;0;0;6.50529525965225;5.86685043543735;0;7.07321242652449;0;0.103390775620937;0.301500678062439
2020-09-02;0;6.11818281639389;8.40696724407642;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;0;0;3.60408814151355;7.80061678007871;0.301500678062439;0.333626955747604
2020-09-07;0;5.09510000443184;0;0;5.09827755657564;3.7528177366345;0;5.09608151426159;14.4376961832969;0;5.00286064430942;0;0;4.73135182801355;0;0.333626955747604;0.325124323368073
2020-09-12;0;4.45839896095024;9.99658873077313;0;4.62544895716072;0;0;4.97392110774196;10.5865513443925;0;5.03321641506537;0;0;5.60064945786299;8.63639714937285;0.325124323368073;0.370853066444397
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;10.2096307856912;0;4.73122171915909;0;0;4.4558585978594;8.60362144861622;0.370853066444397;NA
2020-09-22;0;3.35842863017152;0;5.8;2.00764515081572;2.65483176128729;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;8.50529434634632;NA;0.353512287139893
2020-09-27;0;4.39196918427628;2.60566821015234;0;4.38989469800552;0;0;4.55781904163527;5.83407473468071;0;4.85563484535071;8.17753733877999;0;4.75292484295852;0;0.353512287139893;0.429069757461548
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;7.04677566267614;0;3.8121212755935;0.360532708322965;0;2.72680664229211;0.508023361727815;0;4.66783918760946;6.3093223956519;0.429069757461548;NA
2020-10-07;0.5;4.52082459173401;12.6350326416821;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;2.16319624993779;0;3.67251747868137;10.3243457383395;NA;0.32133960723877
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;6.35848594678685;0;2.97250279433144;7.06316351305446;0;2.4286612048581;0;0.1;2.97471301078242;0;0.32133960723877;0.355648547410965
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;2.75315886355719;0;3.2170036163691;0;0;3.18485063407244;6.37487379716516;0;3.16375650560091;2.34346260409928;0.355648547410965;0.283776998519897
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;0;0;2.05012593041662;0;0;2.11464810189773;0;0.324057966470718;0.209603652358055
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;1.1799252272388;0;2.27533222650282;0;3;1.82700526498517;0;0.209603652358055;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.219840779900551
2020-11-16;0;1.28252227819786;5.44076632560112;0;1.73208528675049;0;0;1.68115350748957;9.50495321942363;0.3;0.889248749247991;0;0;1.73293870586114;0;0.219840779900551;0.292853802442551
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;0;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;4.03141119306589;0.292853802442551;0.316032290458679
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.316032290458679;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0.409696259457915;NA;0.318450421094894
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0.458859810592865;0;1.11392124858698;0;0.4;1.98310805168367;22.8005487192926;0.1;1.81281076005408;28.5736592281101;0.318450421094894;0.350348025560379
2020-12-11;0;2.29578681815849;29.6460763321647;0;2.20440143036364;30.3506490302803;0.1;2.74267984963106;29.9984944816028;0;1.74295173209311;30.8595634400348;0;1.24557373845103;32.6874307377589;0.350348025560379;NA
2020-12-16;0;1.71782621091048;31.278540222114;0;2.17856754532575;31.1126262242768;0;1.0209122606514;40.4419193165562;0;0.848450532266701;32.2858849360308;0;1.13151529816323;31.9665631277383;NA;0.22457030415535
2020-12-21;0;0.84321239965158;31.3294611052406;0;0.800695743337175;31.1868123746632;0;0.893273058471887;31.3127419135101;0;0.970832152766128;31.8696289589713;0;1.3621905562731;32.0584843382916;0.22457030415535;0.261341840028763
2020-12-26;0;0.933975320074241;33.2112708501102;0;0.99018272222431;31.9016823158181;0;1.0930585800143;33.3120078501485;0;1.16501579850442;32.031369879129;0;1.70594034832102;32.6746089897482;0.261341840028763;0.229853972792625
2020-12-31;0;1.46369575671676;32.4903151926739;0;1.45721155309035;33.0880073759053;0;2.35541768619182;42.3618100353211;0;2.06791645133569;33.1553628513938;0;1.715831651525;34.5754966401014;0.229853972792625;0.29862841963768
2021-01-05;0;1.24809244399293;33.8628035505522;0;1.74008295009588;34.2688689635426;0;2.03155520700556;34.6314163403219;0;1.77977825083636;34.6632015703394;0;1.08949950830596;14.0908277569529;0.29862841963768;0.259046524763107
2021-01-10;0;1.02332584859546;2.52372895826076;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;1.50768223480513;8.6;0.604830530984293;0;0.259046524763107;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;40.1288777674489;0;1.32079839102245;35.207138031016;0;1.51718287528976;38.2185649970746;NA;0.267297446727753
2021-01-20;0;1.85638137857559;37.4391834693626;0;1.50597749090567;37.9101937090131;0;1.9930124094367;36.9041677335756;0;1.26616710921961;22.9922187361121;0;0.995055442929483;1.45851868367018;0.267297446727753;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;13.5691401132462;0;1.67783661470038;1.06521027459058;0;1.41172975890328;1.54045793556176;NA;NA
2021-02-04;0;2.15254733577514;1.01604672345563;0;1.68942424481687;0;0;3.20945244558531;1.45851868367018;0;1.7684042251388;0.442471960214549;0;1.41910649367741;1.22908877837375;NA;0.212917983531952
2021-02-09;0;1.71169861537418;7.98088313424019;0;1.53363074003805;1.40935513253523;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0.753841117402564;0.212917983531952;NA
2021-02-14;0;1.86998611487002;1.49129438442681;0;2.49769449354854;8.29225229142821;0;2.14085319260925;12.3236634844941;0;3.2683647387541;0.86855607005078;0;2.77717667030949;0;NA;0.236272871494293
2021-02-19;0;2.07044678006781;0;0;1.818559368331;7.70228967780881;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;2.40901400561254;0.236272871494293;0.256513565778732
2021-02-24;0;2.19252751874274;8.71833640126444;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;6.45681304905675;0;2.39379304810068;0.950495321942363;0.256513565778732;NA
2021-03-01;0;2.09272581327495;7.55479902440396;0;2.21584341443119;0;0;2.42967183548465;12.782523295087;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;12.1597849807109;0;1.6871216594183;0.671901865510981;0;2.12376609383806;15.1259858991862;0;2.40971415052691;0;0;1.67052448508876;13.4872008613546;NA;NA
2021-03-11;4.4;2.27405402940508;1.13962430191376;30.5;1.11145572798567;11.0201606787972;5.4;2.50730112539516;0;0.3;1.72988062490715;12.1270092799543;0;3.25920199455717;0;NA;0.242798358201981
2021-03-16;0;3.7131920935952;12.0079336420343;0;3.52474043664685;5.01428958962787;0;3.24146977785985;5.01428958962939;0;4.19689578019829;5.01428958962787;0;3.26830304415098;5.01428958962939;0.242798358201981;0.153055280447006
2021-03-21;0;3.41057897743452;5.01428958962787;0;3.51168923388997;5.01428958962939;3.3;1.28076861184098;5.01428958962787;2.5;2.79674177986647;1.77699690908457;1.2;2.80180791471983;0;0.153055280447006;0.255627810955048
2021-03-26;0;3.59408083340578;12.4711541378989;0;3.83194897286371;2.42540185599086;0;4.07584261004641;12.4547662875206;0;3.54358895005928;0;0;4.30143740932675;12.5694812401688;0.255627810955048;NA
2021-04-10;0;3.44632237381343;1.14714952648216;0;5.78876399204104;12.2253363822242;0.7;2.81060162030547;1.50768223480513;0.5;2.78317188235752;13.3233223575714;0.9;1.98466201152986;0.934107471564047;NA;NA
2021-04-15;1.4;1.51636079110789;12.2417242326025;0;3.96883384469089;0;0;2.74186324270976;13.3233223575714;0;3.69317827170505;1.42574298291355;2.2;2.9158625640716;13.765794317786;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;12.8316868462219;0.2;4.22134472692325;0;0;4.27771959679678;12.8972382477352;0;4.27451805436355;0.753841117402564;NA;0.276868045330048
2021-04-25;0;4.96388659574393;14.2082662780005;0;3.9699172826781;0;5.8;2.69697224116501;12.8644625469785;0;3.11893020495222;0;0;2.96175049177732;3.44144857944649;0.276868045330048;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0.721065416645931;0.1;4.36784520125446;0;0.1;4.48551282011148;12.5694812401688;0.1;4.78777242335811;1.58962148669671;NA;0.0670482441782951
2021-05-05;0;4.77848564277585;12.6841961928171;0;4.97243693795263;0;0;4.94351157031999;12.6186447913038;0.1;3.60227151431413;1.50768223480513;0;5.35791869352006;12.7005840431954;0.0670482441782951;0.289777934551239
