"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-06;0.1;4.92497046386707;2.61330991201372;0;6.00858511611471;3.67759277931595;0;6.14670629266587;1.14589419682245;0;5.98491326370726;3.33798121800758;0;5.22973904070966;1.88767135156919;NA;0.324182977279027
2018-05-11;0;5.49653134015053;2.82002736342448;0;5.70680357663276;3.24521911172886;13.8;5.22510676921986;3.18783025410258;4.1;5.43111708081509;2.30906706941502;1.7;3.61945263984304;2.1018454808991;0.324182977279027;NA
2018-05-16;0;4.66635371471173;2.89361037230698;0;6.33229230066886;0.589458920853912;0;7.47570599413134;2.00139569653012;0;5.9650033145796;3.86896140918219;0;5.45476711779823;2.86479495302665;NA;0.433785963389609
2018-05-21;0;6.65931310545479;2.69394395707638;0;6.02245133788003;0.802433127328706;0;5.45547672361104;4.57896181316916;0;5.78925069545908;0.560704687887978;0;5.21656746047516;1.88277413443252;0.433785963389609;0.370811987254355
2018-05-26;0;6.09561995824013;3.30107521529465;0;6.86989450048727;2.8478565572323;0;6.41462769392173;3.49198840862225;0.1;7.2612568622097;2.23659621340222;0;7.39648378716262;2.92345634480094;0.370811987254355;0.383510578009817
2018-05-31;0;6.55917463427975;2.92345634480094;0;6.48091234897049;2.92345634480094;0;6.47298467185089;2.54754518656751;0;6.03335898296193;3.39833231630597;0;6.01454604098522;3.41312197823136;0.383510578009817;0.34188962313864
2018-06-05;0;6.05022505572477;5.34372129940197;0;6.72122831213765;3.09274889968415;2.9;3.25582208627886;1.70403191720881;1.7;6.51656003046911;1.88428119150316;0;6.92825874248622;5.71317633235907;0.34188962313864;NA
2018-06-10;0;4.89186060216542;5.83429842949119;10.2;3.77801639464013;3.61304385065381;0.1;6.7710529408049;6.58064647632903;0;7.19476352542981;3.98772506315771;0.3;5.64208417518902;0.216857373283991;NA;NA
2018-06-15;2.8;6.95123301260021;2.19824586383388;0;7.19406578393319;3.71340374375781;0;7.37579561132959;8.51473826226447;0;7.76935847873792;4.28346651532149;0;7.50928142526737;3.81004920749239;NA;0.421431327859561
2018-06-30;0;7.36084824964433;5.94779666820242;0;7.630593894719;4.62755336106156;0;7.27647001763032;5.3887997258163;0;6.34375790118582;4.81369790505522;0;7.29095365377575;4.76904072483991;0.302546007765664;0.283819057047367
2018-07-05;0;7.45748799735093;0.883615074583863;0;7.79956649932255;0.450515241483778;0;8.80439120688782;15.0285157906626;0;7.69035712871369;15.0285157906626;0;7.72666750656521;13.3283635329064;0.283819057047367;0.435845249229007
2018-07-10;0;9.07394893361302;29.0624770252773;0;7.87870551678279;29.0624770252768;0;7.0057773600629;25.0483779899511;0;7.93437099349045;28.0224866815097;0;8.00486651709589;25.955593979443;0.435845249229007;0.33756677309672
2018-07-15;0;8.24478831517356;20.4636515758984;0;8.07916804497331;11.3803666467204;0;7.33792720593789;5.1796884714645;0;7.42653634434199;5.65476650250954;0;8.61219076904976;1.05538398142293;0.33756677309672;0.297129421598381
2018-07-20;0;7.3738900684282;3.57891546726491;0;9.68260489296768;25.4267813719358;0;7.80052682822922;30.0236881836693;0;7.57152331774164;37.5231299947146;0;7.06917761905198;26.4259444043062;0.297129421598381;0.217494145035744
2018-08-04;0;7.95239706252393;43.7124084841146;0;7.69737110886904;43.7124084841146;0;8.22285210958818;43.6727355897501;0;7.69691767825985;45.6707406261601;0;7.8526353895725;44.643165161922;0.336442295875814;0.329775552782748
2018-08-09;0;7.29861578401617;41.456175684701;0;7.46666788938289;42.5339707426234;0;8.85304692923402;45.3881018479244;0;6.7990438370374;48.6180172186109;0;6.8379385028594;49.6721058734071;0.329775552782748;0.2907395578093
2018-08-14;0;6.39802804492928;49.9476896621494;0;7.35716530361106;51.259065584274;0;6.50607789157156;46.2739635284043;0;6.66168019659343;45.2574074121297;0;6.79280644533239;53.1032038923137;0.2907395578093;0.357280729545487
2018-08-19;0;6.2451330030248;53.163320502956;0;4.31374228210976;53.052223845791;1.5;3.67493663952938;54.7753981842429;0;4.89192590601526;52.2370492675307;0;4.32551635172058;52.4164642816442;0.357280729545487;NA
2018-08-24;0.1;4.43246875356157;48.4190085708408;0;6.39434209101261;55.1260061764871;0;6.45686052670183;55.9152694395914;0;6.37762946127262;56.303983114234;0;6.36948298632501;56.8484488016165;NA;0.414082273840904
2018-08-29;0;7.09794408570094;56.5452617976463;0;6.06195467150126;52.047801560289;0;5.79416551324603;50.7455612412816;0;6.23727181305608;57.636233980486;0;5.56032592873763;58.9212174139099;0.414082273840904;0.308020811114046
2018-09-03;0;6.63917670189035;58.8903374943983;0;4.45645960029076;57.5887937957492;0;5.94878541664315;57.5887937957482;0;5.37329729001453;58.4284119233767;0;5.31681951758343;56.2531704778206;0.308020811114046;NA
2018-09-08;0;4.80711899558633;58.2366304531357;0;5.33894531307728;58.2366304531368;0;5.36422141498805;57.9394759055161;0;6.26824905507185;59.648595553517;0;5.26380213017634;60.4349417535047;NA;NA
2018-09-13;9.2;2.14758481159556;55.6358076138498;0.3;2.56430946497345;55.0515031203739;0.2;5.12151579826619;60.56075353575;0;3.8543522908633;61.3543965134564;0;4.11753787279115;60.1033225061203;NA;0.320091784828239
2018-09-18;0;4.9870990242431;59.6490564285665;0;4.4894024671413;59.6490564285655;26.2;2.07223652988828;60.0533586061928;0;3.98608586672419;54.8961341510293;0;2.65379439105421;61.4292887478925;0.320091784828239;0.34335209056735
2018-09-23;1.1;4.06422292159311;61.351741011396;0.1;4.30641057090398;62.3821013497392;0;4.27108730197287;60.4383752826427;0;4.70195883540649;59.4179472358368;0;4.59840088895627;59.4786271551535;0.34335209056735;0.439951163199213
2018-09-28;0;5.00796442079768;58.0522273446678;0;4.99637895180534;60.0468372947894;0;3.71432121115526;61.8146913768579;0.7;4.28754414763539;61.6183946909643;0.1;4.14110470053015;61.9966957412424;0.439951163199213;0.365905285709434
2018-10-03;0;3.58973240499333;62.7741451787235;0;4.16380435060201;61.1288760970303;0;3.98168735002901;61.0081996837992;0;3.76726302107987;62.8033449414437;0;3.59400316048104;61.8232330736859;0.365905285709434;0.488902823792564
2018-10-08;0;4.00819669076996;23.5910683424131;0;4.13170928215503;0.0884683695852024;0;3.82944285932703;0.215306110444934;0;3.82011284625339;0.891683766796005;0;4.44324989768304;0.00528963826029267;0.488902823792564;NA
2018-10-13;4.4;2.29828045275063;0.607791807296938;3.3;1.96641881834514;0.698748842995351;0;2.8325792859975;0.220158088923099;0;2.68749148437404;1.08638256136919;0;3.14925605343115;0.226722915102651;NA;0.271078998843829
2018-10-18;0;2.52141303026757;1.07452809692934;22.9;1.64047929932574;0;0;3.18895274163668;0.0813794344694911;0.2;2.12547632482984;1.19871302452133;0;3.43372506769145;0.164633931490482;0.271078998843829;NA
2018-10-23;52.8;2.23974952339949;0.771632040581318;0.1;2.33860861357889;0.226299540838956;4.4;2.21090686328725;1.1013996624945;0.3;2.47384654977449;0.00528963826029267;0;2.44525822974678;0.279422460292355;NA;NA
2018-10-28;0;1.60337337745269;1.30746901779545;0;2.52545398343271;0.732806343932684;0;2.56035749881253;0.843505857634532;0;2.05942782861819;0.281526302964356;1.7;2.1944447056049;1.28949626034257;NA;NA
2018-11-02;0;2.86109234081216;0.00528963826029267;0;4.19526455329884;0.846342121646827;5.1;1.28439266473066;0.761707909482144;0.5;2.26019298515717;0.434461833217501;0;2.54737746453715;1.18416747443205;NA;0.314093721764428
2018-11-07;0;1.70492442463039;0.244659117315566;0;2.17989112975088;1.37925982859428;0;2.31115729787687;0;0.6;1.13536551627876;0.721708339325631;0;1.78855653547372;0.902210606584218;0.314093721764428;0.444014926751455
2018-11-12;0;1.82703895570047;0.55541201733073;0.5;1.67217118778027;0.465488166905755;0.7;2.74840962985181;0.528963826029267;0;1.76199643492666;0.645335867755706;0;1.65293345022296;0;0.444014926751455;0.313932421306769
2018-11-17;0;1.55746353230545;0.719390803399803;0.1;1.54390388295417;15.4298748052737;0.8;1.62701860314592;0.513094911248389;21.6;1.30578869416648;0.460198528645462;0.7;1.3467517048987;0.413722611084139;0.313932421306769;0.0130129519850016
2018-11-22;11.4;1.19879863472502;0.90868695398903;16.9;1.53119382961731;0.0380176145634204;43;1.00684516798248;0.6707939123158;0.3;1.54985461895321;0.629466952974827;0;0.956559018705601;5.69171688855317;0.0130129519850016;NA
2018-11-27;0;0.84778126238774;4.68341779812756;0;1.03321549451829;6.79069832873363;0;1.46042514608832;1.87029381544434;0.1;1.28598900898432;1.24674128976027;0;3.03750739518592;3.37275269933671;NA;NA
2018-12-02;0;1.7889322114852;4.36037635701497;0;1.455926046588;3.18390556059308;0;1.21779938013639;3.96977359896033;0;1.94262951705026;2.93470012287361;0;1.65730145715331;3.93126209373726;NA;0.515182990166876
2018-12-07;0;1.59358670337473;0.913294248583201;0;1.3418501496586;2.89460760354894;0;1.04497932527475;3.95210326848301;0;1.04727760315587;2.93811781692759;0.1;1.62840527761901;3.87123941778994;0.515182990166876;0.549286403589778
2018-12-12;0;1.23346448867876;3.11793904471955;0;1.77127303658178;4.05331168053027;0;1.5636268391232;0.97672435804269;0;1.16972772673347;3.00340370781177;0.1;0.859075288483549;4.00728448094537;0.549286403589778;0.4835461113188
2018-12-17;0;1.65723161107314;3.02671631909975;5.4;1.93713810783058;4.20714009510126;0;2.87662633883435;3.18513818972197;0;1.39904326114955;4.14538811985817;0;1.21153378863286;1.22272510310505;0.4835461113188;0.499771762225363
2019-01-01;0;0.782786719176476;7.46142253749688;0.1;0.808178397323261;4.45497461990114;1.2;0.832356798862205;4.44229110737619;0;0.858105781291762;1.07190111313013;0.1;1.02399989185257;4.9597708309868;0.365941782792409;0.460136246350077
2019-01-06;0;1.20616433580872;5.01498694490926;0;1.13265397244501;4.29044888525764;0;0.770957546897891;4.31596132162514;0.1;0.929638412847921;5.07442198095251;0.1;1.11245563970961;4.24029076543045;0.460136246350077;0.524370595812798
2019-01-11;0;1.30572572904987;1.2911507236458;0;1.21717148004004;4.96726084276247;0;1.09576610537503;4.48338549322987;0;1.93292896093802;3.19845911866006;0;1.47663396905253;0.769420181301086;0.524370595812798;0.445119356115659
2019-01-16;0;1.3833061426763;3.74373463597329;0;1.12159285390995;3.7437346359723;0;1.33876327709127;3.74373463597329;0;1.82545500013392;3.74373463597329;0;1.15638535332627;3.7437346359723;0.445119356115659;0.433247544699245
2019-01-21;0;1.21650607433042;3.60988342030299;0;1.42346795503573;4.71613576428391;0;1.13909770318038;4.71613576428391;0;1.82336456056787;4.71613576428391;1.2;1.24154203441299;3.97726420508847;0.433247544699245;0.430819320182006
2019-01-26;0;2.28365422407046;4.414871945977;0;1.80909393495948;2.03510865436153;0;3.24166092057237;4.8061393976206;0;3.91617232465745;4.09269888216538;0;3.00455991043561;4.09269888216538;0.430819320182006;0.560264029436641
2019-01-31;0;1.93047466675226;4.09269888216538;0;2.58308822731325;3.40818766045253;0;3.6415451342609;3.9234738838499;0;2.3497230094396;7.00966624944918;0;1.83688940524789;3.48901215041581;0.560264029436641;NA
2019-02-05;0;3.33671042454657;3.4890121504168;0;4.29227912012039;4.05221531856215;0;4.52085479362519;5.17028626796466;0;3.94557253357794;2.08223388824907;0;2.30486053446595;3.46264264219759;NA;0.488654851913452
2019-02-10;0;1.95776214771241;3.66679972794477;0;2.2289049253316;5.21246535082527;0;2.32195239810225;0.697338469417737;0;1.96904242877703;0;0;2.27506052078538;0.409933714757266;0.488654851913452;0.350812785327435
2019-02-15;0;2.27966194153726;0.460025365688439;0;2.47673481728927;0.460025365688439;0;1.67896747488513;1.26335243586531;0;1.70819696187006;3.61929955976945;0;2.02292259123561;4.90601804618207;0.350812785327435;NA
2019-02-20;0;2.02329177042548;2.53637741257006;0;2.19817740213184;6.06451913225621;0;1.6764523126459;0.698254290517724;0;1.97655784258832;2.91212218356678;0;2.36545824156458;6.39765584798802;NA;0.338764758573638
2019-02-25;0;2.10781776462685;3.1584066710758;0;2.0451085867171;4.49700884360531;0;2.55535496724288;3.59120697254301;0;3.61606677803257;2.45372427492892;0;2.6879952051955;0;0.338764758573638;0.436934880084462
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.436934880084462;0.378436007433467
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.378436007433467;NA
2019-03-12;0;3.56318847909115;4.39576286150083;0;3.63455579903374;2.49248369805899;0;3.21665283981716;3.81894758064949;0;3.75702764088881;2.16790293285983;0;3.80114004227945;4.05347640306882;NA;0.369902638925446
2019-03-17;0;3.8081125607818;4.5633884032671;0;4.05427111252689;2.58983446153248;0;3.98768029906907;5.4745251325049;0;4.16664451607015;3.28313394626185;0;4.09374873540369;3.45705591944297;0.369902638925446;0.384212435947524
2019-03-22;0;4.59164498233866;3.45705591944297;0;2.59059358226323;3.45705591944297;0.1;2.75188799811402;3.45705591944297;0;2.59378882939059;3.58952021023453;0;3.37625790566352;4.68210154057464;0.384212435947524;0.375718577040566
2019-03-27;0;3.67478225565785;2.79402539172724;0;1.57203667647947;5.88018673393898;0;3.71313696136317;0.613620078353041;0;4.3786545948419;4.45452975096725;0;4.09185025908322;4.92193115693924;0.375718577040566;0.238609872758389
2019-04-01;0;4.27445843324473;4.44755340766445;0;4.17728173670577;5.78609732244165;0;3.40434584560007;2.53107269561297;0;3.77760232870945;3.8396701832607;22.8;0.843958037939062;3.83967018326267;0.238609872758389;NA
2019-04-06;0.5;2.84611230754391;3.8396701832607;0;3.56480145968976;3.39385523974596;0;4.40794411439047;3.66834125716839;0;4.17552685058615;4.52941247394056;1.7;3.55013691108173;3.09313148889027;NA;0.461377425326241
2019-04-11;2.9;3.34362876818605;3.5413771633006;0;3.77839986604337;2.17864913384994;0.1;3.54984162055826;4.1581875797878;0;4.5745604126479;4.26181781238378;0;4.11837854532553;3.83387132783231;0.461377425326241;0.340300571587351
2019-04-16;0;5.67021881861935;3.83387132783231;0;5.52556298318867;3.83387132783034;0;5.75363765666135;3.83387132783231;0;6.22311157385879;3.83387132783231;0;4.96017038366604;3.83387132783034;0.340300571587351;0.411226840482818
2019-04-21;0;5.86458371209049;2.84382297720273;0;4.75597393905168;4.98746675378118;0.1;1.67540899998207;3.35863768905179;28.6;1.04375452932701;4.19393837627013;70.5;1.22225658431511;4.25164304538388;0.411226840482818;NA
2019-04-26;5.1;1.55811138270523;1.52430301103529;0.7;2.31512189422284;2.7047554437874;0.2;3.31210754665082;5.21687869182417;0;5.27440199897107;5.21687869182614;0;4.37463004110377;3.07992650260783;NA;0.390131210287412
2019-05-01;0;5.56232912478229;6.64527551012273;0;5.3776614646373;1.79353038417752;0;5.33291697866795;0.59245833472458;0;4.89720981461957;5.44539395108787;0;5.26985843959367;3.83067444403341;0.390131210287412;0.279433058367835
2019-05-06;0;5.31420489900777;3.37978240295788;0;5.22365580428724;4.02961842257757;0;5.29188397755565;4.02961842257954;0;6.05836778936003;4.02961842257954;0;5.33096880243583;4.02961842257757;0.279433058367835;0.313437438673443
2019-05-11;0;4.96234529044909;4.02961842257954;0;5.45764848236973;4.02961842257954;0;6.13904305961555;4.02961842257757;0;5.91074006960347;2.85376114149023;0;6.91877350167185;2.99442052864451;0.313437438673443;0.296835134426753
2019-05-16;0;7.419458126902;2.99442052864451;0;5.47860354010778;2.99442052864253;0;5.08840776761551;2.99442052864451;0;6.29172136969345;2.70075422214344;0;7.60233770597071;3.63385390384006;0.296835134426753;0.40309700038698
2019-05-31;0;6.80970163405131;2.34535898230895;0;6.67447527388307;6.61272434051904;0;6.52709303079612;7.39022932443192;0;6.0818519715326;7.39022932442996;0;6.36517268505156;8.28245123054142;0.413529929187563;0.345591740889682
2019-06-05;0;6.54733165534195;10.1671242580453;0;6.89281855438499;4.02785161662684;0;7.10615873207277;4.47838122634263;0;6.72326704116054;13.2648242223004;0;7.58285596579719;11.2864372812069;0.345591740889682;0.37742868065834
2019-06-10;0;7.19075878196798;11.3333892293558;0;6.70736823277609;11.3333892293539;0;7.07080591038534;11.3333892293558;0;6.776620837967;8.98434169726627;0;6.13389905094504;10.6686702869952;0.37742868065834;0.344327269328965
2019-06-15;0;7.88286804958473;10.6686702869971;0;6.96510389319019;10.4370838889323;0;6.80334415967169;14.0413358475969;0;6.47258647329016;13.2847212971567;1;6.63304276355571;14.5860523145305;0.344327269328965;0.408276907271809
2019-06-20;0;7.92010879765268;7.56476489315955;0;5.242752403297;11.746344499279;0;7.39999335672003;13.8501873384432;0;7.28723793144101;13.8501873384432;0;7.42535793825745;13.8501873384432;0.408276907271809;0.413899582293299
2019-06-25;0;7.77892867475998;13.3036700634608;0;6.91415506721727;14.1051345403671;0;7.06537818614651;8.05057902882434;0;7.75364055958095;10.3317136857497;0;7.1170710412345;14.4139205438319;0.413899582293299;0.319668101767699
2019-06-30;0;7.21327112148115;14.5615711362239;0;6.2627210345331;14.5615711362239;0;7.88847172868166;14.5615711362239;0;7.92237863008331;13.7761375912429;0;8.30256151944473;8.69916607028956;0.319668101767699;0.400361441903644
2019-07-05;0;8.48119990185755;10.8992672863479;0;7.6769514501643;13.7902211858523;0;6.32662102641236;13.7530266263749;0;7.86161787476032;15.2850935574326;0;7.36632134625735;14.4235980135895;0.400361441903644;0.309196879466375
2019-07-10;0;7.49462855678335;13.8646656546102;0;6.99034970241226;9.18087217285324;0;7.61625453507866;9.67631822145472;0.1;4.98614662155193;15.9992876615151;0;8.36321838802308;15.3228059133648;0.309196879466375;0.380452251268758
2019-07-15;0;7.49759180097094;15.4156675508448;0;7.50499501817221;15.843185976541;0;7.54164059183297;15.843185976543;0;7.40508617431471;11.3169798360555;0;8.0879383130338;11.5965198072184;0.380452251268758;0.381618567638927
2019-07-20;0;8.36917714723379;18.8579186258258;0;7.49981771572557;18.2513252348672;0;7.18733329088103;21.2767055342391;0;7.51960636817467;18.337140216048;0;8.17467004050872;18.337140216048;0.381618567638927;0.291052586502499
2019-07-25;0;7.59163685166645;18.337140216048;0;8.42632282793193;22.0664405168156;0;8.03246620970089;27.2388029593008;0;8.25276763747124;27.2388029593028;0;8.29393064970125;27.2388029593028;0.291052586502499;0.347970826758279
2019-07-30;0;8.00110857384944;27.2388029593008;0;7.29367361659714;27.2388029593028;0;8.57911283900458;27.2388029593028;0;7.2763671890169;26.6409072518858;0;6.94004686990254;30.3586224663871;0.347970826758279;0.362190527220567
2019-08-04;0;7.67763218354875;31.2759255203713;0;5.3851453028582;31.2759255203693;0;6.36301138556324;31.2759255203713;0;6.77615914357413;31.2759255203693;0;6.60417821566898;31.2759255203713;0.362190527220567;0.323303409748607
2019-08-09;0;6.86306119835281;31.2759255203693;0;6.84396879420781;31.2759255203713;0;7.39656888939644;31.8945449943287;0;6.66237610639771;34.4085437456626;0;7.92815287873902;34.021114885506;0.323303409748607;0.383372076683574
2019-08-14;0;7.1341812548106;33.6179541812254;0;7.84809605459621;33.7085397195748;0.4;6.56250623508956;30.9039753818677;0;7.24677847894859;38.1384941925032;0;5.89110768515849;38.0041369157597;0.383372076683574;0.397014872895347
2019-08-19;0;6.56171680876896;38.0041369157597;0;6.89483926145761;38.0041369157597;0;6.63043315779833;37.7437734068478;0;6.59153091656622;34.8250240782988;0;7.39459396983788;35.5784559642698;0.397014872895347;0.423002280294895
2019-08-24;0;7.21552456814293;39.85629705624;0;5.60528397665274;40.144566421907;13.2;4.54025759592469;43.9739643930384;0;6.0218490943084;42.7819599858578;0;6.2010493638639;42.7819599858597;0.423002280294895;0.483667112059063
2019-08-29;0;5.87672190889553;42.0527687989937;0;5.47007361825133;30.7611248967025;0.1;4.49220248636899;30.0842160204853;23.6;4.49191651455113;30.0842160204853;0;5.44802475615828;25.6770872916497;0.483667112059063;0.431520468658871
2019-09-03;0;4.94346002490408;0.457280563286697;0;5.51697207274442;1.1296109148011;0;5.57266944296883;0;0;6.10148501333475;0.260537820060465;0.1;4.47693682143849;1.43225485483795;0.431520468658871;0.409602031111717
2019-09-08;0;5.30046919791138;0.313780717458003;0;5.52475426193085;1.06078153263297;0;3.79115622864143;1.15862524179675;0;4.79927126035687;0.764172614164917;0;4.64984363007645;0.0336842081943163;0.409602031111717;NA
2019-09-13;0;4.43194249048758;0.086179039923951;0.2;4.4491074780176;1.34010186175507;0;6.78419041217737;1.10796675638671;6.2;3.13308389544631;0.634140975758034;109.9;1.30482584261316;0.52556685411842;NA;NA
2019-09-18;71.4;2.78017031668356;0.52556685411842;9.1;1.59258647231628;0.52556685411842;0;3.74864302560382;0.712306890105627;0;4.1007506496892;1.5721566171158;0;2.88165445087903;0.736531980769522;NA;0.470056278838052
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.527970494326509;0;4.07311789598033;1.21872643129354;0;4.7125534728639;1.06243600101824;0;4.30454035390055;1.15636341205175;0.443213436338637;0.509073962767919
2019-10-08;0;3.95707924568792;1.10845478393662;0;4.46471615868094;0.50132760372181;0;3.92341973587452;0;0;3.62279896812036;0.12951517202586;0;4.43665306840524;1.34429706415332;0.509073962767919;0.0442256719494859
2019-10-13;0;3.19977491334351;1.12776435825261;0;3.0806506257871;0.939806123463314;0;2.52399406910284;0.837085965182709;0;3.07331157154917;0.6625565789811;0;2.36024334601953;0;0.0442256719494859;0.487276535895136
2019-10-18;0;3.25646476230585;0.394399542850661;0.1;2.74905073748743;0.818646751190954;0;3.21986143226527;0.954765012544092;0;2.95595087652834;0.961138327696246;0;2.68084368676753;1.16540185667983;0.487276535895136;NA
