"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-05;0;1.39398043652012;0.0172345429732936;3.6;1.59082583393028;0.0172345429732936;7.1;1.71310782097772;0;0;2.80195720496943;0.0172345429732936;0.4;1.30442267459971;0.00861727148664681;NA;0.368767037987709
2018-02-10;0.1;1.48190851348176;0.0172345429732936;0;2.43221146462761;0;0;2.05239356283838;0;0;2.05596312710887;0.017713280278464;0;2.59730913090354;0.00813853418147641;0.368767037987709;NA
2018-02-15;0;3.12245626740358;0.0517036289198809;0;2.58066138020726;0.0172345429732936;0.3;1.58425500077105;0.043086357433234;0;2.32794838999448;0.0172345429732936;0;2.82993887187139;0.0172345429732936;NA;0.41053394973278
2018-02-20;0;3.06278804954466;1.4907879671899;0;2.09999738542293;0.0172345429732936;0;3.0608167020321;0.0517036289198809;0;1.10208211583012;0.0172345429732936;0;2.55940423416448;0.0258518144599404;0.41053394973278;0.286557517945766
2018-03-07;0.4;1.96095160022316;0.0228209557929251;4.1;3.08458575382291;0.0228209557929251;1.2;1.95112457244866;0.0114204983832299;0.3;2.58102208468669;0;0.1;3.13648948368747;0;NA;0.372875064611435
2018-03-12;0;3.91557008695218;0.0172345429732936;0.6;2.31026302745502;0.0172345429732936;0;4.09421331488562;0.0172345429732936;0;4.45579540348427;0.0258518144599404;0;5.46365482363461;0.0172345429732936;0.372875064611435;0.336009219288826
2018-03-17;0;4.3365492226112;0.697998990418392;0;3.31582787078997;0.0258518144599404;0;3.52246909220983;2.04229334233529;0;3.26010605931757;0.0258518144599404;0.1;3.28393810737509;0.00861727148664681;0.336009219288826;NA
2018-03-22;0;3.69423515654664;0.0172345429732936;1.2;3.45335300434089;0.0172345429732936;0.7;4.07651871409929;0.00861727148664681;0;4.57723153625796;0.00861727148664681;0;4.72110325709289;0.0172345429732936;NA;0.285019807517529
2018-03-27;0;4.71422854820966;0.0344690859465872;0;5.08893367693284;0.0689381718931745;0.7;6.13044708094857;0.0172345429732936;0.2;4.24907312886388;0.0172345429732936;0;5.32966408681308;0.0258518144599404;0.285019807517529;0.448242828249931
2018-04-01;0;5.39827860556407;0.0603209004065277;0;5.20987255065199;0.0517036289198809;0;4.16372610737807;0.034866437909975;0;4.94272269169569;0.0426890054698463;0;5.68082424621491;0.0344690859465872;0.448242828249931;0.256071627140045
2018-04-06;0;4.63140302790503;0.0517036289198809;0;3.5405747683032;0.129259072299702;0;4.81198409639812;0.0603209004065277;0;5.90024380529693;0.0861727148664681;0;5.1062187895588;4.70503023170916;0.256071627140045;NA
2018-04-11;0;3.40896430433977;0.0258518144599404;0;2.87601746150329;0.0520914061369405;0;4.71884989913212;0.0426985802161744;0;4.97409298072653;0.00861727148664681;1.1;4.36961486724471;0.00861727148664681;NA;0.310920342803001
2018-04-16;0;4.82724066551188;0.0258518144599404;0;5.28471905459233;0.043086357433234;0;4.35978318377552;0.0689381718931745;0;5.15154009602106;0.0258518144599404;0;5.52736163890736;0.120641800813055;0.310920342803001;0.374567732214928
2018-04-21;0.9;6.1735846621195;0.0947899863531149;0;5.42163400601653;0.0861727148664681;0;5.53265446546096;0.043086357433234;0;5.60749017004505;0.0861727148664681;0;4.81060802198487;0.0689381718931745;0.374567732214928;0.197865888476372
2018-04-26;0;5.11382605039873;0.0689381718931745;0;6.11525264602578;0;0;6.87683714541605;0.249900873112758;0;8.10690206195289;5.99762095470618;7.8;2.38258499347754;1.90441699854895;0.197865888476372;NA
2018-05-01;2.3;3.54632521137658;0.137876343786349;0;4.84935346487236;1.97335517044212;0;5.93863054440471;0.0172345429732936;0;6.66785461999234;0.0689381718931745;2.1;4.12512247436522;4.13629031359047;NA;NA
2018-05-06;0.1;4.92497046386707;0.103407257839762;0;6.00858511611471;1.65451612543619;0;6.14670629266587;9.37559137747173;0;5.98491326370726;0.120641800813055;0;5.22973904070966;0.0603209004065277;NA;0.311160415410996
2018-05-11;0;5.49653134015053;0.0344690859465872;0;5.70680357663276;5.09280744860827;13.8;5.22510676921986;0.00861727148664681;4.1;5.43111708081509;0.0861727148664681;1.7;3.61945263984304;0.0172345429732936;0.311160415410996;NA
2018-05-16;0;4.66635371471173;0.0517036289198809;0;6.33229230066886;0.0258518144599404;0;7.47570599413134;0.0258518144599404;0;5.9650033145796;0.0344690859465872;0;5.45476711779823;0.112024529326409;NA;NA
2018-05-21;0;6.65931310545479;0.103407257839762;0;6.02245133788003;0.0344690859465872;0;5.45547672361104;0.120641800813055;0;5.78925069545908;0.069914795995369;0;5.21656746047516;0.0507270048176864;NA;0.252431616187096
2018-05-26;0;6.09561995824013;2.14570060017506;0;6.86989450048727;0.0689381718931745;0;6.41462769392173;0.0344690859465872;0.1;7.2612568622097;0.0258518144599404;0;7.39648378716262;0.155110886759643;0.252431616187096;0.221642039716244
2018-05-31;0;6.55917463427975;0.0261749621406897;0;6.48091234897049;0.0255286667791912;0;6.47298467185089;0.043086357433234;0;6.03335898296193;3.82606854007118;0;6.01454604098522;0.939282592044502;0.221642039716244;0.20585548132658
2018-06-05;0;6.05022505572477;0.0258518144599404;0;6.72122831213765;0.0172345429732936;2.9;3.25582208627886;0.00861727148664681;1.7;6.51656003046911;0.0172345429732936;0;6.92825874248622;0.0344690859465872;0.20585548132658;NA
2018-06-10;0;4.89186060216542;6.71285448809786;10.2;3.77801639464013;0;0.1;6.7710529408049;0.0172345429732936;0;7.19476352542981;1.93888608449553;0.3;5.64208417518902;0.043086357433234;NA;NA
2018-06-15;2.8;6.95123301260021;0.0344690859465872;0;7.19406578393319;5.64431282375366;0;7.37579561132959;0.0517036289198809;0;7.76935847873792;0.0344690859465872;0;7.50928142526737;0.0517036289198809;NA;0.328566566109657
2018-06-30;0;7.36084824964433;2.71444051829375;0;7.630593894719;0.043086357433234;0;7.27647001763032;1.49940523867654;0;6.34375790118582;0.0344690859465872;0;7.29095365377575;0.422246302845694;0.273764751851559;0.242297269403935
2018-07-05;0;7.45748799735093;0.0172345429732936;0;7.79956649932255;0.0261127262907607;0;8.80439120688782;3.14504318079526;0;7.69035712871369;8.41907424245393;0;7.72666750656521;2.78363481464498;0.242297269403935;0.302834577858448
2018-07-10;0;9.07394893361302;4.06734496063735;0;7.87870551678279;10.8919822157235;0;7.0057773600629;0.0261079389179979;0;7.93437099349045;0.284113834601287;0;8.00486651709589;4.91209369078679;0.302834577858448;0.217808522284031
2018-07-15;0;8.24478831517356;4.74786764574428;0;8.07916804497331;7.95374158217501;0;7.33792720593789;2.7058232468071;0;7.42653634434199;8.05714884001477;0;8.61219076904976;0.0172345429732936;0.217808522284031;0.274329140782356
2018-07-20;0;7.3738900684282;0.043086357433234;0;9.68260489296768;0.0689381718931745;0;7.80052682822922;7.05754534756374;0;7.57152331774164;0.0172345429732936;0;7.06917761905198;0.0258518144599404;0.274329140782356;0.144073776900768
2018-08-04;0;7.95239706252393;0.0258518144599404;0;7.69737110886904;9.22934909928405;0;8.22285210958818;5.71299965856154;0;7.69691767825985;5.93754899769776;0;7.8526353895725;4.23969039037108;0.207440443336964;0.31692623347044
2018-08-09;0;7.29861578401617;0.180960307533202;0;7.46666788938289;0.0600815317539425;0;8.85304692923402;0.0603209004065277;0;6.7990438370374;6.94552081823733;0;6.8379385028594;6.35954635714535;0.31692623347044;0.23577855527401
2018-08-14;0;6.39802804492928;6.53189178687828;0;7.35716530361106;5.37717740766761;0;6.50607789157156;0.00861727148664681;0;6.66168019659343;0.0172345429732936;0;6.79280644533239;5.65293009524031;0.23577855527401;0.324804671108723
2018-08-19;0;6.2451330030248;5.06695563414832;0;4.31374228210976;0.00861727148664681;1.5;3.67493663952938;5.40302922212755;0;4.89192590601526;2.38698420180117;0;4.32551635172058;0.0172345429732936;0.324804671108723;NA
2018-08-24;0.1;4.43246875356157;0.00861727148664681;0;6.39434209101261;6.04932458362606;0;6.45686052670183;0.0172345429732936;0;6.37762946127262;0.715233533391685;0;6.36948298632501;6.68700267363792;NA;0.393069550395012
2018-08-29;0;7.09794408570094;0.0517036289198809;0;6.06195467150126;0.043086357433234;0;5.79416551324603;0.0517036289198809;0;6.23727181305608;6.86796537485751;0;5.56032592873763;0.0344690859465872;0.393069550395012;0.246904850006104
2018-09-03;0;6.63917670189035;0.0258518144599404;0;4.45645960029076;6.12688002700588;0;5.94878541664315;7.29038162944671;0;5.37329729001453;0.0170645912297815;0;5.31681951758343;0.0517036289198809;0.246904850006104;NA
2018-09-08;0;4.80711899558633;5.1358938060415;0;5.33894531307728;1.30982526597032;0;5.36422141498805;3.03327956329968;0;6.26824905507185;8.66914027993662;0;5.26380213017634;1.82669639079918;NA;NA
2018-09-13;9.2;2.14758481159556;0.00861727148664681;0.3;2.56430946497345;0.00861727148664681;0.2;5.12151579826619;7.81586523838866;0;3.8543522908633;0.0258518144599404;0;4.11753787279115;0.0517036289198809;NA;0.304097570478916
2018-09-18;0;4.9870990242431;3.75713036817801;0;4.4894024671413;3.28318043641243;26.2;2.07223652988828;0.0172345429732936;0;3.98608586672419;0.00861727148664681;0;2.65379439105421;0.0172345429732936;0.304097570478916;NA
2018-09-23;1.1;4.06422292159311;0.0603209004065277;0.1;4.30641057090398;0.120641800813055;0;4.27108730197287;0.0172345429732936;0;4.70195883540649;0.0344690859465872;0;4.59840088895627;0.043086357433234;NA;0.308845415711403
2018-09-28;0;5.00796442079768;0.0776942771979676;0;4.99637895180534;4.43775598180496;0;3.71432121115526;0.0344690859465872;0.7;4.28754414763539;0.0172345429732936;0.1;4.14110470053015;0.0517036289198809;0.308845415711403;NA
2018-10-03;0;3.58973240499333;0.060459734224674;0;4.16380435060201;0.0170957091551473;0;3.98168735002901;0.0172345429732936;0;3.76726302107987;0.0172345429732936;0;3.59400316048104;5.93730005429965;NA;0.336610801517963
2018-10-08;0;4.00819669076996;2.78337869018692;0;4.13170928215503;0.00861727148664681;0;3.82944285932703;4.64483859037525;0;3.82011284625339;0.0774261843072006;0;4.44324989768304;0.0172345429732936;0.336610801517963;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0.0172345429732936;0;2.8325792859975;0.00861727148664681;0;2.68749148437404;1.68898521138277;0;3.14925605343115;0.0603209004065277;NA;NA
2018-10-18;0;2.52141303026757;0.043086357433234;22.9;1.64047929932574;0.0172345429732936;0;3.18895274163668;3.08498319221956;0.2;2.12547632482984;0.00861727148664681;0;3.43372506769145;0.0258518144599404;NA;NA
2018-10-23;52.8;2.23974952339949;0.0172345429732936;0.1;2.33860861357889;0.0172345429732936;4.4;2.21090686328725;0.0172345429732936;0.3;2.47384654977449;0.0172345429732936;0;2.44525822974678;0.0258518144599404;NA;NA
2018-10-28;0;1.60337337745269;0.0172345429732936;0;2.52545398343271;3.25732862195249;0;2.56035749881253;0.0517036289198809;0;2.05942782861819;0.861827683498315;1.7;2.1944447056049;0.0171340081396573;NA;NA
2018-11-02;0;2.86109234081216;0.0172345429732936;0;4.19526455329884;0;5.1;1.28439266473066;0.00861727148664681;0.5;2.26019298515717;0.043086357433234;0;2.54737746453715;0.0258518144599404;NA;0.378565229475498
2018-11-07;0;1.70492442463039;0.0344690859465872;0;2.17989112975088;0.0258518144599404;0;2.31115729787687;0.00861727148664681;0.6;1.13536551627876;0;0;1.78855653547372;0.0517036289198809;0.378565229475498;0.541757300496101
2018-11-12;0;1.82703895570047;1.12024529326409;0.5;1.67217118778027;0;0.7;2.74840962985181;0.0172345429732936;0;1.76199643492666;0.043086357433234;0;1.65293345022296;0.0172345429732936;0.541757300496101;NA
2018-11-17;0;1.55746353230545;0.0172345429732936;0.1;1.54390388295417;0;0.8;1.62701860314592;0.689381718931745;21.6;1.30578869416648;1.18056619367061;0.7;1.3467517048987;0.00861727148664681;NA;NA
2018-11-22;11.4;1.19879863472502;0.043086357433234;16.9;1.53119382961731;0.00861727148664681;43;1.00684516798248;0.00861727148664681;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0.0258518144599404;0;1.46042514608832;0.0172345429732936;0.1;1.28598900898432;0.0172345429732936;0;3.03750739518592;0.043086357433234;NA;0.572642952203751
2018-12-02;0;1.7889322114852;2.76614414721363;0;1.455926046588;0;0;1.21779938013639;0.00861727148664681;0;1.94262951705026;1.63728158246289;0;1.65730145715331;0.00861727148664681;0.572642952203751;0.42842498421669
2018-12-07;0;1.59358670337473;0.00861727148664681;0;1.3418501496586;0.0344690859465872;0;1.04497932527475;0;0;1.04727760315587;0.413629031359047;0.1;1.62840527761901;0.0172345429732936;0.42842498421669;0.457271099090576
2018-12-12;0;1.23346448867876;0.0172345429732936;0;1.77127303658178;0.0517036289198809;0;1.5636268391232;0.0172345429732936;0;1.16972772673347;0.59459173257863;0.1;0.859075288483549;1.52525705313649;0.457271099090576;0.401222161948681
2018-12-17;0;1.65723161107314;0.913430777584562;5.4;1.93713810783058;0;0;2.87662633883435;0.043086357433234;0;1.39904326114955;0.00861727148664681;0;1.21153378863286;0.0258518144599404;0.401222161948681;0.433981388807297
2019-01-01;0;0.782786719176476;0.00861727148664681;0.1;0.808178397323261;0.00861727148664681;1.2;0.832356798862205;0.00861727148664681;0;0.858105781291762;0;0.1;1.02399989185257;0.00861727148664681;0.358766466379166;0.480524033308029
2019-01-06;0;1.20616433580872;0.0172345429732936;0;1.13265397244501;3.30903225087237;0;0.770957546897891;0.00861727148664681;0.1;0.929638412847921;0.0172345429732936;0.1;1.11245563970961;0.0172465114060032;0.480524033308029;0.425417602062225
2019-01-11;0;1.30572572904987;0.0172225745405841;0;1.21717148004004;0.0258518144599404;0;1.09576610537503;0;0;1.93292896093802;0.00861727148664681;0;1.47663396905253;6.65253358769134;0.425417602062225;0.416573837399483
2019-01-16;0;1.3833061426763;2.31804602990799;0;1.12159285390995;0.0172345429732936;0;1.33876327709127;0.0172345429732936;0;1.82545500013392;0.0517036289198809;0;1.15638535332627;1.27535618002373;0.416573837399483;0.279854774475098
2019-01-21;0;1.21650607433042;0.00861727148664681;0;1.42346795503573;0.00861727148664681;0;1.13909770318038;0.0258518144599404;0;1.82336456056787;0.0344690859465872;1.2;1.24154203441299;0.0172345429732936;0.279854774475098;0.441433444619179
2019-01-26;0;2.28365422407046;0.00861727148664681;0;1.80909393495948;0.0172345429732936;0;3.24166092057237;2.88678594802668;0;3.91617232465745;0.00861727148664681;0;3.00455991043561;0.0344690859465872;0.441433444619179;0.331994600594044
2019-01-31;0;1.93047466675226;0.0516461804435172;0;2.58308822731325;18.9667773127932;0;3.6415451342609;18.8619529925314;0;2.3497230094396;18.8551285922511;0;1.83688940524789;18.5362320987681;0.331994600594044;NA
2019-02-05;0;3.33671042454657;8.58293165977284;0;4.29227912012039;13.7273134782284;0;4.52085479362519;0.00861727148664681;0;3.94557253357794;0;0;2.30486053446595;0.043086357433234;NA;0.310657911002636
2019-02-10;0;1.95776214771241;3.45552586614537;0;2.2289049253316;0.0172345429732936;0;2.32195239810225;7.0316935331038;0;1.96904242877703;0.0172345429732936;0;2.27506052078538;0.00855742932390179;0.310657911002636;0.413201540708542
2019-02-15;0;2.27966194153726;0.00867711364939182;0;2.47673481728927;3.93809306939759;0;1.67896747488513;0.0258518144599404;0;1.70819696187006;0.00861727148664681;0;2.02292259123561;0.922048049071209;0.413201540708542;NA
2019-02-20;0;2.02329177042548;0.0344690859465872;0;2.19817740213184;0.00861727148664681;0;1.6764523126459;0.00861727148664681;0;1.97655784258832;0.0258518144599404;0;2.36545824156458;0.00861727148664681;NA;0.226313151419163
2019-02-25;0;2.10781776462685;3.56755039547178;0;2.0451085867171;3.23147680749255;0;2.55535496724288;0.0172345429732936;0;3.61606677803257;0.0344690859465872;0;2.6879952051955;0.0258518144599404;0.226313151419163;0.261652301996946
2019-03-02;0;2.81844162626886;4.21384575697029;0;2.85837047009409;0.0172345429732936;0;3.06106650535368;0.00861727148664681;0;3.43593442226637;0.0344690859465872;0;2.76638220942848;0.00861727148664681;0.261652301996946;0.303615033626556
2019-03-07;0;2.92057976101201;0.0258518144599404;0;3.76681261841603;0.0258518144599404;0;3.84543432264813;0.00861727148664681;0.1;2.84564713533989;0.0517036289198809;0;2.95340470731134;5.98890554207228;0.303615033626556;NA
2019-03-12;0;3.56318847909115;0.0173326841205486;0;3.63455579903374;2.60241598896734;0;3.21665283981716;0.043086357433234;0;3.75702764088881;0.0172345429732936;0;3.80114004227945;4.11905577061718;NA;0.293876096606255
2019-03-17;0;3.8081125607818;0.00861727148664681;0;4.05427111252689;5.48058466550737;0;3.98768029906907;0.0172345429732936;0;4.16664451607015;5.88559642537977;0;4.09374873540369;0.0517036289198809;0.293876096606255;0.239583760499954
2019-03-22;0;4.59164498233866;0.0344690859465872;0;2.59059358226323;0.0172345429732936;0.1;2.75188799811402;0.0344690859465872;0;2.59378882939059;3.45552586614537;0;3.37625790566352;0.0344690859465872;0.239583760499954;0.244848325848579
2019-03-27;0;3.67478225565785;6.23028728484564;0;1.57203667647947;0.00861727148664681;0;3.71313696136317;0.0258518144599404;0;4.3786545948419;0.0258518144599404;0;4.09185025908322;5.62707828078037;0.244848325848579;0.203705009073019
2019-04-01;0;4.27445843324473;0.00849040610121003;0;4.17728173670577;0.0173614083587304;0;3.40434584560007;5.80804098199995;0;3.77760232870945;0.0172345429732936;22.8;0.843958037939062;0.00861727148664681;0.203705009073019;NA
2019-04-06;0.5;2.84611230754391;0.00861727148664681;0;3.56480145968976;0.0344690859465872;0;4.40794411439047;0.0258518144599404;0;4.17552685058615;0.0689381718931745;1.7;3.55013691108173;0.00861727148664681;NA;0.202015802264214
2019-04-11;2.9;3.34362876818605;0.0172345429732936;0;3.77839986604337;0.0258518144599404;0.1;3.54984162055826;0.0172345429732936;0;4.5745604126479;0.0517036289198809;0;4.11837854532553;0;0.202015802264214;0.264210604131222
2019-04-16;0;5.67021881861935;0.198197244192877;0;5.52556298318867;0.0689381718931745;0;5.75363765666135;0.0258518144599404;0;6.22311157385879;0.0603209004065277;0;4.96017038366604;0.0517036289198809;0.264210604131222;0.153944365680218
2019-04-21;0;5.86458371209049;0.0515432073613333;0;4.75597393905168;0.0260122360184881;0.1;1.67540899998207;0.0256892244318753;28.6;1.04375452932701;0.0087798615147119;70.5;1.22225658431511;0;0.153944365680218;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0.0177352409266548;0.2;3.31210754665082;0.0167338450199325;0;5.27440199897107;0.043086357433234;0;4.37463004110377;0.0258518144599404;NA;0.153981231153011
2019-05-01;0;5.56232912478229;0.0603209004065277;0;5.3776614646373;0.0172345429732936;0;5.33291697866795;0.0172345429732936;0;4.89720981461957;2.19740422909494;0;5.26985843959367;1.41323252381008;0.153981231153011;0.204281449317932
2019-05-06;0;5.31420489900777;0.0258518144599404;0;5.22365580428724;5.76495462456672;0;5.29188397755565;0.0168566554087509;0;6.05836778936003;0.00899515905118956;0;5.33096880243583;0.0344690859465872;0.204281449317932;0.185811176896095
2019-05-11;0;4.96234529044909;0.0172345429732936;0;5.45764848236973;1.75772704644282;0;6.13904305961555;0.0260481512930653;0;5.91074006960347;4.38619118670323;0;6.91877350167185;0.068734198605036;0.185811176896095;0.362721219658852
2019-05-16;0;7.419458126902;0.0430820799941531;0;5.47860354010778;0.0088255222138663;0;5.08840776761551;2.21463877206823;0;6.29172136969345;0.0344690859465872;0;7.60233770597071;0.0514881372740228;0.362721219658852;0.260559864342213
2019-05-31;0;6.80970163405131;0.0687132278443025;0;6.67447527388307;0.0346940299954592;0;6.52709303079612;6.95413808972398;0;6.0818519715326;0.00861727148664681;0;6.36517268505156;2.43868783072105;0.276463396847248;0.371757373213768
2019-06-05;0;6.54733165534195;0.0258518144599404;0;6.89281855438499;0.0775554433798213;0;7.10615873207277;0.0603209004065277;0;6.72326704116054;0.0603209004065277;0;7.58285596579719;3.98979669831747;0.371757373213768;0.302214726805687
2019-06-10;0;7.19075878196798;0.0258518144599404;0;6.70736823277609;11.6764028644064;0;7.07080591038534;0.0256027326828448;0;6.776620837967;0.0346674159306598;0;6.13389905094504;0.0689889236861975;0.302214726805687;0.38375735282898
2019-06-15;0;7.88286804958473;0.0258518144599404;0;6.96510389319019;8.69482693002663;0;6.80334415967169;0.0344690859465872;0;6.47258647329016;4.83428930400886;1;6.63304276355571;0.0258518144599404;0.38375735282898;0.270852252840996
2019-06-20;0;7.92010879765268;0.0257464805492112;0;5.242752403297;0.0259571483706697;0;7.39999335672003;0.043086357433234;0;7.28723793144101;11.1676592447681;0;7.42535793825745;0.0606455023326342;0.270852252840996;0.278220452368259
2019-06-25;0;7.77892867475998;5.96288123182868;0;6.91415506721727;0.0364081998064632;0;7.06537818614651;0.0258514282660029;0;7.75364055958095;0.0241837237249234;0;7.1170710412345;0.0172345429732936;0.278220452368259;0.27278720587492
2019-06-30;0;7.21327112148115;7.66937162311566;0;6.2627210345331;9.65134406504443;0;7.88847172868166;0.043086357433234;0;7.92237863008331;4.74811658914239;0;8.30256151944473;0.0341757218743;0.27278720587492;0.266622215509415
2019-07-05;0;8.48119990185755;0.0692315359654617;0;7.6769514501643;0.0255469469227786;0;6.32662102641236;0.0175394105104554;0;7.86161787476032;0.0255526867354023;0;7.36632134625735;0.0778545711043594;0.266622215509415;0.224439799785614
2019-07-10;0;7.49462855678335;0.0258518144599404;0;6.99034970241226;0.0258518144599404;0;7.61625453507866;0.043086357433234;0.1;4.98614662155193;0.0258518144599404;0;8.36321838802308;0.00861727148664681;0.224439799785614;0.227191582322121
2019-07-15;0;7.49759180097094;0.0603209004065277;0;7.50499501817221;0.00861727148664681;0;7.54164059183297;0.0258518144599404;0;7.40508617431471;0.0172345429732936;0;8.0879383130338;0.00861727148664681;0.227191582322121;0.245425395667553
2019-07-20;0;8.36917714723379;0.0172345429732936;0;7.49981771572557;0.0172345429732936;0;7.18733329088103;0.0344690859465872;0;7.51960636817467;0.0706017248865429;0;8.17467004050872;0.0155709899799252;0.245425395667553;0.22500117868185
2019-07-25;0;7.59163685166645;0.0341363635195098;0;8.42632282793193;0.00894999391372422;0;8.03246620970089;16.3038776527358;0;8.25276763747124;12.2785963891765;0;8.29393064970125;6.29997091319278;0.22500117868185;0.243939638137817
2019-07-30;0;8.00110857384944;5.17063291482931;0;7.29367361659714;4.95493110482192;0;8.57911283900458;0;0;7.2763671890169;0.0258518144599404;0;6.94004686990254;0.0172345429732936;0.243939638137817;0.285943731665611
2019-08-04;0;7.67763218354875;0.0172345429732936;0;5.3851453028582;4.44651208710975;0;6.36301138556324;4.92046201887533;0;6.77615914357413;8.06569430489461;0;6.60417821566898;0.0173063495800948;0.285943731665611;0.243066981434822
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0.00861727148664681;0;7.39656888939644;10.1339112682966;0;6.66237610639771;3.903623983451;0;7.92815287873902;9.67719587950437;0.243066981434822;0.23416905105114
2019-08-14;0;7.1341812548106;0.137190797292606;0;7.84809605459621;0.0179200894670361;0.4;6.56250623508956;0.043086357433234;0;7.24677847894859;5.07557290563497;0;5.89110768515849;0.0344690859465872;0.23416905105114;0.24482624232769
2019-08-19;0;6.56171680876896;22.4135231367684;0;6.89483926145761;0.0254735069038427;0;6.63043315779833;10.1687586617993;0;6.59153091656622;0.0172345429732936;0;7.39459396983788;0.00861727148664681;0.24482624232769;0.257041096687317
2019-08-24;0;7.21552456814293;0.0172345429732936;0;5.60528397665274;0.00861727148664681;13.2;4.54025759592469;0.0172345429732936;0;6.0218490943084;0.00861727148664681;0;6.2010493638639;0.00861727148664681;0.257041096687317;0.232152335345745
2019-08-29;0;5.87672190889553;0.0258518144599404;0;5.47007361825133;0.00861727148664681;0.1;4.49220248636899;0.00861727148664681;23.6;4.49191651455113;0.043086357433234;0;5.44802475615828;0.0172345429732936;0.232152335345745;NA
2019-09-03;0;4.94346002490408;0.0513039942798721;0;5.51697207274442;0.0434859920732428;0;5.57266944296883;0.0258518144599404;0;6.10148501333475;0.059916142518647;0.1;4.47693682143849;2.6717589187484;NA;0.295283272862434
2019-09-08;0;5.30046919791138;0.0258518144599404;0;5.52475426193085;1.62866431097625;0;3.79115622864143;0.025442721338435;0;4.79927126035687;0.0381613140118351;0;4.64984363007645;0.0139514080295513;0.295283272862434;NA
2019-09-13;0;4.43194249048758;0.00861727148664681;0.2;4.4491074780176;3.72266128223142;0;6.78419041217737;0.0258518144599404;6.2;3.13308389544631;0.0172345429732936;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0.0172345429732936;0;3.74864302560382;0.0861727148664681;0;4.1007506496892;0.0344690859465872;0;2.88165445087903;0.0340479141105209;NA;0.35700099170208
2019-10-03;0;4.18043044250256;0.0344690859465872;0;3.91384574727929;0.043086357433234;0;4.07311789598033;1.26673890853708;0;4.7125534728639;0.043086357433234;0;4.30454035390055;0.00861727148664681;0.347140155732632;0.39674735814333
2019-10-08;0;3.95707924568792;3.2658568433534;0;4.46471615868094;0.0345581360323256;0;3.92341973587452;0.0258518144599404;0;3.62279896812036;0.043086357433234;0;4.43665306840524;0.844492605691387;0.39674735814333;0.351345352828503
