"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-13;0;3.19977491334351;0.542316498573987;0;3.0806506257871;0.541572960879349;0;2.52399406910284;0.508956789656348;0;3.07331157154917;18.101325741718;0;2.36024334601953;0.343645320457435;0.556179195642471;0.755565410852432
2019-10-18;0;3.25646476230585;0.438627025044212;0.1;2.74905073748743;18.5530013297251;0;3.21986143226527;0.306641229588703;0;2.95595087652834;18.1289047068523;0;2.68084368676753;0.278407741830784;0.755565410852432;NA
2019-10-23;0;2.89686644687075;18.5247180982509;0;3.37142827951483;0.141376886015652;0.4;1.36633580663169;0.160227137484406;0;1.66180368527081;0.32548886296362;19.5;0.949512481804016;0.230593555364613;NA;0.688484427332878
2019-10-28;0.2;1.83569886450986;0.240665349448065;0;2.47220508566353;0.17904597186574;0;2.43266614520845;0.183496725686312;0;2.13459832279696;0.160227137484406;0;1.81728984222503;0.202996263594466;0.688484427332878;NA
2019-11-02;0.1;1.42359587913837;0.174008765780607;0.1;2.38198387974835;0.20735276615629;0;2.33707626230566;18.6146233253942;0;2.68558248088113;0.193568519769764;0;2.29461710951104;18.218773280731;NA;NA
2019-11-07;0;2.52358430485714;0.197922404241262;0;3.88124541047785;0.249412389745947;0;2.79050799729549;17.6721107519565;0;3.28611077344519;1.10776644464592;0;2.66137856949106;19.7217614283269;NA;0.42910863161087
2019-11-12;0.1;1.90257248902989;0.348729652171942;0;2.93135444797453;18.6900243312692;0.5;2.38596863831568;0.023869130921607;0;3.58360714138495;0.0515318749534075;0;2.38433309866121;18.4449710621754;0.42910863161087;0.616666156053543
2019-11-17;0;2.66215649480777;0.0188502514687536;0;2.23811940994023;18.5769228224567;0.6;2.06883281720364;3.53442215039131;0;1.92746829717741;18.0114152783941;0;2.33625542859655;1.38549348295339;0.616666156053543;NA
2019-11-22;0;1.3852929289537;0.0282753772031305;3.9;1.9248867330758;17.8700383923785;0;1.59568051888977;0.0848261316093914;0.5;1.22977688325803;17.7286615063628;0.6;0.809783965796336;0.20735276615629;NA;NA
2019-11-27;1.6;1.4279165447541;0.0565507544062609;0.1;3.25571438138583;0.0521261814924575;0;2.01512054795311;0.136376333195079;0;1.06118800083172;0.0659758801406378;0;1.27100401245428;0.0848261316093914;NA;0.607814171910286
2019-12-02;0;1.68490576655204;17.6815358776909;0;1.35624292170166;0.0942512573437682;0;1.73141096244951;17.8511881409097;0;1.51971859147303;0.188502514687536;0;1.36247994922838;0.122526634546899;0.607814171910286;NA
2019-12-07;13.3;0.885730483021857;17.9454393982535;11.8;1.34001333817094;0.00942512573437682;5.3;1.15728383987618;0.00942512573437682;0;0.970599876551023;0.0576503524097753;0;0.850723815204181;0.149702413746515;NA;NA
2019-12-12;0;0.732393379316195;0.0471256286718841;0.1;1.23333657182975;0.0471256286718841;0;1.75450649343235;0.00942512573437682;0;1.76338050012523;0.0188502514687536;0;1.89354816306065;0.00942512573437682;NA;0.64560172855854
2019-12-17;0;1.36170278944699;0.0471256286718841;0;1.40384529738152;0.0754010058750146;0;1.62058744140108;0.0476597191299314;0;1.25598071355634;0.0465915382138369;0;0.658312640878075;0.0160812998175734;0.64560172855854;NA
2019-12-22;0;0.978807890879177;0.0310443288543108;0;1.37305378854119;0.0282753772031305;0;1.15678623039165;0.0659758801406378;0;3.11284032026523;0.282753772031305;0;3.1399034470387;0.0754010058750146;NA;0.542074313759804
2019-12-27;0;2.06153110442029;0.0754010058750146;0;0.937168344827938;0.0565507544062609;0;1.06356000580067;0.0471256286718841;0;1.02924834106468;0.0282753772031305;0;1.64991213415318;5.19324427964163;0.542074313759804;0.336234936118126
2020-01-01;0;0.886712993771278;17.6061348718159;0.1;0.935380216308034;0.0565507544062609;0;0.805144887323852;0.0659758801406378;0;0.75921401928907;17.5118836144721;0.1;0.697432942721472;0.0377005029375073;0.336234936118126;0.57102518081665
2020-01-06;0.1;0.624804059270013;0.0188502514687536;0;0.685423359914692;0.00942512573437682;0;0.909158408601647;17.483608237269;0;0.844314521589576;0.00942512573437682;0;0.798361799070029;0.0381927039468319;0.57102518081665;0.497808648645878
2020-01-11;0.1;0.803251683945876;17.6621934252128;0;0.813459830485604;0.0282753772031305;0.1;0.941008125030117;17.6155599975503;0;0.974193356208137;0;0;1.37356002448628;17.6155599975503;0.497808648645878;0.535531389713287
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0.00942512573437682;0.1;0.979830321464904;17.5495841174096;0;1.08314366751154;0.00942512573437682;0;1.10173732868305;0.00942512573437682;0.535531389713287;0.467549377679825
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;17.5684343688784;0.1;0.901064293515518;0.052513658881731;7.3;1.81640221676724;0.0417375984620372;17.3;0.922566632797563;0;0.467549377679825;NA
2020-01-26;27.7;0.909407712279867;0.00942512573437682;0.9;1.01053357281764;0;0;0.904923283781808;0.0188502514687536;0;0.919774223347542;0.0188502514687536;0;0.86907972162579;0.0188502514687536;NA;0.4984339594841
2020-01-31;0;1.72502525620883;0.0188502514687536;0;1.31257037021326;0.00942512573437682;0;1.42671939845294;0.0188502514687536;0;1.38472035284607;0.00942512573437682;0;1.76281214347445;0.00942512573437682;0.4984339594841;0.512579506635666
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0.00942512573437682;0;2.19908992687597;0.0377005029375073;0;2.02084417304945;17.5684343688784;0;2.39043336703356;0.0282753772031305;0.512579506635666;NA
2020-02-10;0;1.28942063733253;0.00942512573437682;0;1.4694109345235;0;0;1.3189148971616;17.7852122607691;0;1.42359501311535;0.0282753772031305;0;2.17713108806414;0.0188502514687536;NA;0.513901937007904
2020-02-15;0;2.24824534972212;17.7192363806284;0;2.49512922743089;0.0188502514687536;0;2.0637891489476;0;0;2.00712794599445;0.00942512573437682;0;2.23985545606662;17.612778478192;0.513901937007904;0.423835530877113
2020-02-20;0;1.95755050500076;0.0310568965614441;0;1.9218433606769;0.0188502514687536;0;2.86271215367854;17.6909610034253;3.6;0.966566187197524;0.00942512573437682;0.2;1.34286611370716;0.00942512573437682;0.423835530877113;0.488154548406601
2020-02-25;0;1.73082828258563;0.00942512573437682;0;1.85400737135087;0.0188502514687536;0;2.23959480490603;0.0282753772031305;0;2.43983086970227;0.00942512573437682;0;2.33554775250516;17.2951057225815;0.488154548406601;0.486223837733269
2020-03-01;0;3.4397485629019;0.0188502514687536;0;3.43152019670984;17.983139901191;0;3.42277048572023;0.0282753772031305;0;3.25285376701745;18.0773911585347;0;3.09804176887323;0.184009871421753;0.486223837733269;NA
2020-03-06;0.1;2.7991314706325;0.32983489316414;0;6.39662256214849;17.2713674961832;0;2.97529088470437;0.0282753772031305;0;3.38242138243969;13.3082775369401;0;4.0817327390353;0.0659758801406378;NA;0.548477256298065
2020-03-11;0;4.09741896467585;17.9220467597993;0;3.80084435710046;0.0754036239653403;0;3.81542074122277;0.17419203211394;0;4.29840566475704;17.3422313512534;0;3.93784723027337;0.00942512573437682;0.548477256298065;0.675737431645393
2020-03-16;0;4.14597146677942;16.2112162631281;0;3.63820208989574;0.0188502514687536;0;3.34114669822789;16.5128202866282;0;3.14221872074261;0.0188502514687536;0;3.25407380592916;0;0.675737431645393;NA
2020-03-21;0.6;1.56932696897117;17.332806225519;0.1;1.99053853562112;0.00942512573437682;0.1;3.66302336864972;17.5024584887378;0;2.88744391585519;0;0;2.07537003265948;17.2762554711127;NA;NA
2020-03-26;11.5;1.43697744128599;0.00942512573437682;2.8;1.20111291863862;0;15.9;1.67223631502325;17.3139559740502;66.5;1.033511784719;0;0.2;2.28466220833386;0.113101508812522;NA;0.636970576643944
2020-03-31;0.4;4.01293819718183;0.00942512573437682;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0.00942512573437682;0;3.125193754234;0;0.636970576643944;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0.00942512573437682;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0.00942512573437682;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0.00942512573437682;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0.00942512573437682;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;17.2951057225815;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0.0188502514687536;0;4.53457998414009;17.634410249019;0;4.24336893445174;0.00942512573437682;0;5.9097429701374;17.0123519505502;NA;0.737730705738068
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;16.9369509446752;0;6.3785079655945;0.0754010058750146;0;6.40217388801995;0.0188502514687536;0;6.12748087726335;17.182004213769;0.737730705738068;0.509570318460465
2020-05-10;0;5.84820624133833;0.0377005029375073;0;5.90531615546409;17.0971780821596;0;5.85198441547709;0;0;5.86685688192515;17.1254534593627;0;4.90233682675336;0.00942512573437682;0.509570318460465;NA
2020-05-15;0.5;5.31603633389984;0.00942512573437682;0;6.07009874210763;17.3610816027221;0.1;3.73884808959706;0.0188502514687536;0;5.78114370388098;0.122526634546899;25.9;4.10804006215379;0.00942512573437682;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0.00942512573437682;0.1;3.44517036376088;0.0282753772031305;0;6.85152816403182;0.0565507544062609;0;6.56957666717325;1.47517355431458;NA;0.735643494129181
2020-05-25;0;6.69280786146178;1.31466366306096;0;6.55391018646701;8.00193174848592;0;6.74348523966159;81.263434081797;0;6.64990560050918;30.1792526014746;0;6.66120739086583;30.4431561220371;0.735643494129181;NA
2020-05-30;0;5.90927122965944;30.3017792360215;0;6.12272255741271;30.0944264698652;0;7.04741540610074;29.8682234522402;0;5.94014969764153;38.2471602301011;0;6.66068207833388;31.8097993535218;NA;0.740792107582092
2020-06-04;0;6.34203896946683;28.463879717818;0.2;5.64947254761309;28.6618073582399;0;6.21243079800899;28.5487058494274;0;5.52906919419735;28.4450294663493;0;6.63786214729741;28.7749088670524;0.740792107582092;NA
2020-06-09;1.7;6.2084425227537;28.9539862560056;0;7.02261930571996;29.8210978235683;0;6.65857197273469;29.7079963147557;1.3;6.11059939362855;29.6420204346151;9.8;2.88579997222923;30.0001752125214;NA;0.71451561152935
2020-06-14;1;4.95657355148389;30.113276721334;0.3;5.91566334713107;29.9530495838495;0;7.29411028124736;30.2546536073496;0;8.1352055836628;30.3206294874902;0;7.5584541281608;30.0001752125214;0.71451561152935;0.660225185751915
2020-06-19;0;6.86511064552394;30.0850013441308;0;7.80029836051457;30.3206294874902;0;7.27609977240247;30.1321269728027;0;6.65300018385964;30.5468325051153;0;6.55106376691497;21.0086052619259;0.660225185751915;0.620424607396126
2020-06-24;0;5.05090108889991;21.3290595368948;0;7.02054781489632;21.1028565192697;0;7.35519202115586;21.0322780360626;0;7.182250774563;21.2205606311487;0;7.4495111069749;22.9878816661451;0.620424607396126;NA
2020-06-29;0;5.9558822891472;28.0868746884429;0;7.59704721506326;3.14339462839603;0;7.02688976141028;37.8653274418775;0;7.02130081294612;0.0565507544062609;0;7.17018069544963;0.0565507544062609;NA;0.736612379550934
2020-07-04;0;7.484660249449;55.5234157012139;0;6.93117041088867;5.00474176495409;0;8.0901944976605;36.8710918728821;0;7.73256934774722;0.0188502514687536;0;6.74647807339161;37.266947153726;0.736612379550934;0.633503603935242
2020-07-09;0;6.35510148893168;0.0236727741366446;0;7.12585825204629;0.0140277288008627;0;7.64503756282177;37.6156768058979;0;7.56956112786661;0.0282753772031305;0;6.80606172679458;37.5450957046005;0.633503603935242;0.631737774610519
2020-07-14;0;7.18346326222504;0.560687639485044;0;7.52515524977626;38.0540472580761;0;7.73701830012835;0.0140355830718399;1;6.56192303525463;0.0142424122216164;0;7.23522759289677;38.2517680693483;0.631737774610519;NA
2020-07-19;4;3.93388312177926;0.325261089094749;0;6.62319246786078;37.3846669741469;0;7.05057220054235;0.353541702478531;0;6.92851388878573;39.1942858789666;0;6.2745472392616;0.00942512573437682;NA;0.77388830780983
2020-07-24;0;7.01277302599816;0.00480419603561092;0;7.4103821358629;41.1264445087848;0;7.67530556215221;0.0188502514687536;0;7.26668830464413;40.7542436754454;0;7.34204843747427;0.400659476879438;0.77388830780983;0.493492418527603
2020-07-29;0;6.85598825349778;40.4855359588472;0;7.17541227816202;0.0141544443810543;0;7.69803361961867;0.0141209328220761;0;6.87266964887788;39.943682862289;0;7.63702699595586;0.00942512573437682;0.493492418527603;0.741950589418411
2020-08-03;0;7.49455653089329;40.0238828280154;0;7.11616057398533;0.0234764173516821;0;6.89967776462037;40.2358617600547;0;5.60079750337441;0.00942512573437682;0;6.78374893054872;0.00942512573437682;0.741950589418411;0.356894871592522
2020-08-08;0;6.06654042318902;40.7873180124999;0;6.65333010834242;0.0377005029375073;0;6.70566527480032;37.7428296063278;0;6.56244428293828;0.00942512573437682;0;6.74665049554138;38.1954005812754;0.356894871592522;0.817471438646317
2020-08-13;0;6.89339708556082;0.0188476333784279;0;7.21483956761849;0.0140617639786082;0;7.29829327730736;39.6139657831965;0.7;6.54061347781158;0.0186879298580256;0;7.2550589370897;38.473394149776;0.817471438646317;0.604508680105209
2020-08-18;0;6.7154771768827;0.0282444751532691;0;6.79598906310865;38.7749672712262;0;6.84193544208743;0.00942512573437682;0;7.51588586600402;0.0188502514687536;0;7.77769254608073;39.2744989351482;0.604508680105209;NA
2020-08-23;0;6.61423939342149;0.00942512573437682;0;6.43383068166742;37.5120004228198;0;6.2377203794808;0.108920418313055;0;6.30297397045;37.7706599081474;0;7.05958006777917;0.0377005029375073;NA;0.623688468337059
2020-08-28;0;5.35348990850305;0.0282753772031305;0;4.90878355322263;37.4742999198823;0;6.1805292207096;0.00942512573437682;0;6.50529525965225;38.40274025698;0;7.07321242652449;0.00464711060553426;0.623688468337059;0.72251603603363
2020-09-02;0;6.11818281639389;37.2763722794603;0.7;5.64293594055032;0;0;4.71686555408096;0.0188502514687536;0;4.6409130789326;37.417749165476;0;3.60408814151355;0.0188502514687536;0.72251603603363;0.609481969475746
2020-09-07;0;5.09510000443184;37.5921794438236;0;5.09827755657564;0.0565481363159352;0;5.09608151426159;37.1396451221406;0;5.00286064430942;0.00942512573437682;0;4.73135182801355;0.00942512573437682;0.609481969475746;0.624725580215454
2020-09-12;0;4.45839896095024;37.6062516801635;0;4.62544895716072;0.0188502514687536;0;4.97392110774196;37.2575220279916;0;5.03321641506537;0.0282753772031305;0;5.60064945786299;37.3140727823978;0.624725580215454;0.625698238611221
2020-09-17;0;5.10375378499516;0.0047227717179637;0;4.94776760174937;0.0235526054851668;0;4.71073441763337;37.3234979081322;0;4.73122171915909;0.0377005029375073;0;4.4558585978594;37.2952225309291;0.625698238611221;NA
2020-09-22;0;3.35842863017152;0.0471256286718841;5.8;2.00764515081572;37.2857974051947;0;4.53175291662093;0.0801476039199485;0;4.50393161908963;0.0423790306269502;0;4.25794400319514;37.2009712735853;NA;0.661709195375443
2020-09-27;0;4.39196918427628;0.0188502514687536;0;4.38989469800552;36.4375360891008;0;4.55781904163527;0.0377005029375073;0;4.85563484535071;37.4460245426791;0;4.75292484295852;0.0377005029375073;0.661709195375443;0.80312243103981
2020-10-02;0;4.90118592546523;0.0282753772031305;0;4.34628277993965;37.5497009257573;0;3.8121212755935;0.00942512573437682;0;2.72680664229211;0.0188502514687536;0;4.66783918760946;0.0141848142309394;0.80312243103981;NA
2020-10-07;0.5;4.52082459173401;37.1679362078857;0;4.01696249380711;0.0706936791884776;0;3.45586961207566;0.0235575781552906;0;3.63802759201789;37.4460245426791;0;3.67251747868137;0.0377005029375073;NA;0.719200307130814
2020-10-12;0;3.83686586348508;37.3234979081322;0;2.83584655983945;0.0282753772031305;0;2.97250279433144;37.7853290691167;0;2.4286612048581;0.0565507544062609;0.1;2.97471301078242;0.0377005029375073;0.719200307130814;0.668702280521393
2020-10-17;0;3.67615909260185;37.1067200162416;0;3.78802113739793;0.0282753772031305;0;3.2170036163691;37.6722275603042;0;3.18485063407244;0.00942512573437682;0;3.16375650560091;37.568551177226;0.668702280521393;0.745827758312225
2020-11-01;0;2.52603226926439;3.38271689742624;0;2.68389477372324;34.242385034206;0;2.39713646569347;3.38084496273099;0;2.05012593041662;34.3762087291825;0;2.11464810189773;0.0471256286718841;0.661164203286171;0.354131166636944
2020-11-06;0;2.06205290961268;3.44962219968517;0;2.0186707958107;34.2791561150253;0;1.97366755689404;3.44292774232555;0;2.27533222650282;34.2481500694474;3;1.82700526498517;3.40808357610194;0.354131166636944;0.301494859158993
2020-11-11;0;2.04465299040528;34.0190907151084;0.5;2.17404207884962;0.0377005029375073;0;1.51350460725696;3.2992547909573;0;1.82705677426285;32.5539235026122;0;1.68554531996184;3.40335792278312;0.301494859158993;0.425291696190834
2020-11-16;0;1.28252227819786;33.9766907397554;0;1.73208528675049;3.40909154093703;0;1.68115350748957;33.9144063671952;0.3;0.889248749247991;0.0471256286718841;0;1.73293870586114;3.40720913388048;0.425291696190834;0.543598261475563
2020-11-21;0;1.86913384573858;33.9257138999861;0;1.66764243572546;3.37230998776003;0;1.3515073846112;33.8852120402316;0;1.17174278432784;3.42132064157879;0;1.49237640139287;33.817351134944;0.543598261475563;0.577841275930405
2020-11-26;0;1.2624514046214;0.0377005029375073;0;1.22380366205265;3.43337171206786;0;1.34864238988841;33.7298990585799;0;1.13791079848003;3.43140552611387;0;1.07044554649057;33.6658893643933;0.577841275930405;NA
2020-12-01;0;1.82788559685407;3.40888471179076;5.4;1.10940151865601;33.7261106816539;0.1;1.59440277135597;0.0188502514687536;0;1.10029197404513;0.0188502514687536;0;0.992661365014338;0;NA;0.577790766954422
2020-12-06;0;1.43070453181497;0.00942512573437682;0;1.97194338675129;0;0;1.11392124858698;0.0188502514687536;0.4;1.98310805168367;0;0.1;1.81281076005408;0.0188502514687536;0.577790766954422;0.711589103937149
2020-12-11;0;2.29578681815849;0.0282753772031305;0;2.20440143036364;0.0188502514687536;0.1;2.74267984963106;0.00942512573437682;0;1.74295173209311;0.00942512573437682;0;1.24557373845103;3.21727714179083;0.711589103937149;NA
2020-12-16;0;1.71782621091048;33.945993628857;0;2.17856754532575;0.00942512573437682;0;1.0209122606514;3.43213335527007;0;0.848450532266701;33.8442389241903;0;1.13151529816323;3.37531031945237;NA;0.5982561647892
2020-12-21;0;0.84321239965158;33.778535325461;0;0.800695743337175;3.3330700476197;0;0.893273058471887;33.6134228311374;0;0.970832152766128;0.0188502514687536;0;1.3621905562731;3.43844557142107;0.5982561647892;0.555779650807381
2020-12-26;0;0.933975320074241;33.9510282168518;0;0.99018272222431;3.40233948558673;0;1.0930585800143;34.458390589405;0;1.16501579850442;3.38702889244901;0;1.70594034832102;34.1720971590426;0.555779650807381;0.629805481433868
2020-12-31;0;1.46369575671676;0.00942512573437682;0;1.45721155309035;3.45126636050804;0;2.35541768619182;34.4754395946243;0;2.06791645133569;3.4229307672239;0;1.715831651525;34.3718234276272;0.629805481433868;0.587841731309891
2021-01-05;0;1.24809244399293;3.40344431977089;0;1.74008295009588;33.9294787140957;0;2.03155520700556;0.0188502514687536;0;1.77977825083636;3.37901229939414;0;1.08949950830596;34.217814255035;0.587841731309891;0.637510845065117
2021-01-10;0;1.02332584859546;3.42833450597922;0.2;0.96397489120249;34.3852699403406;15.6;0.54696566914942;3.43758683774157;15.9;0.536020303486221;34.4137181115158;8.6;0.604830530984293;0.00942512573437682;0.637510845065117;NA
2021-01-15;3.9;0.605161816054767;2.68572884936907;1.2;0.931757951015858;35.0053489624039;0;1.53761073136625;2.7880359711226;0;1.32079839102245;34.620288068619;0;1.51718287528976;3.32895440938189;NA;0.628208759427071
2021-01-20;0;1.85638137857559;34.2395967678441;0;1.50597749090567;0.00942512573437682;0;1.9930124094367;3.40980104345743;0;1.26616710921961;34.2907018940499;0;0.995055442929483;3.41052887261363;0.628208759427071;NA
2021-01-25;0.1;0.637268981315096;34.1674474303468;0.1;2.37427431996021;3.41449266160201;0;3.5514411518099;34.1257831384209;0;2.37814457252319;0.00942512573437682;0;1.65651882493911;3.44825555645439;NA;NA
2021-01-30;0;1.31617120309936;33.9789187347559;0;1.45169521651712;3.45745029022606;0;1.91059602442292;33.7717963605624;0;1.67783661470038;3.41750608374599;0;1.41172975890328;34.0473687104019;NA;NA
2021-02-04;0;2.15254733577514;0.0282753772031305;0;1.68942424481687;3.49286520017579;0;3.20945244558531;34.2547633660034;0;1.7684042251388;3.50253642641483;0;1.41910649367741;34.2450921397644;NA;0.588030160963535
2021-02-09;0;1.71169861537418;3.39841758604355;0;1.53363074003805;33.7365778074011;0;1.81378214200634;0.00942512573437682;0;1.56388243154975;3.48456323525786;0;2.91999737982637;32.9623979795773;0.588030160963535;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0.00942512573437682;0;2.14085319260925;3.32810876615753;0;3.2683647387541;22.8803182097247;0;2.77717667030949;0.021697942888531;NA;0.516050335764885
2021-02-19;0;2.07044678006781;0.00942512573437682;0;1.818559368331;26.2489751702395;0;1.94032219406118;3.41495868170808;0;2.33524694692372;33.4372829397053;0;2.23459954505996;0;0.516050335764885;0.429954379796982
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;0;0.429954379796982;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0.315592480942524;0;2.00380995642203;0.29704069179197;0;2.45751522799643;3.82905943512031;NA;NA
2021-03-06;0;2.4563375741117;96.294051241165;0;1.6871216594183;4.30164309371153;0;2.12376609383806;33.2574829577801;0;2.40971415052691;0.00942512573437682;0;1.67052448508876;0.00942512573437682;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0.00942512573437682;NA;0.524973884224892
2021-03-16;0;3.7131920935952;0.333056134267333;0;3.52474043664685;0.410207412694118;0;3.24146977785985;0.410207412694118;0;4.19689578019829;0.410207412697629;0;3.26830304415098;0.410207412694118;0.524973884224892;0.647131356596947
2021-03-21;0;3.41057897743452;0.410207412697629;0;3.51168923388997;0.410207412694118;3.3;1.28076861184098;0.410207412694118;2.5;2.79674177986647;0.141411612570587;1.2;2.80180791471983;0;0.647131356596947;0.607692861557007
2021-03-26;0;3.59408083340578;0.0282753772031305;0;3.83194897286371;0.00942512573437682;0;4.07584261004641;0.00942512573437682;0;3.54358895005928;0.0188502514687536;0;4.30143740932675;3.53582806498049;0.607692861557007;NA
2021-04-10;0;3.44632237381343;30.4373791785532;0;5.78876399204104;0.0848261316093914;0.7;2.81060162030547;0;0.5;2.78317188235752;0.00942512573437682;0.9;1.98466201152986;0.41470553231258;NA;NA
2021-04-15;1.4;1.51636079110789;0.0282753772031305;0;3.96883384469089;0.20735276615629;0;2.74186324270976;0.235628143359421;0;3.69317827170505;0.17907738895316;2.2;2.9158625640716;0.20735276615629;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0.0188502514687536;0;4.27771959679678;0;0;4.27451805436355;0.0659758801406378;NA;0.674012118577957
