"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2021-02-24;0;2.19252751874274;0.417411469132615;0;2.13707842873832;0;0;1.60184928709581;0.478845011968665;0;2.5063428509325;0.899622702626543;0;2.39379304810068;0.908038256439701;0.228965019541127;NA
2021-03-01;0;2.09272581327495;0.909721367202332;0;2.21584341443119;0.916453810252858;0;2.42967183548465;0.405629693794194;0;2.00380995642203;0;0;2.45751522799643;0.476320345824718;NA;NA
2021-03-06;0;2.4563375741117;0.894573370338648;0;1.6871216594183;0.898781147245227;0;2.12376609383806;0.89036559343207;0;2.40971415052691;0.908038256439701;0;1.67052448508876;0.402263472268931;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0.494834564213664;5.4;2.50730112539516;0.893731814957333;0.3;1.72988062490715;0.913087588727595;0;3.25920199455717;0.908879811821016;NA;0.229991755315236
2021-03-16;0;3.7131920935952;0.6013167386944;0;3.52474043664685;0.74460065673701;0;3.24146977785985;0.74460065673701;0;4.19689578019829;0.744600656737401;0;3.26830304415098;0.74460065673701;0.229991755315236;0.235439031251839
2021-03-21;0;3.41057897743452;0.744600656737401;0;3.51168923388997;0.74460065673701;3.3;1.28076861184098;0.744600656737401;2.5;2.79674177986647;0.174145202206959;1.2;2.80180791471983;0;0.235439031251839;0.26463991190706
2021-03-26;0;3.59408083340578;0.472954124299455;0;3.83194897286371;0.891207148813385;0;4.07584261004641;0.950957580886804;0;3.54358895005928;0.995560016096539;0;4.30143740932675;2.01300047210729;0.26463991190706;NA
2021-04-10;0;3.44632237381343;1.37582172421722;0;5.78876399204104;1.39118385017207;0.7;2.81060162030547;1.39400516458835;0.5;2.78317188235752;1.39872722533859;0.9;1.98466201152986;1.11775385746375;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0.291570654014287;0;2.74186324270976;1.40810378864478;0;3.69317827170505;1.41077876592987;2.2;2.9158625640716;1.40872724092262;NA;NA
2021-04-20;13.5;1.21495123652952;1.41225405926655;1.7;4.29806714197733;1.10396847902162;0.2;4.22134472692325;0;0;4.27771959679678;0.298880030032036;0;4.27451805436355;1.3961901696295;NA;0.272224632757051
2021-04-25;0;4.96388659574393;1.40068477666187;0;3.9699172826781;1.39760374890496;5.8;2.69697224116501;1.38075253745535;0;3.11893020495222;1.10406595918654;0;2.96175049177732;0;0.272224632757051;NA
2021-04-30;2.1;3.65995169194611;0.296302299145782;5.6;3.58036559437229;1.39060364448999;0.1;4.36784520125446;1.39687369961153;0.1;4.48551282011148;1.38810773148824;0.1;4.78777242335811;1.37668688990237;NA;0.251818469592503
2021-05-05;0;4.77848564277585;1.09678229736103;0;4.97243693795263;0;0;4.94351157031999;0.291608290241092;0.1;3.60227151431413;1.38723625413787;0;5.35791869352006;1.44314152616791;0.251818469592503;0.255114192409175
