"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-10-18;0.2;2.18000601758236;1.09319018859761;3.4;1.91068099439493;0.480053082818952;0;3.39162839773173;9.0687255645402;0.4;2.35836748086247;9.07823156618018;0;3.70904221074725;10.0478437334581;NA;NA
2018-10-23;0.2;2.42700826588701;9.24458659487981;0;2.48773323019911;10.1571627523178;6.8;1.65314789388591;0.575113099218744;1;2.16984553228636;1.31658122713713;0.2;2.69887788858373;9.39668262111948;NA;NA
2018-10-28;0;1.35390599161629;0.575113099218744;0.2;2.83176580239235;1.04566018039772;0.2;3.21344782874115;1.80944628772233;0.2;2.72624487124473;0.961553190331616;0.6;2.78408907233503;0.802898022960895;NA;NA
2018-11-02;0;4.63118492160112;1.08879630339497;0;4.79241645611568;0.266168045919419;8;1.5091825775361;0.142590024599689;1.6;2.29077668739233;0.598878103318692;0;3.45497656594108;0.275674047559398;NA;NA
2018-11-07;0.2;2.04578875516324;0.484806083638941;0;2.56025861434887;1.25479221647726;0;2.83531001510701;2.21014538129517;1.6;1.03329416944321;0.24715604263946;0;2.44817283424147;0.598878103318692;NA;0.110424023121595
2018-11-12;0;2.1202533603694;2.04379035259554;0;1.50638490684395;1.69682129273629;0.4;3.41012973177864;0.384993066419159;0;2.34054375887399;0.75097412955836;0;1.76199837386525;1.05529292872709;0.110424023121595;NA
2018-11-17;0.2;1.66661827695016;0.434915418363287;0.2;1.61933394589252;0.558335006325155;0.8;1.30672055321357;0.822269141858204;32.3;1.24167759664775;0.926835159897976;0.2;1.14943164277529;0.432523074619056;NA;NA
2018-11-22;14.3;1.06233783292457;0.337463058219263;46.3;1.22434187343627;1.53046626403666;18.7;1.01599142062039;0.465794080358983;0;1.83356065412075;0.936341161537955;0;1.09372205829535;0.37073406395919;NA;NA
2018-11-27;0.2;1.06851260378008;0.464684237244083;0.2;1.01045771355446;1.94508717849065;0;1.58625328638082;0.118825020499741;1.2;1.7921551680406;0.903070155798028;0;2.85028248256158;2.21014538129517;NA;NA
2018-12-02;0;2.58351207346796;0.209132036079543;0;2.34642447981843;0.213885036899533;0.2;1.68781611039704;2.52859643623448;0.2;2.8952336322784;0.133084022959709;0;2.00450240572985;0.275674047559398;NA;0.109432345256209
2018-12-07;0;2.09493964812746;0.0903070155798028;0.2;1.84036834547073;5.14274688722877;0;1.92423760869753;9.01168955470032;0.2;1.77911187075753;11.0697389097558;0;1.97343137961304;9.29211660307971;0.109432345256209;0.329771667718887
2018-12-12;0.4;1.89194277746135;10.2949997760975;0;2.07398867952101;0.0808010139398236;0.2;2.50296726072021;2.14360336981532;0;1.70915171363493;9.52976664407919;0.4;1.34851718167912;9.0687255645402;0.329771667718887;0.19559309259057
2018-12-17;0;1.39318857253256;9.19705658667992;4.4;2.34721587845273;10.8083238646564;0;4.47569854023559;9.36816461619954;0;2.43004238788632;0.594125102498703;0;2.05498055262848;0.822269141858204;0.19559309259057;0.240900076925755
2018-12-22;0;2.01016621234239;11.5833270539156;0.2;1.12911309643973;9.26808754337891;0.2;1.35101878227787;9.08298456700016;0;2.7103604126595;9.72939267851875;0;1.76027637949168;9.11625557274009;0.240900076925755;0.0910346526652575
2018-12-27;0;1.95579892682181;0.693938119718485;0.2;1.63299581446006;2.64220635861327;0.2;2.00844684428275;0.295148148140316;0.2;1.09828571903092;9.05446656208023;0;1.09424548914092;9.22333011899138;0.0910346526652575;NA
2019-01-01;0.2;1.04709700499016;9.37516208962801;0;1.11753106133937;9.5250136432592;5.8;0.925921518077246;1.56373726977659;0.4;1.16119097594111;1.53521926485665;0.2;2.3886796754792;7.6951083275632;NA;0.121345568448305
2019-01-06;0.2;2.44667430653854;6.81105017504513;0.2;1.95903770900585;6.59716513814559;0;0.852383219820188;6.26920808156631;0.2;1.2945997740923;7.13425423080442;0.2;1.99589539396128;0.389746067239149;0.121345568448305;0.247059591114521
2019-01-11;0.2;2.0409364666835;2.20539238047518;0;1.94839902134852;6.56864713322566;0.2;1.72762319852292;6.21692507254642;0;3.05093161737077;6.89660418980494;0;2.1733943400698;6.3642680979661;0.247059591114521;0.132253497838974
2019-01-16;0;1.67920643331141;6.94413419800484;0;1.87965493293647;0.185367031979595;0;2.57498029002851;0.99813017219782;0;2.77029861480696;6.88709818816496;0;1.39157807768034;7.20554924310426;0.132253497838974;0.295447759330273
2019-01-21;0.2;1.49072111315372;6.38328010124606;0.2;1.50567938485483;6.6399421455255;0;1.35125951800456;6.98215820456475;0;1.90446017111026;2.62737435549719;3;1.48885195318448;0.680714215215588;0.295447759330273;0.110818658024073
2019-01-26;0;3.10611137260755;6.41658675449133;0;2.65162266096932;1.78709266081075;0;5.13398449423735;8.85959352846065;0;3.46674488012722;0.788819898587085;0;4.96480684427993;9.79611292752979;0.110818658024073;0.293209619820118
2019-01-31;0;2.42725110305221;1.65404428535639;0;4.05810570574833;1.76144890110711;0;4.31441090950542;10.068770139847;0;3.46245012495659;0.446782077079024;0;2.87213824082464;10.2427167670776;0.293209619820118;NA
2019-02-05;0.4;4.35398480858294;2.48106642803458;0;5.62928910300643;10.7750528589165;0;4.19329905891099;0.594125102498703;0;0.949128032370302;0.960106165637903;0;2.38299384611294;9.74158808645641;NA;0.274822317063808
2019-02-10;0;2.46351368323036;1.66086088069867;0;2.42531508809355;9.4454919787062;0;2.10907302269623;1.7763429572893;0;2.11111927119272;9.58680265391907;0.2;2.91193276910948;1.31182822631714;0.274822317063808;NA
2019-02-15;0;2.8116599405152;2.86130649363375;0;2.43177940374413;10.9033838810562;0;1.64371532424301;2.16261537309528;0;1.90574643115961;9.3396466112796;0;1.98890164838229;1.71583329601625;NA;NA
2019-02-20;0;1.88097915270301;10.3140117793775;0;1.9982938421188;1.08843718777762;0;1.69868501523071;2.23866338621511;0.2;1.81169593371815;10.066855736738;0;2.46967785956613;0.955353164817914;NA;NA
2019-02-25;0;1.78585927050443;10.8415948703963;0;1.75867871838907;1.27855722057721;0;3.50630667170174;10.1238917465779;0;4.33944283176921;1.81564631323604;0;2.24423801831027;2.43353641983469;NA;0.30524192750454
2019-03-02;0;3.02716954734046;10.7037578466166;0;3.50468024734867;1.63027928125644;0;3.98808989427259;9.2493395956998;0;4.55396017048958;2.21965138293515;0;2.85849964270404;10.6514748375967;0.30524192750454;0.127724088728428
2019-03-07;0;3.55009268506855;2.36699440835483;0;4.21378202948991;2.39075941245478;0;4.24265448452571;10.0335847309981;0;3.22824051438018;0.37073406395919;0;3.20886285484835;9.04496056044025;0.127724088728428;NA
2019-03-12;0;3.21928924527476;1.01115042101431;0;3.40878941265718;9.62606541412244;0;3.66808715944196;2.86605949445374;0;4.22508106882639;3.82141265927166;0;3.36921399295074;9.20656258831989;NA;0.0916728023439646
2019-03-17;0;3.96780580298776;2.00576634603562;0;4.60650286456421;9.2493395956998;0;4.15871193916028;1.16923820171745;0;4.22609827837324;9.66760366785889;0;4.48197341477193;0.494312085278921;0.0916728023439646;0.199927385896444
2019-03-22;0;5.63838570866883;3.16549854611309;0;2.69206641110197;10.066855736738;0;2.65645164837121;2.90733930657562;1.2;2.32262721437719;9.88773890083642;0;3.85620076019638;3.7073406395919;0.199927385896444;0.177372734993696
2019-03-27;0;3.80183991920071;9.30637560553968;2.4;1.44500159719852;1.58750227387653;0.2;3.33611171535992;0.955353164817914;0;4.07918821662772;10.1238917465779;0;3.34956727979025;0.988624170557841;0.177372734993696;0.167637459933758
2019-04-01;0;3.69685300172532;17.5243140233017;0;4.08468928690412;4.57935785669992;0;3.04723021425231;9.31841654094973;0;3.41535144904958;0.736715127098391;21.4;0.835177425900178;1.54472526649663;0.167637459933758;NA
2019-04-06;0.2;1.56972685617858;9.70087467359881;0.2;2.96035650008144;1.72058629683624;0;4.58649487105396;10.7350629584057;0;2.42262850514662;0.933554054668803;1;3.56627172428708;15.4371551787788;NA;0.186276018619537
2019-04-11;0.4;4.25376423817207;1.38371472316451;0;3.72526275218173;1.16923820171745;0.4;4.57809736083401;9.5250136432592;0;6.01006053904917;1.02664817711776;0;4.89688993248452;10.1666687539578;0.186276018619537;0.0802476815879345
2019-04-16;0;5.90705838189195;0.584619100858723;0;6.18532859626482;11.4214609704351;0;6.74438915262758;0.736715127098391;0;6.71918524695152;1.72795344810634;0;4.56792668413758;10.7819447101064;0.0802476815879345;0.284388363361359
2019-04-21;0;5.60246452476724;1.30707522549715;0;4.13913286351621;9.34915261291958;0;1.78145988749324;0.617890106598651;31;1.32551317279961;9.04496056044025;56.5;1.29796827906991;0.0427770073799066;0.284388363361359;NA
2019-04-26;2.8;1.74576337780338;0.0991132698764946;3;2.16182095078335;8.36831094742438;1;3.55291602731728;1.49961850221738;0;4.61877181639712;9.20656258831989;0;5.64463599723702;1.43540624763687;NA;0.256623864173889
2019-05-01;0;5.06520743932249;0.442029076259035;0;4.87675224557002;0.817516141038215;0;5.03116150140066;2.1055793632554;0;4.03362098133838;1.24528621483728;0.2;4.3437106527763;0.62264310741864;0.256623864173889;0.142303287982941
2019-05-06;0;4.75662835050645;0.725545575170974;0;4.58850985840795;1.47034080366423;0.6;4.39475394898183;1.30707522549715;0;4.58908063759395;1.06942518449766;0.2;4.80925071772998;0.41279019954721;0.142303287982941;0.223003953695297
2019-05-11;0;4.04754624605443;0.304912924271223;0;5.04649516010141;2.48106642803458;0;6.37044349396708;1.11238306996373;0;5.76209550770996;0.460860201452833;0;6.39176332711652;9.43945962849939;0.223003953695297;0.0943840835243464
2019-05-16;0;7.54989066501533;2.05804935505551;0;5.18760474878362;0.156849027059657;0;4.84426945561542;9.46028833431469;0;5.5216813456343;0.944030460642571;0;7.09603604924894;11.7209000220944;0.0943840835243464;0.246949397027493
2019-05-31;0;6.03707321242821;0.670173115618537;0;6.2191536075161;9.08298456700016;0;5.75581268242328;0.00475300081998962;0;5.70040045684744;8.98792455060037;0;5.57245999082232;0.0522830090198858;0.283008903264999;NA
2019-06-05;0;5.74730359152415;11.9870680680138;0;6.47099866017605;0.185367031979595;0;6.63059824034473;0.384054348758274;0;6.13947203987891;9.56962715734336;0;6.78823260831491;0.564709308535383;NA;0.164791133254766
2019-06-10;0;7.60131595478878;9.44896563013937;0;6.36609802995172;3.53147960925229;0;6.3055447452723;9.51075464079923;0;5.76621883673432;3.5790492257922;0;5.39818872926759;2.37369613951172;0.164791133254766;NA
2019-06-15;0;7.70699815137026;10.2454814292207;0;6.69663405797826;0.228144039359502;0;5.79144983041686;9.36816461619954;0;5.41154965782877;0.394921557020079;2.2;6.09429555858651;9.45924531469051;NA;0.219474952667952
2019-06-20;0;6.80158761240928;0.689969364033969;0;4.29000290099767;0.264187628911828;0;6.90807898973086;10.1571627523178;0;6.69996124133744;0.337463058219263;0;7.15874579115525;10.532649817097;0.219474952667952;0.165958639234304
2019-06-25;0;6.97370947879562;0.617890106598651;0;5.6954718718171;9.95753671787826;0;5.62221046169259;26.6715037097118;0;6.39916262622989;0.954510827451;0;6.33578564326444;9.85614992927539;0.165958639234304;0.182199113070965
2019-06-30;0;6.24085609065782;0.62264310741864;0;5.51109666082727;10.1619157531378;0;7.28770100906795;0.835256716598474;0;7.5050870637454;50.2103349453635;0;8.04372537795613;1.96612631919761;0.182199113070965;0.169787637889385
2019-07-05;0;7.99704332515569;1.12496135852233;0;6.86515855885934;9.72463967769876;0;4.9663473935967;0.674926116438526;0;6.71033471042979;9.49798491193017;0;6.47632466006747;0.659177840387644;0.169787637889385;0.215731710195541
2019-07-10;0;6.48002198495588;9.9813017219782;0;6.1131839790619;0.432523074619056;0;7.08666897709489;0.693938119718485;0;4.87937565056836;10.081114739198;0;7.33770019030071;0.869799150058101;0.215731710195541;0.208157025277615
2019-07-15;0;6.62274161767414;9.70562767441881;0;6.88629181988709;0.641655110698599;0;7.27908771868221;10.1904337580577;0;6.63460817888016;1.35935823451703;0;7.67324695519515;1.49719525829673;0.208157025277615;0.234178237617016
2019-07-20;0;7.47538631553831;11.1452060005524;0;6.36219390033383;0.822850064181435;0;6.1057362759448;16.469147841264;0;6.28996649299399;1.16448520089746;0;6.85691693677911;9.52976664407919;0.234178237617016;0.139922421425581
2019-07-25;0;6.48553029054413;0.980227202442819;0;6.90058825796954;1.0255391435928;0;6.65008067467712;10.1524097514978;0;7.19596457775465;2.85180049199377;0;7.18277242991233;9.30637560553968;0.139922421425581;0.235038809478283
2019-07-30;0;6.75428495091002;11.468610738569;0;6.00308405968333;9.75073233192187;0;9.14865020350623;1.70591404736215;0;6.72408469803407;1.54019671293748;0;6.21451572875568;10.2314521551337;0.235038809478283;0.152773071080446
2019-08-04;0;6.54879939359066;9.97179572033822;0;4.97943420369759;10.0335847309981;0;5.04657219546732;9.5250136432592;0;5.54900713197333;10.2831067118232;0;5.38438780980843;0.648795174152883;0.152773071080446;0.195693712681532
2019-08-09;0;5.85719196029867;1.24441219079747;0;5.75934559805436;10.0867417640578;0;6.7497829705314;10.3872449597899;0;6.61759091226371;9.62288849236639;0;6.85770890869721;10.4138247965973;0.195693712681532;0.156928032636642
2019-08-14;0;7.39946091806517;9.98340096400804;0;7.20529821421145;0.511224846529017;0.2;6.04680962616729;0.62933295607375;0;7.65102477064194;10.3643579405623;0;4.13840604335067;9.62007365965899;0.156928032636642;0.22316874563694
2019-08-19;0;5.55594896483498;10.2094457613377;0;6.03255711243187;9.51550764161922;0;5.63464401680264;9.24458659487981;0;5.84878999593662;0.606018166772977;0;6.57254798057112;1.18586314236311;0.22316874563694;0.150017471984029
2019-08-24;0;6.20674884090088;9.41048480738844;0.4;4.9840349696707;9.33059742583063;2.8;3.64534605086698;9.44421262931938;0;5.31965612628043;10.4490273690602;0.2;5.39294178301058;9.26642003225678;0.150017471984029;0.258054316043854
2019-08-29;0;5.13788139915142;0.963961377414511;0;5.11761861681549;1.00790022943867;0;3.70301948659964;10.0532304677206;9.8;3.53228305810184;9.74365168097872;0;4.8351007454691;9.60298794198986;0.258054316043854;0.141465660184622
2019-09-03;0.2;4.36563238054116;9.81404230284333;0;4.95091394336908;10.2354922058312;0;4.99332749409121;0.400701734130022;0;5.18260389618614;1.52096026239668;0;4.70450549651662;10.2315683395988;0.141465660184622;NA
2019-09-08;0;4.69423218227304;12.2025955307522;0;4.58413360237723;10.5271218130883;0;3.34797998405466;10.4526238063458;0.2;3.67388978945426;10.2902467752775;0;3.84526644381969;0.934519177890441;NA;NA
2019-09-13;0;4.41620642619957;1.98382332558319;0;4.48858005007155;10.122980754753;0;8.40095978328854;11.8881660426189;8.5;3.48069660471815;9.72463967769876;79.9;1.24233616795993;9.73889868015873;NA;0.214305773377419
