"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;3.12245626740358;0;0;2.58066138020726;0;0.3;1.58425500077105;3.63872026633664;0;2.32794838999448;0;0;2.82993887187139;3.70610397497251;0.725824385881424;0.706052660942078
2018-02-20;0;3.06278804954466;0;0;2.09999738542293;3.75102644739642;0;3.0608167020321;0;0;1.10208211583012;0;0;2.55940423416448;3.63872026633664;0.706052660942078;0.722881823778153
2018-03-07;0.4;1.96095160022316;1.65442108909751;4.1;3.08458575382291;1.65442108909751;1.2;1.95112457244866;0.30585726917099;0.3;2.58102208468669;3.39164666800514;0.1;3.13648948368747;0;NA;0.543924480676651
2018-03-12;0;3.91557008695218;3.32426295936928;0.6;2.31026302745502;0;0;4.09421331488562;3.23441801452146;0;4.45579540348427;0.0224612362119546;0;5.46365482363461;0;0.543924480676651;0.612495511770248
2018-03-17;0;4.3365492226112;3.18949554209755;0;3.31582787078997;0;0;3.52246909220983;3.09965059724973;0;3.26010605931757;0;0.1;3.28393810737509;3.03226688861387;0.612495511770248;NA
2018-03-22;0;3.69423515654664;0.0224612362119546;1.2;3.45335300434089;0;0.7;4.07651871409929;2.94242194376605;0;4.57723153625796;0;0;4.72110325709289;2.89749947134214;NA;0.636443108320236
2018-03-27;0;4.71422854820966;0;0;5.08893367693284;2.87503823513019;0.7;6.13044708094857;0;0.2;4.24907312886388;0;0;5.32966408681308;2.80765452649432;0.636443108320236;NA
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;2.74027081785846;0;4.16372610737807;0.696298322570592;0;4.94272269169569;2.9199607075541;0;5.68082424621491;4.78424331314633;NA;0.303641423583031
2018-04-06;0;4.63140302790503;6.78581398585223;0;3.5405747683032;8.93193519204921;0;4.81198409639812;6.81603682701107;0;5.90024380529693;8.97109261385431;0;5.1062187895588;7.94783356280048;0.303641423583031;NA
2018-04-11;0;3.40896430433977;10.7551386923079;0;2.87601746150329;8.38602732437142;0;4.71884989913212;5.24095511612832;0;4.97409298072653;3.38516815858092;1.1;4.36961486724471;0.141245926695943;NA;NA
2018-04-16;0;4.82724066551188;2.40335227467914;0;5.28471905459233;0;0;4.35978318377552;2.4258135108911;0;5.15154009602106;0;0;5.52736163890736;0;NA;NA
2018-04-21;0.9;6.1735846621195;2.35842980225523;0;5.42163400601653;0;0;5.53265446546096;2.33596856604328;0;5.60749017004505;0;0;4.81060802198487;2.38089103846719;NA;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;2.33596856604328;0;8.10690206195289;0;7.8;2.38258499347754;2.15627867634764;NA;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;2.20120114877155;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;2.13381744013569;NA;NA
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;2.11135620392373;0;6.14670629266587;0;0;5.98491326370726;2.13381744013569;0;5.22973904070966;0;NA;NA
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;2.06643373149982;13.8;5.22510676921986;0;4.1;5.43111708081509;2.33596856604328;1.7;3.61945263984304;0;NA;NA
2018-05-16;0;4.66635371471173;2.49319721952696;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;2.51565845573891;0;5.45476711779823;0;NA;0.64221864938736
2018-05-21;0;6.65931310545479;2.4258135108911;0;6.02245133788003;0.191382210996366;0;5.45547672361104;4.77255099184561;0;5.78925069545908;0;0;5.21656746047516;0.178117603154106;0.64221864938736;NA
2018-05-26;0;6.09561995824013;4.80827683589981;0;6.86989450048727;0.178604263276494;0;6.41462769392173;4.85271264820134;0.1;7.2612568622097;0.165239827740422;0;7.39648378716262;4.8211546113135;NA;0.44424495100975
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0.165464440089154;0;6.47298467185089;4.91077494381259;0;6.03335898296193;0.152087526089263;0;6.01454604098522;4.92415185781247;0.44424495100975;0.663992702960968
2018-06-05;0;6.05022505572477;0.152499315412006;0;6.72122831213765;4.99112377712558;2.9;3.25582208627886;0;1.7;6.51656003046911;0.125052932603363;0;6.92825874248622;4.92872521508642;0.663992702960968;NA
2018-06-10;0;4.89186060216542;0.125333698056013;10.2;3.77801639464013;5.01828939448159;0.1;6.7710529408049;0.111607387052471;0;7.19476352542981;5.07693817790904;0.3;5.64208417518902;0;NA;0.348264470696449
2018-06-15;2.8;6.95123301260021;0.112006697911396;0;7.19406578393319;5.07653886705012;0;7.37579561132959;0.0841547650119192;0;7.76935847873792;5.1043907999496;0;7.50928142526737;0.0843045065777402;0.348264470696449;0.682723373174667
2018-06-30;0;7.36084824964433;5.32565269433306;0;7.630593894719;0.0142254496064829;0;7.27647001763032;5.53369989474629;0;6.34375790118582;0;0;7.29095365377575;5.3906966908691;NA;0.57463526725769
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;5.75007647026037;0;7.69035712871369;0;0;7.72666750656521;5.70515399783647;0.57463526725769;0.662849724292755
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;5.86238265132015;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;3.34672419558123;0.662849724292755;0.66331097483635
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.66331097483635;NA
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;NA;NA
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0.132072068919599;0;8.22285210958818;5.7527718186125;0;7.69691767825985;0;0;7.8526353895725;0;0.793152779340744;NA
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;2.62182523223185;0;8.85304692923402;3.84701079681107;0;6.7990438370374;0;0;6.8379385028594;0;NA;0.689318388700485
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;5.6377702892006;0.689318388700485;NA
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;1.09554679623808;0;4.32551635172058;5.08129316204943;NA;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;0;0;6.45686052670183;0;0;6.37762946127262;1.05567810196187;0;6.36948298632501;0;NA;0.719573378562927
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.719573378562927;0.779735058546066
2018-09-03;0;6.63917670189035;1.93166631422809;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;0.779735058546066;NA
2018-09-08;0;4.80711899558633;5.81746017889624;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;0;0;5.26380213017634;2.44827474710305;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;NA
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;5.83992141510819;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;NA;0.657302290201187
2018-09-23;1.1;4.06422292159311;4.20025117163551;0.1;4.30641057090398;0;0;4.27108730197287;0;0;4.70195883540649;0;0;4.59840088895627;2.04397249528787;0.657302290201187;NA
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;0;0.7;4.28754414763539;0;0.1;4.14110470053015;0;NA;0.236810848116875
2018-10-03;0;3.58973240499333;4.42374047194446;0;4.16380435060201;2.2247854467941;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;3.71458309163917;0.236810848116875;NA
2018-10-08;0;4.00819669076996;2.88902035467548;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;3.77755566304747;0;4.44324989768304;2.89343149190304;NA;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;4.9455337068372;NA;NA
2018-10-18;0;2.52141303026757;1.72545344811332;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;1.61720900726073;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;3.52641408527687;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;5.75007647026037;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;4.75273016128552;5.1;1.28439266473066;1.64872215912154;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.254400014877319
2018-11-07;0;1.70492442463039;2.85257699891823;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0;0.254400014877319;0.822669118642807
2018-11-12;0;1.82703895570047;2.90205411090362;0.5;1.67217118778027;3.36463079223171;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;1.95412755044005;0.822669118642807;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0.370544830914306;21.6;1.30578869416648;5.33460916692216;0.7;1.3467517048987;0;NA;0.0285198609344661
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;3.61625903012469;0;0.956559018705601;0;0.0285198609344661;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;3.67342571435001;0;1.46042514608832;2.23387940939404;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.469604268670082
2018-12-02;0;1.7889322114852;3.72856521118446;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.469604268670082;0.736633718013763
2018-12-07;0;1.59358670337473;1.50490282620096;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;1.78885429192554;0.1;1.62840527761901;3.75907105242724;0.736633718013763;0.829812437295914
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;3.30180172315732;0;1.16972772673347;0;0.1;0.859075288483549;0;0.829812437295914;0.711611419916153
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;2.33596856604328;0;1.39904326114955;0;0;1.21153378863286;0;0.711611419916153;0.837766826152802
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;4.27963668621457;0;0.858105781291762;1.26828865813822;0.1;1.02399989185257;0;0.663796424865723;0.688906252384186
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;4.73932084072242;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.688906252384186;0.77892479300499
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;3.97563880951596;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;4.44089478851199;0.77892479300499;0.650843352079392
2019-01-16;0;1.3833061426763;1.06210808341689;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;3.59379779391273;0;1.15638535332627;0;0.650843352079392;0.634078174829483
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;1.84182136938028;1.2;1.24154203441299;0;0.634078174829483;0.643936812877655
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;1.24947881551186;0;3.24166092057237;2.54647010430847;0;3.91617232465745;0;0;3.00455991043561;0;0.643936812877655;0.797065734863281
2019-01-31;0;1.93047466675226;1.59474777104878;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.797065734863281;NA
2019-02-05;0;3.33671042454657;2.41583767557584;0;4.29227912012039;1.55980113394011;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;2.15627867634764;NA;0.803119629621506
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0.377271358873058;0;1.96904242877703;3.21652643503967;0;2.27506052078538;0;0.803119629621506;NA
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;1.01075562953796;0;2.02292259123561;0;NA;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;2.9199607075541;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.468917399644852
2019-02-25;0;2.10781776462685;0.259737314490407;0;2.0451085867171;3.24421553457452;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.468917399644852;0.698625326156616
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;2.18882531342073;0;3.06106650535368;1.53973989776373;0;3.43593442226637;0;0;2.76638220942848;0;0.698625326156616;NA
2019-03-07;0;2.92057976101201;0.0898449448478183;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0.53906966908691;NA;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.506204709410667
2019-03-17;0;3.8081125607818;0.494147196663001;0;4.05427111252689;0;0;3.98768029906907;0;0;4.16664451607015;0;0;4.09374873540369;3.55439244446048;0.506204709410667;0.576927214860916
2019-03-22;0;4.59164498233866;1.36461828595758;0;2.59059358226323;0;0.1;2.75188799811402;0;0;2.59378882939059;2.96846024733516;0;3.37625790566352;11.9008781249788;0.576927214860916;0.515825718641281
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;0;0;4.09185025908322;0;0.515825718641281;0.578583478927612
2019-04-01;0;4.27445843324473;14.4874973567107;0;4.17728173670577;0;0;3.40434584560007;0;0;3.77760232870945;0;22.8;0.843958037939062;1.75197642453246;0.578583478927612;NA
2019-04-06;0.5;2.84611230754391;0;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;3.49530604058364;1.7;3.55013691108173;11.1494199696108;NA;0.680590778589249
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.680590778589249;0.331284075975418
2019-04-16;0;5.67021881861935;1.66213147968464;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0.108038546182849;0.331284075975418;0.666020631790161
2019-04-21;0;5.86458371209049;14.1323852121964;0;4.75597393905168;0.112306181059773;0.1;1.67540899998207;1.10060057438577;28.6;1.04375452932701;0;70.5;1.22225658431511;3.30180172315732;0.666020631790161;NA
2019-04-26;5.1;1.55811138270523;5.71728306538757;0.7;2.31512189422284;5.53288425693991;0.2;3.31210754665082;9.38070275071827;0;5.27440199897107;8.19868813590326;0;4.37463004110377;8.75295657482468;NA;0.669352173805237
2019-05-01;0;5.56232912478229;8.58937638288926;0;5.3776614646373;8.43107458145026;0;5.33291697866795;5.34607370159358;0;4.89720981461957;1.14552304680968;0;5.26985843959367;0;0.669352173805237;NA
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;1.21290675544555;0;5.29188397755565;0;0;6.05836778936003;0;0;5.33096880243583;0;NA;0.410861849784851
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;1.79689889695637;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;0;0.410861849784851;0.275218486785889
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0.588783871901588;0;7.60233770597071;1.5450335682341;0.275218486785889;0.563456296920776
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.718691408634186;0.664893835783005
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;1.90920507801614;0;6.72326704116054;0;0;7.58285596579719;0;0.664893835783005;0.628282845020294
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;1.90920507801614;0;6.776620837967;0;0;6.13389905094504;0;0.628282845020294;0.63523805141449
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;1.8099547088284;0;6.47258647329016;0.660781274486608;1;6.63304276355571;0;0.63523805141449;0.752653867006302
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.752653867006302;0.671875923871994
2019-06-25;0;7.77892867475998;0.642977843494837;0;6.91415506721727;1.69299072254844;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;0;0.671875923871994;0.66922926902771
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;2.15627867634764;0;7.88847172868166;0;0;7.92237863008331;0;0;8.30256151944473;0;0.66922926902771;0.603055000305176
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0.134767417271728;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;0;0.603055000305176;0.527925759553909
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;2.17873991255959;0;8.36321838802308;0;0.527925759553909;0.588791951537132
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;2.24612362119546;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.588791951537132;0.638914167881012
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;0;0;7.51960636817467;0;0;8.17467004050872;0;0.638914167881012;0.420548260211945
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;0;0.420548260211945;0.697217583656311
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.697217583656311;0.592995673418045
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.592995673418045;0.602759897708893
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;0;0.602759897708893;0.533252879977226
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.533252879977226;0.698857665061951
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0;0;6.59153091656622;0;0;7.39459396983788;0;0.698857665061951;0.599405974149704
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.599405974149704;0.82766056060791
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.82766056060791;0.639645934104919
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.639645934104919;0.757039189338684
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.757039189338684;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.694208532571793
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.701792389154434;0.807842969894409
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.807842969894409;0.52529002726078
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;0.52529002726078;0.774355351924896
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.774355351924896;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.757360756397247
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.757360756397247;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.493457421660423
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.493457421660423;0.783555895090103
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.783555895090103;0.403409048914909
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;0.403409048914909;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.809333920478821
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.809333920478821;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.694222956895828
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.694222956895828;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.815598666667938
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.815598666667938;0.427561447024345
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.427561447024345;0.749986380338669
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.749986380338669;0.748128682374954
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.748128682374954;0.758409947156906
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.758409947156906;0.703059136867523
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.703059136867523;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.768003582954407
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.768003582954407;0.785170525312424
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.785170525312424;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.733435809612274
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.733435809612274;0.606854796409607
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.606854796409607;0.709046632051468
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;0;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.709046632051468;0.664353221654892
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.664353221654892;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;0;NA;0.613159149885178
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0;0;3.93784723027337;0;0.613159149885178;0.676693379878998
