"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-09-18;0;4.9870990242431;15.5339593595795;0;4.4894024671413;15.4097641125472;26.2;2.07223652988828;0;0;3.98608586672419;0.00318449351364894;0;2.65379439105421;15.5594353076887;0.58012570616077;0.512308640033007
2018-09-23;1.1;4.06422292159311;15.5721732817433;0.1;4.30641057090398;15.4129486060609;0;4.27108730197287;15.4129486060609;0;4.70195883540649;10.7826950372153;0;4.59840088895627;0;0.512308640033007;0.683434763375451
2018-09-28;0;5.00796442079768;0.00318449351364894;0;4.99637895180534;8.57584103225659;0;3.71432121115526;8.58539451279754;0.7;4.28754414763539;11.1170668561484;0.1;4.14110470053015;15.1327131768598;0.683434763375451;0.242873453668186
2018-10-03;0;3.58973240499333;15.0562853325322;0;4.16380435060201;0;0;3.98168735002901;0.00318449351364894;0;3.76726302107987;15.4033951255199;0;3.59400316048104;15.3397052552469;0.242873453668186;0.71314732467427
2018-10-08;0;4.00819669076996;15.2791998784876;0;4.13170928215503;15.3365207617333;0;3.82944285932703;15.2887533590285;0;3.82011284625339;0;0;4.44324989768304;0.00318449351364894;0.71314732467427;NA
2018-10-13;4.4;2.29828045275063;15.276015384974;3.3;1.96641881834514;15.3779191774107;0;2.8325792859975;15.4670849957929;0;2.68749148437404;8.96753373443541;0;3.14925605343115;9.0057476565992;NA;0.271330088376999
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0.00636898702729788;0;3.18895274163668;15.5689887882297;0.2;2.12547632482984;15.629494164989;0;3.43372506769145;15.4097641125472;0.271330088376999;NA
2018-10-23;52.8;2.23974952339949;15.384288164438;0.1;2.33860861357889;15.3365207617333;4.4;2.21090686328725;0;0.3;2.47384654977449;0.00318449351364894;0;2.44525822974678;15.5880957493115;NA;NA
2018-10-28;0;1.60337337745269;15.5180368920113;0;2.52545398343271;15.5244058790386;0;2.56035749881253;15.4002106320063;0;2.05942782861819;15.3906571514653;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0.00318449351364894;0;4.19526455329884;15.6613391001255;5.1;1.28439266473066;15.7568739055349;0.5;2.26019298515717;15.811010295267;0;2.54737746453715;16.0339248412224;NA;0.590530687430874
2018-11-07;0;1.70492442463039;16.1167216725773;0;2.17989112975088;0;0;2.31115729787687;0.00318449351364894;0.6;1.13536551627876;9.65219983986993;0;1.78855653547372;9.66175332041088;0.590530687430874;0.608218248933554
2018-11-12;0;1.82703895570047;9.69041376203372;0.5;1.67217118778027;9.71907420365656;0.7;2.74840962985181;9.76047261933399;0;1.76199643492666;0;0;1.65293345022296;0.00318449351364894;0.608218248933554;0.515193638391793
2018-11-17;0;1.55746353230545;9.82097799609332;0.1;1.54390388295417;9.84008495717522;0.8;1.62701860314592;9.85600742474346;21.6;1.30578869416648;9.85282293122981;0.7;1.3467517048987;9.8846678663663;0.515193638391793;0.136091324754737
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0.00318449351364894;43;1.00684516798248;10.0247855809669;0.3;1.54985461895321;10.0279700744805;0;0.956559018705601;16.2695773612324;0.136091324754737;NA
2018-11-27;0;0.84778126238774;10.0948444382671;0;1.03321549451829;10.0789219706989;0;1.46042514608832;0;0.1;1.28598900898432;0.00318449351364894;0;3.03750739518592;10.0343390615078;NA;0.53872268050909
2018-12-02;0;1.7889322114852;10.0884754512398;0;1.455926046588;10.1521653215128;0;1.21779938013639;10.2636225944905;0;1.94262951705026;23.5493295334339;0;1.65730145715331;0;0.53872268050909;0.644858104176819
2018-12-07;0;1.59358670337473;0.00318449351364894;0;1.3418501496586;16.5848422190837;0;1.04497932527475;16.4988608942151;0;1.04727760315587;16.3874036212374;0.1;1.62840527761901;16.3937726082647;0.644858104176819;0.665980342775583
2018-12-12;0;1.23346448867876;16.4447245044831;0;1.77127303658178;0;0;1.5636268391232;0.00318449351364894;0;1.16972772673347;16.6485320893566;0.1;0.859075288483549;16.58165772557;0.665980342775583;0.635715556144714
2018-12-17;0;1.65723161107314;16.4574624785377;5.4;1.93713810783058;16.4288020369149;0;2.87662633883435;16.4797539331333;0;1.39904326114955;0;0;1.21153378863286;0.00318449351364894;0.635715556144714;0.655876472592354
2019-01-01;0;0.782786719176476;16.6103181671929;0.1;0.808178397323261;16.6198716477338;1.2;0.832356798862205;0;0;0.858105781291762;0.00318449351364894;0.1;1.02399989185257;16.645347595843;0.555564672499895;0.604153794050217
2019-01-06;0;1.20616433580872;12.0692304167295;0;1.13265397244501;10.722189660456;0;0.770957546897891;10.722189660456;0.1;0.929638412847921;10.7158206734287;0.1;1.11245563970961;0;0.604153794050217;0.635880017280579
2019-01-11;0;1.30572572904987;0.00318449351364894;0;1.21717148004004;10.7572190891061;0;1.09576610537503;10.785879530729;0;1.93292896093802;10.776326050188;0;1.47663396905253;10.7986175047835;0.635880017280579;0.589096476137638
2019-01-16;0;1.3833061426763;16.400141595292;0;1.12159285390995;0;0;1.33876327709127;0.00318449351364894;0;1.82545500013392;16.6230561412475;0;1.15638535332627;16.6708235439522;0.589096476137638;0.588247676938772
2019-01-21;0;1.21650607433042;16.6867460115204;0;1.42346795503573;11.0533769858755;0;1.13909770318038;11.0470079988482;0;1.82336456056787;0;1.2;1.24154203441299;0.00318449351364894;0.588247676938772;0.571170904487371
2019-01-26;0;2.28365422407046;16.7026684790887;0;1.80909393495948;16.6931149985477;0;3.24166092057237;16.6676390504385;0;3.91617232465745;16.6421631023294;0;3.00455991043561;16.5848422190837;0.571170904487371;0.645434838160873
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0.00318449351364894;0;3.6415451342609;16.6230561412475;0;2.3497230094396;16.6294251282748;0;1.83688940524789;16.645347595843;0.645434838160873;NA
2019-02-05;0;3.33671042454657;16.6071336736792;0;4.29227912012039;16.591211206111;0;4.52085479362519;0;0;3.94557253357794;0.00636898702729788;0;2.30486053446595;16.7408824012525;NA;0.614974698703736
2019-02-10;0;1.95776214771241;16.7345134142252;0;2.2289049253316;11.1998636875033;0;2.32195239810225;11.2444465966944;0;1.96904242877703;11.1584652718259;0;2.27506052078538;0;0.614974698703736;0.0359897166490555
2019-02-15;0;2.27966194153726;0.00318449351364894;0;2.47673481728927;11.203048181017;0;1.67896747488513;11.203048181017;0;1.70819696187006;16.7154064531433;0;2.02292259123561;16.763173855848;0.0359897166490555;NA
2019-02-20;0;2.02329177042548;16.6549010763839;0;2.19817740213184;0;0;1.6764523126459;0.00318449351364894;0;1.97655784258832;16.8523396742302;0;2.36545824156458;16.8778156223394;NA;0.201860662836295
2019-02-25;0;2.10781776462685;16.8937380899076;0;2.0451085867171;16.9192140380168;0;2.55535496724288;16.8459706872029;0;3.61606677803257;0;0;2.6879952051955;0.00318449351364894;0.201860662836295;0.571369771659374
2019-03-02;0;2.81844162626886;17.0529627655901;0;2.85837047009409;17.0402247915355;0;3.06106650535368;11.3909332983223;0;3.43593442226637;11.4227782334587;0;2.76638220942848;16.8650776482848;0.571369771659374;0.467868839204311
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0.00318449351364894;0;3.84543432264813;16.7695428428753;0.1;2.84564713533989;16.7249599336842;0;2.95340470731134;16.7695428428753;0.467868839204311;0.379563599079847
2019-03-12;0;3.56318847909115;16.8523396742302;0;3.63455579903374;16.7918342974708;0;3.21665283981716;0;0;3.75702764088881;0.00318449351364894;0;3.80114004227945;16.9351365055851;0.379563599079847;0.486964119970799
2019-03-17;0;3.8081125607818;16.9160295445032;0;4.05427111252689;16.9001070769349;0;3.98768029906907;16.8937380899076;0;4.16664451607015;16.8937380899076;0;4.09374873540369;0;0.486964119970799;0.543191417306662
2019-03-22;0;4.59164498233866;0.00318449351364894;0;2.59059358226323;16.9542434666669;0.1;2.75188799811402;17.0402247915355;0;2.59378882939059;17.1771580126224;0;3.37625790566352;17.1389440904586;0.543191417306662;0.342690934985876
2019-03-27;0;3.67478225565785;17.0561472591037;0;1.57203667647947;0;0;3.71313696136317;0.00318449351364894;0;4.3786545948419;17.008379856399;0;4.09185025908322;11.4546231685952;0.342690934985876;0.559897514432669
2019-04-01;0;4.27445843324473;11.429147220486;0;4.17728173670577;16.9701659342352;0;3.40434584560007;16.944689986126;0;3.77760232870945;0;22.8;0.843958037939062;0.00318449351364894;0.559897514432669;0.377581999078393
2019-04-06;0.5;2.84611230754391;17.1325751034313;0;3.56480145968976;17.1644200385678;0;4.40794411439047;17.1134681423494;0;4.17552685058615;17.0848077007266;1.7;3.55013691108173;17.0211178304536;0.377581999078393;0.493431114488178
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0.00318449351364894;0.1;3.54984162055826;17.2090029477589;0;4.5745604126479;17.1930804801906;0;4.11837854532553;17.1771580126224;0.493431114488178;0.445682694017887
2019-04-16;0;5.67021881861935;17.180342506136;0;5.52556298318867;17.2504013634363;0;5.75363765666135;0;0;6.22311157385879;0.00318449351364894;0;4.96017038366604;11.4896525972454;0.445682694017887;0.547605229914188
2019-04-21;0;5.86458371209049;11.438700701027;0;4.75597393905168;11.4164092464314;0.1;1.67540899998207;11.438700701027;28.6;1.04375452932701;11.5183130388682;70.5;1.22225658431511;0;0.547605229914188;NA
2019-04-26;5.1;1.55811138270523;0.00318449351364894;0.7;2.31512189422284;21.6577723737457;0.2;3.31210754665082;16.5561497900415;0;5.27440199897107;27.485363516304;0;4.37463004110377;27.5904518022544;NA;0.548690684139729
2019-05-01;0;5.56232912478229;27.6828021141502;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0.0668743637866277;0.548690684139729;0.440599699318409
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0.127379740545957;0;5.29188397755565;1.00948444382671;0;6.05836778936003;0;0;5.33096880243583;0.00318449351364894;0.440599699318409;0.500115421414375
2019-05-11;0;4.96234529044909;16.6485320893566;0;5.45764848236973;17.2376633893817;0;6.13904305961555;15.5562508141751;0;5.91074006960347;15.5626198012024;0;6.91877350167185;15.5084834114703;0.500115421414375;0.461107815802097
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0.00318449351364894;0;5.08840776761551;15.511667904984;0;6.29172136969345;15.511667904984;0;7.60233770597071;15.5339593595795;0.461107815802097;0.582547342777252
2019-05-31;0;6.80970163405131;0.00318449351364894;0;6.67447527388307;15.5849112557979;0;6.52709303079612;15.5307748660659;0;6.0818519715326;15.5562508141751;0;6.36517268505156;15.6454166325572;0.578930251300335;0.523648905009031
2019-06-05;0;6.54733165534195;15.5912802428252;0;6.89281855438499;0;0;7.10615873207277;0.00636898702729788;0;6.72326704116054;15.5817267622843;0;7.58285596579719;17.5561127407466;0.523648905009031;0.488401567935944
2019-06-10;0;7.19075878196798;15.4575315152519;0;6.70736823277609;15.5052989179567;0;7.07080591038534;15.4670849957929;0;6.776620837967;0;0;6.13389905094504;0.00318449351364894;0.488401567935944;0.510872497409582
2019-06-15;0;7.88286804958473;15.6613391001255;0;6.96510389319019;15.8428552304035;0;6.80334415967169;15.9447590228402;0;6.47258647329016;16.0753232568998;1;6.63304276355571;15.992526425545;0.510872497409582;0.595616070926189
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0.00318449351364894;0;7.39999335672003;16.1294596466319;0;7.28723793144101;16.2409169196096;0;7.42535793825745;16.4542779850241;0.595616070926189;0.558108307421207
2019-06-25;0;7.77892867475998;17.0005380013278;0;6.91415506721727;15.9908148000752;0;7.06537818614651;0;0;7.75364055958095;0.00318449351364894;0;7.1170710412345;16.6899305050341;0.558108307421207;0.512751933187246
2019-06-30;0;7.21327112148115;16.6421631023294;0;6.2627210345331;12.3781262875534;0;7.88847172868166;26.4790635659909;0;7.92237863008331;17.2376633893817;0;8.30256151944473;0;0.512751933187246;0.539943897724152
2019-07-05;0;8.48119990185755;0.00318449351364894;0;7.6769514501643;17.7057839358881;0;6.32662102641236;17.8650086115705;0;7.86161787476032;17.9637279104937;0;7.36632134625735;17.9032225337343;0.539943897724152;0.45529669970274
2019-07-10;0;7.49462855678335;17.9032225337343;0;6.99034970241226;0;0;7.61625453507866;0.00636898702729788;0.1;4.98614662155193;18.2025649240173;0;8.36321838802308;16.6326096217884;0.45529669970274;0.546234241873026
2019-07-15;0;7.49759180097094;18.5464902234914;0;7.50499501817221;18.7375598343103;0;7.54164059183297;18.9286294451293;0;7.40508617431471;0;0;8.0879383130338;0.00636898702729788;0.546234241873026;0.541165762394667
2019-07-20;0;8.36917714723379;20.183319889507;0;7.49981771572557;5.1015586088656;0;7.18733329088103;20.6482559424997;0;7.51960636817467;15.7727963731032;0;8.17467004050872;15.8874381395946;0.541165762394667;0.363867240399122
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0.00636898702729788;0;8.03246620970089;23.8709633783124;0;8.25276763747124;35.5962684955678;0;8.29393064970125;16.8682621417984;0.363867240399122;0.539964929223061
2019-07-30;0;8.00110857384944;16.9032915704486;0;7.29367361659714;26.0045740324572;0;8.57911283900458;0;0;7.2763671890169;0.00318449351364894;0;6.94004686990254;17.4924228704736;0.539964929223061;0.521208088099957
2019-08-04;0;7.67763218354875;13.3780572508392;0;5.3851453028582;13.5754958486854;0;6.36301138556324;13.8812072259957;0;6.77615914357413;14.0754613303283;0;6.60417821566898;0;0.521208088099957;0.466640671342611
2019-08-09;0;6.86306119835281;0.00318449351364894;0;6.84396879420781;38.7011496713755;0;7.39656888939644;18.7821427435014;0;6.66237610639771;19.0337177310797;0;7.92815287873902;19.157912978112;0.466640671342611;0.522318390011787
2019-08-14;0;7.1341812548106;19.3776430305538;0;7.84809605459621;0;0.4;6.56250623508956;0.00318449351364894;0;7.24677847894859;17.0497782720764;0;5.89110768515849;17.4096260391187;0.522318390011787;0.544617015868425
2019-08-19;0;6.56171680876896;20.4667398122217;0;6.89483926145761;20.7469752414228;0;6.63043315779833;21.1959888268473;0;6.59153091656622;0;0;7.39459396983788;0.00318449351364894;0.544617015868425;0.545264170132577
2019-08-24;0;7.21552456814293;21.680031840922;0;5.60528397665274;30.9691994202359;13.2;4.54025759592469;22.1035694782373;0;6.0218490943084;22.2946390890562;0;6.2010493638639;22.5302916090662;0.545264170132577;0.608371463418007
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0.00636898702729788;0.1;4.49220248636899;22.8551099474584;23.6;4.49191651455113;22.9601982334088;0;5.44802475615828;21.851994490659;0.608371463418007;0.563089976459742
2019-09-03;0;4.94346002490408;21.9889277117459;0;5.51697207274442;22.0908315041827;0;5.57266944296883;0;0;6.10148501333475;0.00318449351364894;0.1;4.47693682143849;23.5684364945158;0.563089976459742;0.572022417932749
2019-09-08;0;5.30046919791138;23.657602312898;0;5.52475426193085;23.6894472480344;0;3.79115622864143;23.8645943912851;0;4.79927126035687;23.9983431188584;0;4.64984363007645;0;0.572022417932749;NA
2019-09-13;0;4.43194249048758;0.00318449351364894;0.2;4.4491074780176;24.2658405740049;0;6.78419041217737;24.1639367815681;6.2;3.13308389544631;24.0938779242679;109.9;1.30482584261316;22.9984121555726;NA;0.594991371035576
2019-09-18;71.4;2.78017031668356;23.2149577145008;9.1;1.59258647231628;0;0;3.74864302560382;0.00318449351364894;0;4.1007506496892;22.6927007782623;0;2.88165445087903;0;0.594991371035576;0.608735951408744
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0.00318449351364894;0;4.07311789598033;24.6288728345609;0;4.7125534728639;24.6766402372656;0;4.30454035390055;24.4027737950918;0.612868960946798;0.680786921083927
2019-10-08;0;3.95707924568792;24.4409877172556;0;4.46471615868094;26.5109085011274;0;3.92341973587452;0;0;3.62279896812036;0.00318449351364894;0;4.43665306840524;24.5938434059107;0.680786921083927;NA
2019-10-13;0;3.19977491334351;24.7307766269977;0;3.0806506257871;24.7021161853748;0;2.52399406910284;24.791282003757;0;3.07331157154917;24.7689905491614;0;2.36024334601953;0;NA;0.614309592545033
2019-10-18;0;3.25646476230585;0.00636898702729788;0.1;2.74905073748743;24.4409877172556;0;3.21986143226527;24.5046775875286;0;2.95595087652834;24.4409877172556;0;2.68084368676753;24.3772978469826;0.614309592545033;NA
2019-10-23;0;2.89686644687075;24.4186962626601;0;3.37142827951483;0;0.4;1.36633580663169;0.00318449351364894;0;1.66180368527081;23.6384953518161;19.5;0.949512481804016;23.5461450399202;NA;0.652700965851545
2019-10-28;0.2;1.83569886450986;23.5652520010021;0;2.47220508566353;23.6544178193843;0;2.43266614520845;23.5588830139748;0;2.13459832279696;0;0;1.81728984222503;0.00318449351364894;0.652700965851545;NA
2019-11-02;0.1;1.42359587913837;23.5652520010021;0.1;2.38198387974835;23.6130194037069;0;2.33707626230566;23.47608618262;0;2.68558248088113;25.1670522383676;0;2.29461710951104;0;NA;NA
