"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-21;0;6.65931310545479;4.44174179643191;0;6.02245133788003;4.43984117948863;0;5.45547672361104;4.43794056254536;0;5.78925069545908;0;0;5.21656746047516;0;0.362980768084526;0.375819087028503
2018-05-26;0;6.09561995824013;4.37331958647403;0;6.86989450048727;7.99019362952492;0;6.41462769392173;4.34671094926819;0.1;7.2612568622097;7.32176808587753;0;7.39648378716262;5.05124821483779;0.375819087028503;0.303175568580627
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;4.40753069145297;0;6.03335898296193;0;0;6.01454604098522;4.36571711870094;0.303175568580627;0.3927843272686
2018-06-05;0;6.05022505572477;4.40372945756642;0;6.72122831213765;4.37522020341731;2.9;3.25582208627886;9.92511002366302;1.7;6.51656003046911;0.157662860406835;0;6.92825874248622;4.36381650175766;0.3927843272686;NA
2018-06-10;0;4.89186060216542;0;10.2;3.77801639464013;4.29349367485651;0.1;6.7710529408049;4.32010231206235;0;7.19476352542981;4.35811465092784;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;10.174002497347;0;7.37579561132959;0;0;7.76935847873792;6.27026492337781;0;7.50928142526737;4.22515859934103;NA;0.342050194740295
2018-06-30;0;7.36084824964433;13.701547544064;0;7.630593894719;2.80587899828139;0;7.27647001763032;7.38142781766855;0;6.34375790118582;4.37331958647403;0;7.29095365377575;4.42843747782899;0.27575971186161;0.235213212668896
2018-07-05;0;7.45748799735093;0.63987940321733;0;7.79956649932255;2.85286033531069;0;8.80439120688782;11.3985940120257;0;7.69035712871369;0;0;7.72666750656521;7.50173507510344;0.235213212668896;0.348887905478478
2018-07-10;0;9.07394893361302;6.9204122402105;0;7.87870551678279;7.08523401477739;0;7.0057773600629;0;0;7.93437099349045;1.39955452285022;0;8.00486651709589;6.23338887438701;0.348887905478478;0.342387303709984
2018-07-15;0;8.24478831517356;1.97657586795734;0;8.07916804497331;8.42733552647799;0;7.33792720593789;4.47975413529739;0;7.42653634434199;4.47595290141084;0;8.61219076904976;0;0.342387303709984;0.232004970312119
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;8.84839109926441;0;7.80052682822922;1.9319082029871;0;7.57152331774164;15.3092615108872;0;7.06917761905198;1.60622928425358;0.232004970312119;0.265068978071213
2018-08-04;0;7.95239706252393;4.87273817232343;0;7.69737110886904;4.87273817232343;0;8.22285210958818;4.87273817232343;0;7.69691767825985;5.31685692447475;0;7.8526353895725;6.01907892110267;0.334692686796188;0.251537792384625
2018-08-09;0;7.29861578401617;0.940980325167618;0;7.46666788938289;2.58938746999159;0;8.85304692923402;23.2304937043889;0;6.7990438370374;3.99510184178784;0;6.8379385028594;9.91931479992289;0.251537792384625;0.306106768548489
2018-08-14;0;6.39802804492928;0.184359843497602;0;7.35716530361106;8.50235005540113;0;6.50607789157156;1.6944598452652;0;6.66168019659343;0;0;6.79280644533239;13.6022633950162;0.306106768548489;0.235277973115444
2018-08-19;0;6.2451330030248;7.06504524614787;0;4.31374228210976;7.78989691859217;1.5;3.67493663952938;7.99662741224369;0;4.89192590601526;6.97293177739616;0;4.32551635172058;3.76935518598986;0.235277973115444;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;4.60329423661022;0;6.45686052670183;4.64510780936225;0;6.37762946127262;4.66411397879499;0;6.36948298632501;4.58618868412075;NA;0.243853121995926
2018-08-29;0;7.09794408570094;4.6489090432488;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;4.57098374857455;0;5.56032592873763;7.98639239563837;0.243853121995926;0.272091209888458
2018-09-03;0;6.63917670189035;8.54331276782585;0;4.45645960029076;5.42236474570687;0;5.94878541664315;2.6134040826485;0;5.37329729001453;0;0;5.31681951758343;3.50417979071446;0.272091209888458;NA
2018-09-08;0;4.80711899558633;16.1842088995953;0;5.33894531307728;2.53932646128255;0;5.36422141498805;4.60519485355349;0;6.26824905507185;4.58428806717747;0;5.26380213017634;4.57288436551783;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;1.76256783956456;0.2;5.12151579826619;2.42578389465068;0;3.8543522908633;4.90419972240872;0;4.11753787279115;7.33246876387591;NA;0.182869762182236
2018-09-18;0;4.9870990242431;3.84193479731975;0;4.4894024671413;2.81230392601372;26.2;2.07223652988828;1.41766454861343;0;3.98608586672419;1.41766454861343;0;2.65379439105421;1.39157558296082;0.182869762182236;0.241153888404369
2018-09-23;1.1;4.06422292159311;4.5747849824611;0.1;4.30641057090398;6.80712673159594;0;4.27108730197287;3.03425265683816;0;4.70195883540649;3.03425265683816;0;4.59840088895627;2.95721790754243;0.241153888404369;0.366191446781158
2018-09-28;0;5.00796442079768;3.57377842756528;0;4.99637895180534;3.57377842756351;0;3.71432121115526;3.57377842756351;0.7;4.28754414763539;3.67922133755888;0.1;4.14110470053015;4.50650532409698;0.366191446781158;NA
2018-10-03;0;3.58973240499333;2.11685186681127;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;4.55958004691491;0;3.59400316048104;4.62800225687278;NA;0.434336066246033
2018-10-08;0;4.00819669076996;4.62420102298623;0;4.13170928215503;2.21102687477575;0;3.82944285932703;2.4264784668134;0;3.82011284625339;0;0;4.44324989768304;3.21721593809593;0.434336066246033;NA
2018-10-13;4.4;2.29828045275063;3.52997421052763;3.3;1.96641881834514;0;0;2.8325792859975;5.39813536912259;0;2.68749148437404;1.96777163687001;0;3.14925605343115;1.93001046356172;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;1.18162732485602;0;3.18895274163668;2.99585072091803;0.2;2.12547632482984;2.91949312618277;0;3.43372506769145;2.12292161986655;NA;NA
2018-10-23;52.8;2.23974952339949;0.818032354136644;0.1;2.33860861357889;2.07339812829888;4.4;2.21090686328725;1.89171416753771;0.3;2.47384654977449;3.33783733053707;0;2.44525822974678;1.25772850412812;NA;NA
2018-10-28;0;1.60337337745269;3.4249401744076;0;2.52545398343271;1.4852970586548;0;2.56035749881253;1.04030311507251;0;2.05942782861819;1.04030311507251;1.7;2.1944447056049;1.04030311507251;NA;NA
2018-11-02;0;2.86109234081216;1.04030311507428;0;4.19526455329884;4.75447208244259;5.1;1.28439266473066;2.18923328982377;0.5;2.26019298515717;2.20689369996956;0;2.54737746453715;0;NA;0.22445647418499
2018-11-07;0;1.70492442463039;4.50256153861668;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;4.45504611503483;0;1.78855653547372;0;0.22445647418499;0.165066637098789
2018-11-12;0;1.82703895570047;4.41703377616934;0.5;1.67217118778027;0;0.7;2.74840962985181;4.43033809477226;0;1.76199643492666;0;0;1.65293345022296;3.06971441504094;0.165066637098789;NA
2018-11-17;0;1.55746353230545;1.38153046610734;0.1;1.54390388295417;0;0.8;1.62701860314592;4.40753069145297;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.1984753459692
2018-12-02;0;1.7889322114852;0;0;1.455926046588;4.38472328813368;0;1.21779938013639;0;0;1.94262951705026;4.44554303031845;0;1.65730145715331;0;0.1984753459692;0.320715270936489
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;5.16266679505801;0;1.04497932527475;2.6070725778226;0;1.04727760315587;1.14035285718905;0.1;1.62840527761901;0;0.320715270936489;0.317731946706772
2018-12-12;0;1.23346448867876;4.43794056254536;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;4.43794056254536;0.1;0.859075288483549;0;0.317731946706772;0.355694442987442
2018-12-17;0;1.65723161107314;4.47025105058102;5.4;1.93713810783058;0;0;2.87662633883435;4.4645491997512;0;1.39904326114955;0;0;1.21153378863286;3.09168640183364;0.355694442987442;0.37201564013958
2019-01-01;0;0.782786719176476;2.56456579545922;0.1;0.808178397323261;2.56456579545745;1.2;0.832356798862205;2.56456579545745;0;0.858105781291762;2.56456579545922;0.1;1.02399989185257;2.56456579545745;0.212498918175697;0.32050946354866
2019-01-06;0;1.20616433580872;2.56456579545745;0;1.13265397244501;2.56456579545922;0;0.770957546897891;2.56456579545745;0.1;0.929638412847921;2.56456579545745;0.1;1.11245563970961;2.56456579545922;0.32050946354866;0.340399652719498
2019-01-11;0;1.30572572904987;2.56456579545745;0;1.21717148004004;2.56456579545745;0;1.09576610537503;2.56456579545922;0;1.93292896093802;2.56456579545745;0;1.47663396905253;2.56456579545745;0.340399652719498;0.267350479960442
2019-01-16;0;1.3833061426763;2.56456579545922;0;1.12159285390995;2.56456579545745;0;1.33876327709127;2.56456579545745;0;1.82545500013392;2.56456579545922;0;1.15638535332627;2.56456579545745;0.267350479960442;0.273784123361111
2019-01-21;0;1.21650607433042;6.33475627193305;0;1.42346795503573;0;0;1.13909770318038;6.34996120747925;0;1.82336456056787;0;1.2;1.24154203441299;0;0.273784123361111;0.314827539026737
2019-01-26;0;2.28365422407046;6.31955133638686;0;1.80909393495948;0;0;3.24166092057237;6.26823467891845;0;3.91617232465745;0;0;3.00455991043561;0;0.314827539026737;0.404547765851021
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.404547765851021;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.338785827159882
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;6.28914146529447;0;2.32195239810225;0;0;1.96904242877703;6.31194886861376;0;2.27506052078538;0;0.338785827159882;0.206243723630905
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0.623402357393952;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.206243723630905;NA
2019-02-20;0;2.02329177042548;4.77625037844817;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.208090841770172
2019-02-25;0;2.10781776462685;6.11618532345651;0;2.0451085867171;0;0;2.55535496724288;6.01355200851971;0;3.61606677803257;0;0;2.6879952051955;0;0.208090841770172;0.384624138474464
2019-03-02;0;2.81844162626886;6.04776311349864;0;2.85837047009409;0;0;3.06106650535368;6.09907977096705;0;3.43593442226637;0;0;2.76638220942848;6.56853215595578;0.384624138474464;0.282343670725822
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;6.59133955927507;0.1;2.84564713533989;0;0;2.95340470731134;6.10288100485359;0.282343670725822;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;6.09907977096705;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;6.1389927267758;NA;0.276547089219093
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;6.38607292940146;0;3.98768029906907;0;0;4.16664451607015;6.10858285568342;0;4.09374873540369;0;0.276547089219093;0.403269991278648
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;6.07627236764775;0.1;2.75188799811402;0;0;2.59378882939059;6.24922850948571;0;3.37625790566352;0;0.403269991278648;0.348108619451523
2019-03-27;0;3.67478225565785;5.47757803051637;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;5.93182547995891;0;4.09185025908322;0;0.348108619451523;0.370861798524857
2019-04-01;0;4.27445843324473;6.25112912642898;0;4.17728173670577;0;0;3.40434584560007;6.04586249655537;0;3.77760232870945;0;22.8;0.843958037939062;0;0.370861798524857;NA
2019-04-06;0.5;2.84611230754391;6.46589884101898;0;3.56480145968976;0;0;4.40794411439047;6.29674393306757;0;4.17552685058615;0;1.7;3.55013691108173;5.99264522214369;NA;0.390279605984688
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;6.23782480782607;0;4.5745604126479;0;0;4.11837854532553;6.26253282808863;0.390279605984688;0.258385546505451
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;6.0287569440659;0;5.75363765666135;0;0;6.22311157385879;0.00190061694327424;0;4.96017038366604;6.17700506564129;0.258385546505451;0.380909845232964
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;6.15609827926527;0.1;1.67540899998207;0;28.6;1.04375452932701;6.40888033272075;70.5;1.22225658431511;0;0.380909845232964;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;6.58373709150198;0;4.37463004110377;0;NA;0.36842292547226
2019-05-01;0;5.56232912478229;6.65025868451658;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;6.59324017621835;0;5.26985843959367;0;0.36842292547226;0.304356426000595
2019-05-06;0;5.31420489900777;6.38037107857163;0;5.22365580428724;0;0;5.29188397755565;6.24542727559916;0;6.05836778936003;0;0;5.33096880243583;0;0.304356426000595;0.397048145532608
2019-05-11;0;4.96234529044909;6.27013529586173;0;5.45764848236973;0;0;6.13904305961555;6.15799889620855;0;5.91074006960347;8.80365768124629;0;6.91877350167185;9.02793048055265;0.397048145532608;0.242683682590723
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;6.15039642843545;0;6.29172136969345;6.19981246896058;0;7.60233770597071;5.90711745969635;0.242683682590723;0.383982703089714
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;6.21881863839332;0;6.52709303079612;5.99454583908696;0;6.0818519715326;5.91662054441272;0;6.36517268505156;6.06866989987466;0.41080017387867;0.281021848320961
2019-06-05;0;6.54733165534195;6.11238408956997;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;5.9546328832782;0;7.58285596579719;6.12188717428634;0.281021848320961;0.326237164437771
2019-06-10;0;7.19075878196798;7.38009559073389;0;6.70736823277609;6.04776311349864;0;7.07080591038534;6.16750198092492;0;6.776620837967;0;0;6.13389905094504;0;0.326237164437771;0.229419410228729
2019-06-15;0;7.88286804958473;5.9698378188244;0;6.96510389319019;6.04396187961209;0;6.80334415967169;5.90141560886652;0;6.47258647329016;5.94703041550511;1;6.63304276355571;5.84249648362502;0.229419410228729;0.400147885084152
2019-06-20;0;7.92010879765268;0;0;5.242752403297;1.26158839922581;0;7.39999335672003;4.68734263322258;0;7.28723793144101;5.96033473410803;0;7.42535793825745;7.57205790200458;0.400147885084152;0.307508870959282
2019-06-25;0;7.77892867475998;5.87670758860396;0;6.91415506721727;5.97744028659749;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;6.15229704537872;0.307508870959282;0.275122575461864
2019-06-30;0;7.21327112148115;6.23212295699624;0;6.2627210345331;6.0876760693074;0;7.88847172868166;6.10478162179687;0;7.92237863008331;6.11618532345651;0;8.30256151944473;9.61192276461393;0.275122575461864;0.340770393610001
2019-07-05;0;8.48119990185755;9.3775442595782;0;7.6769514501643;3.30667033735803;0;6.32662102641236;6.11048347262669;0;7.86161787476032;5.98314213742732;0;7.36632134625735;5.99834707297351;0.340770393610001;0.29241093993187
2019-07-10;0;7.49462855678335;6.0952785370805;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;6.14279396066235;0;8.36321838802308;6.0876760693074;0.29241093993187;0.336358726024628
2019-07-15;0;7.49759180097094;6.03826002878227;0;7.50499501817221;5.9698378188244;0;7.54164059183297;6.03445879489572;0;7.40508617431471;0;0;8.0879383130338;0;0.336358726024628;0.389880433678627
2019-07-20;0;8.36917714723379;6.09717915402377;0;7.49981771572557;6.06676928293138;0;7.18733329088103;6.03826002878227;0;7.51960636817467;6.09717915402377;0;8.17467004050872;6.06866989987466;0.389880433678627;0.229042798280716
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;6.08577545236413;0;8.25276763747124;6.05916681515829;0;8.29393064970125;8.55343859324917;0.229042798280716;0.335154980421066
2019-07-30;0;8.00110857384944;8.981653325399;0;7.29367361659714;5.89381314109343;0;8.57911283900458;8.50336020420896;0;7.2763671890169;0;0;6.94004686990254;13.5285914022261;0.335154980421066;0.280110619962215
2019-08-04;0;7.67763218354875;7.29358002848234;0;5.3851453028582;19.0002041225592;0;6.36301138556324;2.47205328541414;0;6.77615914357413;9.67033900737935;0;6.60417821566898;0;0.280110619962215;0.3069017380476
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;11.0104033198937;0;7.39656888939644;4.73050620430355;0;6.66237610639771;6.05346496432846;0;7.92815287873902;5.90901807663962;0.3069017380476;0.312062174081802
2019-08-14;0;7.1341812548106;8.97851444002752;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;9.6076186482513;0;5.89110768515849;5.89381314109343;0.312062174081802;0.319296658039093
2019-08-19;0;6.56171680876896;8.92844070919983;0;6.89483926145761;3.41796695430966;0;6.63043315779833;11.6374775436682;0;6.59153091656622;0;0;7.39459396983788;1.26076729126541;0.319296658039093;0.29916413128376
2019-08-24;0;7.21552456814293;8.16439213043156;0;5.60528397665274;5.92612362912909;13.2;4.54025759592469;5.98314213742732;0;6.0218490943084;5.96603658493785;0;6.2010493638639;5.96033473410803;0.29916413128376;0.439824119210243
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;5.92042177829927;23.6;4.49191651455113;5.89001190720688;0;5.44802475615828;6.08957668625067;0.439824119210243;0.219737123697996
2019-09-03;0;4.94346002490408;5.89001190720688;0;5.51697207274442;5.92422301218582;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;5.81968908030573;0.219737123697996;0.388016104698181
2019-09-08;0;5.30046919791138;5.86340327000104;0;5.52475426193085;6.56283030512596;0;3.79115622864143;5.85770141917122;0;4.79927126035687;5.85580080222794;0;4.64984363007645;0;0.388016104698181;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;5.69044712816308;0;6.78419041217737;5.73796255174494;6.2;3.13308389544631;5.7626705720075;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;5.85580080222794;0;2.88165445087903;5.48137926440292;NA;0.316756963729858
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;5.88431005637706;0;4.7125534728639;5.7778755075537;0;4.30454035390055;5.78737859227007;0.339678272604942;0.366835340857506
2019-10-08;0;3.95707924568792;5.80068291087299;0;4.46471615868094;5.75886933812096;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;5.84629771751157;0.366835340857506;0.0711364969611168
2019-10-13;0;3.19977491334351;8.94050210116204;0;3.0806506257871;5.98694337131387;0;2.52399406910284;6.26253282808863;0;3.07331157154917;5.86340327000104;0;2.36024334601953;0;0.0711364969611168;0.485040009021759
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;5.92992486301564;0;3.21986143226527;5.8367946327952;0;2.95595087652834;5.89001190720688;0;2.68084368676753;5.88240943943378;0.485040009021759;NA
2019-10-23;0;2.89686644687075;5.85580080222794;0;3.37142827951483;5.96603658493785;0.4;1.36633580663169;0;0;1.66180368527081;5.96413596799457;19.5;0.949512481804016;0;NA;0.297273941338062
2019-10-28;0.2;1.83569886450986;5.89191252415015;0;2.47220508566353;1.27074005021809;0;2.43266614520845;4.51663854205198;0;2.13459832279696;5.64673293846778;0;1.81728984222503;0;0.297273941338062;NA
2019-11-02;0.1;1.42359587913837;5.61632306737539;0.1;2.38198387974835;0;0;2.33707626230566;5.39965273584212;0;2.68558248088113;0;0;2.29461710951104;5.47377679662982;NA;NA
2019-11-07;0;2.52358430485714;5.54980147436079;0;3.88124541047785;0;0;2.79050799729549;5.53839777270114;0;3.28611077344519;0;0;2.66137856949106;5.49468358300584;NA;0.313173450529575
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;5.43386384082106;0.5;2.38596863831568;5.50608728466548;0;3.58360714138495;0;0;2.38433309866121;4.94341185599564;0.313173450529575;0.316345795989037
2019-11-17;0;2.66215649480777;0.433433476527203;0;2.23811940994023;5.36924286474974;0.6;2.06883281720364;0;0;1.92746829717741;5.41485767138832;0;2.33625542859655;5.49088234911929;0.316345795989037;0.243750877678394
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;5.31032373950824;0;1.59568051888977;0;0.5;1.22977688325803;5.37684533252283;0.6;0.809783965796336;0;0.243750877678394;NA
2019-11-27;1.6;1.4279165447541;8.14285367129254;0.1;3.25571438138583;2.45498640440464;0;2.01512054795311;0;0;1.06118800083172;6.88799068000441;0;1.27100401245428;1.71029606829905;NA;0.408057346940041
2019-12-02;0;1.68490576655204;1.71029606829927;0;1.35624292170166;0.998187378935731;0;1.73141096244951;9.3523458668617;0;1.51971859147303;2.63605130163027;0;1.36247994922838;2.94064557838343;0.408057346940041;NA
2019-12-07;13.3;0.885730483021857;0.735842099590913;11.8;1.34001333817094;0;5.3;1.15728383987618;5.35593854614682;0;0.970599876551023;1.59076668779675;0;0.850723815204181;3.18358307370815;NA;NA
2019-12-12;0;0.732393379316195;4.83897073757622;0.1;1.23333657182975;0;0;1.75450649343235;4.26589483822772;0;1.76338050012523;0.371610503361428;0;1.89354816306065;5.3939508850123;NA;0.320832192897797
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;9.18436011207685;0;1.62058744140108;1.54842376659281;0;1.25598071355634;0;0;0.658312640878075;5.05564106910949;0.320832192897797;NA
