"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-09-18;0;4.9870990242431;0.0035921889095819;0;4.4894024671413;0;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.375087842345238;0.408484903474649
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0;0;4.27108730197287;0.0149674537899246;0;4.70195883540649;4.21902587430394;0;4.59840088895627;0.00239479260638793;0.408484903474649;0.449672510226568
2018-09-28;0;5.00796442079768;0.0203557371542974;0;4.99637895180534;4.23157424415499;0;3.71432121115526;0.0090047636064367;0.7;4.28754414763539;4.15735996468945;0.1;4.14110470053015;0.00598698151596983;0.449672510226568;0.454406172037125
2018-10-03;0;3.58973240499333;4.16811230663748;0;4.16380435060201;0.0024190173871045;0;3.98168735002901;0.0209544353058944;0;3.76726302107987;4.22142066691033;0;3.59400316048104;0.00835768512267644;0.454406172037125;0.475773339470228
2018-12-02;0;1.7889322114852;0.00724952678801682;0;1.455926046588;4.02821296484901;0;1.21779938013639;0.167997230725392;0;1.94262951705026;4.17891309814694;0;1.65730145715331;0.00299349075798491;0.486697763204575;0.529152669012547
2018-12-07;0;1.59358670337473;0.0185596426995065;0;1.3418501496586;4.19567664639166;0;1.04497932527475;0.00419088706117888;0;1.04727760315587;4.1082667162585;0.1;1.62840527761901;1.59382250763673;0.529152669012547;0.52712699174881
2018-12-12;0;1.23346448867876;2.63119034818318;0;1.77127303658178;0.00119739630319397;0;1.5636268391232;0.0191583408511035;0;1.16972772673347;4.20824930757519;0.1;0.859075288483549;0.00419088706117888;0.52712699174881;0.502620490888755
2018-12-17;0;1.65723161107314;4.19388055193686;5.4;1.93713810783058;3.08917232224355;0;2.87662633883435;1.1280574576056;0;1.39904326114955;0.00871946907104918;0;1.21153378863286;2.39983484313638;0.502620490888755;0.520790684223175
2019-01-01;0;0.782786719176476;0.00282054784708511;0.1;0.808178397323261;4.21618382406811;1.2;0.832356798862205;0.00200985980531217;0;0.858105781291762;0.0179609445479095;0.1;1.02399989185257;4.22800634657789;0.350442576408386;0.531801633536816
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;4.19926883530124;0;0.770957546897891;0.00179609445479095;0.1;0.929638412847921;4.19447925008846;0.1;1.11245563970961;0.000598698151596983;0.531801633536816;0.571198095877965
2019-01-11;0;1.30572572904987;0.0164005043375707;0;1.21717148004004;4.21759282375629;0;1.09576610537503;0.0035921889095819;0;1.93292896093802;4.22576785455958;0;1.47663396905253;0.00463328462470007;0.571198095877965;0.491411795218786
2019-01-16;0;1.3833061426763;4.20166362790763;0;1.12159285390995;0.0035921889095819;0;1.33876327709127;0.0161648500931185;0;1.82545500013392;4.21363759093957;0;1.15638535332627;0.00239479260638793;0.491411795218786;0.484342667460442
2019-01-21;0;1.21650607433042;4.13999771829314;0;1.42346795503573;0.0035921889095819;0;1.13909770318038;4.20465711866561;0;1.82336456056787;0.00239479260638793;1.2;1.24154203441299;0.0167635482447155;0.484342667460442;0.456390038132668
2019-01-26;0;2.28365422407046;4.24057900776143;0;1.80909393495948;0.00478958521277586;0;3.24166092057237;4.20345972236242;0;3.91617232465745;0.00478958521277586;0;3.00455991043561;4.24476989482261;0.456390038132668;0.572225193182627
2019-02-10;0;1.95776214771241;0.00299349075798491;0;2.2289049253316;4.22800634657789;0;2.32195239810225;0.0035921889095819;0;1.96904242877703;4.23519072439706;0;2.27506052078538;0.00419088706117888;0.543455548584461;0.291617846488953
2019-02-25;0;2.10781776462685;4.28488267097961;0;2.0451085867171;0.00299349075798491;0;2.55535496724288;4.29146835064717;0;3.61606677803257;0.000598698151596983;0;2.6879952051955;0.0167635482447155;0.279390704631805;0.508216291666031
2019-03-02;0;2.81844162626886;4.21004540202998;0;2.85837047009409;0.0035921889095819;0;3.06106650535368;4.21423628909116;0;3.43593442226637;0.00419088706117888;0;2.76638220942848;4.247570258217;0.508216291666031;0.436584989229838
2019-03-17;0;3.8081125607818;0.00299349075798491;0;4.05427111252689;4.34415378798771;0;3.98768029906907;0.00419088706117888;0;4.16664451607015;4.32918633419778;0;4.09374873540369;0.00179609445479095;0.380306507150332;0.441513473788897
2019-03-22;0;4.59164498233866;0.0173622463963125;0;2.59059358226323;4.37947697893193;0.1;2.75188799811402;0.00119739630319397;0;2.59378882939059;4.35493035471645;0;3.37625790566352;0.00389352695189409;0.441513473788897;0.378607285519441
2019-03-27;0;3.67478225565785;4.31032535345596;0;1.57203667647947;0.00119739630319397;0;3.71313696136317;0.0167635482447155;0;4.3786545948419;4.33397591941056;0;4.09185025908322;0.00478958521277586;0.378607285519441;0.430029218395551
2019-04-11;2.9;3.34362876818605;0.000598698151596983;0;3.77839986604337;0.0185596426995065;0.1;3.54984162055826;4.22261806321352;0;4.5745604126479;0.00478958521277586;0;4.11837854532553;4.31122538964987;0.43932452549537;0.350918891529242
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.350918891529242;0.395034834742546
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.376348445812861;0.336139502624671
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0.00778307597076078;0;5.29188397755565;4.35612775101965;0;6.05836778936003;0.00119739630319397;0;5.33096880243583;0.0173622463963125;0.336139502624671;0.372967774669329
2019-05-11;0;4.96234529044909;4.01187631385138;0;5.45764848236973;0.0035921889095819;0;6.13904305961555;3.74006735302635;0;5.91074006960347;0.0035921889095819;0;6.91877350167185;4.40282620684421;0.372967774669329;0.348212343951066
2019-05-16;0;7.419458126902;0.00239479260638793;0;5.47860354010778;0.0173622463963125;0;5.08840776761551;4.51777625195083;0;6.29172136969345;0.0035921889095819;0;7.60233770597071;4.41480016987615;0.348212343951066;0.473401079575221
2019-05-31;0;6.80970163405131;0.0113752648803427;0;6.67447527388307;2.99528685243971;0;6.52709303079612;0.0035921889095819;0;6.0818519715326;3.46346880698855;0;6.36517268505156;0.00419088706117888;0.446373653908571;0.441530803839366
2019-06-05;0;6.54733165534195;3.46167271253375;0;6.89281855438499;0.00119739630319397;0;7.10615873207277;0.0125726611835366;0;6.72326704116054;3.34013698775957;0;7.58285596579719;1.08903193775491;0.441530803839366;0.441646059354146
2019-06-10;0;7.19075878196798;2.06610732116119;0;6.70736823277609;0.00419088706117888;0;7.07080591038534;3.29971135855755;0;6.776620837967;0.00210894749980608;0;6.13389905094504;0.0179609445479095;0.441646059354146;0.404939333597819
2019-06-15;0;7.88286804958473;2.96535194485986;0;6.96510389319019;0.00419088706117888;0;6.80334415967169;2.88811988330385;0;6.47258647329016;0.00478958521277586;1;6.63304276355571;3.1748962979188;0.404939333597819;0.447290939589341
2019-06-20;0;7.92010879765268;0.00119739630319397;0;5.242752403297;0.0143687556383276;0;7.39999335672003;3.05957755453361;0;7.28723793144101;0.00336218903655899;0;7.42535793825745;2.99768164504609;0.447290939589341;0.434012455244859
2019-06-25;0;7.77892867475998;0.00478958521277586;0;6.91415506721727;2.96235845410187;0;7.06537818614651;0.00179609445479095;0;7.75364055958095;0.0173622463963125;0;7.1170710412345;2.63427186702672;0.434012455244859;0.409848814209302
2019-06-30;0;7.21327112148115;0.00327937510991277;0;6.2627210345331;2.80102276697036;0;7.88847172868166;0.00598698151596983;0;7.92237863008331;2.71210262673433;0;8.30256151944473;0.00119739630319397;0.409848814209302;0.438745667537053
2019-07-05;0;8.48119990185755;0.0164506679523846;0;7.6769514501643;2.91836767117603;0;6.32662102641236;0.00299349075798491;0;7.86161787476032;2.9174560927321;0;7.36632134625735;0.00179609445479095;0.438745667537053;0.387679350872835
2019-07-10;0;7.49462855678335;2.74982061028494;0;6.99034970241226;0.000598698151596983;0;7.61625453507866;0.0185596426995065;0.1;4.98614662155193;3.1144277846075;0;8.36321838802308;0.00179609445479095;0.387679350872835;0.424357742071152
2019-07-15;0;7.49759180097094;3.02522176001955;0;7.50499501817221;0.00119739630319397;0;7.54164059183297;3.07754016213239;0;7.40508617431471;0.00156443153088848;0;8.0879383130338;0.00957917042555172;0.424357742071152;0.42030459890763
2019-07-20;0;8.36917714723379;3.06174234726697;0;7.49981771572557;0.00239479260638793;0;7.18733329088103;3.00965560807803;0;7.51960636817467;0.00179609445479095;0;8.17467004050872;3.10844080309154;0.42030459890763;0.329725071787834
2019-07-25;0;7.59163685166645;0.00102352111780349;0;8.42632282793193;0.0115491400657331;0;8.03246620970089;2.98271419125617;0;8.25276763747124;0.00119739630319397;0;8.29393064970125;2.93122615021883;0.329725071787834;0.413545787334442
2019-07-30;0;8.00110857384944;0.692095063246112;0;7.29367361659714;1.93499242596145;0;8.57911283900458;0.000598698151596983;0;7.2763671890169;0.00119739630319397;0;6.94004686990254;2.53848016277121;0.413545787334442;0.376493990421295
2019-08-04;0;7.67763218354875;0.00119739630319397;0;5.3851453028582;0.802255523139957;0;6.36301138556324;2.73485315649502;0;6.77615914357413;3.22578564080454;0;6.60417821566898;0.000598698151596983;0.376493990421295;0.366542803744475
2019-08-09;0;6.86306119835281;0.00658567966756681;0;6.84396879420781;2.28343475019089;0;7.39656888939644;0.000598698151596983;0;6.66237610639771;2.99049726722693;0;7.92815287873902;0.000598698151596983;0.366542803744475;0.380480031172435
2019-08-14;0;7.1341812548106;2.92703526315765;0;7.84809605459621;0;0.4;6.56250623508956;0.0119739630319397;0;7.24677847894859;2.99671541275159;0;5.89110768515849;0.000367534142902624;0.380480031172435;0.411321990191937
2019-08-19;0;6.56171680876896;2.86956024060434;0;6.89483926145761;0.000598698151596983;0;6.63043315779833;2.8773433165751;0;6.59153091656622;0.000598698151596983;0;7.39459396983788;0.0119739630319397;0.411321990191937;0.386131306489309
2019-08-24;0;7.21552456814293;2.88991597775864;0;5.60528397665274;0.000598698151596983;13.2;4.54025759592469;2.89530426112301;0;6.0218490943084;0.000478257571463169;0;6.2010493638639;2.92176742037341;0.386131306489309;0.476976037025452
2019-08-29;0;5.87672190889553;0.000598698151596983;0;5.47007361825133;0.0101778685771487;0.1;4.49220248636899;2.90188994079058;23.6;4.49191651455113;0.000598698151596983;0;5.44802475615828;0;0.476976037025452;0.443821211655935
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.443821211655935;0.425513500968615
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;0.483496874570847;0.470827418069045
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0.00478958521277586;0;4.7125534728639;0.0050210818314231;0;4.30454035390055;3.10341972126011;0.455994678040346;0.518062693377336
2019-11-12;0.1;1.90257248902989;0.00119739630319397;0;2.93135444797453;2.62349530029798;0.5;2.38596863831568;0.00119739630319397;0;3.58360714138495;0.00778307597076078;0;2.38433309866121;2.57140856110904;0.39082653572162;0.557018568118413
2019-11-17;0;2.66215649480777;0.00299349075798491;0;2.23811940994023;2.59475778902132;0.6;2.06883281720364;0.00239479260638793;0;1.92746829717741;2.51273614225254;0;2.33625542859655;0;0.557018568118413;0.308383531868458
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.59956332296133;0.365427994728088
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;0.365427994728088;0.564407847821713
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0.00801108018350885;0.564407847821713;0.37959310784936
2020-01-01;0;0.886712993771278;2.51909381770735;0.1;0.935380216308034;0.00119739630319397;0;0.805144887323852;0.00741221572665661;0;0.75921401928907;2.4628163577625;0.1;0.697432942721472;0.000598698151596983;0.37959310784936;0.490437024831772
2020-01-06;0.1;0.624804059270013;2.42891840102896;0;0.685423359914692;0.00119739630319397;0;0.909158408601647;2.41814183430021;0;0.844314521589576;0;0;0.798361799070029;0.00838177412235776;0.490437024831772;0.539586265881856
2020-01-11;0.1;0.803251683945876;2.43011579733215;0;0.813459830485604;0.00179609445479095;0.1;0.941008125030117;2.39419390823633;0;0.974193356208137;0.00299349075798491;0;1.37356002448628;2.45645851600242;0.539586265881856;0.543197010954221
2020-01-16;0;1.25607592314274;0.00179609445479095;0.1;1.15005159709238;0.00658567966756681;0.1;0.979830321464904;2.42712230657417;0;1.08314366751154;0.00239479260638793;0;1.10173732868305;2.38880562487196;0.543197010954221;0.484098707636197
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.506355893611908;0.567615645627181
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0.0067959161569787;0;2.0637891489476;2.51551939652111;0;2.00712794599445;0.00220035869756634;0;2.23985545606662;2.26387214509702;0.511056209603945;0.41855396827062
2020-02-20;0;1.95755050500076;0.00119739630319397;0;1.9218433606769;0.00598698151596983;0;2.86271215367854;2.18524825332899;3.6;0.966566187197524;0.00299349075798491;0.2;1.34286611370716;2.09185134167986;0.41855396827062;0.483242524166902
2020-02-25;0;1.73082828258563;0.00179609445479095;0;1.85400737135087;2.02240235609461;0;2.23959480490603;0.000598698151596983;0;2.43983086970227;0.00538828336437285;0;2.33554775250516;1.96971691875407;0.483242524166902;0.460138733188311
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;0.00299349075798491;0;3.93784723027337;0.00501359810441662;0.400944533447425;0.434510928889116
2020-05-05;0;5.47021868620292;0.000598698151596983;0;5.89506154683933;0;0;6.3785079655945;0.000598698151596983;0;6.40217388801995;0.000598698151596983;0;6.12748087726335;0.000598698151596983;0.379118370513121;0.318283254901568
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0.00718437781916379;0;6.21243079800899;2.27804646682652;0;5.52906919419735;0.000598698151596983;0;6.63786214729741;2.25828942782382;0.45999584843715;0.499871008098126
2020-06-09;1.7;6.2084425227537;0.00119739630319397;0;7.02261930571996;2.22895321839557;0;6.65857197273469;0.000598698151596983;1.3;6.11059939362855;0.00658567966756681;9.8;2.88579997222923;2.19722221636093;0.499871008098126;0.448815497259299
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;2.14573417532359;0;7.29411028124736;0.000598698151596983;0;8.1352055836628;2.11860390182633;0;7.5584541281608;0.000787554826989547;0.448815497259299;0.452040640016397
2020-06-19;0;6.86511064552394;0.00658567966756681;0;7.80029836051457;2.10502270101499;0;7.27609977240247;0.000598698151596983;0;6.65300018385964;2.06850211376758;0;6.55106376691497;0.000598698151596983;0.452040640016397;0.357400217652321
2020-07-24;0;7.01277302599816;0.00299349075798491;0;7.4103821358629;0.92079775715616;0;7.67530556215221;0;0;7.26668830464413;0.910619888579011;0;7.34204843747427;0.000598698151596983;0.460115843762954;0.185715895146132
2020-07-29;0;6.85598825349778;0.924389946065741;0;7.17541227816202;0.000598698151596983;0;7.69803361961867;0.00299349075798491;0;6.87266964887788;0.941752192462054;0;7.63702699595586;0.000598698151596983;0.185715895146132;0.428186473747094
2020-08-03;0;7.49455653089329;1.38598622094702;0;7.11616057398533;0.524459580798957;0;6.89967776462037;0.94654177767483;0;5.60079750337441;0;0;6.78374893054872;0.0035921889095819;0.428186473747094;0.258508816361427
2020-08-08;0;6.06654042318902;0.954324853645591;0;6.65333010834242;0;0;6.70566527480032;0.963904024071142;0;6.56244428293828;0;0;6.74665049554138;1.70868452465779;0.258508816361427;0.466221362352371
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0.00538828336437285;0;7.29829327730736;1.71586890247695;0.7;6.54061347781158;0;0;7.2550589370897;1.73682333778285;0.466221362352371;0.381244679292043
2020-08-28;0;5.35348990850305;0.00598698151596983;0;4.90878355322263;1.74221162114722;0;6.1805292207096;0;0;6.50529525965225;1.73502724332806;0;7.07321242652449;0;0.195978163182735;0.442368060350418
2020-09-12;0;4.45839896095024;1.30755676308781;0;4.62544895716072;1.26744398693081;0;4.97392110774196;1.20757417177111;0;5.03321641506537;1.16806009376571;0;5.60064945786299;1.11836814718316;0.357315373420715;0.393953291078409
2020-09-27;0;4.39196918427628;0.9722857981935;0;4.38989469800552;0.626836964722041;0;4.55781904163527;0.638212229602384;0;4.85563484535071;0.624442172115653;0;4.75292484295852;0;0.449585353334745;0.523315832018852
2020-10-12;0;3.83686586348508;0.827999543658627;0;2.83584655983945;0.817222976929882;0;2.97250279433144;0.798663334230375;0;2.4286612048581;0;0.1;2.97471301078242;0.00239479260638793;0.485991895198822;0.515215396881104
2020-10-17;0;3.67615909260185;0.793873749017599;0;3.78802113739793;0.784294578592047;0;3.2170036163691;0.765136237740944;0;3.18485063407244;0.759149256224974;0;3.16375650560091;0.743583104283453;0.515215396881104;0.524282075464726
2020-11-01;0;2.52603226926439;0.684910685426948;0;2.68389477372324;0.676528911304591;0;2.39713646569347;0.681917194668963;0;2.05012593041662;0.681917194668963;0;2.11464810189773;0;0.527728125452995;0.351842028399309
2020-11-06;0;2.06205290961268;0.00239479260638793;0;2.0186707958107;0.677726307607785;0;1.97366755689404;0.692693761397709;0;2.27533222650282;0.651383588937517;3;1.82700526498517;0.621448681357668;0.351842028399309;0.193678423762321
2020-11-11;0;2.04465299040528;0.611270812780519;0.5;2.17404207884962;0;0;1.51350460725696;0.00179609445479095;0;1.82705677426285;0.603487736809759;0;1.68554531996184;0.586724188565043;0.193678423762321;0.36757005751133
2020-11-16;0;1.28252227819786;0.583730697807058;0;1.73208528675049;0.582533301503864;0;1.68115350748957;0.587921584868237;0.3;0.889248749247991;0;0;1.73293870586114;0.00179609445479095;0.36757005751133;0.452061319351196
2020-11-21;0;1.86913384573858;0.608277322022535;0;1.66764243572546;0.607678623870938;0;1.3515073846112;0.61905388875128;0;1.17174278432784;0.620849983206071;0;1.49237640139287;0.626836964722041;0.452061319351196;0.493338989714782
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.00179609445479095;0;1.34864238988841;0.642403116663563;0;1.13791079848003;0.622047379509265;0;1.07044554649057;0.641804418511966;0.493338989714782;0.0954677954316139
2020-12-01;0;1.82788559685407;0.639409625905578;5.4;1.10940151865601;0.653179683392308;0.1;1.59440277135597;0;0;1.10029197404513;0.00239479260638793;0;0.992661365014338;0.654377079695502;0.0954677954316139;0.490780852735043
2020-12-06;0;1.43070453181497;0.655574475998696;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0.00239479260638793;0.1;1.81281076005408;0;0.490780852735043;0.590609480937322
2020-12-21;0;0.84321239965158;0.00119739630319397;0;0.800695743337175;0.00119739630319397;0;0.893273058471887;0.541223129043672;0;0.970832152766128;0;0;1.3621905562731;0.000598698151596983;0.498887619376183;0.532396795849005
2020-12-26;0;0.933975320074241;0.544815317953254;0;0.99018272222431;0;0;1.0930585800143;0.00119739630319397;0;1.16501579850442;0.00119739630319397;0;1.70594034832102;0.552598393924015;0.532396795849005;0.55473258793354
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0.00119739630319397;0;2.35541768619182;0.557986677288388;0;2.06791645133569;0;0;1.715831651525;0.00119739630319397;0.55473258793354;0.530183933675289
2021-01-05;0;1.24809244399293;0.00119739630319397;0;1.74008295009588;0.549006205014433;0;2.03155520700556;0;0;1.77977825083636;0.00119739630319397;0;1.08949950830596;0.556789280985194;0.530183933675289;0.544695180654526
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0.00119739630319397;15.6;0.54696566914942;0.00119739630319397;15.9;0.536020303486221;0.562177564349567;8.6;0.604830530984293;0.000678675496450596;0.544695180654526;0.0383360063036283
2021-01-15;3.9;0.605161816054767;0.00051872080674337;1.2;0.931757951015858;0.557986677288388;0;1.53761073136625;0;0;1.32079839102245;0.00119739630319397;0;1.51718287528976;0.00119739630319397;0.0383360063036283;0.566607892513275
2021-02-19;0;2.07044678006781;0.00119739630319397;0;1.818559368331;0.54960490316603;0;1.94032219406118;0.000678261917357705;0;2.33524694692372;0.000519134385836261;0;2.23459954505996;0.00119739630319397;0.472267724573612;0.354675307869911
2021-03-16;0;3.7131920935952;0.134619138087987;0;3.52474043664685;0.165349032376826;0;3.24146977785985;0.165349032376826;0;4.19689578019829;0.165349032376826;0;3.26830304415098;0.165349032376268;0.396854100128015;0.409196188052495
2021-03-21;0;3.41057897743452;0.165349032376826;0;3.51168923388997;0.165349032376826;3.3;1.28076861184098;0.165349032376826;2.5;2.79674177986647;0.283711170278049;1.2;2.80180791471983;0;0.409196188052495;0.401631966233254
