"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-04-01;0;5.39827860556407;0;0;5.20987255065199;0;0;4.16372610737807;0;0;4.94272269169569;0;0;5.68082424621491;0;0.229968123137951;0.294638236363729
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;0;0;4.81198409639812;0;0;5.90024380529693;0;0;5.1062187895588;0;0.294638236363729;NA
2018-04-11;0;3.40896430433977;0;0;2.87601746150329;0;0;4.71884989913212;0;0;4.97409298072653;6.26343633188255;1.1;4.36961486724471;0;NA;0.469847977161408
2018-04-16;0;4.82724066551188;6.18916633585232;0;5.28471905459233;0;0;4.35978318377552;6.23867966653914;0;5.15154009602106;0;0;5.52736163890736;0;0.469847977161408;0.236541983981927
2018-04-21;0.9;6.1735846621195;6.30057132989766;0;5.42163400601653;0;0;5.53265446546096;6.411976323943;0;5.60749017004505;0;0;4.81060802198487;6.43673298928641;0.236541983981927;NA
2018-04-26;0;5.11382605039873;0;0;6.11525264602578;0;0;6.87683714541605;6.61002964669028;0;8.10690206195289;0;7.8;2.38258499347754;0;NA;NA
2018-05-01;2.3;3.54632521137658;0;0;4.84935346487236;6.6719213100488;0;5.93863054440471;0;0;6.66785461999234;0;2.1;4.12512247436522;6.58527298134687;NA;0.439489235480626
2018-05-06;0.1;4.92497046386707;0;0;6.00858511611471;6.78332630409414;0;6.14670629266587;0;0;5.98491326370726;6.64716464470539;0;5.22973904070966;0;0.439489235480626;0.441785355408986
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;6.63478631203369;13.8;5.22510676921986;0;4.1;5.43111708081509;6.79570463676585;1.7;3.61945263984304;0;0.441785355408986;0.266469260056814
2018-05-16;0;4.66635371471173;6.90710963081119;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;6.96900129416971;0;5.45476711779823;0;0.266469260056814;0.538165857394536
2018-05-21;0;6.65931310545479;0;0;6.02245133788003;0;0;5.45547672361104;6.79570463676585;0;5.78925069545908;0;0;5.21656746047516;0;0.538165857394536;0.572259853283564
2018-05-26;0;6.09561995824013;6.99375795951312;0;6.86989450048727;0;0;6.41462769392173;7.04327129019994;0.1;7.2612568622097;0;0;7.39648378716262;7.05564962287164;0.572259853283564;0.332944015661875
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;6.86997463279607;0;6.03335898296193;0;0;6.01454604098522;6.06538300913527;0.332944015661875;0.475777288277944
2018-06-05;0;6.05022505572477;0.210431655418979;0;6.72122831213765;8.31823955538552;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;8.33061788805722;0.475777288277944;NA
2018-06-10;0;4.89186060216542;8.36775288607234;10.2;3.77801639464013;8.42964454943086;0.1;6.7710529408049;8.5286712108045;0;7.19476352542981;10.5834744343075;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;13.5666526081883;0;7.37579561132959;2.1290732195332;0;7.76935847873792;8.51629287813279;0;7.50928142526737;8.60294120683473;NA;0.510362863540649
2018-06-20;0;7.37959967620416;10.7815277570547;0;7.83962972663668;0;0;7.63464878017802;0;0;7.48679261822386;8.21921289401188;0;7.17546882958344;8.38013121874404;0.510362863540649;0.510898262262344
2018-06-25;0;7.46728865183591;0;0;7.72992512780952;7.92213290989097;0;8.13672885837096;8.02115957126461;0;7.63005247368606;0;0;7.5075793248104;0;0.510898262262344;0.37354850769043
2018-06-30;0;7.36084824964433;8.13256456530995;0;7.630593894719;8.30586122271381;0;7.27647001763032;8.35537455340063;0;6.34375790118582;8.49153621278938;0;7.29095365377575;0;0.37354850769043;NA
2018-07-05;0;7.45748799735093;0;0;7.79956649932255;0;0;8.80439120688782;0;0;7.69035712871369;0;0;7.72666750656521;0;NA;0.44526869058609
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;0;0.44526869058609;0.486160685618718
2018-07-15;0;8.24478831517356;4.92657640333845;0;8.07916804497331;14.2845959031472;0;7.33792720593789;8.21921289401188;0;7.42653634434199;8.10780789996654;0;8.61219076904976;0;0.486160685618718;0.271514376004537
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;9.12283117904632;0;7.80052682822922;6.51100298531664;0;7.57152331774164;6.70905630806391;0;7.06917761905198;6.57289464867516;0.271514376004537;0.300941571593285
2018-08-04;0;7.95239706252393;6.52338131798835;0;7.69737110886904;6.58527298134687;0;8.22285210958818;6.72143464073562;0;7.69691767825985;6.63478631203369;0;7.8526353895725;6.6719213100488;0.46141125758489;0.319234897692998
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;6.63478631203369;0;6.7990438370374;6.69667797539221;0;6.8379385028594;6.73381297340732;0.319234897692998;0.360842833916346
2018-08-14;0;6.39802804492928;6.80808296943755;0;7.35716530361106;6.75856963875073;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;6.86997463279607;0.360842833916346;0.302921856443087
2018-08-19;0;6.2451330030248;6.9318662961546;0;4.31374228210976;7.03089295752824;1.5;3.67493663952938;7.08040628821505;0;4.89192590601526;7.15467628424528;0;4.32551635172058;0;0.302921856443087;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;7.25370294561892;0;6.45686052670183;10.979581079802;0;6.37762946127262;11.4623360539985;0;6.36948298632501;11.5613627153721;NA;0.332211375236511
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;11.5613627153721;0.332211375236511;0.392702966928482
2018-09-03;0;6.63917670189035;11.5984977133872;0;4.45645960029076;11.734659372776;0;5.94878541664315;11.734659372776;0;5.37329729001453;0;0;5.31681951758343;0;0.392702966928482;NA
2018-09-08;0;4.80711899558633;11.7222810401043;0;5.33894531307728;11.8336860341496;0;5.36422141498805;12.1060093529271;0;6.26824905507185;12.1307660182705;0;5.26380213017634;12.2297926796442;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;12.2174143469725;0;3.8543522908633;12.2916843430027;0;4.11753787279115;12.3783326717046;NA;0.219796804090341
2018-09-18;0;4.9870990242431;12.5021159984217;0;4.4894024671413;12.5268726637651;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;12.613520992467;0.219796804090341;0.412769993146261
2018-09-23;1.1;4.06422292159311;12.7744393171992;0.1;4.30641057090398;14.2350825724603;0;4.27108730197287;1.25021159984217;0;4.70195883540649;6.78332630409414;0;4.59840088895627;0;0.412769993146261;0.487243195374807
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;7.04327129019994;0;3.71432121115526;7.41462127035108;0.7;4.28754414763539;7.66218792378517;0.1;4.14110470053015;7.98402457324949;0.487243195374807;0.135576044519742
2018-10-03;0;3.58973240499333;8.03353790393631;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;8.15732123065336;0;3.59400316048104;8.29348289004211;0.135576044519742;0.429946899414063
2018-10-08;0;4.00819669076996;8.2811045573704;0;4.13170928215503;8.31823955538552;0;3.82944285932703;8.35537455340063;0;3.82011284625339;0;0;4.44324989768304;0;0.429946899414063;NA
2018-10-13;4.4;2.29828045275063;8.5286712108045;3.3;1.96641881834514;8.62769787217813;0;2.8325792859975;8.68958953553666;0;2.68749148437404;0;0;3.14925605343115;8.73910286622348;NA;NA
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;12.8734659785728;0.2;2.12547632482984;0;0;3.43372506769145;0.705564962287165;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0.717943294958869;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0.717943294958869;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0.705564962287165;0;2.56035749881253;0;0;2.05942782861819;11.734659372776;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;11.8955776975082;5.1;1.28439266473066;0;0.5;2.26019298515717;11.9822260262101;0;2.54737746453715;0;NA;NA
2018-11-07;0;1.70492442463039;12.068874354912;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;14.0617859150565;0;1.78855653547372;0;NA;0.335018863280614
2018-11-12;0;1.82703895570047;12.5144943310934;0.5;1.67217118778027;0;0.7;2.74840962985181;12.3164410083461;0;1.76199643492666;0;0;1.65293345022296;0;0.335018863280614;NA
2018-11-17;0;1.55746353230545;11.9574693608667;0.1;1.54390388295417;0;0.8;1.62701860314592;12.0564960222403;21.6;1.30578869416648;0;0.7;1.3467517048987;12.0936310202554;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;0;43;1.00684516798248;12.0812526875837;0.3;1.54985461895321;0;0;0.956559018705601;0;NA;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.337279165784518
2018-12-02;0;1.7889322114852;0;0;1.455926046588;0;0;1.21779938013639;0;0;1.94262951705026;0;0;1.65730145715331;0;0.337279165784518;0.386852820714315
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.386852820714315;0.644487996896108
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.644487996896108;0.467371086279551
2018-12-17;0;1.65723161107314;12.0069826915535;5.4;1.93713810783058;0;0;2.87662633883435;11.945091028195;0;1.39904326114955;0;0;1.21153378863286;0;0.467371086279551;0.569310377041499
2018-12-22;0;1.38432740559749;12.0317393568969;0;0.719884608812573;0;0;1.15300377106555;12.2174143469725;0;1.66405256451843;0;0;1.15813327596299;12.1926576816291;0.569310377041499;0.354049682617188
2018-12-27;0;1.23447422764107;0;0;0.847357025315574;0;0.1;0.943445136182448;12.2174143469725;0;0.818615180455224;0;0;0.728090448645704;12.2421710123159;0.354049682617188;0.469697405894597
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;12.2297926796442;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;12.3907110043763;0.469697405894597;0.361357236901919
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;12.4773593330783;0;0.770957546897891;0;0.1;0.929638412847921;12.3659543390329;0.1;1.11245563970961;0;0.361357236901919;0.549284666776657
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;12.3535760063612;0;1.09576610537503;0;0;1.93292896093802;12.3907110043763;0;1.47663396905253;0;0.549284666776657;0.354188809792201
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.354188809792201;0.486211647590001
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;12.403089337048;0;1.82336456056787;0;1.2;1.24154203441299;0;0.486211647590001;0.337720473607381
2019-01-26;0;2.28365422407046;12.7496826518558;0;1.80909393495948;0;0;3.24166092057237;12.7125476538407;0;3.91617232465745;0;0;3.00455991043561;12.7249259865124;0.337720473607381;0.606923937797546
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;13.4057342834561;0;2.3497230094396;0;0;1.83688940524789;9.8655311393486;0.606923937797546;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;10.7443927590396;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.593637774387995
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.593637774387995;0.276037087043126
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;0;0;2.02292259123561;0;0.276037087043126;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.353129357099533
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.353129357099533;0.574492007493973
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;6.56051631600346;0.574492007493973;0.312706718842189
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;21.1421922032715;0.1;2.84564713533989;0;0;2.95340470731134;0;0.312706718842189;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.325541958212853
2019-03-17;0;3.8081125607818;0.0742699960302278;0;4.05427111252689;6.42435465661471;0;3.98768029906907;0;0;4.16664451607015;6.37484132592789;0;4.09374873540369;0;0.325541958212853;0.498384793599447
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;6.42435465661471;0.1;2.75188799811402;0;0;2.59378882939059;6.42435465661471;0;3.37625790566352;0;0.498384793599447;0.410759488741557
2019-03-27;0;3.67478225565785;6.42435465661471;0;1.57203667647947;0;0;3.71313696136317;0;0;4.3786545948419;6.44911132195812;0;4.09185025908322;0;0.410759488741557;NA
2019-04-01;0;4.27445843324473;6.48624631997323;0;4.17728173670577;0;0;3.40434584560007;6.48624631997323;0;3.77760232870945;0;22.8;0.843958037939062;0;NA;NA
2019-04-06;0.5;2.84611230754391;6.48624631997323;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;0;1.7;3.55013691108173;0;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;NA;0.227131905655066
2019-04-16;0;5.67021881861935;0;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.227131905655066;0.588909506797791
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.588909506797791;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.56145245830218
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;0;0.56145245830218;0.359280740221341
2019-05-06;0;5.31420489900777;5.17414305677254;0;5.22365580428724;0;0;5.29188397755565;6.17678800318062;0;6.05836778936003;0;0;5.33096880243583;0;0.359280740221341;0.483782996733983
2019-05-11;0;4.96234529044909;5.14938639142913;0;5.45764848236973;0;0;6.13904305961555;5.48360137356516;0;5.91074006960347;0;0;6.91877350167185;6.43673298928641;0.483782996733983;0.282698546846708
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;6.411976323943;0;6.29172136969345;0;0;7.60233770597071;7.7240795871437;0.282698546846708;0.549313565095266
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;6.42435465661471;0;6.52709303079612;0.198053322747274;0;6.0818519715326;5.52073637158027;0;6.36517268505156;2.04242489083127;0.554091552893321;0.331373368700345
2019-06-05;0;6.54733165534195;5.48360137356516;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;5.48360137356516;0;7.58285596579719;2.03004655815956;0.331373368700345;0.395630399386088
2019-06-10;0;7.19075878196798;5.48360137356516;0;6.70736823277609;2.05480322350297;0;7.07080591038534;5.49597970623686;0;6.776620837967;0;0;6.13389905094504;0;0.395630399386088;0.317069694399834
2019-06-15;0;7.88286804958473;5.47122304089345;0;6.96510389319019;2.03004655815956;0;6.80334415967169;0;0;6.47258647329016;2.03004655815956;1;6.63304276355571;5.47122304089345;0.317069694399834;0.52241305510203
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;5.45884470822175;0;7.28723793144101;2.03004655815956;0;7.42535793825745;5.47122304089345;0.52241305510203;0.433541129032771
2019-06-25;0;7.77892867475998;2.03004655815956;0;6.91415506721727;5.45884470822175;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;10.9919594124737;0.433541129032771;0.374308377504349
2019-06-30;0;7.21327112148115;6.99375795951312;0;6.2627210345331;0.0123783326717046;0;7.88847172868166;0;0;7.92237863008331;0.0123783326717046;0;8.30256151944473;0;0.374308377504349;0.395093590021133
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;0;0;6.32662102641236;0;0;7.86161787476032;0.0123783326717046;0;7.36632134625735;0;0.395093590021133;0.379594832658768
2019-07-10;0;7.49462855678335;0.0123783326717046;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;2.57469319571457;0;8.36321838802308;0;0.379594832658768;0.398690402507782
2019-07-15;0;7.49759180097094;0.321836649464321;0;7.50499501817221;1.90626323144251;0;7.54164059183297;8.92477785629905;0;7.40508617431471;0;0;8.0879383130338;0;0.398690402507782;0.430674105882645
2019-07-20;0;8.36917714723379;8.85050786026882;0;7.49981771572557;2.06718155617468;0;7.18733329088103;8.83812952759711;0;7.51960636817467;2.04242489083127;0;8.17467004050872;8.86288619294052;0.430674105882645;0.31199128429095
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;1.05215827709489;0;8.25276763747124;0.259944986105797;0;8.29393064970125;1.0645366097666;0.31199128429095;0.423399190107981
2019-07-30;0;8.00110857384944;0.259944986105797;0;7.29367361659714;8.87526452561223;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;8.97429118698586;0.423399190107981;0.348439405361811
2019-08-04;0;7.67763218354875;2.09193822151808;0;5.3851453028582;9.0733178483595;0;6.36301138556324;2.11669488686149;0;6.77615914357413;9.12283117904632;0;6.60417821566898;0;0.348439405361811;0.371975938479106
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;9.20947950774825;0;7.39656888939644;2.1414515522049;0;6.66237610639771;10.224502786828;0;7.92815287873902;2.1414515522049;0.371975938479106;0.373206118742625
2019-08-14;0;7.1341812548106;9.18472284240484;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;9.15996617706143;0;5.89110768515849;2.16620821754831;0.373206118742625;0.418519973754883
2019-08-19;0;6.56171680876896;9.24661450576336;0;6.89483926145761;2.17858655022002;0;6.63043315779833;9.28374950377848;0;6.59153091656622;0;0;7.39459396983788;0;0.418519973754883;0.397466570138931
2019-08-24;0;7.21552456814293;9.24661450576336;0;5.60528397665274;2.19096488289172;13.2;4.54025759592469;0.0990266613736371;0;6.0218490943084;0.0247566653434093;0;6.2010493638639;0;0.397466570138931;0.525512834390005
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0;0.525512834390005;NA
2019-09-03;0;4.94346002490408;2.15382988487661;0;5.51697207274442;9.30850616912189;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;9.28374950377848;NA;0.459877103567123
2019-09-08;0;5.30046919791138;2.21572154823513;0;5.52475426193085;9.41991116316723;0;3.79115622864143;2.26523487892195;0;4.79927126035687;0;0;4.64984363007645;0;0.459877103567123;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;2.26523487892195;6.2;3.13308389544631;9.51893782454087;109.9;1.30482584261316;2.25285654625024;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.440306027730306
2019-10-03;0;4.18043044250256;0.0247566653434093;0;3.91384574727929;0;0;4.07311789598033;9.55607282255598;0;4.7125534728639;2.33950487495218;0;4.30454035390055;9.66747781660132;0.466636558373769;0.526467541853587
2019-10-08;0;3.95707924568792;2.33950487495218;0;4.46471615868094;9.75412614530326;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;9.66747781660132;0.526467541853587;0.0250379856054982
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;9.74174781263155;0;2.36024334601953;0;0.0250379856054982;0.594160219033559
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;9.80363947599007;0;3.21986143226527;2.4013965383107;0;2.95595087652834;9.90266613736371;0;2.68084368676753;2.42615320365411;0.594160219033559;NA
2019-10-23;0;2.89686644687075;9.90266613736371;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;9.90266613736371;19.5;0.949512481804016;2.4137748709824;NA;0.516320476929347
2019-10-28;0.2;1.83569886450986;9.91504447003542;0;2.47220508566353;2.42615320365411;0;2.43266614520845;0.0618916633585232;0;2.13459832279696;0;0;1.81728984222503;0;0.516320476929347;NA
2019-11-02;0.1;1.42359587913837;0.0618916633585232;0.1;2.38198387974835;0.0123783326717046;0;2.33707626230566;0.0618916633585232;0;2.68558248088113;0.0123783326717046;0;2.29461710951104;0.0495133306868186;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0.0618916633585232;0;3.28611077344519;0.0123783326717046;0;2.66137856949106;0.0495133306868186;NA;0.303937782843908
2019-11-12;0.1;1.90257248902989;2.45090986899752;0;2.93135444797453;9.92742280270712;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;9.97693613339394;0.303937782843908;0.51892896493276
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;2.45090986899752;0;1.92746829717741;9.98931446606564;0;2.33625542859655;0;0.51892896493276;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;10.0264494640808;0;1.59568051888977;2.45090986899752;0.5;1.22977688325803;10.0264494640808;0.6;0.809783965796336;2.47566653434093;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;1.12177763330913;NA;0.536967794100444
2019-12-02;0;1.68490576655204;8.97894182680186;0;1.35624292170166;3.7382564668548;0;1.73141096244951;9.98931446606564;0;1.51971859147303;0;0;1.36247994922838;0;0.536967794100444;NA
2019-12-07;13.3;0.885730483021857;10.0140711314091;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.628310064474742
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.628310064474742;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;10.100719460111;0;1.15678623039165;2.52517986502775;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.582566320896149
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.582566320896149;0.420334299405416
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.420334299405416;0.658468266328176
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.658468266328176;0.557961603005727
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;1.0769149424383;0;1.37356002448628;9.8779094720203;0.557961603005727;0.575786242882411
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;9.92742280270712;0;1.08314366751154;2.51280153235604;0;1.10173732868305;10.0140711314091;0.575786242882411;0.396037052075068
