"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-27;0;4.71422854820966;2.2165654499227;0;5.08893367693284;2.2165654499227;0.7;6.13044708094857;2.2165654499227;0.2;4.24907312886388;2.2165654499227;0;5.32966408681308;2.21656544991846;0.360609710216522;NA
2018-04-01;0;5.39827860556407;0.892771113053947;0;5.20987255065199;0;0;4.16372610737807;11.6350478924316;0;4.94272269169569;0;0;5.68082424621491;0;NA;0.203486785292625
2018-04-06;0;4.63140302790503;0;0;3.5405747683032;2.09631941754597;0;4.81198409639812;3.22861365935437;0;5.90024380529693;3.22861365935437;0;5.1062187895588;3.22861365935863;0.203486785292625;NA
2018-04-11;0;3.40896430433977;3.22861365935437;0;2.87601746150329;3.22861365935437;0;4.71884989913212;3.22861365935437;0;4.97409298072653;3.22861365935437;1.1;4.36961486724471;10.0227717400887;NA;NA
2018-04-16;0;4.82724066551188;3.23682621451937;0;5.28471905459233;13.342735939266;0;4.35978318377552;0;0;5.15154009602106;0;0;5.52736163890736;0;NA;NA
2018-04-21;0.9;6.1735846621195;2.82754689716447;0;5.42163400601653;2.87672423154274;0;5.53265446546096;7.3196963751497;0;5.60749017004505;0;0;4.81060802198487;1.30355226070904;NA;NA
2018-04-26;0;5.11382605039873;4.12069791179106;0;6.11525264602578;7.87576987704253;0;6.87683714541605;0.67020105739648;0;8.10690206195289;1.98878753173149;7.8;2.38258499347754;10.7786623530485;NA;NA
2018-05-01;2.3;3.54632521137658;0.630876105546625;0;4.84935346487236;0;0;5.93863054440471;0;0;6.66785461999234;8.65616846037465;2.1;4.12512247436522;6.55762925065162;NA;NA
2018-05-06;0.1;4.92497046386707;6.55762925064738;0;6.00858511611471;4.75466069915379;0;6.14670629266587;0;0;5.98491326370726;0;0;5.22973904070966;0;NA;NA
2018-05-11;0;5.49653134015053;13.6387352007173;0;5.70680357663276;0;13.8;5.22510676921986;2.64692912213362;4.1;5.43111708081509;10.7185759910902;1.7;3.61945263984304;0;NA;NA
2018-05-16;0;4.66635371471173;0;0;6.33229230066886;0;0;7.47570599413134;12.5913531986589;0;5.9650033145796;0.295999261451293;0;5.45476711779823;0;NA;0.2963727414608
2018-05-21;0;6.65931310545479;11.6805862403472;0;6.02245133788003;0;0;5.45547672361104;0.341537609366877;0;5.78925069545908;3.84799039886681;0;5.21656746047516;10.3827433247531;0.2963727414608;0.229722663760185
2018-05-26;0;6.09561995824013;2.44887182740887;0;6.86989450048727;2.17788164295118;0;6.41462769392173;3.36114273316817;0.1;7.2612568622097;3.36114273317241;0;7.39648378716262;2.9955406567082;0.229722663760185;0.139815464615822
2018-05-31;0;6.55917463427975;2.11514219304506;0;6.48091234897049;3.25186457666;0;6.47298467185089;3.25186457666;0;6.03335898296193;2.35587050129058;0;6.01454604098522;4.46275809572719;0.139815464615822;0.241344451904297
2018-06-05;0;6.05022505572477;0;0;6.72122831213765;0;2.9;3.25582208627886;1.94950810240503;1.7;6.51656003046911;4.02825608761728;0;6.92825874248622;4.02825608762152;0.241344451904297;NA
2018-06-10;0;4.89186060216542;4.02825608762152;10.2;3.77801639464013;3.58906427806553;0.1;6.7710529408049;4.87043128215586;0;7.19476352542981;1.50129629597675;0.3;5.64208417518902;1.50129629597675;NA;NA
2018-06-15;2.8;6.95123301260021;1.501296295981;0;7.19406578393319;1.50129629597675;0;7.37579561132959;1.50129629597675;0;7.76935847873792;1.50129629597675;0;7.50928142526737;1.501296295981;NA;0.265079379081726
2018-06-30;0;7.36084824964433;6.73267890270339;0;7.630593894719;6.73267890270339;0;7.27647001763032;6.73267890269915;0;6.34375790118582;6.73267890270339;0;7.29095365377575;6.73267890270339;0.275788486003876;0.235570758581162
2018-07-05;0;7.45748799735093;4.79248305360918;0;7.79956649932255;3.62002462953319;0;8.80439120688782;2.26395024695509;0;7.69035712871369;8.81228263702357;0;7.72666750656521;6.18665936668695;0.235570758581162;0.254682689905167
2018-07-10;0;9.07394893361302;5.7437754718378;0;7.87870551678279;0;0;7.0057773600629;4.47050594491552;0;7.93437099349045;8.46479298537162;0;8.00486651709589;18.193741657145;0.254682689905167;0.294117659330368
2018-07-15;0;8.24478831517356;8.45526269304098;0;8.07916804497331;2.79506033145393;0;7.33792720593789;2.79506033144969;0;7.42653634434199;0.159001406586671;0;8.61219076904976;1.3087421324663;0.294117659330368;0.216410249471664
2018-07-20;0;7.3738900684282;6.25062362152058;0;9.68260489296768;0.0865993075874766;0;7.80052682822922;0.11832325803265;0;7.57152331774164;5.47457959005815;0;7.06917761905198;5.55873262563804;0.216410249471664;0.217356368899345
2018-08-04;0;7.95239706252393;4.12788242157023;0;7.69737110886904;4.12788242157446;0;8.22285210958818;3.67324203819421;0;7.69691767825985;7.51382740607129;0;7.8526353895725;0;0.275433033704758;NA
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0.610785128523148;0;8.85304692923402;4.02071124604492;0;6.7990438370374;4.02071124604492;0;6.8379385028594;4.02071124604069;NA;0.289340108633041
2018-08-14;0;6.39802804492928;4.02071124604492;0;7.35716530361106;4.02071124604492;0;6.50607789157156;4.92352985270001;0;6.66168019659343;4.69066850033516;0;6.79280644533239;1.0850394594733;0.289340108633041;NA
2018-08-19;0;6.2451330030248;3.40466349368877;0;4.31374228210976;3.40466349368454;1.5;3.67493663952938;3.40466349368454;0;4.89192590601526;3.40466349368454;0;4.32551635172058;3.40466349368454;NA;NA
2018-08-24;0.1;4.43246875356157;3.40466349368454;0;6.39434209101261;3.40466349368877;0;6.45686052670183;3.40466349368454;0;6.37762946127262;3.40466349368454;0;6.36948298632501;3.40466349368454;NA;NA
2018-08-29;0;7.09794408570094;3.40466349368454;0;6.06195467150126;3.40466349368454;0;5.79416551324603;3.40466349368877;0;6.23727181305608;3.40466349368454;0;5.56032592873763;3.40466349368454;NA;0.219158202409744
2018-09-03;0;6.63917670189035;3.40466349368454;0;4.45645960029076;3.40466349368454;0;5.94878541664315;3.40466349368454;0;5.37329729001453;3.40466349368454;0;5.31681951758343;3.40466349368877;0.219158202409744;NA
2018-09-08;0;4.80711899558633;3.40466349368454;0;5.33894531307728;3.40466349368454;0;5.36422141498805;3.40466349368454;0;6.26824905507185;3.40466349368454;0;5.26380213017634;3.40466349368454;NA;NA
2018-09-13;9.2;2.14758481159556;3.52352036167673;0.3;2.56430946497345;5.11029455812611;0.2;5.12151579826619;1.13662651068615;0;3.8543522908633;7.39998153628233;0;4.11753787279115;2.49941157722375;NA;0.147107437252998
2018-09-18;0;4.9870990242431;5.03718500280534;0;4.4894024671413;0.0227691739577918;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0;0.147107437252998;NA
2018-09-23;1.1;4.06422292159311;3.49711540936877;0.1;4.30641057090398;3.54649543257729;0;4.27108730197287;7.46035296916731;0;4.70195883540649;0;0;4.59840088895627;0;NA;NA
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;4.49162371335354;0;3.71432121115526;5.48052942852484;0.7;4.28754414763539;5.48052942852484;0.1;4.14110470053015;8.0451049540379;NA;NA
2018-10-03;0;3.58973240499333;0;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0;NA;NA
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;7.42275071024012;NA;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;5.06758873341062;0;2.68749148437404;2.40070032474509;0;3.14925605343115;0.0142798782813387;NA;0.0871559605002403
2018-10-18;0;2.52141303026757;0.00848929567645311;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.0871559605002403;NA
2018-10-23;52.8;2.23974952339949;9.24428462686347;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0.781203645635718;0;2.52545398343271;5.08827704357231;0;2.56035749881253;3.67080319910673;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0.662759655907733;0.5;2.26019298515717;8.01229562201094;0;2.54737746453715;0;NA;0.173090398311615
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;4.13934067832021;0;1.78855653547372;5.03663642666988;0.173090398311615;0.258849561214447
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0.0162466520973575;0.7;2.74840962985181;0.00652252186043433;0;1.76199643492666;0;0;1.65293345022296;0;0.258849561214447;NA
2018-11-17;0;1.55746353230545;0.853038186881567;0.1;1.54390388295417;4.36057859109605;0.8;1.62701860314592;3.68913023951897;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0.0498175651025496;16.9;1.53119382961731;1.71620319977397;43;1.00684516798248;1.71620319976973;0.3;1.54985461895321;1.71620319977397;0;0.956559018705601;1.71620319976973;NA;NA
2018-11-27;0;0.84778126238774;1.71620319977397;0;1.03321549451829;0.0214525399969626;0;1.46042514608832;0;0.1;1.28598900898432;0.150237117506958;0;3.03750739518592;5.1448620502058;NA;0.226331859827042
2018-12-02;0;1.7889322114852;3.49380197999486;0;1.455926046588;0;0;1.21779938013639;0.203772307728758;0;1.94262951705026;6.95336784663165;0;1.65730145715331;1.24468503606477;0.226331859827042;0.285549134016037
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;0;0;1.04727760315587;0;0.1;1.62840527761901;0;0.285549134016037;0.481621116399765
2018-12-12;0;1.23346448867876;0;0;1.77127303658178;0;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;0;0.481621116399765;0.317738801240921
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.317738801240921;0.428037375211716
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.258519381284714;0.370417207479477
2019-01-06;0;1.20616433580872;0;0;1.13265397244501;0;0;0.770957546897891;0;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.370417207479477;0.362637370824814
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;0;0;1.47663396905253;0;0.362637370824814;0.334673374891281
2019-01-16;0;1.3833061426763;0;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0;0.334673374891281;0.29763388633728
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.29763388633728;0.222808867692947
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0.194966250872137;0;3.24166092057237;6.44171475152302;0;3.91617232465745;2.22052766718587;0;3.00455991043561;0;0.222808867692947;0.458371460437775
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.458371460437775;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.487743020057678
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.487743020057678;0.139701098203659
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0.206068775820258;0;1.70819696187006;1.04436545229617;0;2.02292259123561;0.707714732253668;0.139701098203659;NA
2019-02-20;0;2.02329177042548;0;0;2.19817740213184;0;0;1.6764523126459;3.92231363571797;0;1.97655784258832;2.5441317682949;0;2.36545824156458;0;NA;0.214910611510277
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.214910611510277;0.328263610601425
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0.648350084921087;0;2.76638220942848;7.20701493051708;0.328263610601425;0.20619697868824
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0.280305075870144;0;2.95340470731134;7.62059828748361;0.20619697868824;NA
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;0;0;3.75702764088881;0;0;3.80114004227945;0;NA;0.218612119555473
2019-03-17;0;3.8081125607818;0.360106929808468;0;4.05427111252689;7.81402652103879;0;3.98768029906907;0;0;4.16664451607015;13.9347344621686;0;4.09374873540369;0;0.218612119555473;0.339061945676804
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;0;0.1;2.75188799811402;5.09462395879817;0;2.59378882939059;8.8401105033704;0;3.37625790566352;0;0.339061945676804;0.304285705089569
2019-03-27;0;3.67478225565785;4.2383591852851;0;1.57203667647947;4.90141120046082;0;3.71313696136317;4.15637405508298;0;4.3786545948419;0.690819007672991;0;4.09185025908322;0.690819007672991;0.304285705089569;0.209108576178551
2019-04-01;0;4.27445843324473;12.9370242846035;0;4.17728173670577;2.27697697850975;0;3.40434584560007;2.27697697850975;0;3.77760232870945;2.27697697850975;22.8;0.843958037939062;2.27697697850975;0.209108576178551;NA
2019-04-06;0.5;2.84611230754391;2.27697697850975;0;3.56480145968976;0.117749226159182;0;4.40794411439047;6.06120084494756;0;4.17552685058615;8.16953287867231;1.7;3.55013691108173;0;NA;NA
2019-04-11;2.9;3.34362876818605;0;0;3.77839986604337;0;0.1;3.54984162055826;7.54510571476988;0;4.5745604126479;7.31060329410319;0;4.11837854532553;0.376868368889657;NA;0.211901307106018
2019-04-16;0;5.67021881861935;15.4830382912984;0;5.52556298318867;0.0180002439796697;0;5.75363765666135;0.00476892997812212;0;6.22311157385879;0;0;4.96017038366604;16.5759586412724;0.211901307106018;0.298765420913696
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;11.4298060109774;0.1;1.67540899998207;4.44030823760355;28.6;1.04375452932701;0;70.5;1.22225658431511;1.04927845305639;0.298765420913696;NA
2019-04-26;5.1;1.55811138270523;6.68221849666006;0.7;2.31512189422284;6.68221849666006;0.2;3.31210754665082;5.52208137389568;0;5.27440199897107;6.18779570177396;0;4.37463004110377;6.18779570177819;NA;0.241148963570595
2019-05-01;0;5.56232912478229;3.03902010831653;0;5.3776614646373;4.14260729500594;0;5.33291697866795;4.14260729500594;0;4.89720981461957;4.14260729500594;0;5.26985843959367;0.902263704600133;0.241148963570595;NA
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;15.4830382912984;0;5.29188397755565;0;0;6.05836778936003;2.47180897045704;0;5.33096880243583;7.63002125928255;NA;0.322285711765289
2019-05-11;0;4.96234529044909;6.74735849902634;0;5.45764848236973;0;0;6.13904305961555;2.25895332853588;0;5.91074006960347;4.60325874632204;0;6.91877350167185;4.60325874632628;0.322285711765289;0.202723935246468
2019-05-16;0;7.419458126902;4.60325874632204;0;5.47860354010778;3.30351343577988;0;5.08840776761551;15.69033484882;0;6.29172136969345;5.05309177156323;0;7.60233770597071;5.05309177156323;0.202723935246468;0.253103077411652
2019-05-31;0;6.80970163405131;5.26974610986836;0;6.67447527388307;8.01143834270956;0;6.52709303079612;5.50369424696661;0;6.0818519715326;3.36918559540546;0;6.36517268505156;3.36918559540546;0.220230787992477;0.260591119527817
2019-06-05;0;6.54733165534195;3.3691855954012;0;6.89281855438499;3.36918559540546;0;7.10615873207277;7.05047697417695;0;6.72326704116054;11.2582373049165;0;7.58285596579719;0;0.260591119527817;0.287636458873749
2019-06-10;0;7.19075878196798;10.4977818769557;0;6.70736823277609;12.4686219183981;0;7.07080591038534;11.2556646632073;0;6.776620837967;0;0;6.13389905094504;0;0.287636458873749;0.213339641690254
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;0;0;6.80334415967169;11.7716629361784;0;6.47258647329016;12.0448930236719;1;6.63304276355571;11.9538163278407;0.213339641690254;0.294736832380295
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;6.0477019173093;0;7.28723793144101;7.33126774031786;0;7.42535793825745;7.33126774031786;0.294736832380295;0.208767116069794
2019-06-25;0;7.77892867475998;2.81031930045392;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;12.6141223726167;0.208767116069794;0.285580515861511
2019-06-30;0;7.21327112148115;1.14091422914054;0;6.2627210345331;7.20051054768039;0;7.88847172868166;7.20051054767616;0;7.92237863008331;7.20051054768039;0;8.30256151944473;3.72511133837657;0.285580515861511;0.299836158752441
2019-07-05;0;8.48119990185755;6.09444490684828;0;7.6769514501643;6.09444490685254;0;6.32662102641236;6.09444490685254;0;7.86161787476032;6.09444490684828;0;7.36632134625735;5.19509397946783;0.299836158752441;0.24562394618988
2019-07-10;0;7.49462855678335;5.88559976455155;0;6.99034970241226;5.88559976455578;0;7.61625453507866;5.88559976455578;0.1;4.98614662155193;5.88559976455578;0;8.36321838802308;5.88559976455578;0.24562394618988;0.276394575834274
2019-07-15;0;7.49759180097094;5.88559976455155;0;7.50499501817221;0.291895775362147;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.276394575834274;0.287012279033661
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;2.44281294153647;0;7.51960636817467;7.50405454558016;0;8.17467004050872;7.50405454557592;0.287012279033661;0.208939716219902
2019-07-25;0;7.59163685166645;7.50405454558016;0;8.42632282793193;6.4611991769854;0;8.03246620970089;6.84426468731352;0;8.25276763747124;6.84426468730929;0;8.29393064970125;6.84426468730929;0.208939716219902;0.282997757196426
2019-07-30;0;8.00110857384944;6.84426468730929;0;7.29367361659714;6.84426468730929;0;8.57911283900458;6.84426468730929;0;7.2763671890169;6.84426468730929;0;6.94004686990254;2.62022850766533;0.282997757196426;0.230389133095741
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;18.4658000797691;0;6.36301138556324;16.6442661631458;0;6.77615914357413;0;0;6.60417821566898;0;0.230389133095741;0.269983232021332
2019-08-09;0;6.86306119835281;2.96769594727873;0;6.84396879420781;13.8814927814872;0;7.39656888939644;6.00419512195305;0;6.66237610639771;17.6567752639277;0;7.92815287873902;8.8534100258459;0.269983232021332;0.225015327334404
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;7.70814740900427;0;7.24677847894859;8.36688940519673;0;5.89110768515849;2.80630069029784;0.225015327334404;0.297009170055389
2019-08-19;0;6.56171680876896;12.9955060364097;0;6.89483926145761;4.99325563346559;0;6.63043315779833;10.7402435713685;0;6.59153091656622;0;0;7.39459396983788;5.32638196770779;0.297009170055389;0.164713993668556
2019-08-24;0;7.21552456814293;10.8099079679119;0;5.60528397665274;6.87054322928167;13.2;4.54025759592469;6.88554533187442;0;6.0218490943084;6.88554533187442;0;6.2010493638639;8.47345933300766;0.164713993668556;0.271239787340164
2019-08-29;0;5.87672190889553;8.55392005064521;0;5.47007361825133;1.84255794054011;0.1;4.49220248636899;10.348431416694;23.6;4.49191651455113;7.45706261829919;0;5.44802475615828;0;0.271239787340164;0.220489978790283
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0.00140684490413366;0;5.57266944296883;0.00170240055800891;0;6.10148501333475;0.00170240055376782;0.1;4.47693682143849;0.00170240055800891;0.220489978790283;0.277462422847748
2019-09-08;0;5.30046919791138;0.00170240055376782;0;5.52475426193085;0.00170240055800891;0;3.79115622864143;0.00170240055376782;0;4.79927126035687;0.00170240055800891;0;4.64984363007645;0.00170240055800891;0.277462422847748;NA
2019-09-13;0;4.43194249048758;0.00170240055376782;0.2;4.4491074780176;0.00170240055800891;0;6.78419041217737;0.00170240055376782;6.2;3.13308389544631;0.00170240055800891;109.9;1.30482584261316;0.000933522378756662;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.274965792894363
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.16215355694294;0.359432995319366
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.359432995319366;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0.0227691739577918;NA;0.289670318365097
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.289670318365097;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.361014991998673
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;2.2428249053484;0;1.81728984222503;3.39256765387979;0.361014991998673;NA
2019-11-02;0.1;1.42359587913837;3.39256765388403;0.1;2.38198387974835;3.39256765387979;0;2.33707626230566;3.39256765388403;0;2.68558248088113;1.15591731698494;0;2.29461710951104;0.0111525645877032;NA;0.0077160494402051
2019-11-07;0;2.52358430485714;0.00563837006400124;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;3.06680701367308;0;2.66137856949106;14.5565336296578;0.0077160494402051;0.171919777989388
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0.956305306227255;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.171919777989388;0.379396975040436
2019-11-17;0;2.66215649480777;5.03391911544696;0;2.23811940994023;9.15127626025732;0.6;2.06883281720364;0.873580247507623;0;1.92746829717741;2.36302349284325;0;2.33625542859655;2.36302349283901;0.379396975040436;0.241590216755867
2019-11-22;0;1.3852929289537;2.36302349283901;3.9;1.9248867330758;2.36302349284325;0;1.59568051888977;2.36302349283901;0.5;1.22977688325803;1.58757435982427;0.6;0.809783965796336;0;0.241590216755867;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0.368707864068839;0;2.01512054795311;10.0875109105083;0;1.06118800083172;5.0951270385947;0;1.27100401245428;0;NA;0.471191793680191
2019-12-02;0;1.68490576655204;1.04157473458898;0;1.35624292170166;2.81541912991903;0;1.73141096244951;2.81541912991477;0;1.51971859147303;2.81541912991477;0;1.36247994922838;2.81541912991477;0.471191793680191;NA
2019-12-07;13.3;0.885730483021857;2.36009677456557;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0.629614840739157;NA;0.441275179386139
2019-12-17;0;1.36170278944699;1.17266425747031;0;1.40384529738152;1.17266425747031;0;1.62058744140108;1.17266425747031;0;1.25598071355634;1.17266425747031;0;0.658312640878075;1.17266425747031;0.441275179386139;NA
2019-12-22;0;0.978807890879177;1.17266425747031;0;1.37305378854119;1.17266425747031;0;1.15678623039165;1.17266425747031;0;3.11284032026523;1.17266425747031;0;3.1399034470387;1.17266425747031;NA;0.497835487127304
2019-12-27;0;2.06153110442029;1.17266425747031;0;0.937168344827938;1.17266425747031;0;1.06356000580067;1.17266425747031;0;1.02924834106468;1.17266425747031;0;1.64991213415318;1.17266425746606;0.497835487127304;NA
2020-01-01;0;0.886712993771278;0.200683029064074;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.320730924606323
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.320730924606323;0.55648535490036
