"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-02-15;0;5.16369380024145;1.26846882908918;0;3.47820607140246;1.26846882908833;1.2;2.53749475375793;1.26846882908918;0;3.61475154406152;1.26846882908918;0;5.05826929160463;1.26846882908918;0.416810095310211;0.462620258331299
2018-02-20;0;4.39434303253685;1.26846882908918;0;2.54626802097661;1.26846882908918;0;4.55627647640424;1.26846882908833;0;1.20687850015733;1.26846882908918;0;2.74964025001122;1.26846882908918;0.462620258331299;0.494394436478615
2018-03-07;0.6;1.95885012596159;1.26846882908833;3.6;3.66191938156411;1.26846882908918;2;1.95122847744233;1.26846882908918;0;4.2452469603041;1.26846882908918;0;5.06056694280127;1.26846882908918;NA;0.344707474112511
2018-03-12;0.2;4.74570649839942;1.26846882908918;0.8;2.32200942041146;1.26846882908918;0;5.54238658728591;1.26846882908833;0;7.47255192825512;1.26846882908918;0;7.34531265576558;1.26846882908918;0.344707474112511;0.420864835381508
2018-03-17;0;6.19535922765125;1.26846882908918;0;4.1158893195964;1.26846882908918;0;5.468119601496;1.26846882908918;0;4.71715634034349;1.26846882908833;0;5.50046982724031;1.26846882908918;0.420864835381508;NA
2018-03-22;0.4;5.44128917239507;1.26846882908918;0.8;5.19163918415259;1.26846882908918;0.8;6.52099058944878;1.26846882908918;0;7.13590255397391;1.26846882908918;0;6.464612692569;1.26846882908918;NA;0.461422204971314
2018-03-27;0;7.13460088532222;1.26846882908833;0;7.57286519284955;1.26846882908918;0.2;8.44870516481572;1.26846882908918;0.2;5.71808795088227;1.26846882908918;0;7.27566288862377;1.26846882908918;0.461422204971314;0.377351820468903
2018-04-01;0;7.80610222850166;1.26846882908918;0;7.62400059640503;1.26846882908833;0;6.04270889760853;1.26846882908918;0;7.31376213605028;1.26846882908918;0;7.16316369238091;1.26846882908918;0.377351820468903;0.275820389389992
2018-04-06;0;5.73399069418768;1.26846882908918;0;4.21799599645228;1.26846882908918;0;5.57783661157149;1.26846882908833;0;7.94730399403883;1.26846882908918;0;6.23985451392958;1.26846882908918;0.275820389389992;NA
2018-04-11;0;4.07048895968232;1.26846882908918;0.4;3.51991371260107;2.08075617675953;0;6.07399739789353;2.56637515750519;0;7.40882591856358;2.46440332977668;0.2;4.97227448809291;0;NA;0.484973281621933
2018-04-16;0;6.48124215529099;3.08791654323282;0;6.22965725000081;3.37566887246514;0;5.00711405956225;7.356879750211;0;7.13396231572154;1.33694752192961;0;7.27145673305345;1.78709200449812;0.484973281621933;0.286649823188782
2018-04-21;1.4;7.53211954387035;1.78709200449812;0;6.07466203145259;1.78709200449726;0;6.25399324263411;3.84476884035987;0;5.78520430242916;4.79191549887807;0;4.518265145595;4.79191549887807;0.286649823188782;0.271047860383987
2018-04-26;0;5.36325917981198;2.40309016510157;0;6.60445035034461;2.39978262986203;0;8.28528438528556;2.39978262986288;0;9.3767419406972;2.06905774593986;4;2.94893021690515;2.35868475564204;0.271047860383987;NA
2018-05-01;1;3.15670506631599;2.35868475564204;0.2;5.34218004380655;2.35868475564204;0;6.59252399634346;2.35868475564204;0;8.8463519846299;2.35868475564204;0.2;4.87594296231201;3.68435216195943;NA;NA
2018-05-06;0;5.57668551949817;4.48009696657819;0;8.46273516909074;4.48009696657907;0;8.04810568352938;4.48009696657819;0;5.98233258594968;3.72578105325098;0;5.96995955623358;2.10389772065396;NA;0.442875042557716
2018-05-11;0;6.38574704018732;2.10389772065481;0;5.96619788606123;2.10389772065396;0.4;5.54415567228699;2.10389772065481;3;5.86071461270067;2.10389772065396;3.8;3.26631042424249;2.22635739325166;0.442875042557716;NA
2018-05-16;0.2;4.5734568122745;2.61885204477803;0;7.80012697856951;0.331205975617268;0;8.02121474766712;0;0;6.11480627238487;4.25582578124816;0;6.11725783128681;0;NA;0.519343182444572
2018-05-21;0;6.81322164293969;3.34434110737063;0;6.37897080009212;0.461771124828112;0;6.32645100984345;2.95566463545498;0;6.18814196471653;0.408046463126036;0;6.54850811959348;0;0.519343182444572;0.460481941699982
2018-05-26;0;6.93711864911909;1.3003805177362;0;7.74611302120518;1.62458565494294;0;6.84063307939653;7.3811644333572;0;7.86427010191374;9.4227662286845;0;7.83470736946185;2.47890883134558;0.460481941699982;NA
2018-05-31;0.2;6.32402034958618;0;0;6.48151919209076;0.367815745737287;0;6.80435432389356;1.47844989214582;0;6.20596136514894;0.186585852128906;0;6.28611226906387;1.80982281934522;NA;0.41783694922924
2018-06-05;0;7.03669016041809;0.556167740697896;0;7.66504064009557;1.02697020026469;27.4;3.08917232347271;0;1.6;6.87471331835081;0;0;8.00403313784423;4.4678858287674;0.41783694922924;NA
2018-06-10;0;5.19074631395804;0;5.6;4.90955289054428;4.4459485824723;0;7.33494657941838;0;0;7.42128333596053;4.23388853495306;0;5.20357895414259;0;NA;NA
2018-06-15;1;7.32640452639561;0;0;7.6503484660707;4.26679440439571;0;10.3252397774878;0;0;8.7202603120213;4.24485715810061;0;7.99709046935489;0.943700287620168;NA;0.449237078428268
2018-06-30;0;7.86629414838834;2.05637598267767;0;8.12283088756193;0;0;8.1830714653124;4.85910005436323;0;6.24656715132102;0;0;7.02884233891715;5.10406597132511;0.355542629957199;0.259091556072235
2018-07-05;0;7.97732756627719;0;0;8.35610601943547;0;0;10.4637799830583;5.35634430371869;0;8.93289385763644;0;0;9.3507793302244;5.58668538981717;0.259091556072235;0.524853125214577
2018-07-10;0;11.0667354583092;0.00365620771584893;0;8.90676177351928;5.8133702681998;0;7.34698929366419;0;0;8.77035927460599;0;0;9.34546673500431;6.26674002496507;0.524853125214577;0.393750861287117
2018-07-15;0;9.19905690542494;0;0;9.28790230891693;6.49342490334771;0;8.68623695218867;1.53434238553936;0;7.92972459309423;5.41610848228946;0;9.2141940728217;0;0.393750861287117;0.313952267169952
2018-07-20;0;9.67510969379773;0;0;13.2421844477585;7.38553958601485;0;9.42839328942038;3.06472677133381;0;8.18849400818307;4.60599701651725;0;7.72816286321654;2.30866716436671;0.313952267169952;0.243600264191628
2018-08-04;0;9.67324944498755;10.1532888269125;0;8.54269877687271;2.01091424371691;0;8.52545425562452;18.9976552915511;0;8.34546641134212;0.814056774886104;0;9.08120145953074;6.12908167751103;0.343463063240051;0.392621740698814
2018-08-09;0;8.7944433135546;0;0;9.4146670093769;2.98757114616845;0;10.4018202107902;3.2599917533342;0;7.67299249379296;0.951510093003907;0;7.25930904186629;7.38553958601485;0.392621740698814;0.312920272350311
2018-08-14;0;6.90510329024191;54.6456805210782;0;7.96245992102977;4.60078743830794;0;6.83080921306203;2.76647110912766;0;7.42345841719921;0;0;8.12493669908847;7.49522581749031;0.312920272350311;0.389841884374619
2018-08-19;0;7.57822425389668;0;0;6.00991296878924;7.66706758013521;33.1;5.24366593578505;1.58118041521756;0;5.16386060093715;6.06394991862256;0;5.02471466637414;0;0.389841884374619;NA
2018-08-24;0;4.70909236228271;0;0;6.94045631365774;7.69266103414616;0;7.22038583253265;0;0;7.21858714526519;17.7798578129152;0;7.56843036991608;24.2291275424915;NA;0.417917862534523
2018-08-29;0;8.18037622400634;9.51063756862066;0;6.34009007875868;0;0;6.47195808308058;0;0;6.5908853696033;7.91203349709709;0;5.9566793076394;0;0.417917862534523;0.293433591723442
2018-09-03;0;7.27928084926302;3.5495746203264;0;5.8173254750824;4.34783404590732;0;6.16790259146007;7.890096250802;0;5.99161798680549;0;0;5.8130040605483;1.7654719600306;0.293433591723442;NA
2018-09-08;0.2;5.13413608980136;6.1684987833616;0;5.97306919105447;0;0;6.19428058763058;7.90837728938124;0;7.76294866264733;0;0;5.80226113545187;9.41748573987136;NA;NA
2018-09-13;10.9;2.02505394728187;2.57363939601746;0;3.01722053502652;2.57363939601831;0;5.93062669097815;2.57363939601831;0.2;3.80820707200609;2.57363939601746;0;4.49639759720209;2.57363939601831;NA;0.35579951107502
2018-09-18;0;5.92617888557671;2.57363939601746;0;4.73980784396623;2.57363939601831;34.2;2.27189888648716;2.57363939601746;0;4.40589636271955;2.57363939601831;0;2.78944565270754;2.57363939601746;0.35579951107502;0.288063287734985
2018-09-23;0.2;4.44997947782602;2.57363939601831;0;5.05771944913645;2.57363939601831;0;4.97996986910792;2.57363939601746;0;5.35647985054076;2.57363939601831;0;5.22086005281308;2.57363939601746;0.288063287734985;0.551473334431648
2018-09-28;0;5.70103106128435;2.57363939601831;0;5.74357780494717;7.53067419040789;0;4.08484239010344;3.18336016552664;1;3.80094296278621;4.06324352728595;1.2;4.37023603196269;3.5482615340183;0.551473334431648;NA
2018-10-03;0;4.41333635016802;3.70565457422597;0;5.22380163097432;0;0;4.54757000627734;0;0;3.93090406569508;7.26488473139183;0;4.07850358808187;1.73343671399701;NA;0.606444507837296
2018-10-08;0;4.44886829665137;5.47294869394123;0;4.58738353077003;0;0;4.26927579527738;7.1954167847907;0;4.297466634079;0;0;5.44264312034905;0;0.606444507837296;NA
2018-10-13;3.4;2.93624582432658;7.24294748509674;17.1;2.04210125554186;0;0;2.92661665298424;7.17713574621146;0;2.68858148812184;5.53493371996465;0;3.49091262622718;1.75554446543811;NA;NA
2018-10-18;0;2.81370100333927;0;8.5;3.02258101997923;0;0;4.19389866753698;7.28682197768692;2.6;2.75390404852028;0;0;4.12915751404133;7.27219714682353;NA;NA
2018-10-23;25.2;2.67577865637813;0;0;2.81914191057534;2.92056749244023;4;1.75095727035303;3.86114602181335;0;2.53076213314779;0.47951500942239;0;3.09948591886668;7.26488473139183;NA;NA
2018-10-28;0;2.04334256187763;3.18824939378229;0.2;3.39044003087722;4.06566671446197;0;3.68885707258683;0;0;3.04928526089656;7.26854093910768;0.8;3.58352331037208;0;NA;NA
2018-11-02;0;4.90103643687014;3.0161132332365;0;6.2966415299617;4.2853335753138;2;1.40641750650656;0.714097579712155;2.2;2.91214915006579;5.6692116959574;0;3.61844959617087;1.41172557452039;NA;0.473857089877129
2018-11-07;0;3.797418220429;8.65789987113027;0;2.69278318744327;0;0;3.01117137545432;5.38159286286993;0.4;1.6014733013005;5.00569325785689;0;3.43838281336974;0;0.473857089877129;0.432759672403336
2018-11-12;0;2.49047457064669;11.6011470823887;0.2;1.98764672423914;0;0.6;4.45540576080643;12.7601649283128;0;2.82324893975524;0;0;2.49774445775931;0;0.432759672403336;NA
2018-11-17;0;1.80705377144333;8.03634455943596;0;2.22575432370323;0;0.2;1.70937640821787;10.7346258537325;25.7;1.23235954746958;0;2.2;1.13550073347654;12.804039420903;NA;NA
2018-11-22;1;1.28385529111821;0;7.3;1.37065242394669;3.61194152206571;18.3;1.35439361420078;5.76767788838048;0.6;2.11556339785538;5.7676778883788;0;1.21228783717915;5.7676778883788;NA;NA
2018-11-27;0.2;0.875160148198134;5.76767788838048;0;1.34903690742076;5.7676778883788;0;2.3309900443763;5.7676778883788;0;1.95111210977922;5.76767788838048;0;5.48079790240355;5.7676778883788;NA;NA
2018-12-02;0;3.83227643355741;5.7676778883788;0;3.49278609196926;5.7676778883788;0;1.78115445048641;5.76767788838048;0;4.23817298352749;5.7676778883788;0;3.14692808332776;5.7676778883788;NA;NA
2018-12-07;0;3.14801535174837;5.76767788838048;0;2.43213270686243;5.7676778883788;0;1.73016032217854;5.7676778883788;0;1.79446315915995;5.76767788838048;0;2.85568458983299;5.7676778883788;NA;NA
2018-12-12;0;2.29011574189495;5.7676778883788;0;2.46708360687691;5.76767788838048;0;3.08333073956339;5.7676778883788;0;1.67864251257529;5.7676778883788;0;1.11255224138029;5.7676778883788;NA;NA
2018-12-17;0;2.31686554769247;5.27789255658573;4.9;3.32485828594377;3.9097197444904;0.2;5.48540580947349;4.92886533776867;0;2.59397746828063;4.92886533776699;0;2.65654417244654;4.92886533776867;NA;NA
2019-01-01;0.2;0.943487705065562;0;0;1.00205616415604;12.9502877295369;1.2;1.18783087229691;0;0.2;1.08909248175077;0;0;1.64533342055105;9.10183245510139;NA;NA
2019-01-06;0;1.89313180884606;5.22280927366812;0;2.0367086937719;3.79068639590232;0;1.05914852281708;3.7906863959006;0;1.33510877383776;3.79068639590232;0;1.76394970143215;3.79068639590232;NA;NA
2019-01-11;0;3.02444768224446;3.7906863959006;0;1.8273646304298;3.79068639590232;0;1.73823211729598;0.308651374943684;0;4.09058317535808;4.17218937782471;0;2.95381137767449;2.52598315761053;NA;NA
2019-01-16;0;2.57778236101845;6.73107840487789;0;2.06211025398877;0;0;2.61719835123948;3.95850607891905;0;3.89502473553609;2.71772921022111;0;1.52682878591871;0;NA;NA
2019-01-21;0;1.75339845774139;6.77129668975223;0;2.39613313900267;0;0;1.90415341742514;6.24620546244774;0;2.14237301567671;0.52874743502033;1;2.37471742606562;3.32513810717949;NA;NA
2019-01-26;0;4.09387436172443;3.44981479028858;0;4.46492360439299;0;0;6.29159472063988;6.77860910518392;0;6.3589560034594;0;0;6.16243253108328;6.79323393604732;NA;NA
2019-01-31;0;2.68393301795443;0;0;5.57254092494179;0;0;7.74881163276161;6.16645291409948;0;4.8990317969747;0.656030683674638;0;3.87072449940299;6.92851362153373;NA;NA
2019-02-05;0;5.36778735321818;0;0;6.68075808038261;5.28060889166936;0;7.44165388145738;1.64790472986437;0;6.15705838705316;0;0;3.80174403356971;6.89195154437524;NA;0.674402445554733
2019-02-10;0;3.34742371329602;0;0;3.24303327688205;6.44349493225498;0;3.82902534268767;0.543518012732339;0;2.59795394838823;171.557580853345;0;3.57509185465531;324.484740506838;0.674402445554733;NA
2019-02-15;0;3.71862317934306;322.936179082206;0;3.6294185759545;98.9087904137703;0;2.12631862424044;0.0475307003060361;0;2.1505802834518;6.24514355237505;0;2.52874956387863;0.526153137377194;NA;NA
2019-02-20;0;2.37301585937726;6.84076463635335;0;2.73408987857624;0;0;1.84961401140595;0;0;2.00484687974938;6.88829533665939;0;2.67637126283084;0;NA;0.441260978579521
2019-02-25;0;2.35035796887955;6.96507569869222;0;2.55413735751531;0;0;3.79063847707159;6.97238811412392;0;6.76658285300684;0;0;3.29868372066137;0;0.441260978579521;0.471084803342819
2019-03-02;0;3.34085140555079;6.93948224468128;0;3.70622033422713;0;0;4.17433815243199;6.97238811412392;0;5.68491154977059;0;0;3.6812645079268;6.99066915270316;0.471084803342819;0.440558791160584
2019-03-07;0;4.05118971412135;0;0;5.3209535085453;0;0;5.29435457903442;182.788416046527;0;3.26430515732926;321.996270166052;0;4.07333973024716;102.140315384837;0.440558791160584;0.351627662777901
2019-03-12;0;4.93843622757461;7.3932565429626;0;4.43729405156477;16.3972269912617;0;4.17813855127348;7.16235349529449;0;4.76084678064687;7.10542593491284;0;4.34122018274402;15.4419226012058;0.351627662777901;0.461021453142166
2019-03-17;0;4.35711592532976;6.85554790288318;0;5.98645332233991;205.185130641297;0;5.59499978195693;333.443607913809;0;6.18893237233375;203.48182047669;0;5.47455619839829;0;0.461021453142166;0.511530116200447
2019-03-22;0;8.02711465549721;0;0.8;1.80058771053071;0;0;3.46477719136391;0;0.4;2.70597672389617;0;0;4.08484422136844;0;0.511530116200447;0.520444333553314
2019-03-27;0;4.4781867584219;0;0;2.12179272305607;0;0;3.79281595735759;0;0;4.89046918448983;0;0;4.39205294733647;0;0.520444333553314;0.552258104085922
2019-04-01;0;5.10982482431648;0;0;4.86510820454448;0;0;3.71788266131982;0;0;3.78982238834446;0;11.2;0.785224351171121;1.48261252371543;0.552258104085922;NA
2019-04-06;0;2.79665682165276;1.96885619945562;0;4.2352667369019;1.96885619945562;0;5.94090870855851;1.96885619945562;0;4.93524198312081;1.96885619945562;0.8;4.10622542161398;1.96885619945732;NA;NA
2019-04-11;2.8;4.35123650902377;1.96885619945562;0;5.58379237106633;1.96885619945562;0;4.354085984003;1.96885619945562;0;6.4450561529716;1.96885619945562;0;6.46471440370154;1.96885619945562;NA;0.44075733423233
2019-04-16;0;7.66262341421692;1.96885619945562;0;6.95311464629393;1.96885619945562;0;7.0766025299586;1.96885619945732;0;7.70123566705678;1.96885619945562;0;5.14074350961149;1.96885619945562;0.44075733423233;0.443501874804497
2019-04-21;0;6.86966089533924;1.96885619945562;0;5.15100439106207;1.96885619945562;1.2;2.16166090420019;1.96885619945562;22.9;0.850862010398592;1.96885619945562;73.4;1.04406220109684;1.96885619945562;0.443501874804497;NA
2019-04-26;3.6;1.97611972277089;1.96885619945732;0.4;3.53090911146389;1.96885619945562;0.2;3.80236080781752;1.96885619945562;0;5.13812018189293;1.96885619945562;0;6.11173725783571;1.96885619945562;NA;0.511225208640099
2019-05-01;0;6.56100529180013;1.96885619945562;0;5.72538985050852;1.96885619945562;0;5.88033899480324;1.96885619945562;0;4.75664094026516;1.96885619945732;0;5.301273896298;1.96885619945562;0.511225208640099;0.426780939102173
2019-05-06;0;4.99265885800422;1.96885619945562;0;5.8767910471725;1.96885619945562;0.8;5.46497112979908;1.96885619945562;0;6.5586322251989;1.96885619945562;0;5.695975377351;1.96885619945562;0.426780939102173;0.420485496520996
2019-05-11;0;5.22041725898726;1.96885619945562;0;5.94394993811842;1.96885619945732;0;7.14772430448754;1.96885619945562;0;6.52427956697386;1.96885619945562;0;7.99993223250729;1.96885619945562;0.420485496520996;0.385682746767998
2019-05-16;0;8.03206309541641;1.96885619945562;0;5.96990348311182;1.96885619945562;0;5.29935574532961;1.96885619945562;0;6.67465418900856;1.96885619945562;0;8.47006678977085;1.96885619945732;0.385682746767998;0.506027162075043
2019-05-31;0;7.2359205063482;1.96885619945562;0;7.31210819429458;1.96885619945562;0;6.61271644197802;1.96885619945562;0;6.23492539917312;1.96885619945562;0;6.71582338754917;1.96885619945732;0.529453575611115;0.414521291851997
2019-06-05;0;6.8218108775955;0.894621823314411;0;7.3772189417343;0;0;7.57542918319407;0.153379986881026;0;7.63634043045462;0.166597911451294;0;7.85942668943063;0.15898531244389;0.414521291851997;0.404374718666077
2019-06-10;0;8.15242973755409;0.482619418492059;0;7.47598045177756;0.0800962435855848;0;7.1875196059311;0.106224526397856;0;7.51354764198933;0.0659575624101354;0;6.96358477846044;0.0918075615459535;0.404374718666077;0.407706409692764
2019-06-15;0;8.71571719312893;0.164126978563472;0;7.76268294628542;0.127960229387896;0;6.98095615774694;0.135286726153227;0;6.71642679393866;0;1.2;6.88630606474185;0.270559370972821;0.407706409692764;0.486700057983398
2019-06-20;0;8.51949979418745;0;0;5.62210234564362;0.10103396723723;0;8.37203552196527;0.180494026883138;0;8.29494612570003;0;0;8.35037273192821;0.281527994120368;0.486700057983398;0.529428422451019
2019-06-25;0;8.99713279753467;0;0;7.39534547717344;0.296152824983764;0;7.3205680385357;0;0;8.11490031666955;0.289743791276411;0;7.64800267807613;0.247718742953382;0.529428422451019;0.324438899755478
2019-06-30;0;7.96465757289908;0;0;6.93948187213937;0.778772243475823;0;8.47887511228869;0.126268396493743;0;9.07278866701124;0.893813556228109;0;9.15145383976444;0;0.324438899755478;0.521186679601669
2019-07-05;0;9.63206662785046;0.313488313095778;0;8.35216213284719;0.744554133031429;0;6.63506754110185;0.946665221534026;0;8.16944349926303;0.774010196383953;0.2;7.80869672341215;0;0.521186679601669;0.376592859625816
2019-07-10;0;8.01620191528579;1.75132349589164;0;8.27507659232869;0;0;10.080122784227;0;0.4;6.50306592066537;1.72136985046743;0;9.60239275100125;0.274919562386085;0.376592859625816;0.531581148505211
2019-07-15;0;8.27471755616776;2.48987745449312;0;8.43322878130677;0.622213429083786;0;9.00091218414817;2.50665233861495;0;8.61378948876268;198.770361136732;0;9.75809433786168;337.948344078648;0.531581148505211;0.444326817989349
2019-07-20;0;9.56103695455569;104.420103042093;0;7.76707843066634;0.191995501473426;0;8.05653094442421;0.438392731307029;0;8.34557497296613;0.438392731305326;0;8.50833365547194;0.438392731305326;0.444326817989349;0.351688951253891
2019-07-25;0;8.67360357296512;0.438392731305326;0;9.86348121655736;0.438392731305326;0;9.1059860061288;0.438392731307029;0;9.32737253777393;0.438392731305326;0;9.25085901409384;0.438392731305326;0.351688951253891;0.24777103215456
2019-07-30;0;8.68301126004639;0.438392731305326;0;8.34146498629502;0.344980576406027;0;12.860162062631;0;0;8.30159143667472;0;0;7.71195285747023;0;0.24777103215456;0.518293827772141
2019-08-04;0;8.95738375049709;0;0;5.98527251840103;0;0;7.5724088203229;0;0;7.12476542513935;0;0;6.9241518444663;0;0.518293827772141;0.383594021201134
2019-08-09;0;7.60822101471203;0;0;7.3359152422669;0;0;8.4469867927712;0;0;7.49489075096014;0;0;10.1665316065863;0;0.383594021201134;0.533150881528854
2019-08-14;0;9.5905630024065;0;0;9.12080591594446;0;0;7.67395504684355;0;0;8.701150428954;0;0;6.10934046311403;0;0.533150881528854;0.431999921798706
2019-08-19;0;6.75427232294536;0;0;7.46522032236434;0;0;7.21839089189938;0;0;7.67874932787427;0;0;8.54026757764393;0;0.431999921798706;0.60076966881752
2019-08-24;0;8.1156600877401;0;0;6.05959336757429;0;3;5.16665156838767;0;0;6.48062330075898;0;0;6.80922381480958;0;0.60076966881752;0.573110103607178
2019-08-29;0;6.44356630544999;0;0;6.54317718218707;0;0;4.69659773921428;0;19.1;5.36530669760625;0;0;5.6915932037216;0;0.573110103607178;NA
2019-09-03;0;5.26198564374239;0;0;6.30417304498065;0;0;6.14728854519187;0;0;6.6375392849288;0;2.2;4.04812889006534;0;NA;0.526089817285538
2019-09-08;0;5.6283430417615;0;0;5.76115090953289;0;0;3.72923788626322;0;0;5.15271681805606;0;0;4.84891407143089;0;0.526089817285538;NA
2019-09-13;0;4.86303094869264;0;0.2;5.46650420880563;0;0;11.1955974894219;0;7.6;4.06312186817288;0;116;0.88276366787516;0;NA;NA
2019-09-18;101.9;2.60009845396997;0;8.2;2.16839107653028;0;0;3.70497357191364;0;0;4.37225339608143;0;0.2;2.85943099625979;0;NA;0.608330816030502
2019-10-03;0;3.98204442618077;0;0.2;4.46703769719686;0;0;4.46268295967076;0;0;7.07666994342819;0;0;6.60764263576988;0;0.537577092647553;0.669472754001617
2019-10-08;0;5.81540515619032;0;0;5.21148164212702;0;0;4.66321159843731;0;0;4.53314296116596;0;0;5.98632360717;0;0.669472754001617;NA
2019-10-13;0;3.36719548626675;0;0;3.53693507474566;0;0.2;3.53443154483791;0;0;3.36947824578875;0;0;2.62917811987729;0;NA;0.555409729480743
2019-10-18;0;3.62215689094991;0;0;4.10359356674978;0;0;4.81274548340374;0;0;3.35368166706702;0;0;3.80529628312497;0;0.555409729480743;NA
2019-10-23;0;3.76411762252485;0;0;3.64497827068301;0;1.2;1.88404461768603;0;0;1.80975689389478;0;31;0.953769623153755;0;NA;0.554319530725479
2019-10-28;0.2;2.51997770403532;0;0;3.61225263167482;0;0;3.03457879906151;0;0;2.56843560928468;0;0;2.07508178340932;0;0.554319530725479;NA
2019-11-02;0.2;1.51157220967823;0;0;2.83629383398886;0;0;3.55678122885978;0;0;5.06265962095637;0;0;4.56022955838544;0;NA;NA
2019-11-07;0;5.26544281296541;0;0;6.33994068298345;0;0;4.70388952655557;0;0;5.14296256966663;2.10231943661314;0;4.35090968568149;0.0292496617267915;NA;0.572476655244827
2019-11-12;0;3.38038569633952;0.0255934540109425;0;5.152704222675;0.024240250910869;0.6;3.84853984349182;0.0269466571110161;0;6.63426318167734;0.0205845774140243;0;5.21221495265288;0.0232899151761629;0.572476655244827;0.721590608358383
2019-11-17;0;5.09382770633371;0.0292496617267915;0;4.11318484883588;0.0240332043405074;0.8;3.20624930148724;0.0175816265570464;0;3.70494546131279;0.0106365987622526;0;4.45774747308921;0.0135603092254745;0.721590608358383;NA
2019-11-22;0.4;2.1449682501368;0.00731241543169787;5.8;3.51060159962214;0.0109686231475468;0;2.63004817487831;0.0146248308633957;0.6;1.37512145568517;0.00787506517378934;1;0.967459176468996;0.0437277115419326;NA;NA
2019-11-27;3.6;1.65089455193749;0.0100541507302137;0;5.77303317748629;0.00853789293366011;0;3.8797999336108;0.00853789293536267;0;2.38099327488;0.00853789293366011;0;2.24065529085061;0.00853789293536267;NA;0.726307570934296
2019-12-02;0;3.32548743252002;0.00853789293366011;0;2.33021512818362;0.00853789293536267;0;3.09243135108715;0.00777056957001085;0;2.18045772949905;0.0033353180447887;0;1.98563044986565;0.000320889671060231;0.726307570934296;NA
2019-12-07;13.8;0.779629680529165;0.00292989429229964;30.4;1.20927467635658;0.00367059909825646;1.4;1.74144170453268;0.00367059909825646;0;1.122852717484;0.00367059909825646;0;1.09273543887597;0.00367059909825646;NA;NA
2019-12-12;0;1.06710930642121;0.00367059909825646;0;2.12159457344224;0.00367059909825646;0;3.08539780350285;0.00367059909825646;0;2.618856440432;0.00367059909825646;0;4.23846071068002;0.00367059909825646;NA;NA
2019-12-17;0;2.41745074194372;0.00367059909825646;0;3.47876789230658;0.00367059909825646;0;2.23851917334601;0.00367059909825646;0;1.86566035039833;0.00367059909825646;0;0.611989134479386;0.00367059909825646;NA;NA
2019-12-22;0;1.08149633277194;0.00367059909825646;0;2.59121965585328;0.00367059909825646;0;1.11590672388631;0.00367059909825646;0.2;2.07416302509269;0.00367059909825646;0;5.25490704285545;0.00367059909825646;NA;NA
