"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-05-06;0.1;4.92497046386707;0.721415762510482;0;6.00858511611471;0;0;6.14670629266587;6.61778726142949;0;5.98491326370726;5.69437508541607;0;5.22973904070966;0;NA;0.269945554435253
2018-05-11;0;5.49653134015053;0;0;5.70680357663276;6.10798678925541;13.8;5.22510676921986;9.13793299179943;4.1;5.43111708081509;5.72323171591649;1.7;3.61945263984304;5.71361283908302;0.269945554435253;NA
2018-05-16;0;4.66635371471173;6.36769646375919;0;6.33229230066886;0;0;7.47570599413134;0;0;5.9650033145796;6.62740613826296;0;5.45476711779823;6.65626276876338;NA;0.374633215367794
2018-05-21;0;6.65931310545479;5.69437508541607;0;6.02245133788003;6.71397602976422;0;5.45547672361104;5.70399396224954;0;5.78925069545908;0;0;5.21656746047516;0;0.374633215367794;0.349074214696884
2018-05-26;0;6.09561995824013;6.1464622965893;0;6.86989450048727;8.83974780996177;0;6.41462769392173;5.27114450474325;0.1;7.2612568622097;7.60927035426989;0;7.39648378716262;2.94263753205009;0.349074214696884;0.250335469841957
2018-05-31;0;6.55917463427975;0;0;6.48091234897049;0;0;6.47298467185089;6.26188881859098;0;6.03335898296193;8.50308712079021;0;6.01454604098522;6.21379443442362;0.250335469841957;0.31794686242938
2018-06-05;0;6.05022505572477;5.28076338157673;0;6.72122831213765;11.2733236488305;2.9;3.25582208627886;0;1.7;6.51656003046911;0;0;6.92825874248622;6.51197961626128;0.31794686242938;NA
2018-06-10;0;4.89186060216542;6.65626276876338;10.2;3.77801639464013;7.08911222626967;0.1;6.7710529408049;5.3961899035784;0;7.19476352542981;5.55009193291397;0.3;5.64208417518902;0;NA;NA
2018-06-15;2.8;6.95123301260021;0;0;7.19406578393319;7.1853009946044;0;7.37579561132959;8.22413969261949;0;7.76935847873792;2.94337631104277;0;7.50928142526737;0;NA;0.291670817881823
2018-06-30;0;7.36084824964433;0;0;7.630593894719;2.12577178019755;0;7.27647001763032;8.80127230262788;0;6.34375790118582;6.36769646375919;0;7.29095365377575;5.30000113524367;0.215133547782898;0.232246400788426
2018-07-05;0;7.45748799735093;6.35807758692571;0;7.79956649932255;6.36769646375919;0;8.80439120688782;0;0;7.69035712871369;0;0;7.72666750656521;0;0.232246400788426;0.220675054937601
2018-07-10;0;9.07394893361302;0;0;7.87870551678279;0;0;7.0057773600629;0;0;7.93437099349045;0;0;8.00486651709589;0;0.220675054937601;0.241882216185331
2018-07-15;0;8.24478831517356;0;0;8.07916804497331;0;0;7.33792720593789;0;0;7.42653634434199;0;0;8.61219076904976;0;0.241882216185331;0.174263456836343
2018-07-20;0;7.3738900684282;0;0;9.68260489296768;0;0;7.80052682822922;0;0;7.57152331774164;0;0;7.06917761905198;0;0.174263456836343;0.202490784227848
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0;0;8.22285210958818;0;0;7.69691767825985;0;0;7.8526353895725;0;0.247358661144972;0.169792732223868
2018-08-09;0;7.29861578401617;0;0;7.46666788938289;0;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;0;0.169792732223868;0.201124470680952
2018-08-14;0;6.39802804492928;0;0;7.35716530361106;0;0;6.50607789157156;0;0;6.66168019659343;0;0;6.79280644533239;0;0.201124470680952;0.140471685677767
2018-08-19;0;6.2451330030248;0;0;4.31374228210976;0;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0;0.140471685677767;NA
2018-08-24;0.1;4.43246875356157;0;0;6.39434209101261;0;0;6.45686052670183;0;0;6.37762946127262;0;0;6.36948298632501;0;NA;0.218101505190134
2018-08-29;0;7.09794408570094;0;0;6.06195467150126;0;0;5.79416551324603;0;0;6.23727181305608;0;0;5.56032592873763;0;0.218101505190134;0.259089663624764
2018-09-03;0;6.63917670189035;0;0;4.45645960029076;0;0;5.94878541664315;0;0;5.37329729001453;0;0;5.31681951758343;0;0.259089663624764;NA
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;0;0;5.36422141498805;0;0;6.26824905507185;0;0;5.26380213017634;0;NA;NA
2018-09-13;9.2;2.14758481159556;0;0.3;2.56430946497345;0;0.2;5.12151579826619;0;0;3.8543522908633;0;0;4.11753787279115;0;NA;NA
2018-09-18;0;4.9870990242431;0;0;4.4894024671413;0.0192377536669462;26.2;2.07223652988828;0;0;3.98608586672419;0;0;2.65379439105421;0.0192377536669462;NA;0.265788432210684
2018-09-23;1.1;4.06422292159311;0;0.1;4.30641057090398;0.201996413502935;0;4.27108730197287;0;0;4.70195883540649;0.961887683347309;0;4.59840088895627;0;0.265788432210684;0.251818597316742
2018-09-28;0;5.00796442079768;0;0;4.99637895180534;0;0;3.71432121115526;326.455060851243;0.7;4.28754414763539;0;0.1;4.14110470053015;0;0.251818597316742;0.266062613576651
2018-10-03;0;3.58973240499333;1.34664275668623;0;4.16380435060201;0;0;3.98168735002901;0;0;3.76726302107987;0;0;3.59400316048104;0.981125437014255;0.266062613576651;0.207535494118929
2018-10-08;0;4.00819669076996;0;0;4.13170928215503;0;0;3.82944285932703;1.22159735785108;0;3.82011284625339;0.961887683347309;0;4.44324989768304;0;0.207535494118929;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;2.13539065703103;0;3.14925605343115;0;NA;NA
2018-10-18;0;2.52141303026757;1.01960094434815;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;NA;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;1.26007286518497;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;1.82758659835989;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;1.53902029335569;5.1;1.28439266473066;0;0.5;2.26019298515717;0.961887683347309;0;2.54737746453715;0;NA;0.148828633129597
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0.0577132610008385;0.148828633129597;0.222755398601294
2018-11-12;0;1.82703895570047;0;0.5;1.67217118778027;0;0.7;2.74840962985181;0;0;1.76199643492666;0;0;1.65293345022296;0;0.222755398601294;NA
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;0;0.8;1.62701860314592;0;21.6;1.30578869416648;0;0.7;1.3467517048987;0;NA;NA
2018-11-22;11.4;1.19879863472502;0;16.9;1.53119382961731;21.6088068063973;43;1.00684516798248;21.6088068063973;0.3;1.54985461895321;6.92559132010062;0;0.956559018705601;5.49237867191313;NA;NA
2018-11-27;0;0.84778126238774;5.45390316457924;0;1.03321549451829;6.61778726142949;0;1.46042514608832;5.47314091824619;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.450871080160141
2018-12-02;0;1.7889322114852;5.51161642558008;0;1.455926046588;6.75245153709811;0;1.21779938013639;5.45390316457924;0;1.94262951705026;7.24301425560524;0;1.65730145715331;5.5404730560805;0.450871080160141;0.256205754354596
2018-12-07;0;1.59358670337473;0;0;1.3418501496586;0;0;1.04497932527475;6.69473827609727;0;1.04727760315587;5.58856744024787;0.1;1.62840527761901;5.58856744024787;0.256205754354596;0.528681509196758
2018-12-12;0;1.23346448867876;6.25226994175751;0;1.77127303658178;7.67586371311153;0;1.5636268391232;0;0;1.16972772673347;0;0.1;0.859075288483549;2.74137989753983;0.528681509196758;0.332615841180086
2018-12-17;0;1.65723161107314;0;5.4;1.93713810783058;0;0;2.87662633883435;0;0;1.39904326114955;0;0;1.21153378863286;0;0.332615841180086;0.446073263883591
2019-01-01;0;0.782786719176476;0;0.1;0.808178397323261;0;1.2;0.832356798862205;0;0;0.858105781291762;0;0.1;1.02399989185257;0;0.427129715681076;0.318937346339226
2019-01-06;0;1.20616433580872;1.58711467752306;0;1.13265397244501;2.3951003315348;0;0.770957546897891;1.42359377135402;0.1;0.929638412847921;0;0.1;1.11245563970961;0;0.318937346339226;0.47482068836689
2019-01-11;0;1.30572572904987;0;0;1.21717148004004;0;0;1.09576610537503;0;0;1.93292896093802;1.1446463431833;0;1.47663396905253;0.221234167169881;0.47482068836689;0.294688697904348
2019-01-16;0;1.3833061426763;0.702178008843536;0;1.12159285390995;0;0;1.33876327709127;0;0;1.82545500013392;0;0;1.15638535332627;0.884936668679524;0.294688697904348;0.387835539877415
2019-01-21;0;1.21650607433042;3.72250533455409;0;1.42346795503573;2.60671562187121;0;1.13909770318038;1.38580700184469;0;1.82336456056787;3.82762424189773;1.2;1.24154203441299;2.61633449870468;0.387835539877415;0.246681429445744
2019-01-26;0;2.28365422407046;1.30816724935234;0;1.80909393495948;0;0;3.24166092057237;2.49585114688677;0;3.91617232465745;2.71758009685564;0;3.00455991043561;2.61633449870468;0.246681429445744;0.436391435563564
2019-01-31;0;1.93047466675226;2.59709674503773;0;2.58308822731325;2.59709674503773;0;3.6415451342609;1.65444681535737;0;2.3497230094396;0;0;1.83688940524789;0;0.436391435563564;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;2.48094880727355;0;4.52085479362519;7.33992443970248;0;3.94557253357794;6.23303218809056;0;2.30486053446595;1.61597130802348;NA;0.390125669538975
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;6.21379443442362;0;2.32195239810225;6.4350286015935;0;1.96904242877703;6.21379443442362;0;2.27506052078538;6.25226994175751;0.390125669538975;0.242047131061554
2019-02-15;0;2.27966194153726;6.33883983325877;0;2.47673481728927;1.53902029335569;0;1.67896747488513;0;0;1.70819696187006;6.30998320275835;0;2.02292259123561;6.65626276876338;0.242047131061554;NA
2019-02-20;0;2.02329177042548;6.07688575416051;0;2.19817740213184;6.60079391235702;0;1.6764523126459;6.33883983325877;0;1.97655784258832;1.55825804702264;0;2.36545824156458;0.442468334339762;NA;0.274276293814182
2019-02-25;0;2.10781776462685;0.192377536669462;0;2.0451085867171;0.192377536669462;0;2.55535496724288;0.192377536669462;0;3.61606677803257;0.182758659835989;0;2.6879952051955;0.192377536669462;0.274276293814182;0.371798850595951
2019-03-02;0;2.81844162626886;0.00961887683347309;0;2.85837047009409;0.115426522001677;0;3.06106650535368;0.182758659835989;0;3.43593442226637;1.73139783002516;0;2.76638220942848;14.2166999598732;0.371798850595951;0.256038401275873
2019-03-07;0;2.92057976101201;3.81869410288882;0;3.76681261841603;2.55862123770384;0;3.84543432264813;1.48130703235486;0.1;2.84564713533989;0.307804058671139;0;2.95340470731134;2.56824011453732;0.256038401275873;NA
2019-03-12;0;3.56318847909115;2.54900236087037;0;3.63455579903374;2.56824011453732;0;3.21665283981716;2.71252326703941;0;3.75702764088881;2.65481000603857;0;3.80114004227945;2.16424728753145;NA;0.269677199423313
2019-03-17;0;3.8081125607818;3.0395650793775;0;4.05427111252689;5.21343124374242;0;3.98768029906907;0;0;4.16664451607015;2.56824011453732;0;4.09374873540369;2.59709674503773;0.269677199423313;0.326732620596886
2019-03-22;0;4.59164498233866;2.55862123770384;0;2.59059358226323;2.99147069521013;0.1;2.75188799811402;0;0;2.59378882939059;3.97259613222439;0;3.37625790566352;7.00254233476841;0.326732620596886;0.313831031322479
2019-03-27;0;3.67478225565785;6.33883983325877;0;1.57203667647947;2.73176102070636;0;3.71313696136317;2.56824011453732;0;4.3786545948419;2.24119830219923;0;4.09185025908322;2.0007263813624;0.313831031322479;0.348560906946659
2019-04-01;0;4.27445843324473;2.69328551337247;0;4.17728173670577;4.60744200323361;0;3.40434584560007;5.62704294758176;0;3.77760232870945;2.3951003315348;22.8;0.843958037939062;2.38870377844052;0.348560906946659;NA
2019-04-06;0.5;2.84611230754391;0.0737286909285936;0;3.56480145968976;0;0;4.40794411439047;4.09482533767551;0;4.17552685058615;2.87297985746376;1.7;3.55013691108173;4.92741891962872;NA;NA
2019-04-11;2.9;3.34362876818605;2.44192021452172;0;3.77839986604337;2.42599830145209;0.1;3.54984162055826;0.0698918278361093;0;4.5745604126479;0;0;4.11837854532553;3.36155698137801;NA;0.22348565980792
2019-04-16;0;5.67021881861935;2.46098429402361;0;5.52556298318867;3.12815760692406;0;5.75363765666135;2.45315826895545;0;6.22311157385879;2.45138679247206;0;4.96017038366604;0.072889711115849;0.22348565980792;0.362705506384373
2019-04-21;0;5.86458371209049;0.461706088006708;0;4.75597393905168;3.69888564810744;0.1;1.67540899998207;2.45281359253564;28.6;1.04375452932701;2.44204579430262;70.5;1.22225658431511;2.44367565954384;0.362705506384373;NA
2019-04-26;5.1;1.55811138270523;2.45132801044689;0.7;2.31512189422284;0.0738676302606377;0.2;3.31210754665082;0;0;5.27440199897107;2.3704332562774;0;4.37463004110377;0.0727614594247658;NA;0.345201995223761
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;1.79872996785947;0.345201995223761;0.262721173465252
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;1.48130703235486;0;5.29188397755565;1.0003631906812;0;6.05836778936003;0;0;5.33096880243583;0;0.262721173465252;0.3096744120121
2019-05-11;0;4.96234529044909;4.46315885073151;0;5.45764848236973;0;0;6.13904305961555;0;0;5.91074006960347;1.36588051035318;0;6.91877350167185;0.327041812338085;0.3096744120121;0.202225929126143
2019-05-16;0;7.419458126902;0;0;5.47860354010778;0;0;5.08840776761551;0;0;6.29172136969345;0.692559132010063;0;7.60233770597071;30.4148885474419;0.202225929126143;0.282180283218622
2019-05-31;0;6.80970163405131;0;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0.971506560180782;0;6.36517268505156;0;0.298237171024084;0.22519008629024
2019-06-05;0;6.54733165534195;1.06769532851551;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.22519008629024;0.23780270665884
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;0;0;7.07080591038534;1.0003631906812;0;6.776620837967;0;0;6.13389905094504;0;0.23780270665884;0.198804264888167
2019-06-15;0;7.88286804958473;0;0;6.96510389319019;1.09655195901593;0;6.80334415967169;0;0;6.47258647329016;0;1;6.63304276355571;0;0.198804264888167;0.227767713367939
2019-06-20;0;7.92010879765268;0;0;5.242752403297;0;0;7.39999335672003;28.5680641954151;0;7.28723793144101;1.11578971268288;0;7.42535793825745;10.1479150593141;0.227767713367939;0.222754277288914
2019-06-25;0;7.77892867475998;4.60744200323361;0;6.91415506721727;0;0;7.06537818614651;0;0;7.75364055958095;0;0;7.1170710412345;6.9352101969341;0.222754277288914;0.265059899538755
2019-06-30;0;7.21327112148115;2.49128909986953;0;6.2627210345331;0;0;7.88847172868166;2.81833091220762;0;7.92237863008331;3.5012711673842;0;8.30256151944473;0;0.265059899538755;0.237583439797163
2019-07-05;0;8.48119990185755;0.981125437014255;0;7.6769514501643;5.03067258390643;0;6.32662102641236;8.46461161345632;0;7.86161787476032;2.49128909986953;0;7.36632134625735;21.0268647579722;0.237583439797163;0.221328802406788
2019-07-10;0;7.49462855678335;4.58820424956666;0;6.99034970241226;0;0;7.61625453507866;0;0.1;4.98614662155193;6.03103577458763;0;8.36321838802308;1.40435601768707;0.221328802406788;0.198171906173229
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;6.03103577458763;0;7.54164059183297;7.77205248144626;0;7.40508617431471;0;0;8.0879383130338;0;0.198171906173229;0.18927900865674
2019-07-20;0;8.36917714723379;4.50163435806541;0;7.49981771572557;4.60744200323361;0;7.18733329088103;6.97368570426799;0;7.51960636817467;4.49201548123193;0;8.17467004050872;4.49201548123193;0.18927900865674;0.159798858687282
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;0;0;8.03246620970089;4.49201548123193;0;8.25276763747124;4.48239660439846;0;8.29393064970125;4.45353997389804;0.159798858687282;0.192764166742563
2019-07-30;0;8.00110857384944;12.6295852823502;0;7.29367361659714;9.84011100064297;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;4.45353997389804;0.192764166742563;0.165946193039417
2019-08-04;0;7.67763218354875;4.48239660439846;0;5.3851453028582;4.45353997389804;0;6.36301138556324;5.05952921440685;0;6.77615914357413;4.46315885073151;0;6.60417821566898;0;0.165946193039417;0.196948360651732
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;4.45353997389804;0;7.39656888939644;4.95372156923864;0;6.66237610639771;5.38657102674493;0;7.92815287873902;0;0.196948360651732;0.156905066221952
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;1.40435601768707;0.4;6.56250623508956;0;0;7.24677847894859;6.13684341975583;0;5.89110768515849;4.43430222023109;0.156905066221952;0.184488832950592
2019-08-19;0;6.56171680876896;4.45353997389804;0;6.89483926145761;4.45353997389804;0;6.63043315779833;4.45353997389804;0;6.59153091656622;0;0;7.39459396983788;0;0.184488832950592;0.140896379947662
2019-08-24;0;7.21552456814293;4.45353997389804;0;5.60528397665274;4.45353997389804;13.2;4.54025759592469;4.46315885073151;0;6.0218490943084;4.46315885073151;0;6.2010493638639;4.45353997389804;0.140896379947662;0.211854699999094
2019-08-29;0;5.87672190889553;1.68330344585779;0;5.47007361825133;0;0.1;4.49220248636899;6.02141689775415;23.6;4.49191651455113;4.47277772756499;0;5.44802475615828;4.47277772756499;0.211854699999094;NA
2019-09-03;0;4.94346002490408;4.46315885073151;0;5.51697207274442;4.47277772756499;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;1.0272025289568;NA;0.239964302629232
2019-09-08;0;5.30046919791138;5.75362469480006;0;5.52475426193085;5.29086320225187;0;3.79115622864143;4.49201548123193;0;4.79927126035687;4.28040019089552;0;4.64984363007645;0;0.239964302629232;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;4.26116243722858;0;6.78419041217737;5.45390316457924;6.2;3.13308389544631;4.26116243722858;109.9;1.30482584261316;4.25154356039511;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.332576379179955
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;1.61597130802348;0;4.7125534728639;0;0;4.30454035390055;0;0.381124839186668;0.389794677495956
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;26.2018204943807;0.389794677495956;0.166214276105165
2019-10-13;0;3.19977491334351;4.21306805306121;0;3.0806506257871;4.22268692989469;0;2.52399406910284;6.64664389192991;0;3.07331157154917;4.20344917622774;0;2.36024334601953;0;0.166214276105165;0.272484079003334
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;4.22268692989469;0;3.21986143226527;4.20344917622774;0;2.95595087652834;4.22268692989469;0;2.68084368676753;4.20344917622774;0.272484079003334;NA
2019-10-23;0;2.89686644687075;5.57894856341439;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;4.16497366889385;19.5;0.949512481804016;4.16497366889385;NA;0.373965840786696
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.373965840786696;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;1.47168815552138;0;2.33707626230566;0;0;2.68558248088113;0.0384755073338924;0;2.29461710951104;4.15535479206037;NA;0.0419065905734897
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;4.15535479206037;0;3.28611077344519;4.15535479206037;0;2.66137856949106;5.56932968658092;0.0419065905734897;0.178832165896893
2019-11-12;0.1;1.90257248902989;4.1457359152269;0;2.93135444797453;4.1457359152269;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;4.15535479206037;0.178832165896893;0.344067119061947
2019-11-17;0;2.66215649480777;4.16497366889385;0;2.23811940994023;6.35807758692571;0.6;2.06883281720364;4.15535479206037;0;1.92746829717741;4.15535479206037;0;2.33625542859655;0;0.344067119061947;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;4.16497366889385;0;1.59568051888977;4.98430818664373;0.5;1.22977688325803;3.32640139747702;0.6;0.809783965796336;4.62667975690056;NA;NA
2019-11-27;1.6;1.4279165447541;4.18421142256079;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;4.20344917622774;0;1.27100401245428;4.19383029939427;NA;0.393069609999657
2019-12-02;0;1.68490576655204;4.19383029939427;0;1.35624292170166;4.17459254572732;0;1.73141096244951;1.94301312036156;0;1.51971859147303;0;0;1.36247994922838;0;0.393069609999657;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;4.16497366889385;0;0.850723815204181;4.17459254572732;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;4.16497366889385;0;1.76338050012523;4.16497366889385;0;1.89354816306065;4.16497366889385;NA;0.40659773349762
2019-12-17;0;1.36170278944699;4.18421142256079;0;1.40384529738152;4.97295932290559;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;4.17459254572732;0.40659773349762;NA
2019-12-22;0;0.978807890879177;4.16497366889385;0;1.37305378854119;4.17459254572732;0;1.15678623039165;5.25190675107631;0;3.11284032026523;4.19383029939427;0;3.1399034470387;0;NA;0.430892042815685
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;4.16497366889385;0;1.06356000580067;4.16497366889385;0;1.02924834106468;4.17459254572732;0;1.64991213415318;4.17459254572732;0.430892042815685;NA
2020-01-01;0;0.886712993771278;4.88638943140433;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;4.16497366889385;0.1;0.697432942721472;4.17459254572732;NA;0.473175704479218
