"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-07;0.4;1.96095160022316;1.5810580778415;4.1;3.08458575382291;1.5810580778415;1.2;1.95112457244866;0.318700318098371;0.3;2.58102208468669;0;0.1;3.13648948368747;0.0450852035444724;NA;0.402979505248368
2018-03-12;0;3.91557008695218;3.10091317620917;0.6;2.31026302745502;0.0445673363124832;0;4.09421331488562;3.19943722349579;0;4.45579540348427;0.0422258736462029;0;5.46365482363461;3.07437065209105;0.402979505248368;0.424992491677403
2018-03-17;0;4.3365492226112;0;0;3.31582787078997;0.0455044920379503;0;3.52246909220983;3.12989574173208;0;3.26010605931757;0.0461677425299484;0.1;3.28393810737509;3.11943187323462;0.424992491677403;NA
2018-03-22;0;3.69423515654664;0.04669738289945;1.2;3.45335300434089;3.10910161485965;0.7;4.07651871409929;0;0;4.57723153625796;0.0467839793021736;0;4.72110325709289;3.11881563646239;NA;0.423136220624049
2018-03-27;0;4.71422854820966;0.0472901843132605;0;5.08893367693284;3.11504255878282;0.7;6.13044708094857;0.0465483931561499;0.2;4.24907312886388;3.10271685926598;0;5.32966408681308;0;0.423136220624049;0.411037984490395
2018-04-01;0;5.39827860556407;0.000526329485749016;0;5.20987255065199;3.07033397889267;0;4.16372610737807;0.000528144414901109;0;4.94272269169569;3.02786281927318;0;5.68082424621491;0.000528144414901109;0.411037984490395;0.316939358413219
2018-04-06;0;4.63140302790503;3.03439656461016;0;3.5405747683032;0;0;4.81198409639812;0.000526329485749016;0;5.90024380529693;3.11280332358301;0;5.1062187895588;0.000528144414901109;0.316939358413219;NA
2018-04-11;0;3.40896430433977;3.02786281927318;0;2.87601746150329;0.000526329485749016;0;4.71884989913212;3.03439837953931;0;4.97409298072653;0;1.1;4.36961486724471;0.000525422021172969;NA;0.487881724536419
2018-04-16;0;4.82724066551188;3.02786554166691;0;5.28471905459233;0.000527236950325062;0;4.35978318377552;3.06706619875961;0;5.15154009602106;0.000528144414901109;0;5.52736163890736;3.02786281927318;0.487881724536419;0.405383436381817
2018-04-21;0.9;6.1735846621195;0;0;5.42163400601653;0.000524514556596923;0;5.53265446546096;3.17160884654495;0;5.60749017004505;0.000526329485749016;0;4.81060802198487;4.00465956208017;0.405383436381817;0.286211429536343
2018-04-26;0;5.11382605039873;0.000526329485749016;0;6.11525264602578;3.04746587021326;0;6.87683714541605;3.38448008455324;0;8.10690206195289;0.0341524313555539;7.8;2.38258499347754;5.58160168577478;0.286211429536343;NA
2018-05-01;2.3;3.54632521137658;0.0353856757874212;0;4.84935346487236;5.57710156867443;0;5.93863054440471;0.0353248756571751;0;6.66785461999234;5.58369611414165;2.1;4.12512247436522;0;NA;0.340841362625361
2018-05-06;0.1;4.92497046386707;0.0353856757874212;0;6.00858511611471;5.58690218667989;0;6.14670629266587;0.0358521126075004;0;5.98491326370726;5.58970262252828;0;5.22973904070966;0.0369065865081504;0.340841362625361;0.314357624699672
2018-05-11;0;5.49653134015053;5.56904691261671;0;5.70680357663276;0;13.8;5.22510676921986;0.0373693934687081;4.1;5.43111708081509;6.23502613002763;1.7;3.61945263984304;0.0439113059880848;0.314357624699672;0.418077775277197
2018-05-16;0;4.66635371471173;6.40162846893812;0;6.33229230066886;0.0430846057094096;0;7.47570599413134;6.28811462581974;0;5.9650033145796;0;0;5.45476711779823;0.0449694097458222;0.418077775277197;0.389179854343335
2018-05-21;0;6.65931310545479;6.45284032787619;0;6.02245133788003;0.0449694097458222;0;5.45547672361104;6.45610720054468;0;5.78925069545908;0.0461064629277607;0;5.21656746047516;6.50397323739006;0.389179854343335;0.424498710781336
2018-05-26;0;6.09561995824013;0;0;6.86989450048727;0.0463169947215734;0;6.41462769392173;6.54623205028658;0.1;7.2612568622097;0.0470856172637307;0;7.39648378716262;6.56179779108686;0.424498710781336;0.235446518659592
2018-05-31;0;6.55917463427975;0.0482263003039735;0;6.48091234897049;6.57372459872056;0;6.47298467185089;0;0;6.03335898296193;0.000528144414901109;0;6.01454604098522;3.05399780062109;0.235446518659592;0.439931564033031
2018-06-05;0;6.05022505572477;0.000546293707639042;0;6.72122831213765;3.06051339666532;2.9;3.25582208627886;0.000530866808629249;1.7;6.51656003046911;3.05726195089584;0;6.92825874248622;0;0.439931564033031;NA
2018-06-10;0;4.89186060216542;0.255346934950669;10.2;3.77801639464013;4.00138815208878;0.1;6.7710529408049;0.0537237210330366;0;7.19476352542981;6.83937760947596;0.3;5.64208417518902;0.0519360157123457;NA;NA
2018-06-15;2.8;6.95123301260021;6.87710091415003;0;7.19406578393319;0;0;7.37579561132959;0.0541756384186819;0;7.76935847873792;6.81605758341092;0;7.50928142526737;0.0542409758730252;NA;0.439457879712184
2018-06-30;0;7.36084824964433;0;0;7.630593894719;0.00109077248490899;0;7.27647001763032;3.23964691465487;0;6.34375790118582;0.000546293707639042;0;7.29095365377575;3.07358088733927;0.390853114426136;0.464412343502045
2018-07-05;0;7.45748799735093;0.000541756384758809;0;7.79956649932255;3.05725106131971;0;8.80439120688782;0;0;7.69035712871369;0.000547201172215089;0;7.72666750656521;3.3937335013865;0.464412343502045;0.453682749221722
2018-07-10;0;9.07394893361302;0.00109077248490899;0;7.87870551678279;3.38012243939985;0;7.0057773600629;0.0431572028803614;0;7.93437099349045;6.34031199134458;0;8.00486651709589;0;0.453682749221722;0.466521119078
2018-07-15;0;8.24478831517356;0.0462806961373144;0;8.07916804497331;6.38619158811494;0;7.33792720593789;0.0458886714161223;0;7.42653634434199;6.34738114081429;0;8.61219076904976;0.0479141324715582;0.466521119078;0.357589938988288
2018-07-20;0;7.3738900684282;6.37802440644372;0;9.68260489296768;0;0;7.80052682822922;0.0457362173588276;0;7.57152331774164;6.30833112284972;0;7.06917761905198;0.0463578306299295;0.357589938988288;NA
2018-08-04;0;7.95239706252393;0;0;7.69737110886904;0.000545386243062996;0;8.22285210958818;3.38393469831019;0;7.69691767825985;0.000547201172215089;0;7.8526353895725;3.37739913804407;0.487702103952567;0.418734556684891
2018-08-09;0;7.29861578401617;0.000544478778486949;0;7.46666788938289;3.39046935111173;0;8.85304692923402;0;0;6.7990438370374;0;0;6.8379385028594;3.38121321188475;0.418734556684891;0.434527017797033
2018-08-14;0;6.39802804492928;0.500925920623046;0;7.35716530361106;3.50425997094285;0;6.50607789157156;0.000548108636791135;0;6.66168019659343;3.29245954119878;0;6.79280644533239;0;0.434527017797033;0.44927764236927
2018-08-19;0;6.2451330030248;0.00109621727358227;0;4.31374228210976;3.35071514059479;1.5;3.67493663952938;0;0;4.89192590601526;0;0;4.32551635172058;0.000539033989813665;0.44927764236927;NA
2018-08-24;0.1;4.43246875356157;3.3120698518567;0;6.39434209101261;0;0;6.45686052670183;0.00110347699019064;0;6.37762946127262;3.3180391541933;0;6.36948298632501;0.00110529191934273;NA;0.546889215707779
2018-08-29;0;7.09794408570094;3.29516923058474;0;6.06195467150126;0.000553553424247412;0;5.79416551324603;3.29572096907984;0;6.23727181305608;0;0;5.56032592873763;0.000553553424247412;0.546889215707779;0.473907124872009
2018-09-03;0;6.63917670189035;3.27611973306891;0;4.45645960029076;0.000555368353399505;0;5.94878541664315;3.2859185361452;0;5.37329729001453;0.00107988290999643;0;5.31681951758343;3.31806274827348;0.473907124872009;0.0769739635288715
2018-09-08;0;4.80711899558633;0;0;5.33894531307728;0.0451681445001465;0;5.36422141498805;6.62251897188323;0;6.26824905507185;0.0466509417062475;0;5.26380213017634;6.58183370265528;0.0769739635288715;NA
2018-09-13;9.2;2.14758481159556;0.0455075362722768;0.3;2.56430946497345;6.53070714539345;0.2;5.12151579826619;0;0;3.8543522908633;0.0460492926558188;0;4.11753787279115;6.49422978965652;NA;0.492175485193729
2018-09-18;0;4.9870990242431;0.0460492926558188;0;4.4894024671413;6.48769604431955;26.2;2.07223652988828;0.0463578306299295;0;3.98608586672419;6.42531692564418;0;2.65379439105421;0;0.492175485193729;0.43248028246065
2018-09-23;1.1;4.06422292159311;0.0463578306299295;0.1;4.30641057090398;6.44165128898662;0;4.27108730197287;0.0466690909989856;0;4.70195883540649;6.44460690128605;0;4.59840088895627;0.04839599618943;0.43248028246065;0.463099005321662
2018-09-28;0;5.00796442079768;6.45594748676954;0;4.99637895180534;0;0;3.71432121115526;0.0468251749145846;0.7;4.28754414763539;6.47711954405532;0.1;4.14110470053015;0.049329777294164;0.463099005321662;0.271719548106194
2018-10-03;0;3.58973240499333;6.55301988571945;0;4.16380435060201;0.0498778859309551;0;3.98168735002901;6.55573864975113;0;3.76726302107987;0;0;3.59400316048104;0.0481537031330217;0.271719548106194;0.464548991372188
2018-10-08;0;4.00819669076996;6.48232476117386;0;4.13170928215503;0;0;3.82944285932703;0;0;3.82011284625339;0;0;4.44324989768304;0;0.464548991372188;NA
2018-10-13;4.4;2.29828045275063;0;3.3;1.96641881834514;0;0;2.8325792859975;0;0;2.68749148437404;0;0;3.14925605343115;0;NA;0.129073390364647
2018-10-18;0;2.52141303026757;0;22.9;1.64047929932574;0;0;3.18895274163668;0;0.2;2.12547632482984;0;0;3.43372506769145;0;0.129073390364647;NA
2018-10-23;52.8;2.23974952339949;0;0.1;2.33860861357889;0;4.4;2.21090686328725;0;0.3;2.47384654977449;0;0;2.44525822974678;0;NA;NA
2018-10-28;0;1.60337337745269;0;0;2.52545398343271;0;0;2.56035749881253;0;0;2.05942782861819;0;1.7;2.1944447056049;0;NA;NA
2018-11-02;0;2.86109234081216;0;0;4.19526455329884;0;5.1;1.28439266473066;0;0.5;2.26019298515717;0;0;2.54737746453715;0;NA;0.460018503665924
2018-11-07;0;1.70492442463039;0;0;2.17989112975088;0;0;2.31115729787687;0;0.6;1.13536551627876;0;0;1.78855653547372;0.95021504169205;0.460018503665924;0.496733863217135
2018-11-12;0;1.82703895570047;6.26303981032876;0.5;1.67217118778027;0;0.7;2.74840962985181;1.18587477866103;0;1.76199643492666;0;0;1.65293345022296;0;0.496733863217135;0.431071289948055
2018-11-17;0;1.55746353230545;0;0.1;1.54390388295417;1.31089667004905;0.8;1.62701860314592;5.31432110164399;21.6;1.30578869416648;0.742616088440869;0.7;1.3467517048987;5.29456460292438;0.431071289948055;0.410036587466796
2018-11-22;11.4;1.19879863472502;0.737970823579473;16.9;1.53119382961731;5.31227735845973;43;1.00684516798248;0;0.3;1.54985461895321;0;0;0.956559018705601;0;0.410036587466796;NA
2018-11-27;0;0.84778126238774;0;0;1.03321549451829;0;0;1.46042514608832;0;0.1;1.28598900898432;0;0;3.03750739518592;0;NA;0.435996155564984
2018-12-02;0;1.7889322114852;0.986176389662415;0;1.455926046588;5.34175596919822;0;1.21779938013639;0.750999154652493;0;1.94262951705026;5.30578277272367;0;1.65730145715331;0.752859298323778;0.435996155564984;0.448956142490109
2018-12-07;0;1.59358670337473;5.37252695509063;0;1.3418501496586;0;0;1.04497932527475;0.757579045618426;0;1.04727760315587;5.34167222644807;0.1;1.62840527761901;0.755968681399491;0.448956142490109;0.54898160075148
2018-12-12;0;1.23346448867876;5.33021509999306;0;1.77127303658178;0.760403677974191;0;1.5636268391232;5.34864821209776;0;1.16972772673347;0;0.1;0.859075288483549;0.76312183231929;0.54898160075148;0.451842142889897
2018-12-17;0;1.65723161107314;5.35899754842664;5.4;1.93713810783058;0.764986929535218;0;2.87662633883435;5.46493924927081;0;1.39904326114955;0.768171384852222;0;1.21153378863286;5.44868730327986;0.451842142889897;0.535202481473486
2019-01-01;0;0.782786719176476;0.763777774295219;0.1;0.808178397323261;5.29627102574943;1.2;0.832356798862205;0.763233236760952;0;0.858105781291762;5.27068058193579;0.1;1.02399989185257;0;0.438247503712773;0.451541104043524
2019-01-06;0;1.20616433580872;0.769127092058907;0;1.13265397244501;5.24518549062693;0;0.770957546897891;0.763447770146;0.1;0.929638412847921;5.26066543054529;0.1;1.11245563970961;0.767005045291828;0.451541104043524;0.516151487827301
2019-01-11;0;1.30572572904987;5.23750691938855;0;1.21717148004004;0;0;1.09576610537503;0.76899168158941;0;1.93292896093802;3.32782748492778;0;1.47663396905253;3.32782748492657;0.516151487827301;0.445095021898548
2019-01-16;0;1.3833061426763;3.32782748492778;0;1.12159285390995;3.32782748492657;0;1.33876327709127;3.32782748492778;0;1.82545500013392;3.32782748492657;0;1.15638535332627;3.32782748492778;0.445095021898548;0.441735237836838
2019-01-21;0;1.21650607433042;0;0;1.42346795503573;0;0;1.13909770318038;0;0;1.82336456056787;0;1.2;1.24154203441299;0;0.441735237836838;0.412308106819789
2019-01-26;0;2.28365422407046;0;0;1.80909393495948;0;0;3.24166092057237;0;0;3.91617232465745;0;0;3.00455991043561;0;0.412308106819789;0.494710183391968
2019-01-31;0;1.93047466675226;0;0;2.58308822731325;0;0;3.6415451342609;0;0;2.3497230094396;0;0;1.83688940524789;0;0.494710183391968;NA
2019-02-05;0;3.33671042454657;0;0;4.29227912012039;0;0;4.52085479362519;0;0;3.94557253357794;0;0;2.30486053446595;0;NA;0.468465405205886
2019-02-10;0;1.95776214771241;0;0;2.2289049253316;0;0;2.32195239810225;0;0;1.96904242877703;0;0;2.27506052078538;0;0.468465405205886;0.472640950232744
2019-02-15;0;2.27966194153726;0;0;2.47673481728927;0;0;1.67896747488513;0;0;1.70819696187006;6.65135275304093;0;2.02292259123561;0;0.472640950232744;NA
2019-02-20;0;2.02329177042548;0.84612002113831;0;2.19817740213184;0;0;1.6764523126459;0;0;1.97655784258832;0;0;2.36545824156458;0;NA;0.355378185709318
2019-02-25;0;2.10781776462685;0;0;2.0451085867171;0;0;2.55535496724288;0;0;3.61606677803257;0;0;2.6879952051955;0;0.355378185709318;0.453344127784173
2019-03-02;0;2.81844162626886;0;0;2.85837047009409;0;0;3.06106650535368;0;0;3.43593442226637;0;0;2.76638220942848;0;0.453344127784173;0.379275584593415
2019-03-07;0;2.92057976101201;0;0;3.76681261841603;0;0;3.84543432264813;0;0.1;2.84564713533989;0;0;2.95340470731134;0;0.379275584593415;0.377876861393452
2019-03-12;0;3.56318847909115;0;0;3.63455579903374;0;0;3.21665283981716;9.40532641257604;0;3.75702764088881;0;0;3.80114004227945;6.47494162894259;0.377876861393452;0.364813702801863
2019-03-17;0;3.8081125607818;0;0;4.05427111252689;0;0;3.98768029906907;6.26586177815938;0;4.16664451607015;0;0;4.09374873540369;6.17765621611021;0.364813702801863;0.416530955582857
2019-03-22;0;4.59164498233866;0;0;2.59059358226323;6.24626054214845;0.1;2.75188799811402;0;0;2.59378882939059;0;0;3.37625790566352;6.26259490549089;0.416530955582857;0.27002598096927
2019-03-27;0;3.67478225565785;0;0;1.57203667647947;6.21032494279509;0;3.71313696136317;0;0;4.3786545948419;6.3409998495346;0;4.09185025908322;0;0.27002598096927;0.369329728186131
2019-04-01;0;4.27445843324473;0;0;4.17728173670577;6.3932698122304;0;3.40434584560007;0;0;3.77760232870945;6.25279428748543;22.8;0.843958037939062;0;0.369329728186131;NA
2019-04-06;0.5;2.84611230754391;6.30833112284972;0;3.56480145968976;0;0;4.40794411439047;0;0;4.17552685058615;6.33446610419762;1.7;3.55013691108173;0;NA;0.463974577685197
2019-04-11;2.9;3.34362876818605;5.20412816090088;0;3.77839986604337;0;0.1;3.54984162055826;0;0;4.5745604126479;0;0;4.11837854532553;0;0.463974577685197;0.357637774199247
2019-04-16;0;5.67021881861935;0.176411124098335;0;5.52556298318867;0;0;5.75363765666135;0;0;6.22311157385879;0;0;4.96017038366604;0;0.357637774199247;0.471434819201628
2019-04-21;0;5.86458371209049;0;0;4.75597393905168;0;0.1;1.67540899998207;0;28.6;1.04375452932701;0;70.5;1.22225658431511;0;0.471434819201628;NA
2019-04-26;5.1;1.55811138270523;0;0.7;2.31512189422284;0;0.2;3.31210754665082;0;0;5.27440199897107;0;0;4.37463004110377;0;NA;0.466866119454304
2019-05-01;0;5.56232912478229;0;0;5.3776614646373;0;0;5.33291697866795;0;0;4.89720981461957;0;0;5.26985843959367;5.37073866699375;0.466866119454304;0.353780971219142
2019-05-06;0;5.31420489900777;0;0;5.22365580428724;0;0;5.29188397755565;5.32173557696644;0;6.05836778936003;0;0;5.33096880243583;5.32500244963493;0.353780971219142;0.403725636502107
2019-05-11;0;4.96234529044909;0;0;5.45764848236973;5.33806994030888;0;6.13904305961555;0;0;5.91074006960347;0;0;6.91877350167185;5.36420492165678;0.403725636502107;0.362212711945176
2019-05-16;0;7.419458126902;0;0;5.47860354010778;5.305401213624;0;5.08840776761551;0;0;6.29172136969345;5.33806994030888;0;7.60233770597071;0;0.362212711945176;0.453124227623145
2019-05-31;0;6.80970163405131;5.44260986570048;0;6.67447527388307;0;0;6.52709303079612;0;0;6.0818519715326;0;0;6.36517268505156;0;0.507624782621861;0.474503536398212
2019-06-05;0;6.54733165534195;0;0;6.89281855438499;0;0;7.10615873207277;0;0;6.72326704116054;0;0;7.58285596579719;0;0.474503536398212;0.477748230099678
2019-06-10;0;7.19075878196798;0;0;6.70736823277609;6.30833112284972;0;7.07080591038534;0;0;6.776620837967;6.46187413826864;0;6.13389905094504;0;0.477748230099678;0.463488826528192
2019-06-15;0;7.88286804958473;6.87676696716658;0;6.96510389319019;0;0;6.80334415967169;0;0;6.47258647329016;7.02377623724852;1;6.63304276355571;0;0.463488826528192;0.529910441488028
2019-06-20;0;7.92010879765268;7.06297870927037;0;5.242752403297;0;0;7.39999335672003;0;0;7.28723793144101;0;0;7.42535793825745;0;0.529910441488028;0.476129693289598
2019-06-25;0;7.77892867475998;7.10218118129223;0;6.91415506721727;0;0;7.06537818614651;7.27859230539056;0;7.75364055958095;0;0;7.1170710412345;7.15445114398803;0.476129693289598;0.474766727536917
2019-06-30;0;7.21327112148115;0;0;6.2627210345331;0;0;7.88847172868166;7.23612296070022;0;7.92237863008331;0;0;8.30256151944473;7.40600033946158;0.474766727536917;0.475506943960985
2019-07-05;0;8.48119990185755;0;0;7.6769514501643;7.30799415940695;0;6.32662102641236;0;0;7.86161787476032;0;0;7.36632134625735;7.40926721213007;0.475506943960985;0.420976373056571
2019-07-10;0;7.49462855678335;0;0;6.99034970241226;7.43540219347797;0;7.61625453507866;0;0.1;4.98614662155193;7.40273346679309;0;8.36321838802308;0;0.420976373056571;0.45011463512977
2019-07-15;0;7.49759180097094;0;0;7.50499501817221;0;0;7.54164059183297;0;0;7.40508617431471;0;0;8.0879383130338;0;0.45011463512977;0.499284704526265
2019-07-20;0;8.36917714723379;0;0;7.49981771572557;0;0;7.18733329088103;0;0;7.51960636817467;0;0;8.17467004050872;7.41906783013553;0.499284704526265;0.339056012531122
2019-07-25;0;7.59163685166645;0;0;8.42632282793193;3.24727143247676;0;8.03246620970089;0;0;8.25276763747124;0;0;8.29393064970125;0;0.339056012531122;0.482008799910545
2019-07-30;0;8.00110857384944;0;0;7.29367361659714;0;0;8.57911283900458;0;0;7.2763671890169;0;0;6.94004686990254;0;0.482008799910545;0.43137917170922
2019-08-04;0;7.67763218354875;0;0;5.3851453028582;0;0;6.36301138556324;0;0;6.77615914357413;0;0;6.60417821566898;0;0.43137917170922;0.407544323553642
2019-08-09;0;6.86306119835281;0;0;6.84396879420781;0;0;7.39656888939644;0;0;6.66237610639771;0;0;7.92815287873902;0;0.407544323553642;0.392757485310237
2019-08-14;0;7.1341812548106;0;0;7.84809605459621;0;0.4;6.56250623508956;0;0;7.24677847894859;0;0;5.89110768515849;0;0.392757485310237;0.445801664143801
2019-08-19;0;6.56171680876896;0;0;6.89483926145761;0;0;6.63043315779833;0.222147341457163;0;6.59153091656622;0;0;7.39459396983788;0;0.445801664143801;0.385069478924076
2019-08-24;0;7.21552456814293;0;0;5.60528397665274;0;13.2;4.54025759592469;0;0;6.0218490943084;0;0;6.2010493638639;0;0.385069478924076;0.508722258110841
2019-08-29;0;5.87672190889553;0;0;5.47007361825133;0;0.1;4.49220248636899;0;23.6;4.49191651455113;0;0;5.44802475615828;0.052269962695803;0.508722258110841;0.419777553528547
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.419777553528547;0.39948361987869
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.39948361987869;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.494205462435881
2019-10-03;0;4.18043044250256;0;0;3.91384574727929;0;0;4.07311789598033;0;0;4.7125534728639;0;0;4.30454035390055;0;0.528662587205569;0.579539012163878
2019-10-08;0;3.95707924568792;0;0;4.46471615868094;0;0;3.92341973587452;0;0;3.62279896812036;0;0;4.43665306840524;0;0.579539012163878;NA
2019-10-13;0;3.19977491334351;0;0;3.0806506257871;0;0;2.52399406910284;0;0;3.07331157154917;0;0;2.36024334601953;0;NA;0.507700478037198
2019-10-18;0;3.25646476230585;0;0.1;2.74905073748743;0;0;3.21986143226527;0;0;2.95595087652834;0;0;2.68084368676753;0;0.507700478037198;NA
2019-10-23;0;2.89686644687075;0;0;3.37142827951483;0;0.4;1.36633580663169;0;0;1.66180368527081;0;19.5;0.949512481804016;0;NA;0.567814122140408
2019-10-28;0.2;1.83569886450986;0;0;2.47220508566353;0;0;2.43266614520845;0;0;2.13459832279696;0;0;1.81728984222503;0;0.567814122140408;NA
2019-11-02;0.1;1.42359587913837;0;0.1;2.38198387974835;0;0;2.33707626230566;0;0;2.68558248088113;0;0;2.29461710951104;0;NA;NA
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;0;0;2.79050799729549;0;0;3.28611077344519;0;0;2.66137856949106;0;NA;0.468358524143696
2019-11-12;0.1;1.90257248902989;0;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.468358524143696;0.466359524677197
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.466359524677197;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;0;NA;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;0;0;2.01512054795311;0;0;1.06118800083172;0;0;1.27100401245428;0;NA;0.492317373553912
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.492317373553912;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.491170516858498
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.491170516858498;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.533067451169094
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.533067451169094;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.538206646839778
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.538206646839778;0.505355349431435
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.505355349431435;0.517825438330571
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.517825438330571;0.473403189331293
