"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-11-07;0;2.52358430485714;0;0;3.88124541047785;2.93690680943685;0;2.79050799729549;3.11994996697588;0;3.28611077344519;3.11997247735579;0;2.66137856949106;2.85598199220104;NA;0.0505376346409321
2019-11-12;0.1;1.90257248902989;3.1408508550987;0;2.93135444797453;0.0613632967411979;0.5;2.38596863831568;0.0405186845686422;0;3.58360714138495;3.09917288594402;0;2.38433309866121;3.01818053756751;0.0505376346409321;0.130388781428337
2019-11-17;0;2.66215649480777;2.99845018922022;0;2.23811940994023;0.946605792632811;0.6;2.06883281720364;5.25282047751015;0;1.92746829717741;0.0413515686406873;0;2.33625542859655;0;0.130388781428337;0.130361646413803
2019-11-22;0;1.3852929289537;2.99775236743051;3.9;1.9248867330758;3.20102110168351;0;1.59568051888977;1.82866474282079;0.5;1.22977688325803;4.53285877597761;0.6;0.809783965796336;3.20104361206343;0.130361646413803;NA
2019-11-27;1.6;1.4279165447541;0.0409463817946236;0.1;3.25571438138583;0;0;2.01512054795311;2.99813504389571;0;1.06118800083172;2.9984276788403;0;1.27100401245428;0.939119948752439;NA;0.180735930800438
2019-12-02;0;1.68490576655204;5.17929146263409;0;1.35624292170166;0.988241712477405;0;1.73141096244951;2.90166455801372;0;1.51971859147303;0.0405186845686422;0;1.36247994922838;0.0405186845686422;0.180735930800438;NA
2019-12-07;13.3;0.885730483021857;7.00973243037509;11.8;1.34001333817094;0.0405186845686422;5.3;1.15728383987618;7.05025111494374;0;0.970599876551023;0;0;0.850723815204181;6.48298953098275;NA;NA
2019-12-12;0;0.732393379316195;0.0405186845686422;0.1;1.23333657182975;0;0;1.75450649343235;7.00973243037509;0;1.76338050012523;0;0;1.89354816306065;7.09076979951238;NA;0.234514638781548
2019-12-17;0;1.36170278944699;0.405186845686422;0;1.40384529738152;7.2123258532183;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;5.59157847047262;0.234514638781548;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;5.71313452417854;0;1.15678623039165;0;0;3.11284032026523;5.59157847047262;0;3.1399034470387;0;NA;0.181641161441803
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;5.71313452417854;0;1.06356000580067;0;0;1.02924834106468;5.75365320874719;0;1.64991213415318;0;0.181641161441803;NA
2020-01-01;0;0.886712993771278;5.71313452417854;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;5.91572794702176;0.1;0.697432942721472;0;NA;0.255826264619827
2020-01-06;0.1;0.624804059270013;4.98379820194299;0;0.685423359914692;0;0;0.909158408601647;5.6726158396099;0;0.844314521589576;0;0;0.798361799070029;0;0.255826264619827;0.243467926979065
2020-01-11;0.1;0.803251683945876;4.98379820194299;0;0.813459830485604;0;0.1;0.941008125030117;5.6726158396099;0;0.974193356208137;0;0;1.37356002448628;5.63209715504126;0.243467926979065;0.220829859375954
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;5.79417189331583;0;1.08314366751154;0;0;1.10173732868305;5.63209715504126;0.220829859375954;0.188850969076157
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;5.71313452417854;0.1;0.901064293515518;0;7.3;1.81640221676724;0.973026213908747;17.3;0.922566632797563;4.74010831026979;0.188850969076157;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;5.59157847047262;0;0.904923283781808;0;0;0.919774223347542;5.75365320874719;0;0.86907972162579;0;NA;0.155531212687492
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;5.71313452417854;0;1.42671939845294;0;0;1.38472035284607;5.63209715504126;0;1.76281214347445;0;0.155531212687492;0.1870187073946
2020-02-05;0;1.98024821240479;5.42950373219805;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;5.75365320874719;0;2.39043336703356;0;0.1870187073946;NA
2020-02-10;0;1.28942063733253;5.79417189331583;0;1.4694109345235;0;0;1.3189148971616;5.6726158396099;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.214953273534775
2020-02-15;0;2.24824534972212;5.59157847047262;0;2.49512922743089;0;0;2.0637891489476;5.75365320874719;0;2.00712794599445;0;0;2.23985545606662;5.71313452417854;0.214953273534775;0.170428887009621
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;5.71313452417854;3.6;0.966566187197524;0;0.2;1.34286611370716;5.75365320874719;0.170428887009621;0.280079871416092
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;5.71313452417854;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;5.6726158396099;0.280079871416092;0.248197734355927
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;5.87520926245311;0;3.42277048572023;0;0;3.25285376701745;7.2123258532183;0;3.09804176887323;0;0.248197734355927;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;7.53647532976744;0;2.97529088470437;0;0;3.38242138243969;7.33388190692423;0;4.0817327390353;0;NA;0.126062840223312
2020-03-11;0;4.09741896467585;7.45543796063016;0;3.80084435710046;0;0;3.81542074122277;0;0;4.29840566475704;7.05025111494374;0;3.93784723027337;0;0.126062840223312;0.241134747862816
2020-03-16;0;4.14597146677942;5.63209715504126;0;3.63820208989574;0;0;3.34114669822789;5.83469057788447;0;3.14221872074261;0;0;3.25407380592916;0;0.241134747862816;NA
2020-03-21;0.6;1.56932696897117;5.87520926245311;0.1;1.99053853562112;0;0.1;3.66302336864972;5.87520926245311;0;2.88744391585519;0;0;2.07537003265948;6.03728400072768;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;6.07780268529632;66.5;1.033511784719;0;0.2;2.28466220833386;17.0053992785155;NA;0.219200000166893
2020-03-31;0.4;4.01293819718183;20.7463093416943;5.8;1.32022865242846;8.39907310347361;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;16.6030798449778;0.219200000166893;NA
2020-04-05;1.9;1.89784383250594;21.0470552824818;2.8;2.61425954096035;22.3126487683545;0.3;2.80367558846368;20.8794472565871;0.1;3.65100830113804;13.4852665233978;0;3.60086478745992;0;NA;NA
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;1.21556053705926;0;3.70707276916558;0;0;4.23055300657003;1.13452316792198;0;3.34903344869166;0;NA;NA
2020-04-15;0;4.17829647832782;0.810373691372843;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0.769855006804201;1.7;1.86753943873515;0;NA;NA
2020-04-20;5.4;2.44404069561066;0.607780268529632;1.2;2.63109816978991;0;0.1;3.17229750710598;0.486224214823706;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0.324149476549137;7.3;4.76085253856902;0;0;3.53652232653322;0.121556053705926;0;3.45937689417059;0;0;4.23962277548953;0.0810373691372843;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.248677253723145
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.248677253723145;0.146177917718887
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.146177917718887;NA
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;7.09076979951238;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;NA;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;3.44408818833458;0;6.56957666717325;0;NA;0.196604117751122
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;11.8719745786122;0;6.74348523966159;11.9935306323181;0;6.64990560050918;0;0;6.66120739086583;0;0.196604117751122;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.210127681493759
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;446.489075375909;0;5.52906919419735;243.665678881773;0;6.63786214729741;0;0.210127681493759;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;1.21556053705926;0;6.65857197273469;0;1.3;6.11059939362855;0;9.8;2.88579997222923;1.13452316792198;NA;NA
2020-06-14;1;4.95657355148389;1.09400448335334;0.3;5.91566334713107;1.13452316792198;0;7.29411028124736;1.13452316792198;0;8.1352055836628;1.17504185249062;0;7.5584541281608;0;NA;0.170364171266556
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;1.13452316792198;0;7.27609977240247;1.13452316792198;0;6.65300018385964;1.13452316792198;0;6.55106376691497;1.13452316792198;0.170364171266556;0.191300839185715
2020-06-24;0;5.05090108889991;1.13452316792198;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;1.17504185249062;0;7.4495111069749;1.21556053705926;0.191300839185715;NA
2020-06-29;0;5.9558822891472;1.17504185249062;0;7.59704721506326;1.25607922162791;0;7.02688976141028;1.21556053705926;0;7.02130081294612;0;0;7.17018069544963;0;NA;0.150718688964844
2020-07-04;0;7.484660249449;1.29659790619655;0;6.93117041088867;1.58022869817704;0;8.0901944976605;1.5397100136084;0;7.73256934774722;2.10697159756939;0;6.74647807339161;2.14749028213803;0.150718688964844;0.160173162817955
2020-07-09;0;6.35510148893168;0;0;7.12585825204629;0;0;7.64503756282177;3.24149476549137;0;7.56956112786661;3.24149476549137;0;6.80606172679458;3.88979371858965;0.160173162817955;0.154603853821754
2020-07-14;0;7.18346326222504;4.33549924884471;0;7.52515524977626;4.49757398711928;0;7.73701830012835;0;1;6.56192303525463;0;0;7.23522759289677;5.63209715504126;0.154603853821754;NA
2020-07-19;4;3.93388312177926;6.19935873900225;0;6.62319246786078;6.56402690012003;0;7.05057220054235;6.80713900753188;0;6.92851388878573;7.25284453778695;0;6.2745472392616;0;NA;0.156697556376457
2020-07-24;0;7.01277302599816;0;0;7.4103821358629;7.17180716864966;0;7.67530556215221;7.33388190692423;0;7.26668830464413;7.41491927606151;0;7.34204843747427;7.61751269890473;0.156697556376457;0.118530884385109
2020-07-29;0;6.85598825349778;7.69855006804201;0;7.17541227816202;0;0;7.69803361961867;0;0;6.87266964887788;7.57699401433608;0;7.63702699595586;12.115086686024;0.118530884385109;0.173434853553772
2020-08-03;0;7.49455653089329;7.82010612174794;0;7.11616057398533;7.90114349088522;0;6.89967776462037;7.77958743717929;0;5.60079750337441;0;0;6.78374893054872;0;0.173434853553772;NA
2020-08-08;0;6.06654042318902;7.86062480631658;0;6.65333010834242;7.73906875261065;0;6.70566527480032;7.9821808600225;0;6.56244428293828;7.9821808600225;0;6.74665049554138;7.9821808600225;NA;0.191198468208313
2020-08-13;0;6.89339708556082;0;0;7.21483956761849;0;0;7.29829327730736;7.94166217545386;0.7;6.54061347781158;7.65803138347337;0;7.2550589370897;7.41491927606151;0.191198468208313;0.075440064072609
2020-08-18;0;6.7154771768827;7.77958743717929;0;6.79598906310865;7.73906875261065;0;6.84193544208743;0;0;7.51588586600402;0;0;7.77769254608073;7.61751269890473;0.075440064072609;NA
2020-08-23;0;6.61423939342149;7.61751269890473;0;6.43383068166742;7.65803138347337;0;6.2377203794808;7.57699401433608;0;6.30297397045;7.57699401433608;0;7.05958006777917;0;NA;0.110550954937935
2020-08-28;0;5.35348990850305;0;0;4.90878355322263;7.65803138347337;0;6.1805292207096;7.65803138347337;0;6.50529525965225;7.65803138347337;0;7.07321242652449;7.65803138347337;0.110550954937935;0.165183410048485
2020-09-02;0;6.11818281639389;7.82010612174794;0.7;5.64293594055032;0;0;4.71686555408096;0;0;4.6409130789326;13.9789461761815;0;3.60408814151355;13.816871437907;0.165183410048485;0.105404369533062
2020-09-07;0;5.09510000443184;9.3192974507877;0;5.09827755657564;3.64668161117779;0;5.09608151426159;3.64668161117779;0;5.00286064430942;0;0;4.73135182801355;0;0.105404369533062;0.153088629245758
2020-09-12;0;4.45839896095024;3.72771898031508;0;4.62544895716072;3.68720029574644;0;4.97392110774196;3.64668161117779;0;5.03321641506537;9.15722271251313;0;5.60064945786299;3.93031240315829;0.153088629245758;0.105912931263447
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;6.19935873900225;0;4.73122171915909;257.790786601111;0;4.4558585978594;197.709280253971;0.105912931263447;NA
2020-09-22;0;3.35842863017152;3.99660547318823;5.8;2.00764515081572;28.0113059197201;0;4.53175291662093;0.89143357714384;0;4.50393161908963;2.7759541315003;0;4.25794400319514;72.3584990240415;NA;0.165946409106255
2020-09-27;0;4.39196918427628;20.7860851837134;0;4.38989469800552;6.28039610813953;0;4.55781904163527;6.15884005443361;0;4.85563484535071;6.48298953098275;0;4.75292484295852;0;0.165946409106255;0.22041355073452
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;9.72448429647412;0;3.8121212755935;9.8055216656114;0;2.72680664229211;27.8768549832258;0;4.66783918760946;9.11670402794448;0.22041355073452;NA
2020-10-07;0.5;4.52082459173401;5.75365320874719;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;7.70309466462104;0;3.67251747868137;3.95864648238184;NA;0.203448280692101
2020-10-12;0;3.83686586348508;5.23455031812089;0;2.83584655983945;5.71313452417854;0;2.97250279433144;5.63209715504126;0;2.4286612048581;0;0.1;2.97471301078242;0;0.203448280692101;0.145004421472549
2020-10-17;0;3.67615909260185;5.22691030935484;0;3.78802113739793;5.63209715504126;0;3.2170036163691;20.1377862306152;0;3.18485063407244;5.51054110133533;0;3.16375650560091;5.59157847047262;0.145004421472549;0.239388793706894
2020-11-01;0;2.52603226926439;5.47002241676669;0;2.68389477372324;5.75365320874719;0;2.39713646569347;5.71313452417854;0;2.05012593041662;5.63209715504126;0;2.11464810189773;0;0.151691690087318;0.0408388525247574
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;5.75365320874719;0;1.97366755689404;5.71313452417854;0;2.27533222650282;5.75365320874719;3;1.82700526498517;5.75365320874719;0.0408388525247574;NA
2020-11-11;0;2.04465299040528;5.75365320874719;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;5.75365320874719;0;1.68554531996184;5.75365320874719;NA;0.0346793346107006
2020-11-16;0;1.28252227819786;5.79417189331583;0;1.73208528675049;5.30794767849212;0;1.68115350748957;5.42950373219805;0.3;0.889248749247991;0;0;1.73293870586114;0;0.0346793346107006;NA
2020-11-21;0;1.86913384573858;5.42950373219805;0;1.66764243572546;5.30794767849212;0;1.3515073846112;2.51050012738946;0;1.17174278432784;4.09404545729921;0;1.49237640139287;4.57861135625656;NA;0.164967566728592
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.964353697997354;0;1.34864238988841;4.05996318851428;0;1.13791079848003;5.10535425564891;0;1.07044554649057;5.06483557108027;0.164967566728592;NA
2020-12-01;0;1.82788559685407;5.6726158396099;5.4;1.10940151865601;5.87520926245311;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.141416355967522
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;5.38898504762941;0.1;1.81281076005408;0;0.141416355967522;0.223440140485764
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;4.65964872539385;0.1;2.74267984963106;4.74068609453113;0;1.74295173209311;4.65964872539385;0;1.24557373845103;6.83376819387726;0.223440140485764;NA
2020-12-16;0;1.71782621091048;2.64760399518499;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;7.13128848408102;NA;NA
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;7.25284453778695;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;NA;0.16484560072422
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;7.2123258532183;0;1.0930585800143;0;0;1.16501579850442;7.33388190692423;0;1.70594034832102;0;0.16484560072422;0.234137624502182
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;0;0;2.06791645133569;7.25284453778695;0;1.715831651525;0;0.234137624502182;0.191011235117912
2021-01-05;0;1.24809244399293;6.96921374580645;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.191011235117912;0.234216764569283
2021-01-10;0;1.02332584859546;7.29336322235559;0.2;0.96397489120249;0;15.6;0.54696566914942;7.29336322235559;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.234216764569283;0.0168185010552406
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;7.2123258532183;0;1.32079839102245;0;0;1.51718287528976;7.37440059149287;0.0168185010552406;0.232805386185646
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;7.45543796063016;0.232805386185646;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;7.37440059149287;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;7.41491927606151;0;1.91059602442292;0;0;1.67783661470038;7.41491927606151;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;0;0;1.7684042251388;1.09400448335334;0;1.41910649367741;0;NA;0.228395059704781
2021-02-09;0;1.71169861537418;1.09400448335334;0;1.53363074003805;3.03890134264816;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.228395059704781;NA
2021-02-14;0;1.86998611487002;7.57699401433608;0;2.49769449354854;0;0;2.14085319260925;6.7261016383946;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.183726459741592
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;7.77958743717929;0;2.33524694692372;0;0;2.23459954505996;7.37440059149287;0.183726459741592;0.125987708568573
2021-02-24;0;2.19252751874274;0;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;7.29336322235559;0.125987708568573;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;7.29336322235559;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;7.41491927606151;0;2.12376609383806;0;0;2.40971415052691;7.29336322235559;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;7.2123258532183;0;3.25920199455717;0;NA;0.122246220707893
2021-03-16;0;3.7131920935952;1.08453306930508;0;3.52474043664685;1.19417917325779;0;3.24146977785985;1.19417917325779;0;4.19689578019829;1.19417917325779;0;3.26830304415098;1.19417917325779;0.122246220707893;0.17223234474659
2021-03-21;0;3.41057897743452;1.19417917325779;0;3.51168923388997;1.19417917325779;3.3;1.28076861184098;1.19417917325779;2.5;2.79674177986647;0.159140960658561;1.2;2.80180791471983;0;0.17223234474659;0.186396896839142
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;1.0534857987847;0;3.54358895005928;0;0;4.30143740932675;1.09400448335334;0.186396896839142;NA
2021-04-10;0;3.44632237381343;0;0;5.78876399204104;1.13452316792198;0.7;2.81060162030547;1.41815395990248;0.5;2.78317188235752;2.79578923523631;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;1.17504185249062;2.2;2.9158625640716;0;NA;NA
2021-04-20;13.5;1.21495123652952;0.972448429647412;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.293103456497192
2021-04-25;0;4.96388659574393;0.526742899392348;0;3.9699172826781;0;5.8;2.69697224116501;0.445705530255064;0;3.11893020495222;0;0;2.96175049177732;0;0.293103456497192;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.249047711491585
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.249047711491585;0.232403725385666
