"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2020-01-26;59.2;0.840501456331504;0.0644537397498768;0.4;0.987882011537024;0.0545377797883573;0;1.14523545349516;0.039663839846078;0;0.862992700741926;0.0594957597691171;0.4;0.782702015422691;0.0842856596729158;NA;0.393515932684143
2020-01-31;0.2;1.75324921749359;0.0842856596729158;0;1.92143745546096;0.0644537397498768;0;2.15869787165716;0.0694117197306366;0;1.74320359632974;0.0743696997113963;0;2.28545123550916;0.0694117197306366;0.393515932684143;0.391800979152322
2020-02-05;0;2.27482902602694;0.0706636096759633;0;2.48814636743781;0.0879917497083488;0;2.59078183431449;0.0905134334154557;0;2.74981002489333;0.0892463940868338;0;3.55719717593139;0.0830131114779774;0.391800979152322;NA
2020-02-10;0;1.27169462133916;0.0793276796921561;0;1.25067425586884;0.0743696997113963;0;1.27497877692497;0.0793276796921561;0;1.91380729144656;0.0942016196344353;0;2.14492369229762;0.0892436396536756;NA;0.357950043554107
2020-02-15;0.2;3.09672469066771;0.0842856596729158;0;2.95723411396138;0.0942016196344353;0;1.98985253013512;0.0942016196344353;0;2.53551405296438;0.0842856596729158;0;2.59167741936661;0.0743696997113963;0.357950043554107;0.332731979588668
2020-02-20;0;1.96804462431445;0.100416998426838;0.2;1.97324252324842;0.0879862408420323;0;4.00550561881356;0.0594957597691171;0.8;0.844764522908498;0.0495797998075975;0;1.26154201463526;0.0545377797883573;0.332731979588668;0.355874386926492
2020-02-25;0.2;1.97612635502914;0.0545377797883573;0;1.70208099058947;0.0694117197306366;0.2;2.78631698161131;0.060726991463908;0;2.84389054800434;0.0495784225910183;0.2;3.15207146926791;0.0632238852716649;0.355874386926492;0.337645663569371
2020-03-01;0;4.65187249731908;0.0842856596729158;0;3.39610272965404;0.0644537397498768;0;4.42166149068054;2.05260371203454;0;3.89581731457636;2.14680533166897;0;3.57390660241458;0.0842856596729158;0.337645663569371;NA
2020-03-06;0.4;2.8118542423375;0.0991595996151951;0;6.33388526536748;2.16167927161125;0;3.95086276056118;2.1629215210396;0;3.55943434410104;2.11581520235607;0;4.83292616455892;2.15672129163049;NA;0.34071600685517
2020-03-11;0;3.81600311975335;2.14804207223101;0;3.15562991450307;0.0731329591493646;0;4.74440268484044;0.0545377797883573;0;3.95208995839107;0.0743696997113963;0;3.51989839123081;0.0842856596729158;0.34071600685517;0.330372655764222
2020-03-16;0;5.06137951569408;0.0842856596729158;0;3.76272363082189;0.0991595996151951;0;3.49089587264527;0.0892436396536756;0;3.05015914045692;0.0942016196344353;0;2.98297373839085;0.0942016196344353;0.330372655764222;NA
2020-03-21;1;1.41457199062688;0.0694117197306366;1.6;1.6963305255423;0.0743696997113963;0;3.31440847141996;0.0842856596729158;0;2.9594190889143;0.0855212993181339;0;2.080063771474;0.0830500200276977;NA;NA
2020-03-26;13.6;1.63332487019189;0.075573387073679;13.2;1.18047712156821;0.0781239923298733;27.2;1.61307822909177;0.0743696997113963;63.2;1.29612038435584;0.0507793555192192;3.4;2.33434510219208;0.0830861039612941;NA;0.381713896989822
2020-03-31;0.6;3.77721732471442;0.0545377797883573;7;1.12137078588683;0.0594957597691171;0.4;2.91332180319051;0.0644537397498768;0;3.99183377743992;0.0793276796921561;0;2.0601945286438;0.0644537397498768;0.381713896989822;NA
2020-04-05;2.6;1.93902065678984;0.0644537397498768;7.8;3.36916329007105;0.0473236450173056;8.6;2.97367159769781;0.0468779746171297;0.2;3.2886636153577;0.0644537397498768;0;3.15383311887065;0.0743696997113963;NA;NA
2020-04-10;0;2.82684472434267;0.0743696997113963;0;3.2473295245164;0.0644537397498768;0;3.46399372407271;0.0644537397498768;0;3.80853276068147;0.0644537397498768;0;3.116252116496;0.0644537397498768;NA;NA
2020-04-15;0;3.86016424221376;0.0644537397498768;0;4.13750690624211;0.0594957597691171;0.8;2.64907463997548;0.0694117197306366;3.6;2.96909206593892;0.0545377797883573;0.2;2.53861645186179;0.0606914673192577;NA;NA
2020-04-20;6.4;2.13102960443933;0.028552172334418;0;2.49949653777191;0.0446218198268378;0;2.80663191130064;0.0694117197306366;0.2;1.69514202070254;0.0594957597691171;11.4;2.79775051888933;0.0644537397498768;NA;NA
2020-04-25;0;4.81241466074061;0.0594957597691171;0.4;4.53729697162857;0.0572363225092747;0;2.90025470543584;0.0567972170481997;0;3.90858800680731;0.0694117197306366;0;3.89027138697561;0.0545377797883573;NA;NA
2020-04-30;2;1.08617165809643;0.0557231739459033;0.4;3.39047625518049;0.0632683455923308;0.2;4.68034876410312;0.0594957597691171;1;4.01615900751484;0.0558861959229638;0;5.61164830768913;0.0631053236152703;NA;0.357900015388926
2020-05-05;0;5.87828558547148;0.0594957597691171;0;5.95814860233731;0.0793276796921561;0;6.14951520386474;0.0644537397498768;0;5.79915017482914;0.0694117197306366;0;5.59633797975619;0.0545377797883573;0.357900015388926;0.345401716729005
2020-05-10;0;5.67756990350092;0.0694117197306366;0;5.24047115397725;0.0644537397498768;0;5.75361048366518;0.0545377797883573;0;5.13841896931486;0.0457996672520316;0;3.75969675118619;0.0484019523824037;0.345401716729005;0.352596079930663
2020-05-15;0.4;5.71690288811152;0.0545377797883573;0;6.13449321321833;0.0446218198268378;0.4;3.96185006695706;0.0247898999037988;0;5.84213370038272;0.039663839846078;23;3.83457189852549;0.0545377797883573;0.352596079930663;NA
2020-05-20;0.4;3.07293083264101;0.0495797998075975;3.6;3.53357426241205;0.0495797998075975;0.6;2.75696839037283;0.0495797998075975;0.2;6.09639032747667;0.0446218198268378;0;6.3304869024033;0.0594957597691171;NA;0.351719864333669
2020-05-25;0;6.31648216024763;0.0545377797883573;0;6.29229639813336;0.0495797998075975;0;6.6296754025957;0.0495797998075975;0;6.68569792315917;0.0644537397498768;0;6.53119704591275;0.0495797998075975;0.351719864333669;NA
2020-05-30;0;5.85063643487612;0.039663839846078;0;6.33372433724754;0.039663839846078;0;7.40953810828579;0.0347058598653183;0;6.86713322057624;0.0347058598653183;0;6.08806654628097;0.0297478798845585;NA;0.342578554525971
2020-06-04;0;5.8572207580507;0.0446218198268378;0;5.45032547068192;0.0495797998075975;0;5.87499305158188;0.0545377797883573;0;5.42093692942957;0.039663839846078;0;6.32925032570268;0.0347058598653183;0.342578554525971;NA
2020-06-09;2.8;5.74188024745161;0.0446218198268378;0;6.71350653313378;0.0408198741320616;0;6.75503810924018;0.053381745502374;0;5.54466705407284;0.0446218198268378;8;2.54645491723665;0.0347058598653183;NA;NA
2020-06-14;12.6;4.37294134085664;0.0457789116779744;0;5.49828768673522;0.0484227079564609;0;7.19816052530436;0.0545377797883573;0;8.56142282371611;1.85428451280415;0;7.33991875059675;0.0545377797883573;NA;0.383045344303052
2020-06-19;0;7.26868331665579;0.040817852428125;0;8.13455150298458;1.88783636008742;0;7.70799970033325;1.914931527658;0;6.1501488707528;1.91873645400268;0;6.4345804493798;1.91758879602065;0.383045344303052;NA
2020-06-24;0;6.16524835297771;1.91378027257327;0;7.23836508686253;0.0347058598653183;0;7.63939204784717;0.0297478798845585;0;7.56183153795456;1.92369623253478;0;7.20995818885067;1.96946517120038;NA;NA
2020-06-29;0;6.15231972464167;2.17044811273402;0;8.49657622708853;2.17655321155353;0;7.10824158748613;2.18151119153429;0;8.18867488162784;0.0408092614095648;0;6.97349692891037;0.0335604383018315;NA;0.348417327428858
2020-07-04;0;7.71977424358733;2.18151119153429;0;6.89116195685652;2.18151119153429;0;7.7918149164181;2.16854416696916;0;7.24945176028036;2.18456225613791;0;6.33177307854538;2.31537665101481;0.348417327428858;NA
2020-07-09;0;6.2696208516707;0.0358474637094373;0;7.010094645572;0.0533961759442383;0;7.62902818933469;2.34512453089936;0;7.82678018448905;2.32033463099556;0;7.01871407599822;2.30546069105329;NA;0.283115595579147
2020-07-14;0;7.46915099327816;2.29058675111101;0;7.50162575700216;2.32147241499628;0;8.23738602521446;0.0545360846371303;0.4;6.72546496255432;0.0335697710158338;0;7.24196736490222;2.32033463099556;0.283115595579147;NA
2020-07-19;2.6;3.97751558751526;2.31155613863219;0;6.27306895863142;2.30432322345514;0;6.68691829940354;2.29554473109177;0;6.27374628017297;2.32529261097632;0;6.07545819201306;0.019831919923039;NA;0.364441016068061
2020-07-24;0;7.30998859117261;0.019831919923039;0;7.10425957477756;2.31384768569286;0;8.30554088717966;2.30203167639447;0;7.46708592941549;2.30546069105329;0;7.80376342416752;1.96831805236162;0.364441016068061;0.29383917277058
2020-07-29;0;7.05486669971271;2.01789785216922;0;7.01864640365065;0.0247898999037988;0;7.60867599393544;0.019831919923039;0;7.53417077427686;2.02781381213074;0;7.15936074395329;2.01789785216922;0.29383917277058;0.33573328020672
2020-08-03;0;7.31296454063921;2.03047491063193;0;6.82737967207862;1.90120321411056;0;7.48646823367745;2.01293987218846;0;5.87276964631734;0.0247898999037988;0;6.62334845853002;0.019831919923039;0.33573328020672;0.299229692667723
2020-08-08;0;5.6398071398303;2.18151119153429;0;6.36477256034848;0.0276201458138289;0;6.83968303663704;1.78700052714424;0;7.12361800378179;0.019831919923039;0;7.4789661673357;0.0297478798845585;0.299229692667723;0.353588586052259
2020-08-13;0;7.95492368700604;0.019831919923039;0;8.03121038692363;0.0148739399422793;0;8.34578200196572;1.651007333593;2.4;7.49773946477017;1.61134349374692;0;7.14905360094931;1.60638551376616;0.353588586052259;0.378338729341825
2020-08-18;0;7.54629245447292;1.60638551376616;0;7.37913312020243;1.59646955380464;0;6.90204374954053;0.0110333678036263;0;8.23826149439679;0.0187145120809322;0;8.66861428370659;1.62125945370844;0.378338729341825;NA
2020-08-23;0;7.70010320603486;1.6014275337854;0;7.07804744895848;1.61630147372768;0;6.46199869894204;1.6014275337854;0;6.73476028052578;1.62544943178776;0;7.75741447616003;0.030515881785996;NA;0.13422067463398
2020-08-28;0;6.45710954010348;0.0148739399422793;0;5.72686525778855;1.61972353527259;0;6.6957484228174;1.58808951227897;0;7.16234782634983;1.6014275337854;0;7.31798058080259;1.58997417297421;0.13422067463398;0.339252751320601
2020-09-02;0;6.28321042272012;1.59304897467356;0.6;6.09256285637045;0.00948942921087326;0;5.20047470069534;0.00538451073140601;0;4.74819507124461;1.62125945370844;0;3.64331124494647;1.58655359384312;0.339252751320601;0.395659717420737
2020-09-07;0;5.06612442752186;1.62768753240449;0;5.38313367202041;1.52558773535871;0;5.08746715001216;1.58159561386236;0;5.21968611000625;0.00991595996151951;0;5.02377219730698;0.0148739399422793;0.395659717420737;0.340261246388157
2020-09-12;0;4.85771898986865;1.59646955380464;0;5.34935904745211;1.59151157382388;0;5.38610447728573;1.59151157382388;0;5.15169559062765;1.63613339365072;0;5.61454857900146;1.67083925351604;0.340261246388157;0.388857149829467
2020-09-17;0;5.56276835485563;0.00495797998075975;0;5.48013959137496;0.00495797998075975;0.2;4.8882975095212;1.69562915341984;0.2;5.17139897657845;1.6757972334968;0;4.8486611836288;0.654453357460287;0.388857149829467;NA
2020-09-22;0;3.54031196480906;1.66092329355452;5.4;1.91766311914172;1.6262174336892;0.2;5.14450896910121;0.00991595996151951;0;5.02600434355084;0;0;4.97973058029163;1.66588127353528;NA;0.407877830167611
2020-09-27;0;4.55575995326913;1.68571319345832;0;4.62393426884955;1.68075521347756;0;4.75333983279425;1.68075521347756;0;4.60344369286091;1.6757972334968;0;4.8246169593439;0.019831919923039;0.407877830167611;0.408596713095903
2020-10-02;0;5.31852166765941;0.00495797998075975;0;5.01241447560041;1.73033501328515;0;3.9561308348942;1.68571319345832;0;2.6527139380058;1.69562915341984;0;4.95086054352215;1.7005871334006;0.408596713095903;NA
2020-10-07;0.2;5.10232045919002;1.69562915341984;0;3.69588850789731;0.00991595996151951;0;3.80504359354012;0;0;3.33032038563608;0.00495797998075975;0;4.73087478252879;0;NA;0.420544773340225
2020-10-12;0;5.1772550251938;0.00495797998075975;0;3.43730921922159;0;0;3.20571010528465;0;0;2.25809110358535;0.00689885447002992;0;3.08900645721795;0.0030171054914896;0.420544773340225;0.443442730853955
2020-10-17;0;3.4830290099796;0.00495797998075975;0;4.10909597603435;0;0;3.66494155043665;1.77495683311199;0;3.72082012786462;1.78487279307351;0;3.49957477632015;1.6757972334968;0.443442730853955;0.439495707551638
2020-11-01;0;2.93649727213525;1.30890671492057;0;3.16580585233821;1.30890671492057;0;2.46203431348626;1.30890671492057;0;2.58023936945015;1.31882267488209;0.2;2.49926384904992;0;0.437816809862852;0.333928511788448
2020-11-06;0;2.48067638630138;0;0;2.79890609044398;1.34361257478589;0.2;1.77103316006109;1.34857055476665;0;2.40671531742299;1.35352853474741;2;1.80159444549431;1.35352853474741;0.333928511788448;NA
2020-11-11;0;2.7238234325281;1.35848651472817;1.8;1.99939026040466;0;0.2;1.76504824946398;0;0;2.02337019644607;1.37831843465121;0;1.98292650761519;1.75512491318895;NA;0.342538529386123
2020-11-16;0.2;1.58155333703269;2.15176331164973;0;1.8952197850317;2.15176331164973;0;1.93205714295269;2.16167927161125;0.4;0.894152209919366;0.00495797998075975;0;2.19038071655703;0;0.342538529386123;0.233714669942856
2020-11-21;0;2.28293939732148;2.01293987218846;0;1.86376073822453;2.02285583214998;0;1.28138437308706;2.04268775207302;0;1.29181435673953;2.00302391222694;0.2;1.40442854300704;1.99806593224618;0.233714669942856;0.414088688790798
2020-11-26;0;1.29936351906127;0;0.2;1.25425873679616;0;0;1.28602612903185;1.9584020924001;0;1.07826873842857;2.0327717921115;0;1.30716789378472;2.02285583214998;0.414088688790798;NA
2020-12-01;0.2;2.49541409478734;2.0327717921115;3.8;1.093504298684;0;0;1.80174040964744;0;0;1.51928361957633;0;0;1.15041272605311;0;NA;0.395665256927411
2020-12-06;0.2;1.80386797731437;0.00495797998075975;0;1.79130226962714;1.98814997228466;0;1.48454102279988;2.0327717921115;0.6;1.99669722098079;1.98814997228466;0;2.17631396309455;0;0.395665256927411;0.431323693444331
2020-12-11;0;2.36230044085517;0;0;2.01666881496504;1.94848613243858;0;2.65847979737303;2.04268775207302;0;2.15722335768558;2.04268775207302;0;1.28451084284166;2.02781381213074;0.431323693444331;NA
2020-12-16;0;2.20595143454737;2.0327717921115;0;2.37576677580605;0;0;1.79439969134453;0.00495797998075975;0;0.796114438860476;1.9584020924001;0;1.30797541563007;2.04268775207302;NA;0.209794953465462
2020-12-21;0;0.909622839323848;2.03772977209226;0.2;1.24319893079882;2.03772977209226;0;1.03684120907492;2.04268775207302;0.2;1.15738113500118;0;0.4;1.21857653365403;0;0.209794953465462;0.381349697088202
2020-12-26;0;1.21164765503985;2.13688937170745;0.2;1.02841615068757;1.96336007238086;0;1.47981663546123;1.97327603234238;0;1.47907397575015;1.97823401232314;0;2.23415071005759;1.97823401232314;0.381349697088202;0.396431069821119
2020-12-31;0;1.73356367246542;0;0;1.81824965001759;0;0;2.05495182834491;1.74520895322743;0;2.08261227422563;1.96336007238086;0;2.14995870008781;0.00495797998075975;0.396431069821119;0.385244039197763
2021-01-05;0;1.58367555696849;0;0.4;1.66568273816151;0;0;2.3902509806502;0;0;1.5756661841625;0;0;1.65448127007312;0;0.385244039197763;0.397928979247808
2021-01-10;0;1.43815699837743;0.00495797998075975;0;1.67163632336689;0;11.8;0.565011345324943;0;23;0.504149485607574;0;4.8;0.784114321938643;0;0.397928979247808;NA
2021-01-15;0.4;0.761011518276929;0;0;1.30546499048928;0;0;2.37729582195844;0;0;1.60723758029251;0;0;2.05033714168305;0;NA;0.415764068563779
2021-01-20;0;2.46456417038244;0;0;1.90954099321413;0;0;3.60875664656467;0;0;1.53664831035506;0;0;1.19488473086016;0;0.415764068563779;NA
2021-01-25;0.4;0.655851657438933;0;0;1.42899889784366;0.00495797998075975;0.2;2.92989607202986;0;0;1.69317920337557;0;0;2.36839242725463;0;NA;NA
2021-01-30;0;2.03843363875327;0;0;1.99121688023075;0;0;2.42781959715278;0;0;2.95281730859979;0.00495797998075975;0;2.97332826164687;0;NA;NA
2021-02-04;0;3.17560360402907;0;0;3.00658077553134;0.00495797998075975;0;4.49952561439314;0.0148739399422793;0;2.30688056968174;0;0;1.92801252066512;0;NA;0.348850096265475
2021-02-09;0;1.63095185440356;0;0;1.69731724744832;2.12697341174593;0;2.36794445188514;0;0;2.38458705731821;0.00495797998075975;0;2.15892686925231;0;0.348850096265475;NA
2021-02-14;0;1.26655250682726;0;0;2.31754738495789;0.00495797998075975;0;2.39601222654574;0.115000345653353;0;3.8169056946837;1.88802356657359;0;3.08866472411398;0;NA;NA
2021-02-19;0;2.37875155611847;0.00495797998075975;0;1.81340255740254;1.89394835265023;0;2.01402790464211;1.91378027257327;0;2.76940162387449;0;0;2.70904819781827;0.00495797998075975;NA;0.288333341479301
2021-02-24;0.2;2.28790954256062;0;0;1.80848536505437;0.00495797998075975;0;1.80416956441791;0;0;2.41377265825735;0;0;2.55337076689952;0;0.288333341479301;NA
2021-03-01;0;2.01507286498524;0;0;1.93759379796827;0;0;2.43524907979967;0;0;2.02442967680947;0;0;2.21736049323282;0;NA;NA
2021-03-06;0.4;2.26687892082064;0;0;1.49985714375041;0;0;1.66854030608117;0.00495797998075975;0;2.1283727357506;0;0;1.60580887157556;0;NA;NA
2021-03-11;1;2.41660666657262;0.00495797998075975;35.4;0.742048646846376;0;6;2.33474426932009;0;0.6;1.87111928310835;0;0;3.28844720995891;0;NA;0.315185010433197
2021-03-16;0.2;3.93319223071924;0.00326536886869922;0;3.47692065828376;0.00369921289936374;0.2;2.94891081188174;0.00369921290028724;0;3.64736016290544;0.00369921289936374;0;3.03015530260612;0.00369921290028724;0.315185010433197;0.321744527046879
2021-03-21;0.2;2.94378352618771;0.00369921289936374;0;3.65402471815584;0.00369921290028724;9.1;1.24875721081874;0.00369921289936374;8.8;2.28125421504425;0.000588020717542638;0.4;2.70132181537892;0;0.321744527046879;0.34625348324577
2021-03-26;0;3.92466646172556;0;0;3.47353251752949;0.00495797998075975;0;3.86117738787793;0;0.2;3.03563648184795;0;0;4.40348472470774;0;0.34625348324577;0.263316072523594
2021-04-10;0;3.43616038330335;0;0;6.0825612372883;0.00495797998075975;1.2;2.26588848294375;0;0.2;2.8106057843478;0;1.2;2.08946296659479;0;NA;NA
2021-04-15;1.6;1.29607385825012;0;0.2;3.98069283813405;0;0;2.25571853411575;0;0;3.53786415031557;0;2.8;2.73987602157852;0.00495797998075975;NA;NA
