"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2018-03-17;0;4.3365492226112;7.85772714217024;0;3.31582787078997;1.32021759126709;0;3.52246909220983;8.00439327425722;0;3.26010605931757;1.4168942432903;0.1;3.28393810737509;7.90754820606503;0.195728331804276;NA
2018-03-22;0;3.69423515654664;1.38289698007785;1.2;3.45335300434089;1.25725583342728;0.7;4.07651871409929;7.91277941806254;0;4.57723153625796;1.51653394879491;0;4.72110325709289;8.10133993085034;NA;0.249033577740192
2018-03-27;0;4.71422854820966;1.53748430366796;0;5.08893367693284;7.85782649607842;0.7;6.13044708094857;1.24403849766718;0.2;4.24907312886388;1.22847318782367;0;5.32966408681308;7.96249571615684;0.249033577740192;0.156915836036205
2018-04-01;0;5.39827860556407;1.5636629505253;0;5.20987255065199;8.00437460811276;0;4.16372610737807;1.45373013157561;0;4.94272269169569;7.79489866057442;0;5.68082424621491;1.1943662086456;0.156915836036205;0.145358666777611
2018-04-06;0;4.63140302790503;1.23625092115599;0;3.5405747683032;8.08821970034368;0;4.81198409639812;1.33320972340295;0;5.90024380529693;8.04628260283911;0;5.1062187895588;1.57154980231119;0.145358666777611;NA
2018-04-11;0;3.40896430433977;8.03848305937621;0;2.87601746150329;1.39870260627682;0;4.71884989913212;1.471925185954;0;4.97409298072653;7.87352271512772;1.1;4.36961486724471;1.57156144342014;NA;0.198992609977722
2018-04-16;0;4.82724066551188;7.64027562169081;0;5.28471905459233;1.45375923434995;0;4.35978318377552;7.8498155953323;0;5.15154009602106;1.45372431102114;0;5.52736163890736;1.33310495341847;0.198992609977722;0.177256487309933
2018-04-21;0.9;6.1735846621195;7.89967446794768;0;5.42163400601653;1.55057834328361;0;5.53265446546096;7.85774901155595;0;5.60749017004505;1.55059580494704;0;4.81060802198487;7.79485209613273;0.177256487309933;0.189813360571861
2018-04-26;0;5.11382605039873;1.49568469074363;0;6.11525264602578;1.72325674322841;0;6.87683714541605;8.21394368452663;0;8.10690206195289;1.80204377331683;7.8;2.38258499347754;8.1171769605891;0.189813360571861;NA
2018-05-01;2.3;3.54632521137658;1.9197644946185;0;4.84935346487236;8.15902092921425;0;5.93863054440471;1.78908721828143;0;6.66785461999234;1.6393825482212;2.1;4.12512247436522;8.20898457181803;NA;NA
2018-05-06;0.1;4.92497046386707;1.67331638284255;0;6.00858511611471;8.0832431259697;0;6.14670629266587;1.9407068508737;0;5.98491326370726;8.22194694740985;0;5.22973904070966;1.75213251570531;NA;0.203253030776978
2018-05-11;0;5.49653134015053;1.59245723523758;0;5.70680357663276;8.33969095093138;13.8;5.22510676921986;1.84392848582527;4.1;5.43111708081509;8.3057862190863;1.7;3.61945263984304;1.84396922970856;0.203253030776978;NA
2018-05-16;0;4.66635371471173;8.08015241135731;0;6.33229230066886;1.69239616155405;0;7.47570599413134;1.71020705931358;0;5.9650033145796;8.10111804983043;0;5.45476711779823;1.74712101800446;NA;0.260725036263466
2018-05-21;0;6.65931310545479;21.9808305433135;0;6.02245133788003;1.92776775750173;0;5.45547672361104;8.05921587565855;0;5.78925069545908;1.69243108488286;0;5.21656746047516;1.9954724512074;0.260725036263466;0.220480009913445
2018-05-26;0;6.09561995824013;5.64461109217397;0;6.86989450048727;15.728326525943;0;6.41462769392173;8.73453992848287;0.1;7.2612568622097;2.82400514809559;0;7.39648378716262;8.93446434555946;0.220480009913445;0.156174726784229
2018-05-31;0;6.55917463427975;2.77876197545324;0;6.48091234897049;2.66115766524695;0;6.47298467185089;9.1197500672496;0;6.03335898296193;3.45740956508462;0;6.01454604098522;9.48710856437351;0.156174726784229;0.178443588316441
2018-06-05;0;6.05022505572477;2.93848964091516;0;6.72122831213765;8.79592349965244;2.9;3.25582208627886;2.45978393002183;1.7;6.51656003046911;2.58204468408834;0;6.92825874248622;9.20686049073696;0.178443588316441;NA
2018-06-10;0;4.89186060216542;2.77875615489876;10.2;3.77801639464013;8.93458657720932;0.1;6.7710529408049;2.97535121461185;0;7.19476352542981;8.75862538434465;0.3;5.64208417518902;2.52273905099176;NA;NA
2018-06-15;2.8;6.95123301260021;2.77052589037924;0;7.19406578393319;9.1859472372561;0;7.37579561132959;2.96733631062163;0;7.76935847873792;9.23263390749448;0;7.50928142526737;2.97538613794067;NA;0.218322247266769
2018-06-30;0;7.36084824964433;9.01070779318946;0;7.630593894719;3.00920356146469;0;7.27647001763032;9.15218801928074;0;6.34375790118582;3.0430384466541;0;7.29095365377575;9.20191301913732;0.221496485173702;0.172272250056267
2018-07-05;0;7.45748799735093;2.34719693807477;0;7.79956649932255;2.17099128190649;0;8.80439120688782;121.810231480549;0;7.69035712871369;9.53818393294667;0;7.72666750656521;28.6733335820065;0.172272250056267;0.206528879702091
2018-07-10;0;9.07394893361302;12.3247629135282;0;7.87870551678279;8.72970886798057;0;7.0057773600629;2.28749550725233;0;7.93437099349045;2.35109670980425;0;8.00486651709589;8.94756059391205;0.206528879702091;0.192554049193859
2018-07-15;0;8.24478831517356;4.7273964219961;0;8.07916804497331;8.83454288090445;0;7.33792720593789;2.60633967992102;0;7.42653634434199;9.550506047509;0;8.61219076904976;2.1372378844856;0.192554049193859;0.183152057230473
2018-07-20;0;7.3738900684282;2.01603065084373;0;9.68260489296768;8.75062212146143;0;7.80052682822922;2.44710094106242;0;7.57152331774164;9.19058621945094;0;7.06917761905198;2.37593301723641;0.183152057230473;0.169525854289532
2018-08-04;0;7.95239706252393;9.07348829751337;0;7.69737110886904;2.33417635693427;0;8.22285210958818;8.6958390594643;0;7.69691767825985;2.38875569951301;0;7.8526353895725;10.5188368301453;0.189805753529072;0.164464890956879
2018-08-09;0;7.29861578401617;1.99032708074384;0;7.46666788938289;1.98258574282766;0;8.85304692923402;10.5188484712542;0;6.7990438370374;2.12475861494459;0;6.8379385028594;10.5398373919472;0.164464890956879;0.166116043925285
2018-08-14;0;6.39802804492928;1.96958262335255;0;7.35716530361106;10.6237232280634;0;6.50607789157156;1.82297448846112;0;6.66168019659343;1.88583648055357;0;6.79280644533239;10.5314557930035;0.166116043925285;0.131167862564325
2018-08-19;0;6.2451330030248;1.8481076441872;0;4.31374228210976;10.3764311358376;1.5;3.67493663952938;2.1663755819315;0;4.89192590601526;10.3677934324774;0;4.32551635172058;1.94464736649038;0.131167862564325;NA
2018-08-24;0.1;4.43246875356157;1.95719648268901;0;6.39434209101261;10.6155511690886;0;6.45686052670183;2.16661422468065;0;6.37762946127262;10.5105076161919;0;6.36948298632501;2.04090188160275;NA;0.175480723381042
2018-08-29;0;7.09794408570094;10.3427708672942;0;6.06195467150126;1.88590632721119;0;5.79416551324603;2.20016972323567;0;6.23727181305608;10.7074926530802;0;5.56032592873763;2.7574936681298;0.175480723381042;0.16213758289814
2018-09-03;0;6.63917670189035;18.8879390445986;0;4.45645960029076;2.40973297909507;0;5.94878541664315;8.92640287712756;0;5.37329729001453;2.35091045205321;0;5.31681951758343;2.51034708977178;0.16213758289814;NA
2018-09-08;0;4.80711899558633;8.82573056090216;0;5.33894531307728;2.58571163362707;0;5.36422141498805;9.01425251107636;0;6.26824905507185;2.59821418538794;0;5.26380213017634;8.94296817615498;NA;NA
2018-09-13;9.2;2.14758481159556;2.17528103081127;0.3;2.56430946497345;2.56023506516347;0.2;5.12151579826619;8.88449488239926;0;3.8543522908633;2.72792524962532;0;4.11753787279115;8.91177168938674;NA;0.11417717859149
2018-09-18;0;4.9870990242431;2.87277388987614;0;4.4894024671413;9.0730808586766;26.2;2.07223652988828;2.39737594120586;0;3.98608586672419;2.4515594860568;0;2.65379439105421;8.77966669003181;0.11417717859149;0.177402675151825
2018-09-23;1.1;4.06422292159311;2.57737077856468;0.1;4.30641057090398;8.58246629261413;0;4.27108730197287;2.70362443323815;0;4.70195883540649;8.6584885591623;0;4.59840088895627;2.14128317008676;0.177402675151825;0.167335174977779
2018-09-28;0;5.00796442079768;2.26303171532811;0;4.99637895180534;8.80062068739401;0;3.71432121115526;2.64838736796456;0.7;4.28754414763539;8.84632368386926;0.1;4.14110470053015;2.60683442707882;0.167335174977779;NA
2018-10-03;0;3.58973240499333;8.67483849766238;0;4.16380435060201;2.2212401316952;0;3.98168735002901;2.40968059410283;0;3.76726302107987;8.59977662265941;0;3.59400316048104;2.4972974058589;NA;0.147580824792385
2018-10-08;0;4.00819669076996;8.662516383102;0;4.13170928215503;2.48487052131013;0;3.82944285932703;9.61420619949681;0;3.82011284625339;2.20891219658033;0;4.44324989768304;2.2333352446193;0.147580824792385;NA
2018-10-13;4.4;2.29828045275063;9.91124075324257;3.3;1.96641881834514;2.47257168896961;0;2.8325792859975;9.81004458708307;0;2.68749148437404;2.46523778989215;0;3.14925605343115;9.99865384558027;NA;NA
2018-10-18;0;2.52141303026757;2.05353830612438;22.9;1.64047929932574;2.32961886250794;0;3.18895274163668;9.3330501193073;0.2;2.12547632482984;2.38878480228734;0;3.43372506769145;8.70817281513559;NA;NA
2018-10-23;52.8;2.23974952339949;2.51082437526812;0.1;2.33860861357889;8.65751652650816;4.4;2.21090686328725;2.25949281799372;0.3;2.47384654977449;2.56866904910526;0;2.44525822974678;8.85483333501925;NA;NA
2018-10-28;0;1.60337337745269;2.52312902816509;0;2.52545398343271;8.69593800889625;0;2.56035749881253;2.35552615202622;0;2.05942782861819;8.6416729762768;1.7;2.1944447056049;2.26662299765475;NA;NA
2018-11-02;0;2.86109234081216;2.42721292283331;0;4.19526455329884;8.79201610696585;5.1;1.28439266473066;2.35908072691053;0.5;2.26019298515717;8.66269853305574;0;2.54737746453715;2.49340663893906;NA;0.0706683844327927
2018-11-07;0;1.70492442463039;8.57018890390206;0;2.17989112975088;2.26305336644712;0;2.31115729787687;2.48125338138605;0.6;1.13536551627876;8.96305602476754;0;1.78855653547372;2.55612883843991;0.0706683844327927;0.167125940322876
2018-11-12;0;1.82703895570047;8.85123501924226;0.5;1.67217118778027;2.58124195494317;0.7;2.74840962985181;8.72190586947333;0;1.76199643492666;2.33471746959854;0;1.65293345022296;2.31715173158955;0.167125940322876;NA
2018-11-17;0;1.55746353230545;8.82161531003164;0.1;1.54390388295417;2.49347899219001;0.8;1.62701860314592;8.83366198289698;21.6;1.30578869416648;2.38895463602481;0.7;1.3467517048987;8.67493788281982;NA;0.198645234107971
2018-11-22;11.4;1.19879863472502;2.14604100010686;16.9;1.53119382961731;2.37094408544429;43;1.00684516798248;8.73461420157368;0.3;1.54985461895321;2.46358170078135;0;0.956559018705601;8.68394103610041;0.198645234107971;NA
2018-11-27;0;0.84778126238774;2.38182897436301;0;1.03321549451829;8.40065728157015;0;1.46042514608832;2.13370586223401;0.1;1.28598900898432;2.23347203147443;0;3.03750739518592;8.76207826075212;NA;0.250098451972008
2018-12-02;0;1.7889322114852;2.40954329023475;0;1.455926046588;8.64176787497506;0;1.21779938013639;2.01160056831931;0;1.94262951705026;7.39014799266705;0;1.65730145715331;0.747070075553103;0.250098451972008;0.119303345680237
2018-12-07;0;1.59358670337473;1.11763391144159;0;1.3418501496586;7.74027873992489;0;1.04497932527475;1.39042321562385;0;1.04727760315587;7.26435982269027;0.1;1.62840527761901;1.10175324782223;0.119303345680237;0.342743292450905
2018-12-12;0;1.23346448867876;7.18716567343538;0;1.77127303658178;0.880064536558905;0;1.5636268391232;0.796246978978095;0;1.16972772673347;7.14530640029407;0.1;0.859075288483549;0.69148102721275;0.342743292450905;0.157834500074387
2018-12-17;0;1.65723161107314;7.12435259660196;5.4;1.93713810783058;0.775341601284206;0;2.87662633883435;7.08240406188236;0;1.39904326114955;0.565752114736995;0;1.21153378863286;0.586761414811665;0.157834500074387;0.315022721886635
2019-01-01;0;0.782786719176476;0.511882056467497;0.1;0.808178397323261;6.74718715125604;1.2;0.832356798862205;0.356217955190536;0;0.858105781291762;0.377171952554686;0.1;1.02399989185257;6.87291113544094;0.305394865572453;0.193664997816086
2019-01-06;0;1.20616433580872;0.368200804404547;0;1.13265397244501;6.81902029149862;0;0.770957546897891;0.493914822261605;0.1;0.929638412847921;6.74718299625603;0.1;1.11245563970961;0.335260636871091;0.193664997816086;0.311894997954369
2019-01-11;0;1.30572572904987;0.281390556167229;0;1.21717148004004;6.74718715125604;0;1.09576610537503;0.431021285214425;0;1.93292896093802;6.7471896499146;0;1.47663396905253;0.440077095462952;0.311894997954369;0.163449235260487
2019-01-16;0;1.3833061426763;6.80998936886769;0;1.12159285390995;0.419083256718617;0;1.33876327709127;0.365241430194032;0;1.82545500013392;6.83100314071264;0;1.15638535332627;0.481941939375432;0.163449235260487;0.17863754928112
2019-01-21;0;1.21650607433042;6.98958336507366;0;1.42346795503573;0.586698723486853;0;1.13909770318038;6.9986318235228;0;1.82336456056787;0.532918187468273;1.2;1.24154203441299;0.430963956887264;0.17863754928112;0.151373155415058
2019-01-26;0;2.28365422407046;7.04961310211401;0;1.80909393495948;0.598642280127366;0;3.24166092057237;7.06148543818137;0;3.91617232465745;0.628617403422298;0;3.00455991043561;7.04053395832134;0.151373155415058;0.242848873138428
2019-01-31;0;1.93047466675226;0.544736690211588;0;2.58308822731325;0.460999064854413;0;3.6415451342609;7.10345538809031;0;2.3497230094396;0.649518586375963;0;1.83688940524789;7.06146086014279;0.242848873138428;NA
2019-02-05;0;3.33671042454657;0.658718329051053;0;4.29227912012039;7.05243261090906;0;4.52085479362519;0.55386843227711;0;3.94557253357794;0.556626519716596;0;2.30486053446595;7.06148654137407;NA;0.186547115445137
2019-02-10;0;1.95776214771241;0.649520674934108;0;2.2289049253316;7.00783034244001;0;2.32195239810225;0.661405324639825;0;1.96904242877703;7.02871170800294;0;2.27506052078538;0.577551454671093;0.186547115445137;0.167717084288597
2019-02-15;0;2.27966194153726;0.52384993410373;0;2.47673481728927;7.08250038565259;0;1.67896747488513;0.658685113243557;0;1.70819696187006;7.01958911698998;0;2.02292259123561;0.66132718480599;0.167717084288597;NA
2019-02-20;0;2.02329177042548;7.06156734413145;0;2.19817740213184;0.574888427265654;0;1.6764523126459;0.493714762076182;0;1.97655784258832;6.79827632064774;0;2.36545824156458;0.398125949918835;NA;0.201963551342487
2019-02-25;0;2.10781776462685;6.81004914334849;0;2.0451085867171;0.481941939375432;0;2.55535496724288;6.87291113544094;0;3.61606677803257;0.440033944647133;0;2.6879952051955;0.305139669857277;0.201963551342487;0.244766004383564
2019-03-02;0;2.81844162626886;6.87285957529214;0;2.85837047009409;0.502894073971136;0;3.06106650535368;6.88213484896316;0;3.43593442226637;0.535551667812705;0;2.76638220942848;6.89312738369386;0.244766004383564;0.153165079653263
2019-03-07;0;2.92057976101201;0.429069960049376;0;3.76681261841603;0.367924976198749;0;3.84543432264813;6.96597410125347;0.1;2.84564713533989;0.52384993410373;0;2.95340470731134;6.91481913016924;0.153165079653263;NA
2019-03-12;0;3.56318847909115;0.514640220101078;0;3.63455579903374;6.96593683890019;0;3.21665283981716;0.493677112043184;0;3.75702764088881;0.419068965501579;0;3.80114004227945;6.98691092873948;NA;0.181729078292847
2019-03-17;0;3.8081125607818;0.565757928832028;0;4.05427111252689;6.92653747940547;0;3.98768029906907;0.565708467695515;0;4.16664451607015;6.92410423943366;0;4.09374873540369;0.481941939375432;0.181729078292847;0.248121164739132
2019-03-22;0;4.59164498233866;0.377171952554686;0;2.59059358226323;7.01958911698998;0.1;2.75188799811402;0.409826092220334;0;2.59378882939059;6.97762984388506;0;3.37625790566352;0.586757366177776;0.248121164739132;NA
2019-03-27;0;3.67478225565785;6.99862277136409;0;1.57203667647947;0.491213981094851;0;3.71313696136317;0.419079947282984;0;4.3786545948419;7.04054311435413;0;4.09185025908322;0.607665923560327;NA;0.189702488481998
2019-04-01;0;4.27445843324473;6.98929768350805;0;4.17728173670577;0.637957357042265;0;3.40434584560007;6.96837017796881;0;3.77760232870945;0.565768310905951;22.8;0.843958037939062;0.433987966464867;0.189702488481998;0.164106041193008
2019-04-06;0.5;2.84611230754391;7.04655348481897;0;3.56480145968976;0.649451686636813;0;4.40794411439047;6.893975723346;0;4.17552685058615;0.649562277179673;1.7;3.55013691108173;7.01959493754445;0.164106041193008;NA
2019-04-11;2.9;3.34362876818605;0.565746287723076;0;3.77839986604337;0.512261209450304;0.1;3.54984162055826;7.01021802372479;0;4.5745604126479;0.649573918288625;0;4.11837854532553;7.04053729379966;NA;0.154475405812264
2019-04-16;0;5.67021881861935;0.691470271906019;0;5.52556298318867;7.04993166928471;0;5.75363765666135;0.619091672678656;0;6.22311157385879;0.544931983674167;0;4.96017038366604;7.16626127798455;0.154475405812264;0.25078123062849
2019-04-21;0;5.86458371209049;0.67053373620725;0;4.75597393905168;7.14530146006593;0.1;1.67540899998207;0.596123763344664;28.6;1.04375452932701;7.04054311435413;70.5;1.22225658431511;0.598259906966317;0.25078123062849;NA
2019-04-26;5.1;1.55811138270523;0.514432276398815;0.7;2.31512189422284;6.53266147961818;0.2;3.31210754665082;1.16685574906411;0;5.27440199897107;7.14530728062041;0;4.37463004110377;0.691464451351543;NA;0.267879188060761
2019-05-01;0;5.56232912478229;7.06147965005484;0;5.3776614646373;0.613770148126253;0;5.33291697866795;0.559671165929532;0;4.89720981461957;7.12435910381073;0;5.26985843959367;0.691481913016924;0.267879188060761;0.198418617248535
2019-05-06;0;5.31420489900777;6.89385931225062;0;5.22365580428724;0.754332264000419;0;5.29188397755565;7.06146218838948;0;6.05836778936003;0.691522656900211;0;5.33096880243583;0.628596638704619;0.198418617248535;0.26406854391098
2019-05-11;0;4.96234529044909;6.83095657627487;0;5.45764848236973;0.754378828438182;0;6.13904305961555;4.14896132475916;0;5.91074006960347;0.849702054781631;0;6.91877350167185;1.60186325183159;0.26406854391098;0.20161946862936
2019-05-16;0;7.419458126902;0.807648546181664;0;5.47860354010778;0.721946696961514;0;5.08840776761551;7.25010637021548;0;6.29172136969345;0.859096430264736;0;7.60233770597071;4.67270066832198;0.20161946862936;0.293294101953506
2019-05-31;0;6.80970163405131;0.754279879006227;0;6.67447527388307;0.88011445373398;0;6.52709303079612;0.880032965963505;0;6.0818519715326;0.901056809989177;0;6.36517268505156;0.921987525131517;0.328309550881386;0.24595083296299
2019-06-05;0;6.54733165534195;0.954087884983513;0;6.89281855438499;0.880277429267126;0;7.10615873207277;0.763901256129526;0;6.72326704116054;0.88006206873979;0;7.58285596579719;0.901109194981416;0.24595083296299;0.270511344075203
2019-06-10;0;7.19075878196798;0.912441815220316;0;6.70736823277609;0.952370821311486;0;7.07080591038534;0.954303245510851;0;6.776620837967;0.889636881423373;0;6.13389905094504;0.744891324077598;0.270511344075203;0.254888944327831
2019-06-15;0;7.88286804958473;0.817031280555817;0;6.96510389319019;0.97331317756473;0;6.80334415967169;0.984983389986681;0;6.47258647329016;0.984878619998299;1;6.63304276355571;0.922051551234661;0.254888944327831;0.29235165566206
2019-06-20;0;7.92010879765268;0.819835239305656;0;5.242752403297;0.772581252048633;0;7.39999335672003;0.94300554859881;0;7.28723793144101;1.05907905288607;0;7.42535793825745;1.08958458071785;0.29235165566206;0.246209792792797
2019-06-25;0;7.77892867475998;1.06847924892561;0;6.91415506721727;1.0784149360121;0;7.06537818614651;0.984744747237535;0;7.75364055958095;0.922045730680185;0;7.1170710412345;1.1218711983209;0.246209792792797;0.236851364374161
2019-06-30;0;7.21327112148115;1.13157406321272;0;6.2627210345331;1.11050365475124;0;7.88847172868166;1.14108484979512;0;7.92237863008331;1.18451782988406;0;8.30256151944473;1.0270368985847;0.236851364374161;0.226858645677567
2019-07-05;0;8.48119990185755;0.984686541690818;0;7.6769514501643;1.15255134279478;0;6.32662102641236;1.11045709031348;0;7.86161787476032;1.15262118945435;0;7.36632134625735;1.11056186029991;0.226858645677567;0.239812269806862
2019-07-10;0;7.49462855678335;1.11053857808005;0;6.99034970241226;1.04765330376775;0;7.61625453507866;1.00579187347916;0.1;4.98614662155193;1.16214943770017;0;8.36321838802308;1.18468662597559;0.239812269806862;0.219722330570221
2019-07-15;0;7.49759180097094;1.11057350140886;0;7.50499501817221;1.11056186029991;0;7.54164059183297;42.8928093221956;0;7.40508617431471;1.04769986820746;0;8.0879383130338;0.942894958057903;0.219722330570221;0.261842302978039
2019-07-20;0;8.36917714723379;7.64819739680354;0;7.49981771572557;1.11058514251976;0;7.18733329088103;7.54342740998477;0;7.51960636817467;1.13150421655315;0;8.17467004050872;7.60630104318616;0.261842302978039;0.180574499070644
2019-07-25;0;7.59163685166645;1.0154772767056;0;8.42632282793193;0.996094829143767;0;8.03246620970089;7.62724339944137;0;8.25276763747124;1.06836283783022;0;8.29393064970125;7.58547509802829;0.180574499070644;0.26401225477457
2019-07-30;0;8.00110857384944;1.11065498917543;0;7.29367361659714;7.60628940207722;0;8.57911283900458;1.00580351458812;0;7.2763671890169;0.963895519861768;0;6.94004686990254;7.64817411458566;0.26401225477457;0.206553675234318
2019-08-04;0;7.67763218354875;1.15248149613716;0;5.3851453028582;7.58532376360215;0;6.36301138556324;1.13108513660743;0;6.77615914357413;7.62767412049799;0;6.60417821566898;1.00578023237021;0.206553675234318;0.224143959581852
2019-08-09;0;6.86306119835281;0.952702592934207;0;6.84396879420781;7.57555105205467;0;7.39656888939644;1.0895845807159;0;6.66237610639771;7.60563749993681;0;7.92815287873902;1.0581477641152;0.224143959581852;0.189329378306866
2019-08-14;0;7.1341812548106;7.6383664797074;0;7.84809605459621;1.06833955561232;0.4;6.56250623508956;1.00611782454936;0;7.24677847894859;7.5951721423637;0;5.89110768515849;1.00579769403364;0.189329378306866;0.252060443162918
2019-08-19;0;6.56171680876896;7.56431738124577;0;6.89483926145761;0.912185710809691;0;6.63043315779833;7.50155433858332;0;6.59153091656622;0.889846421398186;0;7.39459396983788;0.912150787480882;0.252060443162918;0.171726800501347
2019-08-24;0;7.21552456814293;7.6482206790234;0;5.60528397665274;1.06813001563751;13.2;4.54025759592469;7.60681325201132;0;6.0218490943084;1.11055021919096;0;6.2010493638639;7.56439304845786;0.171726800501347;0.297836512327194
2019-08-29;0;5.87672190889553;0.994697895985506;0;5.47007361825133;0.911743348642161;0.1;4.49220248636899;7.63748175537624;23.6;4.49191651455113;1.05777524860529;0;5.44802475615828;7.58399667710346;0.297836512327194;0.201037921011448
2019-09-03;0;4.94346002490408;1.09174982711189;0;5.51697207274442;7.66922124082532;0;5.57266944296883;1.0660695392299;0;6.10148501333475;0.987375638018957;0.1;4.47693682143849;7.58549838024815;0.201037921011448;0.288345128297806
2019-09-08;0;5.30046919791138;1.13148093433329;0;5.52475426193085;7.48057705900126;0;3.79115622864143;1.13023533560313;0;4.79927126035687;7.43976332858089;0;4.64984363007645;0.963883878750863;0.288345128297806;NA
2019-09-13;0;4.43194249048758;0.890073423034476;0.2;4.4491074780176;7.34501051661126;0;6.78419041217737;1.03657096738499;6.2;3.13308389544631;7.25010054965906;109.9;1.30482584261316;0.984837876115012;NA;NA
2019-09-18;71.4;2.78017031668356;7.28198554898371;9.1;1.59258647231628;0.880021324854553;0;3.74864302560382;0.838136612348062;0;4.1007506496892;7.25029262796849;0;2.88165445087903;0.889986114713426;NA;0.204852446913719
2019-10-03;0;4.18043044250256;0.889764933629661;0;3.91384574727929;0.838427640087496;0;4.07311789598033;7.16617396966155;0;4.7125534728639;1.00587918180216;0;4.30454035390055;7.25008308799562;0.275580942630768;0.28009706735611
2019-10-08;0;3.95707924568792;1.01654243823724;0;4.46471615868094;7.25012965243534;0;3.92341973587452;0.889991935267904;0;3.62279896812036;0.807223645679515;0;4.43665306840524;7.25008308799562;0.28009706735611;0.143062025308609
