"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-08;0;3.95707924568792;44.9597207824028;0;4.46471615868094;46.2631753426825;0;3.92341973587452;46.686665362113;0;3.62279896812036;47.2536007240938;0;4.43665306840524;46.4266996981492;0.497107118368149;NA
2019-10-13;0;3.19977491334351;47.1561869702889;0;3.0806506257871;48.47960816114;0;2.52399406910284;48.7995593571171;0;3.07331157154917;49.0755527918088;0;2.36024334601953;48.5818664053146;NA;0.390735606352488
2019-10-18;0;3.25646476230585;49.2919032458545;0.1;2.74905073748743;51.2782578845041;0;3.21986143226527;51.9518934307628;0;2.95595087652834;55.6583148666674;0;2.68084368676753;52.1748664813536;0.390735606352488;NA
2019-10-23;0;2.89686644687075;54.9182360024645;0;3.37142827951483;51.520468519582;0.4;1.36633580663169;57.4556754433566;0;1.66180368527081;67.990776445902;19.5;0.949512481804016;69.640080425776;NA;0.433443784713745
2019-10-28;0.2;1.83569886450986;75.5124596685685;0;2.47220508566353;79.1082007999254;0;2.43266614520845;82.7354776316943;0;2.13459832279696;77.6193324362031;0;1.81728984222503;87.4423072532396;0.433443784713745;NA
2019-11-02;0.1;1.42359587913837;82.1697621311397;0.1;2.38198387974835;77.9162240107416;0;2.33707626230566;81.3199422119254;0;2.68558248088113;78.9168255699371;0;2.29461710951104;79.849995516512;NA;NA
2019-11-07;0;2.52358430485714;80.6631532804781;0;3.88124541047785;79.0806281514589;0;2.79050799729549;80.9174853566835;0;3.28611077344519;78.2591207458708;0;2.66137856949106;81.8453915942057;NA;0.494630257288615
2019-11-12;0.1;1.90257248902989;40.9555579951462;0;2.93135444797453;0;0.5;2.38596863831568;0;0;3.58360714138495;0;0;2.38433309866121;0;0.494630257288615;0.505705525477727
2019-11-17;0;2.66215649480777;0;0;2.23811940994023;0;0.6;2.06883281720364;0;0;1.92746829717741;0;0;2.33625542859655;0;0.505705525477727;NA
2019-11-22;0;1.3852929289537;0;3.9;1.9248867330758;0;0;1.59568051888977;0;0.5;1.22977688325803;0;0.6;0.809783965796336;2.69519984232263;NA;NA
2019-11-27;1.6;1.4279165447541;42.257258686611;0.1;3.25571438138583;73.0758013674957;0;2.01512054795311;73.133848700359;0;1.06118800083172;72.9638311847458;0;1.27100401245428;0;NA;0.504041959842046
2019-12-02;0;1.68490576655204;0;0;1.35624292170166;0;0;1.73141096244951;0;0;1.51971859147303;0;0;1.36247994922838;0;0.504041959842046;NA
2019-12-07;13.3;0.885730483021857;0;11.8;1.34001333817094;0;5.3;1.15728383987618;-0.00471358864605218;0;0.970599876551023;0;0;0.850723815204181;0;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0;NA;0.481138288974762
2019-12-17;0;1.36170278944699;0;0;1.40384529738152;0;0;1.62058744140108;0;0;1.25598071355634;0;0;0.658312640878075;0;0.481138288974762;NA
2019-12-22;0;0.978807890879177;0;0;1.37305378854119;0;0;1.15678623039165;0;0;3.11284032026523;0;0;3.1399034470387;0;NA;0.422048300504684
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;0;0.422048300504684;NA
2020-01-01;0;0.886712993771278;0;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;NA;0.385496666034063
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0;0.385496666034063;0.475406428178151
2020-01-11;0.1;0.803251683945876;0;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.475406428178151;0.410419563452403
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.410419563452403;0.451270977656047
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.451270977656047;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.388326431314151
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.388326431314151;0.39518462618192
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.39518462618192;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0;0;1.42359501311535;0;0;2.17713108806414;0;NA;0.379501432180405
2020-02-15;0;2.24824534972212;0;0;2.49512922743089;0;0;2.0637891489476;0;0;2.00712794599445;0;0;2.23985545606662;0;0.379501432180405;0.409574871261915
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0;0;2.86271215367854;0;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.409574871261915;0.391417990128199
2020-02-25;0;1.73082828258563;0;0;1.85400737135087;1.85244033789851;0;2.23959480490603;0;0;2.43983086970227;0;0;2.33554775250516;0;0.391417990128199;0.359504252672195
2020-03-01;0;3.4397485629019;0;0;3.43152019670984;0;0;3.42277048572023;0;0;3.25285376701745;0;0;3.09804176887323;0;0.359504252672195;NA
2020-03-06;0.1;2.7991314706325;0;0;6.39662256214849;0;0;2.97529088470437;0;0;3.38242138243969;0;0;4.0817327390353;12.963547173805;NA;0.322031070788701
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0;0;3.81542074122277;6.76827688023656;0;4.29840566475704;10.6060108691118;0;3.93784723027337;41.6893347800085;0.322031070788701;0.331761489311854
2020-03-16;0;4.14597146677942;0;0;3.63820208989574;0;0;3.34114669822789;0;0;3.14221872074261;0;0;3.25407380592916;0;0.331761489311854;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;0.169689191257879;0.1;3.66302336864972;0;0;2.88744391585519;0;0;2.07537003265948;0;NA;NA
2020-03-26;11.5;1.43697744128599;0;2.8;1.20111291863862;0;15.9;1.67223631502325;3.65182027813242;66.5;1.033511784719;5.19395644279838;0.2;2.28466220833386;5.19395644279838;NA;0.422054767608643
2020-03-31;0.4;4.01293819718183;5.19395644279838;5.8;1.32022865242846;5.19395644279838;0.4;3.09672591826182;5.19395644279838;0;4.11627239017527;5.19395644279838;0;3.125193754234;5.19395644279838;0.422054767608643;NA
2020-04-05;1.9;1.89784383250594;5.19395644279838;2.8;2.61425954096035;5.19395644279838;0.3;2.80367558846368;5.19395644280058;0.1;3.65100830113804;5.19395644279838;0;3.60086478745992;5.19395644279838;NA;NA
2020-04-10;0;3.1744050850871;5.19395644279838;0;3.39205152732222;5.19395644279838;0;3.70707276916558;5.19395644279838;0;4.23055300657003;5.19395644279838;0;3.34903344869166;5.19395644279838;NA;NA
2020-04-15;0;4.17829647832782;5.19395644279838;0;4.42667834227774;5.19395644279838;1;2.3513312268879;5.19395644279838;3.2;3.27760493906713;5.19395644279838;1.7;1.86753943873515;5.19395644279838;NA;NA
2020-04-20;5.4;2.44404069561066;5.19395644279838;1.2;2.63109816978991;2.30988342314357;0.1;3.17229750710598;0;0;1.7349614602528;0;1.8;3.18328861768348;0;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;0;0;3.53652232653322;0;0;3.45937689417059;0;0;4.23962277548953;0;NA;NA
2020-04-30;2.4;1.41045908137803;0;8;3.97710786876569;0;0;4.53457998414009;0;0;4.24336893445174;0;0;5.9097429701374;0;NA;0.395766933759054
2020-05-05;0;5.47021868620292;0;0;5.89506154683933;0;0;6.3785079655945;0;0;6.40217388801995;0;0;6.12748087726335;0;0.395766933759054;0.371798833211263
2020-05-10;0;5.84820624133833;0;0;5.90531615546409;0;0;5.85198441547709;0;0;5.86685688192515;0;0;4.90233682675336;0;0.371798833211263;0.257443562150002
2020-05-15;0.5;5.31603633389984;0;0;6.07009874210763;0;0.1;3.73884808959706;0;0;5.78114370388098;0;25.9;4.10804006215379;0;0.257443562150002;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;0;0.1;3.44517036376088;0;0;6.85152816403182;0;0;6.56957666717325;0;NA;0.393019576867421
2020-05-25;0;6.69280786146178;0;0;6.55391018646701;0;0;6.74348523966159;0;0;6.64990560050918;0;0;6.66120739086583;0;0.393019576867421;NA
2020-05-30;0;5.90927122965944;0;0;6.12272255741271;0;0;7.04741540610074;0;0;5.94014969764153;0;0;6.66068207833388;0;NA;0.330699076255163
2020-06-04;0;6.34203896946683;0;0.2;5.64947254761309;0;0;6.21243079800899;0;0;5.52906919419735;0;0;6.63786214729741;0;0.330699076255163;NA
2020-06-09;1.7;6.2084425227537;0;0;7.02261930571996;0.215211826592482;0;6.65857197273469;0.00986203125650994;1.3;6.11059939362855;0;9.8;2.88579997222923;0;NA;0.373504757881165
2020-06-14;1;4.95657355148389;0;0.3;5.91566334713107;0;0;7.29411028124736;0;0;8.1352055836628;0;0;7.5584541281608;0;0.373504757881165;0.409691194693248
2020-06-19;0;6.86511064552394;0;0;7.80029836051457;15.4534304506089;0;7.27609977240247;18.6305415529354;0;6.65300018385964;26.1807464702437;0;6.55106376691497;11.4482778797354;0.409691194693248;NA
2020-06-24;0;5.05090108889991;10.4672432932348;0;7.02054781489632;0;0;7.35519202115586;0;0;7.182250774563;0;0;7.4495111069749;22.7883571591802;NA;NA
2020-06-29;0;5.9558822891472;9.36504393339762;0;7.59704721506326;3.89756232507257;0;7.02688976141028;7.15732530354837;0;7.02130081294612;2.54060375377775;0;7.17018069544963;3.83065745818742;NA;0.437859485546748
2020-07-04;0;7.484660249449;3.83065745818523;0;6.93117041088867;0.263052319321145;0;8.0901944976605;0.497657804084311;0;7.73256934774722;0;0;6.74647807339161;5.4140350788286;0.437859485546748;NA
2020-07-09;0;6.35510148893168;1.19086261462212;0;7.12585825204629;3.31615841251538;0;7.64503756282177;6.6676122884222;0;7.56956112786661;0.300119724416674;0;6.80606172679458;5.93433861994286;NA;0.29346785446008
2020-07-14;0;7.18346326222504;5.31110549237613;0;7.52515524977626;12.5970656565745;0;7.73701830012835;0;1;6.56192303525463;0.0129623687766435;0;7.23522759289677;12.4721555574541;0.29346785446008;NA
2020-07-19;4;3.93388312177926;0;0;6.62319246786078;12.6972294153031;0;7.05057220054235;0;0;6.92851388878573;16.8817177358359;0;6.2745472392616;0;NA;0.409701377153397
2020-07-24;0;7.01277302599816;0.0129623687766435;0;7.4103821358629;8.07437735068739;0;7.67530556215221;4.59845537374101;0;7.26668830464413;7.25194681015133;0;7.34204843747427;5.86028083861215;0.409701377153397;0.41901237765948
2020-07-29;0;6.85598825349778;5.53101375227555;0;7.17541227816202;3.15893760780383;0;7.69803361961867;1.66080934541154;0;6.87266964887788;4.7185339751177;0;7.63702699595586;4.06992855827081;0.41901237765948;0.399897257486979
2020-08-03;0;7.49455653089329;6.55753158011063;0;7.11616057398533;2.40914690130877;0;6.89967776462037;5.73711267623091;0;5.60079750337441;0;0;6.78374893054872;0.0129623687766435;0.399897257486979;0.204723209142685
2020-08-08;0;6.06654042318902;19.6891527373721;0;6.65333010834242;3.94492214159194;0;6.70566527480032;11.6546123772627;0;6.56244428293828;11.6785572445078;0;6.74665049554138;7.34979426204776;0.204723209142685;0.37706791361173
2020-08-13;0;6.89339708556082;0.00566303092399583;0;7.21483956761849;2.55672823174547;0;7.29829327730736;6.02105366179155;0.7;6.54061347781158;3.46085623900229;0;7.2550589370897;5.00474896930743;0.37706791361173;0.400422851244609
2020-08-18;0;6.7154771768827;4.71143804205382;0;6.79598906310865;3.92697942005324;0;6.84193544208743;0.00637149004188886;0;7.51588586600402;1.79861095491308;0;7.77769254608073;5.4278343721865;0.400422851244609;NA
2020-08-23;0;6.61423939342149;2.07457609343364;0;6.43383068166742;8.96524560479125;0;6.2377203794808;1.65480972673682;0;6.30297397045;7.43770277149784;0;7.05958006777917;0;NA;0.428857793410619
2020-08-28;0;5.35348990850305;0.0117839716151305;0;4.90878355322263;9.04066302312808;0;6.1805292207096;5.33053666477329;0;6.50529525965225;4.87673954825271;0;7.07321242652449;0;0.428857793410619;0.352973560492198
2020-09-02;0;6.11818281639389;9.13611319321064;0.7;5.64293594055032;0;0;4.71686555408096;0.0141407659381565;0;4.6409130789326;9.07483654081196;0;3.60408814151355;2.6565472039886;0.352973560492198;NA
2020-09-07;0;5.09510000443184;6.44774926586119;0;5.09827755657564;4.15931405634608;0;5.09608151426159;4.90609530717377;0;5.00286064430942;0.00291696362948102;0;4.73135182801355;0.0100454051471625;NA;0.276683832208316
2020-09-12;0;4.45839896095024;9.13493479604913;0;4.62544895716072;1.95871457149362;0;4.97392110774196;7.10080280621867;0;5.03321641506537;0;0;5.60064945786299;9.09840448404222;0.276683832208316;0.434023211399714
2020-09-17;0;5.10375378499516;0.00479751267319262;0;4.94776760174937;0.00698645894193783;0;4.71073441763337;9.02063027138236;0;4.73122171915909;0;0;4.4558585978594;8.94874804453007;0.434023211399714;NA
2020-09-22;0;3.35842863017152;1.54766455684783;5.8;2.00764515081572;2.9714885575547;0;4.53175291662093;0.00625516184015127;0;4.50393161908963;0.00670720693649222;0;4.25794400319514;9.13375639888761;NA;0.445115188757579
2020-09-27;0;4.39196918427628;4.5807756197511;0;4.38989469800552;4.48581214093027;0;4.55781904163527;0;0;4.85563484535071;9.21048954665448;0;4.75292484295852;0.00752496900645881;0.445115188757579;0.373633990685145
2020-10-02;0;4.90118592546523;0.00294327317864083;0;4.34628277993965;9.00874161331818;0;3.8121212755935;5.92399809321159;0;2.72680664229211;3.41961768687441;0;4.66783918760946;3.25420886095985;0.373633990685145;NA
2020-10-07;0.5;4.52082459173401;5.89250990670441;0;4.01696249380711;2.72982335706098;0;3.45586961207566;4.11437833493629;0;3.63802759201789;2.42153518897982;0;3.67251747868137;0;NA;0.387750506401062
2020-10-12;0;3.83686586348508;8.34187350635085;0;2.83584655983945;0;0;2.97250279433144;9.23392015761622;0;2.4286612048581;0.00567289228527014;0.1;2.97471301078242;0.00691552583522813;0.387750506401062;0.43791193763415
2020-10-17;0;3.67615909260185;8.23029972666325;0;3.78802113739793;0;0;3.2170036163691;9.23981214342379;0;3.18485063407244;0;0;3.16375650560091;8.4878338095881;0.43791193763415;0.426484068234762
2020-11-01;0;2.52603226926439;2.20368788016394;0;2.68389477372324;11.844878381951;0;2.39713646569347;4.59004635474212;0;2.05012593041662;2.39016846343068;0;2.11464810189773;0.990085589629397;0.449129392703374;0.422820190588633
2020-11-06;0;2.06205290961268;4.78029588958082;0;2.0186707958107;3.19250733125802;0;1.97366755689404;0.672366879386693;0;2.27533222650282;8.28462994527397;3;1.82700526498517;0;0.422820190588633;0.258849615852038
2020-11-11;0;2.04465299040528;9.07130134932742;0.5;2.17404207884962;0;0;1.51350460725696;0.832248138845439;0;1.82705677426285;8.33568177772605;0;1.68554531996184;2.07366306582691;0.258849615852038;0.377528856197993
2020-11-16;0;1.28252227819786;6.99056790053144;0;1.73208528675049;6.15339496791483;0;1.68115350748957;2.86134331765997;0.3;0.889248749247991;0;0;1.73293870586114;4.02783725567538;0.377528856197993;NA
2020-11-21;0;1.86913384573858;5.08117280282046;0;1.66764243572546;0;0;1.3515073846112;9.05951737771229;0;1.17174278432784;0;0;1.49237640139287;9.05951737771229;NA;0.488244235515595
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0.259275063479735;0;1.34864238988841;7.57345794386708;0;1.13791079848003;3.62416760405992;0;1.07044554649057;6.07175716609982;0.488244235515595;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;9.05598218622775;0.1;1.59440277135597;0;0;1.10029197404513;5.46758565543102;0;0.992661365014338;3.5848613393122;NA;0.46252895394961
2020-12-06;0;1.43070453181497;3.09486807307216;0;1.97194338675129;5.83924620604777;0;1.11392124858698;0.0888727865854519;0.4;1.98310805168367;8.43280344275547;0.1;1.81281076005408;0.00693896321217811;0.46252895394961;0.500657061735789
2020-12-11;0;2.29578681815849;3.91571933045644;0;2.20440143036364;5.16023367230582;0.1;2.74267984963106;4.35553189507762;0;1.74295173209311;4.1195004905242;0;1.24557373845103;3.84609465177345;0.500657061735789;NA
2020-12-16;0;1.71782621091048;5.28766174711417;0;2.17856754532575;0;0;1.0209122606514;3.6478348269057;0;0.848450532266701;4.88611741677177;0;1.13151529816323;0;NA;0.418105800946554
2020-12-21;0;0.84321239965158;8.38547420132683;0;0.800695743337175;0;0;0.893273058471887;8.89100658361593;0;0.970832152766128;0;0;1.3621905562731;0.525121542292363;0.418105800946554;0.473115652799606
2020-12-26;0;0.933975320074241;7.97347878653972;0;0.99018272222431;0;0;1.0930585800143;9.17617869670208;0;1.16501579850442;0;0;1.70594034832102;8.9699591934373;0.473115652799606;0.412166883548101
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;3.34134637062097;0;2.35541768619182;5.79476682258967;0;2.06791645133569;1.34110366858512;0;1.715831651525;6.57500748826796;0.412166883548101;0.447342564662298
2021-01-05;0;1.24809244399293;1.11394629182139;0;1.74008295009588;8.7560148219092;0;2.03155520700556;3.18441226374714;0;1.77977825083636;3.63646494897312;0;1.08949950830596;2.25107862190141;0.447342564662298;0.426594153046608
2021-01-10;0;1.02332584859546;5.56314311056243;0.2;0.96397489120249;3.53054778483374;15.6;0.54696566914942;0;15.9;0.536020303486221;9.16792991657149;8.6;0.604830530984293;1.08246456105049;0.426594153046608;NA
2021-01-15;3.9;0.605161816054767;5.56100238284653;1.2;0.931757951015858;2.60577237681888;0;1.53761073136625;0;0;1.32079839102245;11.5262907623696;0;1.51718287528976;3.37797155004279;NA;0.451291700204213
2021-01-20;0;1.85638137857559;3.37797155004279;0;1.50597749090567;0.00649008422725871;0;1.9930124094367;3.35360341656197;0;1.26616710921961;3.85000982444305;0;0.995055442929483;3.08042892557422;0.451291700204213;NA
2021-01-25;0.1;0.637268981315096;8.05535285804828;0.1;2.37427431996021;0;0;3.5514411518099;9.21506580303201;0;2.37814457252319;0;0;1.65651882493911;0.0129623687766435;NA;NA
2021-01-30;0;1.31617120309936;14.4259380512427;0;1.45169521651712;5.56181311740385;0;1.91059602442292;8.70268452271156;0;1.67783661470038;3.90895910133265;0;1.41172975890328;10.4200316659;NA;NA
2021-02-04;0;2.15254733577514;0.0452378271456056;0;1.68942424481687;8.82252047896237;0;3.20945244558531;5.79653468852634;0;1.7684042251388;0;0;1.41910649367741;14.3128119237374;NA;0.333793481190999
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;13.5433185772694;0;1.81378214200634;0;0;1.56388243154975;0.0129623687766435;0;2.91999737982637;7.15876275619175;0.333793481190999;NA
2021-02-14;0;1.86998611487002;0.123404068859013;0;2.49769449354854;4.07573071462048;0;2.14085319260925;4.34276648990809;0;3.2683647387541;5.22649116173084;0;2.77717667030949;0.010867005839307;NA;0.334373960892359
2021-02-19;0;2.07044678006781;0.00209536293733648;0;1.818559368331;6.82998994812961;0;1.94032219406118;3.55187907409397;0;2.33524694692372;3.36059867534156;0;2.23459954505996;1.6773082699131;0.334373960892359;0.356879532337189
2021-02-24;0;2.19252751874274;5.44256737994872;0;2.13707842873832;0.00361828658760623;0;1.60184928709581;2.57206186608512;0;2.5063428509325;4.35565195134701;0;2.39379304810068;2.79924924566276;0.356879532337189;NA
2021-03-01;0;2.09272581327495;4.00966767507873;0;2.21584341443119;1.67970147278128;0;2.42967183548465;5.26445487849597;0;2.00380995642203;0;0;2.45751522799643;3.19237538243819;NA;NA
2021-03-06;0;2.4563375741117;3.66229314713455;0;1.6871216594183;0.0036029504331928;0;2.12376609383806;6.86652026013652;0;2.40971415052691;1.86219072766571;0;1.67052448508876;4.95589954937102;NA;NA
2021-03-11;4.4;2.27405402940508;0.0130780682543982;30.5;1.11145572798567;3.21436319204491;5.4;2.50730112539516;3.68783634250615;0.3;1.72988062490715;2.82586551185063;0;3.25920199455717;4.08982006950028;NA;0.321884274482727
2021-03-16;0;3.7131920935952;1.81345682819908;0;3.52474043664685;2.08648720212384;0;3.24146977785985;2.08648720212384;0;4.19689578019829;2.08648720212603;0;3.26830304415098;2.08648720212384;0.321884274482727;0.297113433480263
2021-03-21;0;3.41057897743452;2.08648720212384;0;3.51168923388997;2.08648720212603;3.3;1.28076861184098;2.08648720212384;2.5;2.79674177986647;2.08648720212384;1.2;2.80180791471983;2.08648720212384;0.297113433480263;0.385384221871694
2021-03-26;0;3.59408083340578;2.49820624746415;0;3.83194897286371;0.950432597245489;0;4.07584261004641;0;0;3.54358895005928;3.37728626489639;0;4.30143740932675;0;0.385384221871694;NA
2021-04-10;0;3.44632237381343;2.44867972206186;0;5.78876399204104;1.38831754574439;0.7;2.81060162030547;0.750173529406386;0.5;2.78317188235752;0.614432765973876;0.9;1.98466201152986;2.00043053542358;NA;NA
2021-04-15;1.4;1.51636079110789;0.64127332016632;0;3.96883384469089;1.28519437875025;0;2.74186324270976;0.694287588288435;0;3.69317827170505;0;2.2;2.9158625640716;2.5830465780366;NA;NA
2021-04-20;13.5;1.21495123652952;0.688361774291217;1.7;4.29806714197733;1.9418206902059;0.2;4.22134472692325;0.00202124925457857;0;4.27771959679678;0.0109411195220649;0;4.27451805436355;2.66789117366553;NA;0.342520584662755
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;1.82151642946389;5.8;2.69697224116501;1.43012297606791;0;3.11893020495222;1.43012297606791;0;2.96175049177732;0.536180249580049;0.342520584662755;NA
2021-04-30;2.1;3.65995169194611;0.0129623687766435;5.6;3.58036559437229;2.65021521624284;0.1;4.36784520125446;0;0.1;4.48551282011148;2.50053632870127;0.1;4.78777242335811;0.109430925175511;NA;0.382180919249852
2021-05-05;0;4.77848564277585;3.96744427861994;0;4.97243693795263;0.825689097342155;0;4.94351157031999;0.00666072175515492;0.1;3.60227151431413;4.27515784455945;0;5.35791869352006;3.46104188434856;0.382180919249852;0.394090135892232
