"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-10-28;0.2;1.83569886450986;11.8327371411664;0;2.47220508566353;0;0;2.43266614520845;0.00941347425709336;0;2.13459832279696;0.0188269485141867;0;1.81728984222503;0;0.533725255727768;NA
2019-11-02;0.1;1.42359587913837;0.0188269485141867;0.1;2.38198387974835;0.00941347425709336;0;2.33707626230566;0.00941347425709336;0;2.68558248088113;0.1412021138564;0;2.29461710951104;0.0282404227712801;NA;NA
2019-11-07;0;2.52358430485714;0.0282404227712801;0;3.88124541047785;0.263577279198614;0;2.79050799729549;0;0;3.28611077344519;11.4561981708826;0;2.66137856949106;11.5597463877107;NA;0.541584396362305
2019-11-12;0.1;1.90257248902989;11.4656116451397;0;2.93135444797453;11.4656116451397;0.5;2.38596863831568;0.866039631652589;0;3.58360714138495;0;0;2.38433309866121;11.3714769025688;0.541584396362305;0.569908219575882
2019-11-17;0;2.66215649480777;11.2773421599979;0;2.23811940994023;11.1832074174269;0.6;2.06883281720364;11.0702457263418;0;1.92746829717741;11.2867556342549;0;2.33625542859655;12.8493923609324;0.569908219575882;0.422614127397537
2019-11-22;0;1.3852929289537;0.00941347425709336;3.9;1.9248867330758;0;0;1.59568051888977;12.8588058351895;0.5;1.22977688325803;0;0.6;0.809783965796336;12.8964597322179;0.422614127397537;NA
2019-11-27;1.6;1.4279165447541;0;0.1;3.25571438138583;12.7552576183615;0;2.01512054795311;0;0;1.06118800083172;0.0282404227712801;0;1.27100401245428;12.9905944747888;NA;0.585389596223831
2019-12-02;0;1.68490576655204;0.150615588113494;0;1.35624292170166;13.0376618460743;0;1.73141096244951;0.0188269485141867;0;1.51971859147303;12.8305654124183;0;1.36247994922838;0;0.585389596223831;NA
2019-12-07;13.3;0.885730483021857;0.0282404227712801;11.8;1.34001333817094;0;5.3;1.15728383987618;0;0;0.970599876551023;0;0;0.850723815204181;0.00941347425709336;NA;NA
2019-12-12;0;0.732393379316195;0;0.1;1.23333657182975;0;0;1.75450649343235;0;0;1.76338050012523;0;0;1.89354816306065;0.0188269485141867;NA;0.597315496206284
2019-12-17;0;1.36170278944699;0.00941347425709336;0;1.40384529738152;0;0;1.62058744140108;12.6422959272764;0;1.25598071355634;0;0;0.658312640878075;0.00941347425709336;0.597315496206284;0.417313188314438
2019-12-22;0;0.978807890879177;12.7552576183615;0;1.37305378854119;0.0188269485141867;0;1.15678623039165;12.9341136292463;0;3.11284032026523;0;0;3.1399034470387;12.708190247076;0.417313188314438;0.556274628639221
2019-12-27;0;2.06153110442029;0;0;0.937168344827938;0.0282404227712801;0;1.06356000580067;0;0;1.02924834106468;0;0;1.64991213415318;3.86893791966537;0.556274628639221;0.429558205604553
2020-01-01;0;0.886712993771278;0.160029062370587;0.1;0.935380216308034;0;0;0.805144887323852;0;0;0.75921401928907;0;0.1;0.697432942721472;0;0.429558205604553;0.444793504476547
2020-01-06;0.1;0.624804059270013;0;0;0.685423359914692;0;0;0.909158408601647;0;0;0.844314521589576;0;0;0.798361799070029;0.282404227712801;0.444793504476547;0.552107429504395
2020-01-11;0.1;0.803251683945876;0.0188269485141867;0;0.813459830485604;0.169442536627681;0.1;0.941008125030117;0.0282404227712801;0;0.974193356208137;0.188269485141867;0;1.37356002448628;0.00941347425709336;0.552107429504395;0.531224846839905
2020-01-16;0;1.25607592314274;12.7364306698473;0.1;1.15005159709238;0;0.1;0.979830321464904;0.0282404227712801;0;1.08314366751154;12.9341136292463;0;1.10173732868305;0.103548216828027;0.531224846839905;0.52561566233635
2020-01-21;0;1.20575900550265;13.0188348975601;0;1.29296406620445;0.00941347425709336;0.1;0.901064293515518;0;7.3;1.81640221676724;0.0188269485141867;17.3;0.922566632797563;0.00941347425709336;0.52561566233635;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0.00941347425709336;0;0.86907972162579;0;NA;0.556840664148331
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0.00941347425709336;0;1.38472035284607;0;0;1.76281214347445;0;0.556840664148331;0.552698445320129
2020-02-05;0;1.98024821240479;0.00941347425709336;0;2.28675575735152;0;0;2.19908992687597;0.216509907913147;0;2.02084417304945;0;0;2.39043336703356;0.00941347425709336;0.552698445320129;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0.395365918797921;0;1.3189148971616;0.00941347425709336;0;1.42359501311535;0;0;2.17713108806414;0.00651581579412544;NA;0.547890710830689
2020-02-15;0;2.24824534972212;0.0217246069771547;0;2.49512922743089;0.0470673712854668;0;2.0637891489476;0;0;2.00712794599445;0.0188269485141867;0;2.23985545606662;0.1412021138564;0.547890710830689;0.535989516973496
2020-02-20;0;1.95755050500076;0;0;1.9218433606769;0.0188269485141867;0;2.86271215367854;0.00941347425709336;3.6;0.966566187197524;0;0.2;1.34286611370716;0;0.535989516973496;0.546415549516678
2020-02-25;0;1.73082828258563;0.0188269485141867;0;1.85400737135087;0;0;2.23959480490603;0.310644650484081;0;2.43983086970227;0;0;2.33554775250516;0.00941347425709336;0.546415549516678;0.555689430236816
2020-03-01;0;3.4397485629019;0.207096433656054;0;3.43152019670984;0.621289300968162;0;3.42277048572023;0.0188269485141867;0;3.25285376701745;0.169442536627681;0;3.09804176887323;0.385952444540828;0.555689430236816;NA
2020-03-06;0.1;2.7991314706325;0.0282404227712801;0;6.39662256214849;0.0188269485141867;0;2.97529088470437;0.00941347425709336;0;3.38242138243969;1.00724174550899;0;4.0817327390353;0.103548216828027;NA;0.525341314077377
2020-03-11;0;4.09741896467585;0;0;3.80084435710046;0.207096433656054;0;3.81542074122277;0.0064271847574806;0;4.29840566475704;0.410984500285541;0;3.93784723027337;0.451844912726023;0.525341314077377;0.459646940231323
2020-03-16;0;4.14597146677942;0.564808653334939;0;3.63820208989574;12.8367617226495;0;3.34114669822789;0.0282404227712801;0;3.14221872074261;13.2635852282446;0;3.25407380592916;12.905873206475;0.459646940231323;NA
2020-03-21;0.6;1.56932696897117;0;0.1;1.99053853562112;12.9435271035034;0.1;3.66302336864972;0;0;2.88744391585519;12.9623540520176;0;2.07537003265948;0.00941347425709336;NA;NA
2020-03-26;11.5;1.43697744128599;12.905873206475;2.8;1.20111291863862;12.8211519381612;15.9;1.67223631502325;0;66.5;1.033511784719;12.7270171955902;0.2;2.28466220833386;0;NA;0.561494767665863
2020-03-31;0.4;4.01293819718183;12.7929115153899;5.8;1.32022865242846;0;0.4;3.09672591826182;12.7176037213331;0;4.11627239017527;12.7364306698473;0;3.125193754234;0;0.561494767665863;NA
2020-04-05;1.9;1.89784383250594;13.0188348975601;2.8;2.61425954096035;0.00941347425709336;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.400434821844101
2020-04-10;0;3.1744050850871;0.00941347425709336;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0.00941347425709336;0;3.34903344869166;12.9905944747888;0.400434821844101;NA
2020-04-15;0;4.17829647832782;0.0282404227712801;0;4.42667834227774;12.8493923609324;1;2.3513312268879;12.802324989647;3.2;3.27760493906713;0;1.7;1.86753943873515;13.0376618460743;NA;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;13.1882774341878;0.1;3.17229750710598;0.291817701969894;0;1.7349614602528;12.8776327837037;1.8;3.18328861768348;12.8776327837037;NA;NA
2020-04-25;1.8;4.63641687212193;0;7.3;4.76085253856902;17.7820528716494;0;3.53652232653322;0.0282404227712801;0;3.45937689417059;12.9529405777605;0;4.23962277548953;0.0188269485141867;NA;NA
2020-04-30;2.4;1.41045908137803;12.8305654124183;8;3.97710786876569;12.8588058351895;0;4.53457998414009;0.348298547512454;0;4.24336893445174;12.9717675262747;0;5.9097429701374;0.536568032654322;NA;0.439427691698074
2020-05-05;0;5.47021868620292;13.009421423303;0;5.89506154683933;0.0282404227712801;0;6.3785079655945;12.905873206475;0;6.40217388801995;12.7552576183615;0;6.12748087726335;0.00941347425709336;0.439427691698074;0.442817449569702
2020-05-10;0;5.84820624133833;13.6212972500141;0;5.90531615546409;0.480087187111762;0;5.85198441547709;13.0000079490459;0;5.86685688192515;0.0282404227712801;0;4.90233682675336;12.8870462579608;0.442817449569702;0.503341263532639
2020-05-15;0.5;5.31603633389984;12.7646710926186;0;6.07009874210763;0.0188269485141867;0.1;3.73884808959706;12.9529405777605;0;5.78114370388098;0.0282404227712801;25.9;4.10804006215379;13.0000079490459;0.503341263532639;NA
2020-05-20;0;2.80225503935956;0;1.1;4.01085376758013;13.1129696401311;0.1;3.44517036376088;12.7270171955902;0;6.85152816403182;0.00941347425709336;0;6.56957666717325;12.9341136292463;NA;0.538375687599182
2020-05-25;0;6.69280786146178;0.395365918797921;0;6.55391018646701;12.9341136292463;0;6.74348523966159;0.0282404227712801;0;6.64990560050918;12.9529405777605;0;6.66120739086583;12.6987767728189;0.538375687599182;NA
2020-05-30;0;5.90927122965944;0.0282404227712801;0;6.12272255741271;13.5648164044715;0;7.04741540610074;0.0282404227712801;0;5.94014969764153;13.9790092717836;0;6.66068207833388;0.89428005442387;NA;0.471472841501236
2020-06-04;0;6.34203896946683;14.0919709628688;0.2;5.64947254761309;13.6589511470425;0;6.21243079800899;0.0282404227712801;0;5.52906919419735;14.0449035915833;0;6.63786214729741;0.0470673712854668;0.471472841501236;0.501559257507324
2020-06-09;1.7;6.2084425227537;13.9601823232695;0;7.02261930571996;0.0470673712854668;0;6.65857197273469;15.0427318628352;1.3;6.11059939362855;13.6495376727854;9.8;2.88579997222923;0.0282404227712801;0.501559257507324;0.458248746395111
2020-06-14;1;4.95657355148389;13.7624993638705;0.3;5.91566334713107;0.00941347425709336;0;7.29411028124736;13.8942880034698;0;8.1352055836628;0.451846764340481;0;7.5584541281608;14.2896539222677;0.458248746395111;0.550018185377121
2020-06-19;0;6.86511064552394;13.7436724153563;0;7.80029836051457;0.0188269485141867;0;7.27609977240247;14.0072496945549;0;6.65300018385964;0.536568032654322;0;6.55106376691497;13.9790092717836;0.550018185377121;0.397802266478539
2020-06-24;0;5.05090108889991;0.00941347425709336;0;7.02054781489632;14.5814716242376;0;7.35519202115586;13.7342589410992;0;7.182250774563;0.178856010884774;0;7.4495111069749;13.9601823232695;0.397802266478539;NA
2020-06-29;0;5.9558822891472;0.988414796994803;0;7.59704721506326;13.9790092717836;0;7.02688976141028;0.0188269485141867;0;7.02130081294612;14.8921162747217;0;7.17018069544963;13.7907397866418;NA;0.512044644355774
2020-07-04;0;7.484660249449;0;0;6.93117041088867;14.0449035915833;0;8.0901944976605;0.884866580166776;0;7.73256934774722;14.2237596024681;0;6.74647807339161;0.668356672253629;0.512044644355774;NA
2020-07-09;0;6.35510148893168;14.2990673965248;0;7.12585825204629;14.3273078192961;0;7.64503756282177;0.0188269485141867;0;7.56956112786661;14.1484518084113;0;6.80606172679458;0;NA;0.445284816622734
2020-07-14;0;7.18346326222504;14.7979815321508;0;7.52515524977626;0.376538970283735;0;7.73701830012835;14.8732893262075;1;6.56192303525463;13.7624993638705;0;7.23522759289677;0.00941347425709336;0.445284816622734;NA
2020-07-19;4;3.93388312177926;14.4120290876099;0;6.62319246786078;0.385952444540828;0;7.05057220054235;14.4590964588954;0;6.92851388878573;0.545981506911415;0;6.2745472392616;15.1368666054061;NA;0.544688951969147
2020-07-24;0;7.01277302599816;14.1955191796968;0;7.4103821358629;0;0;7.67530556215221;14.4685099331525;0;7.26668830464413;0.160029062370587;0;7.34204843747427;14.2896539222677;0.544688951969147;0.524060529470444
2020-07-29;0;6.85598825349778;0.0282404227712801;0;7.17541227816202;15.6169537925179;0;7.69803361961867;14.4026156133528;0;6.87266964887788;0;0;7.63702699595586;14.2802404480106;0.524060529470444;0.544116443395615
2020-08-03;0;7.49455653089329;0.348298547512454;0;7.11616057398533;14.4308560361241;0;6.89967776462037;0.0282404227712801;0;5.60079750337441;14.1578652826684;0;6.78374893054872;14.3555482420674;0.544116443395615;0.435751366615295
2020-08-08;0;6.06654042318902;0;0;6.65333010834242;14.4685099331525;0;6.70566527480032;0.0282404227712801;0;6.56244428293828;14.2896539222677;0;6.74665049554138;11.1173130976273;0.435751366615295;0.517901682853699
2020-08-13;0;6.89339708556082;15.5981268440037;0;7.21483956761849;14.421442561867;0;7.29829327730736;0;0.7;6.54061347781158;16.633609012284;0;7.2550589370897;0;0.517901682853699;0.512471050024033
2020-08-18;0;6.7154771768827;14.2331730767252;0;6.79598906310865;0.0282404227712801;0;6.84193544208743;14.4967503559238;0;7.51588586600402;14.2237596024681;0;7.77769254608073;0.442433290083388;0.512471050024033;0.331891253590584
2020-08-23;0;6.61423939342149;14.3555482420674;0;6.43383068166742;0.461260238597575;0;6.2377203794808;14.5249907786951;0;6.30297397045;0;0;7.05958006777917;14.4685099331525;0.331891253590584;0.550503832101822
2020-08-28;0;5.35348990850305;14.8073950064079;0;4.90878355322263;0.197682959398961;0;6.1805292207096;14.3084808707819;0;6.50529525965225;0.00941347425709336;0;7.07321242652449;14.2237596024681;0.550503832101822;0.537542802095413
2020-09-02;0;6.11818281639389;0.00941347425709336;0.7;5.64293594055032;14.9015297489788;0;4.71686555408096;14.016663168812;0;4.6409130789326;0.0282404227712801;0;3.60408814151355;14.2237596024681;0.537542802095413;0.574858206510544
2020-09-07;0;5.09510000443184;1.43084808707819;0;5.09827755657564;15.8428771746881;0;5.09608151426159;0.480087187111762;0;5.00286064430942;0.310644650484081;0;4.73135182801355;0.0282404227712801;0.574858206510544;0.437104940414429
2020-09-12;0;4.45839896095024;1.38378071579272;0;4.62544895716072;16.1064544538867;0;4.97392110774196;14.3649617163245;0;5.03321641506537;0.0470673712854668;0;5.60064945786299;14.920356697493;0.437104940414429;0.535772085189819
2020-09-17;0;5.10375378499516;0.291817701969894;0;4.94776760174937;13.4895086104148;0;4.71073441763337;0.0376538970283735;0;4.73122171915909;13.4706816619006;0;4.4558585978594;13.3294795480442;0.535772085189819;NA
2020-09-22;0;3.35842863017152;0.0470673712854668;5.8;2.00764515081572;13.4424412391293;0;4.53175291662093;0.0470673712854668;0;4.50393161908963;13.3859603935868;0;4.25794400319514;0.0470673712854668;NA;0.554867196083069
2020-09-27;0;4.39196918427628;13.404787342101;0;4.38989469800552;13.4989220846719;0;4.55781904163527;0.0282404227712801;0;4.85563484535071;13.7060185183279;0;4.75292484295852;0.828385734624216;0.554867196083069;0.602330493927002
2020-10-02;0;4.90118592546523;13.6212972500141;0;4.34628277993965;2.17451255338857;0;3.8121212755935;13.2541717539875;0;2.72680664229211;15.3627899875764;0;4.66783918760946;0.480087187111762;0.602330493927002;NA
2020-10-07;0.5;4.52082459173401;13.414200816358;0;4.01696249380711;14.214346128211;0;3.45586961207566;0.0470673712854668;0;3.63802759201789;13.2635852282446;0;3.67251747868137;0.0376538970283735;NA;0.539537930488586
2020-10-12;0;3.83686586348508;2.13685865636019;0;2.83584655983945;15.5792998954895;0;2.97250279433144;0.753077940567469;0;2.4286612048581;13.3200660737871;0.1;2.97471301078242;0.0188269485141867;0.539537930488586;0.561787670850754
2020-10-17;0;3.67615909260185;13.2729987025016;0;3.78802113739793;0.0282404227712801;0;3.2170036163691;0.0188269485141867;0;3.18485063407244;13.2918256510158;0;3.16375650560091;0.630702775225255;0.561787670850754;0.557259678840637
2020-11-01;0;2.52603226926439;0.0470673712854668;0;2.68389477372324;0.0658943197996535;0;2.39713646569347;0.0470673712854668;0;2.05012593041662;0.0282404227712801;0;2.11464810189773;0.433019815826295;0.579094856977463;0.569284099340439
2020-11-06;0;2.06205290961268;0.0282404227712801;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;1.21433817916504;3;1.82700526498517;0;0.569284099340439;NA
2020-11-11;0;2.04465299040528;0.00941347425709336;0.5;2.17404207884962;0.0282404227712801;0;1.51350460725696;0.0282404227712801;0;1.82705677426285;0;0;1.68554531996184;0.0282404227712801;NA;0.584704554080963
2020-11-16;0;1.28252227819786;0.89428005442387;0;1.73208528675049;0.0282404227712801;0;1.68115350748957;0.0282404227712801;0.3;0.889248749247991;0.0282404227712801;0;1.73293870586114;0.0188269485141867;0.584704554080963;0.49838108420372
2020-11-21;0;1.86913384573858;0.0282404227712801;0;1.66764243572546;0.0282404227712801;0;1.3515073846112;0.875453105909683;0;1.17174278432784;0.00941347425709336;0;1.49237640139287;0.0188269485141867;0.49838108420372;0.638525760173798
2020-11-26;0;1.2624514046214;0.0470673712854668;0;1.22380366205265;0.0564808455425602;0;1.34864238988841;0.0282404227712801;0;1.13791079848003;0.0188269485141867;0;1.07044554649057;0;0.638525760173798;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.617722153663635
2020-12-06;0;1.43070453181497;0.367125496026641;0;1.97194338675129;0.451846764340481;0;1.11392124858698;0.0564808455425602;0.4;1.98310805168367;0.0282404227712801;0.1;1.81281076005408;0.0376538970283735;0.617722153663635;0.608269727230072
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0.0658943197996535;0.1;2.74267984963106;0.0282404227712801;0;1.74295173209311;2.27806077021659;0;1.24557373845103;0.0282404227712801;0.608269727230072;NA
2020-12-16;0;1.71782621091048;0.272990753455708;0;2.17856754532575;0.178856010884774;0;1.0209122606514;0.225923382170241;0;0.848450532266701;0;0;1.13151529816323;0.0658943197996535;NA;0.539475983381271
2020-12-21;0;0.84321239965158;1.15785733362248;0;0.800695743337175;0.0847212683138403;0;0.893273058471887;0.263577279198614;0;0.970832152766128;0.0282404227712801;0;1.3621905562731;0.00941347425709336;0.539475983381271;0.537254673242569
2020-12-26;0;0.933975320074241;0.00941347425709336;0;0.99018272222431;0.0941347425709336;0;1.0930585800143;0.0188269485141867;0;1.16501579850442;0.0376538970283735;0;1.70594034832102;0.480087187111762;0.537254673242569;0.529950040578842
2020-12-31;0;1.46369575671676;0.0282404227712801;0;1.45721155309035;0.1412021138564;0;2.35541768619182;0.0847212683138403;0;2.06791645133569;0.0282404227712801;0;1.715831651525;0.687183620767816;0.529950040578842;0.530171549320221
2021-01-05;0;1.24809244399293;0.00941347425709336;0;1.74008295009588;0.00941347425709336;0;2.03155520700556;0.235336856427334;0;1.77977825083636;0.00941347425709336;0;1.08949950830596;0.207096433656054;0.530171549320221;0.543788170814514
2021-01-10;0;1.02332584859546;0.254163804941521;0.2;0.96397489120249;0;15.6;0.54696566914942;0.0376538970283735;15.9;0.536020303486221;0.0282404227712801;8.6;0.604830530984293;13.3200660737871;0.543788170814514;NA
2021-01-15;3.9;0.605161816054767;0.0282404227712801;1.2;0.931757951015858;13.809566735156;0;1.53761073136625;0.0847212683138403;0;1.32079839102245;0.0564808455425602;0;1.51718287528976;13.8566341064414;NA;0.522052872180939
2021-01-20;0;1.85638137857559;0.150615588113494;0;1.50597749090567;13.7907397866418;0;1.9930124094367;0.0753077940567469;0;1.26616710921961;12.9152866807321;0;0.995055442929483;0.103548216828027;0.522052872180939;NA
2021-01-25;0.1;0.637268981315096;0.197682959398961;0.1;2.37427431996021;13.9601823232695;0;3.5514411518099;0.244750330684427;0;2.37814457252319;0.0376538970283735;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0.0376538970283735;0;1.45169521651712;0.715424043539096;0;1.91059602442292;0.480087187111762;0;1.67783661470038;0.0282404227712801;0;1.41172975890328;0.0282404227712801;NA;NA
2021-02-04;0;2.15254733577514;0.0282404227712801;0;1.68942424481687;0.0188269485141867;0;3.20945244558531;0.0282404227712801;0;1.7684042251388;0.0564808455425602;0;1.41910649367741;0.00941347425709336;NA;0.467231899499893
2021-02-09;0;1.71169861537418;0.122375165342214;0;1.53363074003805;0;0;1.81378214200634;0.0282404227712801;0;1.56388243154975;0.0282404227712801;0;2.91999737982637;0;0.467231899499893;NA
2021-02-14;0;1.86998611487002;0.188269485141867;0;2.49769449354854;0.0282404227712801;0;2.14085319260925;13.8283936836702;0;3.2683647387541;0.0188269485141867;0;2.77717667030949;14.4967503559238;NA;0.473557853698731
2021-02-19;0;2.07044678006781;0.131788639599307;0;1.818559368331;14.12021138564;0;1.94032219406118;0.169442536627681;0;2.33524694692372;1.43084808707819;0;2.23459954505996;14.2708269737535;0.473557853698731;0.453039300441742
2021-02-24;0;2.19252751874274;0.254163804941521;0;2.13707842873832;13.5459894559574;0;1.60184928709581;1.1390303851083;0;2.5063428509325;13.5930568272428;0;2.39379304810068;1.58146367519169;0.453039300441742;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;13.8189802094131;0;2.42967183548465;1.76031968607646;0;2.00380995642203;13.1412100629023;0;2.45751522799643;0.0470673712854668;NA;NA
2021-03-06;0;2.4563375741117;17.1325231479099;0;1.6871216594183;0.191097186181785;0;2.12376609383806;0.260749578158697;0;2.40971415052691;0.0847212683138403;0;1.67052448508876;0.0470673712854668;NA;NA
2021-03-11;4.4;2.27405402940508;0.0282404227712801;30.5;1.11145572798567;0.00941347425709336;5.4;2.50730112539516;0.00941347425709336;0.3;1.72988062490715;0.00941347425709336;0;3.25920199455717;0.00941347425709336;NA;0.496590250730515
2021-03-16;0;3.7131920935952;0.0435608146637401;0;3.52474043664685;0.0515054040067761;0;3.24146977785985;0.0515054040067761;0;4.19689578019829;0.0515054040067761;0;3.26830304415098;0.0515054040067761;0.496590250730515;0.487616097927094
2021-03-21;0;3.41057897743452;0.0515054039997625;0;3.51168923388997;0.0515054040067761;3.3;1.28076861184098;0.0515054040067761;2.5;2.79674177986647;0.0100942246079492;1.2;2.80180791471983;0;0.487616097927094;0.521154028177261
2021-03-26;0;3.59408083340578;0.0376538970283735;0;3.83194897286371;0.0282404227712801;0;4.07584261004641;0.0282404227712801;0;3.54358895005928;0.0282404227712801;0;4.30143740932675;13.103556165874;0.521154028177261;NA
2021-04-10;0;3.44632237381343;13.2165178569591;0;5.78876399204104;0.0564808455425602;0.7;2.81060162030547;0.0376538970283735;0.5;2.78317188235752;0;0.9;1.98466201152986;0.301231176226988;NA;NA
2021-04-15;1.4;1.51636079110789;12.7740845668757;0;3.96883384469089;0.0282404227712801;0;2.74186324270976;14.0354901173262;0;3.69317827170505;0.0564808455425602;2.2;2.9158625640716;0.0376538970283735;NA;NA
2021-04-20;13.5;1.21495123652952;13.2635852282446;1.7;4.29806714197733;0.0282404227712801;0.2;4.22134472692325;13.2918256510158;0;4.27771959679678;0.0376538970283735;0;4.27451805436355;13.4424412391293;NA;0.472992563247681
2021-04-25;0;4.96388659574393;0.0282404227712801;0;3.9699172826781;0.0376538970283735;5.8;2.69697224116501;13.5365759817003;0;3.11893020495222;0.0487408778185026;0;2.96175049177732;13.308979092997;0.472992563247681;NA
