"Fecha";"Prec.5";"ET0.5";"Consumo.5";"Prec.4";"ET0.4";"Consumo.4";"Prec.3";"ET0.3";"Consumo.3";"Prec.2";"ET0.2";"Consumo.2";"Prec.1";"ET0.1";"Consumo.1";"NDVI.scl_7_8_9.Mean.5";"NDVI.scl_7_8_9.Mean"
2019-09-03;0;4.94346002490408;0;0;5.51697207274442;0;0;5.57266944296883;0;0;6.10148501333475;0;0.1;4.47693682143849;0;0.440175622701645;0.422602087259293
2019-09-08;0;5.30046919791138;0;0;5.52475426193085;0;0;3.79115622864143;0;0;4.79927126035687;0;0;4.64984363007645;0;0.422602087259293;NA
2019-09-13;0;4.43194249048758;0;0.2;4.4491074780176;0;0;6.78419041217737;0;6.2;3.13308389544631;0;109.9;1.30482584261316;0;NA;NA
2019-09-18;71.4;2.78017031668356;0;9.1;1.59258647231628;0;0;3.74864302560382;0;0;4.1007506496892;0;0;2.88165445087903;0;NA;0.388860493898392
2019-10-03;0;4.18043044250256;0.271671726340407;0;3.91384574727929;0.271671726339983;0;4.07311789598033;0.271671726339983;0;4.7125534728639;0.271671726339983;0;4.30454035390055;0.271671726340407;0.437254905700684;0.477146297693253
2019-10-08;0;3.95707924568792;0.271671726339983;0;4.46471615868094;0.271671726339983;0;3.92341973587452;0.271671726339983;0;3.62279896812036;0.271671726340407;0;4.43665306840524;0.271671726339983;0.477146297693253;0.330950677394867
2019-10-13;0;3.19977491334351;0.271671726339983;0;3.0806506257871;0.271671726339983;0;2.52399406910284;0.271671726340407;0;3.07331157154917;0.271671726339983;0;2.36024334601953;0.271671726339983;0.330950677394867;0.462516218423843
2019-10-18;0;3.25646476230585;0.271671726339983;0.1;2.74905073748743;0.271671726340407;0;3.21986143226527;0.271671726339983;0;2.95595087652834;0.271671726340407;0;2.68084368676753;0.271671726339558;0.462516218423843;NA
2019-10-23;0;2.89686644687075;0.271671726340407;0;3.37142827951483;0.271671726339558;0.4;1.36633580663169;0.271671726340407;0;1.66180368527081;0.271671726340407;19.5;0.949512481804016;1.16725583544954;NA;0.600849270820618
2019-10-28;0.2;1.83569886450986;1.37329196215058;0;2.47220508566353;1.37329196215058;0;2.43266614520845;1.37329196215058;0;2.13459832279696;1.37329196215058;0;1.81728984222503;1.37329196215058;0.600849270820618;NA
2019-11-02;0.1;1.42359587913837;1.37329196214973;0.1;2.38198387974835;1.37329196215058;0;2.33707626230566;1.37329196215058;0;2.68558248088113;1.37329196215058;0;2.29461710951104;1.37329196215058;NA;0.0126182967796922
2019-11-07;0;2.52358430485714;1.37329196215058;0;3.88124541047785;1.37329196215058;0;2.79050799729549;1.37329196215058;0;3.28611077344519;1.37329196215058;0;2.66137856949106;1.37329196215058;0.0126182967796922;0.280348390340805
2019-11-12;0.1;1.90257248902989;1.37329196215058;0;2.93135444797453;1.37329196215058;0.5;2.38596863831568;1.3412961667825;0;3.58360714138495;0.19490655501577;0;2.38433309866121;0.216973011652445;0.280348390340805;0.609794616699219
2019-11-17;0;2.66215649480777;0.216973011652445;0;2.23811940994023;0.216973011652445;0.6;2.06883281720364;0.216973011651598;0;1.92746829717741;0.216973011652445;0;2.33625542859655;0.216973011652445;0.609794616699219;NA
2019-11-22;0;1.3852929289537;0.216973011652445;3.9;1.9248867330758;0.216973011652445;0;1.59568051888977;0.216973011652445;0.5;1.22977688325803;0.216973011651598;0.6;0.809783965796336;0.216973011652445;NA;NA
2019-11-27;1.6;1.4279165447541;0.216973011652445;0.1;3.25571438138583;0.216973011652445;0;2.01512054795311;0.216973011652445;0;1.06118800083172;0.216973011652445;0;1.27100401245428;0.216973011651598;NA;0.454867243766785
2019-12-02;0;1.68490576655204;0.216973011652445;0;1.35624292170166;0.216973011652445;0;1.73141096244951;0.216973011652445;0;1.51971859147303;0.216973011652445;0;1.36247994922838;0.216973011652445;0.454867243766785;NA
2019-12-07;13.3;0.885730483021857;0.216973011652445;11.8;1.34001333817094;0.216973011651598;5.3;1.15728383987618;0.216973011652445;0;0.970599876551023;0.216973011652445;0;0.850723815204181;0.216973011652445;NA;NA
2019-12-12;0;0.732393379316195;0.216973011652445;0.1;1.23333657182975;0.216973011652445;0;1.75450649343235;0.216973011651598;0;1.76338050012523;0.216973011652445;0;1.89354816306065;0.216973011652445;NA;0.33482962846756
2019-12-17;0;1.36170278944699;0.216973011652445;0;1.40384529738152;0.216973011652445;0;1.62058744140108;0.216973011652445;0;1.25598071355634;0.216973011651598;0;0.658312640878075;0.216973011652445;0.33482962846756;NA
2019-12-22;0;0.978807890879177;0.216973011652445;0;1.37305378854119;0.216973011652445;0;1.15678623039165;0.216973011652445;0;3.11284032026523;0.216973011652445;0;3.1399034470387;0.216973011651598;NA;0.600205302238464
2019-12-27;0;2.06153110442029;0.216973011652445;0;0.937168344827938;0.216973011652445;0;1.06356000580067;0.216973011652445;0;1.02924834106468;0.216973011652445;0;1.64991213415318;0.216973011652445;0.600205302238464;0.402428448200226
2020-01-01;0;0.886712993771278;0.216973011651598;0.1;0.935380216308034;0.216973011652445;0;0.805144887323852;0.216973011652445;0;0.75921401928907;0.216973011652445;0.1;0.697432942721472;0.216973011652445;0.402428448200226;0.424122124910355
2020-01-06;0.1;0.624804059270013;0.216973011652445;0;0.685423359914692;0.216973011651598;0;0.909158408601647;0.216973011652445;0;0.844314521589576;0.216973011652445;0;0.798361799070029;0.216973011652445;0.424122124910355;0.521551728248596
2020-01-11;0.1;0.803251683945876;0.0308106699069446;0;0.813459830485604;0;0.1;0.941008125030117;0;0;0.974193356208137;0;0;1.37356002448628;0;0.521551728248596;0.523532509803772
2020-01-16;0;1.25607592314274;0;0.1;1.15005159709238;0;0.1;0.979830321464904;0;0;1.08314366751154;0;0;1.10173732868305;0;0.523532509803772;0.493394315242767
2020-01-21;0;1.20575900550265;0;0;1.29296406620445;0;0.1;0.901064293515518;0;7.3;1.81640221676724;0;17.3;0.922566632797563;0;0.493394315242767;NA
2020-01-26;27.7;0.909407712279867;0;0.9;1.01053357281764;0;0;0.904923283781808;0;0;0.919774223347542;0;0;0.86907972162579;0;NA;0.57543671131134
2020-01-31;0;1.72502525620883;0;0;1.31257037021326;0;0;1.42671939845294;0;0;1.38472035284607;0;0;1.76281214347445;0;0.57543671131134;0.528655886650085
2020-02-05;0;1.98024821240479;0;0;2.28675575735152;0;0;2.19908992687597;0;0;2.02084417304945;0;0;2.39043336703356;0;0.528655886650085;NA
2020-02-10;0;1.28942063733253;0;0;1.4694109345235;0;0;1.3189148971616;0.124674414832393;0;1.42359501311535;0.138463024340039;0;2.17713108806414;0.13846302433919;NA;0.506506502628326
2020-02-15;0;2.24824534972212;0.138463024340039;0;2.49512922743089;0.13846302433919;0;2.0637891489476;0.138463024340039;0;2.00712794599445;0.138463024340039;0;2.23985545606662;0.13846302433919;0.506506502628326;0.421930253505707
2020-02-20;0;1.95755050500076;0.138463024340039;0;1.9218433606769;0.13846302433919;0;2.86271215367854;0.138463024340039;3.6;0.966566187197524;0.138463024340039;0.2;1.34286611370716;0.13846302433919;0.421930253505707;0.369945079088211
2020-02-25;0;1.73082828258563;0.138463024340039;0;1.85400737135087;0.134969397104927;0;2.23959480490603;0.398420078589139;0;2.43983086970227;0.442575145154726;0;2.33554775250516;0.442575145154726;0.369945079088211;0.444929659366608
2020-03-01;0;3.4397485629019;0.442575145154726;0;3.43152019670984;0.442575145154726;0;3.42277048572023;0.442575145153877;0;3.25285376701745;0.442575145154726;0;3.09804176887323;0.442575145154726;0.444929659366608;NA
2020-03-06;0.1;2.7991314706325;0.442575145154726;0;6.39662256214849;0.442575145154726;0;2.97529088470437;0.442575145153877;0;3.38242138243969;0.442575145154726;0;4.0817327390353;0.442575145154726;NA;0.432258069515228
2020-03-11;0;4.09741896467585;0.442575145154726;0;3.80084435710046;0.442575145154726;0;3.81542074122277;0.442575145154726;0;4.29840566475704;0.442575145153877;0;3.93784723027337;0.430942180401988;0.432258069515228;0.449291169643402
2020-03-16;0;4.14597146677942;2.50926873808147;0;3.63820208989574;2.78410215574809;0;3.34114669822789;2.78410215574809;0;3.14221872074261;2.78410215574809;0;3.25407380592916;2.78410215574809;0.449291169643402;NA
2020-03-21;0.6;1.56932696897117;2.78410215574809;0.1;1.99053853562112;2.78410215574809;0.1;3.66302336864972;2.78410215574725;0;2.88744391585519;2.78410215574809;0;2.07537003265948;2.78410215574809;NA;NA
2020-03-26;11.5;1.43697744128599;2.78410215574809;2.8;1.20111291863862;2.78410215574809;15.9;1.67223631502325;2.78410215574809;66.5;1.033511784719;0.389903195422998;0.2;2.28466220833386;0;NA;0.464702904224396
2020-03-31;0.4;4.01293819718183;0;5.8;1.32022865242846;0;0.4;3.09672591826182;0;0;4.11627239017527;0;0;3.125193754234;0;0.464702904224396;NA
2020-04-05;1.9;1.89784383250594;0;2.8;2.61425954096035;0;0.3;2.80367558846368;0;0.1;3.65100830113804;0;0;3.60086478745992;0;NA;0.481570512056351
2020-04-10;0;3.1744050850871;0;0;3.39205152732222;0;0;3.70707276916558;0;0;4.23055300657003;0;0;3.34903344869166;0;0.481570512056351;0.411868900060654
2020-04-15;0;4.17829647832782;0;0;4.42667834227774;0;1;2.3513312268879;0;3.2;3.27760493906713;0;1.7;1.86753943873515;0;0.411868900060654;NA
2020-04-20;5.4;2.44404069561066;0;1.2;2.63109816978991;0;0.1;3.17229750710598;0;0;1.7349614602528;2.12946283127745;1.8;3.18328861768348;2.4772864670635;NA;NA
2020-04-25;1.8;4.63641687212193;2.4772864670635;7.3;4.76085253856902;2.4772864670635;0;3.53652232653322;2.4772864670635;0;3.45937689417059;2.4772864670635;0;4.23962277548953;2.4772864670635;NA;NA
2020-04-30;2.4;1.41045908137803;2.4772864670635;8;3.97710786876569;2.4772864670635;0;4.53457998414009;2.4772864670635;0;4.24336893445174;2.4772864670635;0;5.9097429701374;2.4772864670635;NA;0.533875346183777
2020-05-05;0;5.47021868620292;2.4772864670635;0;5.89506154683933;2.4772864670635;0;6.3785079655945;2.4772864670635;0;6.40217388801995;2.4772864670635;0;6.12748087726335;2.4772864670635;0.533875346183777;0.48282265663147
2020-05-10;0;5.84820624133833;2.4772864670635;0;5.90531615546409;2.4772864670635;0;5.85198441547709;2.4772864670635;0;5.86685688192515;2.4772864670635;0;4.90233682675336;2.4772864670635;0.48282265663147;0.336842119693756
2020-05-15;0.5;5.31603633389984;2.4772864670635;0;6.07009874210763;2.4772864670635;0.1;3.73884808959706;2.4772864670635;0;5.78114370388098;2.4772864670635;25.9;4.10804006215379;2.47728646706436;0.336842119693756;NA
2020-05-20;0;2.80225503935956;2.4772864670635;1.1;4.01085376758013;2.4772864670635;0.1;3.44517036376088;2.4772864670635;0;6.85152816403182;2.4772864670635;0;6.56957666717325;2.4772864670635;NA;0.451992750167847
2020-05-25;0;6.69280786146178;2.4772864670635;0;6.55391018646701;2.4772864670635;0;6.74348523966159;2.4772864670635;0;6.64990560050918;2.4772864670635;0;6.66120739086583;2.4772864670635;0.451992750167847;NA
2020-05-30;0;5.90927122965944;2.4772864670635;0;6.12272255741271;2.4772864670635;0;7.04741540610074;2.4772864670635;0;5.94014969764153;2.4772864670635;0;6.66068207833388;2.4772864670635;NA;0.495648086071014
2020-06-04;0;6.34203896946683;2.4772864670635;0.2;5.64947254761309;2.4772864670635;0;6.21243079800899;2.4772864670635;0;5.52906919419735;2.4772864670635;0;6.63786214729741;2.4772864670635;0.495648086071014;0.480434775352478
2020-06-09;1.7;6.2084425227537;2.4772864670635;0;7.02261930571996;2.4772864670635;0;6.65857197273469;2.4772864670635;1.3;6.11059939362855;2.4772864670635;9.8;2.88579997222923;2.4772864670635;0.480434775352478;0.579361617565155
2020-06-14;1;4.95657355148389;2.4772864670635;0.3;5.91566334713107;2.47728646706436;0;7.29411028124736;2.4772864670635;0;8.1352055836628;2.4772864670635;0;7.5584541281608;2.4772864670635;0.579361617565155;0.521101355552673
2020-06-19;0;6.86511064552394;2.4772864670635;0;7.80029836051457;2.4772864670635;0;7.27609977240247;2.4772864670635;0;6.65300018385964;2.4772864670635;0;6.55106376691497;2.4772864670635;0.521101355552673;0.480843722820282
2020-06-24;0;5.05090108889991;2.4772864670635;0;7.02054781489632;2.4772864670635;0;7.35519202115586;2.4772864670635;0;7.182250774563;2.4772864670635;0;7.4495111069749;2.4772864670635;0.480843722820282;NA
2020-06-29;0;5.9558822891472;2.4772864670635;0;7.59704721506326;2.4772864670635;0;7.02688976141028;2.4772864670635;0;7.02130081294612;2.4772864670635;0;7.17018069544963;2.4772864670635;NA;0.53513514995575
2020-07-04;0;7.484660249449;2.4772864670635;0;6.93117041088867;2.4772864670635;0;8.0901944976605;2.4772864670635;0;7.73256934774722;2.4772864670635;0;6.74647807339161;2.4772864670635;0.53513514995575;NA
2020-07-09;0;6.35510148893168;2.4772864670635;0;7.12585825204629;2.4772864670635;0;7.64503756282177;2.4772864670635;0;7.56956112786661;2.47728646706436;0;6.80606172679458;2.4772864670635;NA;0.383424401283264
2020-07-14;0;7.18346326222504;2.4772864670635;0;7.52515524977626;2.4772864670635;0;7.73701830012835;2.4772864670635;1;6.56192303525463;2.4772864670635;0;7.23522759289677;2.4772864670635;0.383424401283264;NA
2020-07-19;4;3.93388312177926;2.4772864670635;0;6.62319246786078;2.4772864670635;0;7.05057220054235;2.4772864670635;0;6.92851388878573;2.4772864670635;0;6.2745472392616;2.4772864670635;NA;0.481730759143829
2020-07-24;0;7.01277302599816;2.4772864670635;0;7.4103821358629;2.4772864670635;0;7.67530556215221;2.83569155878055;0;7.26668830464413;3.26281849984209;0;7.34204843747427;3.26281849984293;0.481730759143829;0.440602838993073
2020-07-29;0;6.85598825349778;3.26281849984209;0;7.17541227816202;3.26281849984293;0;7.69803361961867;1.70829696364435;0;6.87266964887788;0;0;7.63702699595586;0;0.440602838993073;0.419675081968308
2020-08-03;0;7.49455653089329;0;0;7.11616057398533;1.91436843483865;0;6.89967776462037;2.79587945654928;0;5.60079750337441;2.79587945655014;0;6.78374893054872;2.79587945655014;0.419675081968308;0.296394675970078
2020-08-08;0;6.06654042318902;2.79587945655014;0;6.65333010834242;2.79587945655014;0;6.70566527480032;2.2577470116688;0;6.56244428293828;1.83778251868486;0;6.74665049554138;1.837782518684;0.296394675970078;0.339667469263077
2020-08-13;0;6.89339708556082;1.83778251868486;0;7.21483956761849;1.83778251868486;0;7.29829327730736;1.83778251868486;0.7;6.54061347781158;1.837782518684;0;7.2550589370897;1.83778251868486;0.339667469263077;0.373048275709152
2020-08-18;0;6.7154771768827;1.83778251868486;0;6.79598906310865;1.83778251868486;0;6.84193544208743;1.837782518684;0;7.51588586600402;1.83778251868486;0;7.77769254608073;1.83778251868486;0.373048275709152;NA
2020-08-23;0;6.61423939342149;1.837782518684;0;6.43383068166742;1.83778251868486;0;6.2377203794808;1.83778251868486;0;6.30297397045;1.83778251868486;0;7.05958006777917;1.837782518684;NA;0.330836445093155
2020-08-28;0;5.35348990850305;1.83778251868486;0;4.90878355322263;1.83778251868486;0;6.1805292207096;1.83778251868486;0;6.50529525965225;1.837782518684;0;7.07321242652449;1.83778251868486;0.330836445093155;0.37118524312973
2020-09-02;0;6.11818281639389;1.83778251868486;0.7;5.64293594055032;1.83778251868486;0;4.71686555408096;1.24494876199145;0;4.6409130789326;3.63470065443209;0;3.60408814151355;6.84596565536536;0.37118524312973;NA
2020-09-07;0;5.09510000443184;6.84596565536536;0;5.09827755657564;6.84596565536622;0;5.09608151426159;6.84596565536536;0;5.00286064430942;6.84596565536536;0;4.73135182801355;6.84596565536536;NA;0.367175936698914
2020-09-12;0;4.45839896095024;6.84596565536536;0;4.62544895716072;6.84596565536536;0;4.97392110774196;6.84596565536622;0;5.03321641506537;3.13971515154902;0;5.60064945786299;26.6844851319437;0.367175936698914;0.31339031457901
2020-09-17;0;5.10375378499516;0;0;4.94776760174937;0;0;4.71073441763337;0;0;4.73122171915909;0;0;4.4558585978594;0;0.31339031457901;NA
2020-09-22;0;3.35842863017152;8.63964887468669;5.8;2.00764515081572;0;0;4.53175291662093;0;0;4.50393161908963;0;0;4.25794400319514;0;NA;0.350676387548447
2020-09-27;0;4.39196918427628;0;0;4.38989469800552;0;0;4.55781904163527;0;0;4.85563484535071;0;0;4.75292484295852;0;0.350676387548447;0.363457769155502
2020-10-02;0;4.90118592546523;0;0;4.34628277993965;0;0;3.8121212755935;5.46813219916879;0;2.72680664229211;0;0;4.66783918760946;3.44492328547634;0.363457769155502;NA
2020-10-07;0.5;4.52082459173401;0;0;4.01696249380711;0;0;3.45586961207566;0;0;3.63802759201789;0;0;3.67251747868137;0;NA;0.40281143784523
2020-10-12;0;3.83686586348508;0;0;2.83584655983945;0;0;2.97250279433144;0;0;2.4286612048581;0;0.1;2.97471301078242;0;0.40281143784523;0.578582048416138
2020-10-17;0;3.67615909260185;0;0;3.78802113739793;0;0;3.2170036163691;21.5991221867167;0;3.18485063407244;0;0;3.16375650560091;0;0.578582048416138;0.485408574342728
2020-11-01;0;2.52603226926439;0;0;2.68389477372324;0;0;2.39713646569347;3.82769253941816;0;2.05012593041662;0;0;2.11464810189773;0;0.594188392162323;0.342922896146774
2020-11-06;0;2.06205290961268;0;0;2.0186707958107;0;0;1.97366755689404;0;0;2.27533222650282;0;3;1.82700526498517;0;0.342922896146774;NA
2020-11-11;0;2.04465299040528;0;0.5;2.17404207884962;0;0;1.51350460725696;0;0;1.82705677426285;0;0;1.68554531996184;0;NA;0.484611362218857
2020-11-16;0;1.28252227819786;0;0;1.73208528675049;0;0;1.68115350748957;0;0.3;0.889248749247991;0;0;1.73293870586114;0;0.484611362218857;NA
2020-11-21;0;1.86913384573858;0;0;1.66764243572546;13.1964257073274;0;1.3515073846112;0;0;1.17174278432784;0;0;1.49237640139287;0;NA;0.451706796884537
2020-11-26;0;1.2624514046214;0;0;1.22380366205265;0;0;1.34864238988841;0;0;1.13791079848003;0;0;1.07044554649057;0;0.451706796884537;NA
2020-12-01;0;1.82788559685407;0;5.4;1.10940151865601;0;0.1;1.59440277135597;0;0;1.10029197404513;0;0;0.992661365014338;0;NA;0.404661029577255
2020-12-06;0;1.43070453181497;0;0;1.97194338675129;0;0;1.11392124858698;0;0.4;1.98310805168367;0;0.1;1.81281076005408;0;0.404661029577255;0.544754326343536
2020-12-11;0;2.29578681815849;0;0;2.20440143036364;0;0.1;2.74267984963106;0;0;1.74295173209311;0;0;1.24557373845103;0;0.544754326343536;NA
2020-12-16;0;1.71782621091048;0;0;2.17856754532575;0;0;1.0209122606514;0;0;0.848450532266701;0;0;1.13151529816323;2.71583899225383;NA;0.249258160591126
2020-12-21;0;0.84321239965158;0;0;0.800695743337175;0;0;0.893273058471887;0;0;0.970832152766128;0;0;1.3621905562731;0;0.249258160591126;0.46869170665741
2020-12-26;0;0.933975320074241;0;0;0.99018272222431;0;0;1.0930585800143;0;0;1.16501579850442;0;0;1.70594034832102;0;0.46869170665741;0.596206665039063
2020-12-31;0;1.46369575671676;0;0;1.45721155309035;0;0;2.35541768619182;16.2768068461924;0;2.06791645133569;24.6430491109207;0;1.715831651525;0;0.596206665039063;0.46382600069046
2021-01-05;0;1.24809244399293;0;0;1.74008295009588;0;0;2.03155520700556;0;0;1.77977825083636;0;0;1.08949950830596;0;0.46382600069046;0.507522583007813
2021-01-10;0;1.02332584859546;0;0.2;0.96397489120249;0;15.6;0.54696566914942;0;15.9;0.536020303486221;0;8.6;0.604830530984293;0;0.507522583007813;NA
2021-01-15;3.9;0.605161816054767;0;1.2;0.931757951015858;0;0;1.53761073136625;0;0;1.32079839102245;0;0;1.51718287528976;0;NA;0.443140804767609
2021-01-20;0;1.85638137857559;0;0;1.50597749090567;0;0;1.9930124094367;0;0;1.26616710921961;0;0;0.995055442929483;0;0.443140804767609;NA
2021-01-25;0.1;0.637268981315096;0;0.1;2.37427431996021;0;0;3.5514411518099;0;0;2.37814457252319;0;0;1.65651882493911;0;NA;NA
2021-01-30;0;1.31617120309936;0;0;1.45169521651712;0;0;1.91059602442292;0;0;1.67783661470038;0;0;1.41172975890328;0;NA;NA
2021-02-04;0;2.15254733577514;0;0;1.68942424481687;0;0;3.20945244558531;8.47560490871163;0;1.7684042251388;0;0;1.41910649367741;0;NA;0.459957480430603
2021-02-09;0;1.71169861537418;0;0;1.53363074003805;0;0;1.81378214200634;0;0;1.56388243154975;0;0;2.91999737982637;0;0.459957480430603;NA
2021-02-14;0;1.86998611487002;0;0;2.49769449354854;0;0;2.14085319260925;5.37699666251598;0;3.2683647387541;0;0;2.77717667030949;0;NA;0.422241151332855
2021-02-19;0;2.07044678006781;0;0;1.818559368331;0;0;1.94032219406118;0;0;2.33524694692372;0;0;2.23459954505996;4.41095997399616;0.422241151332855;0.401101648807526
2021-02-24;0;2.19252751874274;1.02071801051151;0;2.13707842873832;0;0;1.60184928709581;0;0;2.5063428509325;0;0;2.39379304810068;7.10857185891943;0.401101648807526;NA
2021-03-01;0;2.09272581327495;0;0;2.21584341443119;0;0;2.42967183548465;0;0;2.00380995642203;0;0;2.45751522799643;0;NA;NA
2021-03-06;0;2.4563375741117;0;0;1.6871216594183;0;0;2.12376609383806;0;0;2.40971415052691;0;0;1.67052448508876;0;NA;NA
2021-03-11;4.4;2.27405402940508;0;30.5;1.11145572798567;0;5.4;2.50730112539516;0;0.3;1.72988062490715;0;0;3.25920199455717;0;NA;0.468354433774948
2021-03-16;0;3.7131920935952;2.41971673567169;0;3.52474043664685;2.52531829830845;0;3.24146977785985;2.52531829830845;0;4.19689578019829;2.52531829830845;0;3.26830304415098;2.52531829830845;0.468354433774948;0.503077268600464
2021-03-21;0;3.41057897743452;2.52531829830759;0;3.51168923388997;2.52531829830845;3.3;1.28076861184098;2.52531829830845;2.5;2.79674177986647;0.736638855003153;1.2;2.80180791471983;0;0.503077268600464;0.494096964597702
2021-03-26;0;3.59408083340578;0;0;3.83194897286371;0;0;4.07584261004641;0;0;3.54358895005928;0;0;4.30143740932675;9.13178077261188;0.494096964597702;0.452380955219269
2021-04-10;0;3.44632237381343;3.79123832475703;0;5.78876399204104;0;0.7;2.81060162030547;3.55428592945972;0.5;2.78317188235752;0;0.9;1.98466201152986;0;NA;NA
2021-04-15;1.4;1.51636079110789;0;0;3.96883384469089;0;0;2.74186324270976;0;0;3.69317827170505;0;2.2;2.9158625640716;4.48386840331841;NA;NA
2021-04-20;13.5;1.21495123652952;0;1.7;4.29806714197733;0;0.2;4.22134472692325;0;0;4.27771959679678;0;0;4.27451805436355;0;NA;0.555938065052033
2021-04-25;0;4.96388659574393;0;0;3.9699172826781;0;5.8;2.69697224116501;0;0;3.11893020495222;0;0;2.96175049177732;0;0.555938065052033;NA
2021-04-30;2.1;3.65995169194611;0;5.6;3.58036559437229;0;0.1;4.36784520125446;0;0.1;4.48551282011148;0;0.1;4.78777242335811;0;NA;0.497755944728851
2021-05-05;0;4.77848564277585;0;0;4.97243693795263;0;0;4.94351157031999;0;0.1;3.60227151431413;0;0;5.35791869352006;0;0.497755944728851;0.528628468513489
