Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-03-26;0.0990909114480019;0.167876996099949;0.263344496488571;0.279235523235012;0.345100268721581;0.622042536735535;91
2020-03-31;;;;;;;0
2020-04-05;0.216907680034637;0.264299064874649;0.299276679754257;0.305667774544822;0.356252700090408;0.371329873800278;9
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.0591048859059811;0.214521452784538;0.267721652984619;0.278876391349621;0.32888263463974;0.783082485198975;93
2020-05-05;0.083001084625721;0.207534000277519;0.259615391492844;0.263501133249011;0.296846002340317;0.564889073371887;93
2020-05-10;0.0788126885890961;0.237404584884644;0.309255093336105;0.321315738462633;0.378043919801712;0.730092227458954;93
2020-05-15;0.0434422828257084;0.049990619532764;0.0565389562398195;0.0565389562398195;0.0630872929468751;0.0696356296539307;2
2020-05-20;0.0873712301254273;0.240955144166946;0.319179058074951;0.347210449797492;0.440285205841064;0.7108433842659;93
2020-05-25;;;;;;;0
2020-05-30;0.0758096650242806;0.245829150080681;0.311155378818512;0.353123087876587;0.454977244138718;0.756992638111115;93
2020-06-04;;;;;;;0
2020-06-09;0.0802919715642929;0.239176414906979;0.292601436376572;0.32590390504389;0.415548443794251;0.728843569755554;91
2020-06-14;0.0822060331702232;0.220541909337044;0.296104937791824;0.323718238742121;0.426048576831818;0.634999990463257;93
2020-06-19;0.128205135464668;0.171687949448824;0.221190147101879;0.224320151377469;0.274694837629795;0.34047919511795;32
2020-06-24;;;;;;;0
2020-06-29;0.0341358259320259;0.201873227953911;0.293107450008392;0.324121460238452;0.429450541734695;0.740803062915802;93
2020-07-04;-0.0534759350121021;0.0270425574854016;0.0629739724099636;0.066266150213778;0.10219756513834;0.192592591047287;4
2020-07-09;0.097963884472847;0.218643426895142;0.291368275880814;0.308753030755187;0.390038311481476;0.5686274766922;93
2020-07-14;;;;;;;0
2020-07-19;0.0579019077122212;0.236870646476746;0.316056340932846;0.34757887495942;0.450618505477905;0.782322883605957;93
2020-07-24;0.0624668188393116;0.208913654088974;0.282446324825287;0.308072342547358;0.40456834435463;0.608880937099457;93
2020-07-29;0.0609530843794346;0.222822830080986;0.307876944541931;0.324686662764639;0.397350996732712;0.715933680534363;93
2020-08-03;0.15145368874073;0.174668237566948;0.205579549074173;0.234794020227024;0.261427372694016;0.439677298069;35
2020-08-08;0.090531088411808;0.261339098215103;0.329678922891617;0.365228382009332;0.451940029859543;0.778222799301148;93
2020-08-13;0.0667160823941231;0.199650496244431;0.305812060832977;0.317029577429577;0.426131516695023;0.679841876029968;93
2020-08-18;;;;;;;0
2020-08-23;0.09262865036726;0.178055509924889;0.211125999689102;0.220236264299928;0.27220630645752;0.342553198337555;57
2020-08-28;0.0656716451048851;0.238203957676888;0.315341591835022;0.329359764293317;0.407030522823334;0.639344274997711;93
2020-09-02;0.0449754036962986;0.202707514166832;0.312474936246872;0.319979366475856;0.412438631057739;0.648622035980225;93
2020-09-07;0.061347384005785;0.241364851593971;0.300010412931442;0.334500763343558;0.426741294562817;0.633865058422089;84
2020-09-12;0.0602032840251923;0.201937049627304;0.296491235494614;0.314343373140981;0.412453174591064;0.660998046398163;93
2020-09-17;;;;;;;0
2020-09-22;0.071136549115181;0.215403720736504;0.316276550292969;0.337468273853988;0.427824258804321;0.664835155010223;89
2020-09-27;0.115058869123459;0.251751124858856;0.376664042472839;0.384153137123713;0.49552521109581;0.724652111530304;93
2020-10-02;;;;;;;0
2020-10-07;0.0834345892071724;0.239199161529541;0.354884713888168;0.366823352632984;0.488447070121765;0.696776270866394;93
2020-10-12;0.0663917511701584;0.237381983548403;0.322949007153511;0.368595271455971;0.501303598284721;0.713776707649231;88
2020-10-17;0.0692437589168549;0.24161122739315;0.341909945011139;0.363758992280934;0.491302654147148;0.7199746966362;91
2020-10-27;0.0350643582642078;0.217187494039536;0.306980669498444;0.353305361123495;0.479694217443466;0.705765426158905;93
2020-11-01;0.0418060198426247;0.189590565860271;0.260680466890335;0.309861456683601;0.450959786772728;0.654734432697296;83
2020-11-06;;;;;;;0
2020-11-11;0.0648936182260513;0.190741050988436;0.248505331575871;0.301735133696825;0.407764106988907;0.653452694416046;78
2020-11-16;;;;;;;0
2020-11-21;0.0909090936183929;0.223714582622051;0.358700692653656;0.371354020804494;0.496376276016235;0.713580250740051;91
2020-11-26;;;;;;;0
2020-12-01;0.129086494445801;0.204442836344242;0.282199338078499;0.305166679980426;0.373282365500927;0.605396270751953;58
2020-12-06;0.0388291515409946;0.264148190617561;0.35687929391861;0.388615464993629;0.523834884166718;0.68284547328949;83
2020-12-11;;;;;;;0
2020-12-16;0.20948950946331;0.222190249711275;0.23489098995924;0.23489098995924;0.247591730207205;0.26029247045517;2
2020-12-21;0.0335799641907215;0.21023017168045;0.307653814554215;0.349341354462542;0.512528240680695;0.672609388828278;79
2020-12-26;0.0812136083841324;0.221723325550556;0.313050448894501;0.351876643677074;0.496079742908478;0.680577874183655;83
2020-12-31;0.0835253447294235;0.221235498785973;0.322133332490921;0.350772120743647;0.493284985423088;0.622641503810883;87
2021-01-05;0.113704971969128;0.220688112080097;0.348325133323669;0.361890802180374;0.482693701982498;0.676286101341248;91
2021-01-10;-0.0259965341538191;-0.00941591360606253;-0.00377656728960574;-0.00401090736451569;0.001279957650695;0.0131845837458968;92
2021-01-15;0.110990203917027;0.243929766118526;0.336519539356232;0.365266190606287;0.484975978732109;0.648288309574127;87
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.0517323203384876;0.173927552998066;0.271191567182541;0.274095569703593;0.353495210409164;0.600146472454071;83
2021-02-09;;;;;;;0
2021-02-14;0.066006600856781;0.129582807421684;0.179487183690071;0.211001951753357;0.276525557041168;0.491041302680969;81
2021-02-19;0.0697459578514099;0.151123858988285;0.208619460463524;0.23077202211697;0.289637371897697;0.502672135829926;91
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.0679522529244423;0.14761483669281;0.213047072291374;0.235363524120588;0.291800767183304;0.604859709739685;91
2021-03-16;0.0517836585640907;0.16660313308239;0.217699110507965;0.232031683928223;0.281241774559021;0.62550961971283;93
2021-03-21;0.0782037228345871;0.171286135911942;0.235931307077408;0.248480043824642;0.28759753704071;0.602422893047333;93
2021-03-26;0.175011917948723;0.197669826447964;0.214060857892036;0.241567767880581;0.254266910254955;0.461327493190765;27
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.0666666701436043;0.217280820012093;0.257937431335449;0.272710785910647;0.304893344640732;0.654989361763001;93
2021-04-25;;;;;;;0
2021-04-30;0.0727371647953987;0.235413387417793;0.287254899740219;0.297896029808188;0.342533081769943;0.696647167205811;93
2021-05-05;0.0797282829880714;0.233318790793419;0.294490188360214;0.300890559791237;0.347335249185562;0.772913813591003;93
2021-05-15;0.0776038095355034;0.234477117657661;0.306676715612412;0.315679412375214;0.405518382787704;0.663873851299286;93
2021-05-20;0.0635797008872032;0.228548839688301;0.306782811880112;0.32387152418334;0.409356713294983;0.684771060943604;93
2021-05-25;0.0808448642492294;0.239761993288994;0.312176614999771;0.331523365070743;0.407945334911346;0.68598222732544;93
2021-05-30;0.0707456991076469;0.239361703395844;0.31551805138588;0.338217862831649;0.42380952835083;0.728317677974701;93
2021-06-04;;;;;;;0
2021-06-09;0.0827790126204491;0.249789744615555;0.334658712148666;0.349287150848296;0.451636373996735;0.751564741134644;93
2021-06-14;0.0817658379673958;0.240014925599098;0.296187669038773;0.314500240949533;0.384687215089798;0.612959742546082;93
2021-06-19;;;;;;;0
2021-06-24;0.068238653242588;0.263401716947556;0.343729108572006;0.360375327769146;0.464388728141785;0.76769757270813;93
2021-06-29;;;;;;;0
2021-07-09;0.106007069349289;0.232490673661232;0.284122556447983;0.297311843563152;0.362019032239914;0.527505338191986;93
2021-07-14;-0.00157232698984444;0.254072271287441;0.307012364268303;0.318504762945923;0.392843566834927;0.579806983470917;74
