Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.300949603319168;0.301645338535309;0.325495958328247;0.36477569937706;0.440913945436478;0.454873651266098;5
2019-07-10;0.38826259970665;0.415581971406937;0.511361479759216;0.488413965702057;0.524278938770294;0.602584838867188;5
2019-07-15;0.387279152870178;0.412518858909607;0.468164801597595;0.493929207324982;0.557083904743195;0.644599318504334;5
2019-07-20;0.331784754991531;0.352061301469803;0.354838699102402;0.389579057693481;0.450909078121185;0.458301454782486;5
2019-07-25;0.287998467683792;0.3671875;0.453314334154129;0.446590888500214;0.523877382278442;0.600576758384705;5
2019-07-30;0.35842227935791;0.363951146602631;0.431400269269943;0.430571156740189;0.49664306640625;0.502439022064209;5
2019-08-04;0.299227088689804;0.330045521259308;0.344725102186203;0.370263570547104;0.422303467988968;0.455016672611237;5
2019-08-09;0.325819671154022;0.415264189243317;0.416698724031448;0.437198317050934;0.491800338029862;0.536408662796021;5
2019-08-14;0.33114755153656;0.390892535448074;0.418613851070404;0.452967995405197;0.556941151618958;0.56724488735199;5
2019-08-19;0.36867892742157;0.495716035366058;0.528439283370972;0.534320461750031;0.636363625526428;0.642404437065125;5
2019-08-24;0.369135797023773;0.405067950487137;0.471888333559036;0.470631563663483;0.525349795818329;0.581715941429138;5
2019-08-29;0.437541753053665;0.443537414073944;0.467357516288757;0.503487759828568;0.578509747982025;0.590492367744446;5
2019-09-03;0.423209488391876;0.480321437120438;0.525987505912781;0.542356592416763;0.558301150798798;0.723963379859924;5
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.39347180724144;0.489189177751541;0.566912949085236;0.544433581829071;0.587930619716644;0.684663355350494;5
2019-09-28;0.462947547435761;0.509009003639221;0.509598612785339;0.533753442764282;0.52453738451004;0.66267466545105;5
2019-10-03;0.438452035188675;0.502732217311859;0.567652225494385;0.560039180517197;0.598188579082489;0.693170845508575;5
2019-10-08;;;;;;;0
2019-10-13;0.342230260372162;0.398058265447617;0.422314912080765;0.434948492050171;0.44423520565033;0.567903816699982;5
2019-10-18;;;;;;;0
2019-10-23;0.420220404863358;0.4438596367836;0.564542472362518;0.533725255727768;0.618729114532471;0.621274650096893;5
2019-10-28;;;;;;;0
2019-11-02;;;;;;;0
2019-11-07;0.356487035751343;0.53311413526535;0.543778777122498;0.541584396362305;0.57800966501236;0.696532368659973;5
2019-11-12;0.481129944324493;0.491760224103928;0.531795620918274;0.569908219575882;0.6671262383461;0.677729070186615;5
2019-11-17;0.351313978433609;0.411222130060196;0.426847666501999;0.422614127397537;0.457114040851593;0.466572821140289;5
2019-11-22;;;;;;;0
2019-11-27;0.436116188764572;0.549863219261169;0.610335946083069;0.585389596223831;0.634760677814484;0.695871949195862;5
2019-12-02;;;;;;;0
2019-12-07;;;;;;;0
2019-12-12;0.394950598478317;0.579790771007538;0.617681503295898;0.597315496206284;0.649592876434326;0.744561731815338;5
2019-12-17;0.336675018072128;0.378203734755516;0.419732451438904;0.417313188314438;0.457632273435593;0.495532095432282;3
2019-12-22;0.500105023384094;0.5002361536026;0.555615842342377;0.556274628639221;0.561617612838745;0.66379851102829;5
2019-12-27;0.301260024309158;0.398515939712524;0.429702967405319;0.429558205604553;0.490188300609589;0.528123795986176;5
2020-01-01;0.196930944919586;0.451870530843735;0.50355064868927;0.444793504476547;0.514628052711487;0.556987345218658;5
2020-01-06;0.393345594406128;0.532986998558044;0.538648545742035;0.552107429504395;0.59694367647171;0.698612332344055;5
2020-01-11;0.378333330154419;0.501923084259033;0.520606815814972;0.531224846839905;0.60082870721817;0.65443229675293;5
2020-01-16;0.375582098960876;0.479790776968002;0.500364542007446;0.52561566233635;0.631695449352264;0.640645444393158;5
2020-01-21;;;;;;;0
2020-01-26;0.494510620832443;0.510480046272278;0.510548532009125;0.556840664148331;0.618128776550293;0.650535345077515;5
2020-01-31;0.472129583358765;0.530161619186401;0.530827045440674;0.552698445320129;0.531011462211609;0.699362516403198;5
2020-02-05;;;;;;;0
2020-02-10;0.455563008785248;0.505628526210785;0.5275519490242;0.547890710830689;0.549858808517456;0.700851261615753;5
2020-02-15;0.30900040268898;0.509574949741364;0.519927144050598;0.535989516973496;0.646956920623779;0.694488167762756;5
2020-02-20;0.469468683004379;0.472348153591156;0.567051351070404;0.546415549516678;0.569129168987274;0.654080390930176;5
2020-02-25;0.464973360300064;0.485186606645584;0.521774172782898;0.555689430236816;0.648114144802094;0.658398866653442;5
2020-03-01;;;;;;;0
2020-03-06;0.330755710601807;0.479969769716263;0.492655813694;0.525341314077377;0.652827203273773;0.670498073101044;5
2020-03-11;0.338966399431229;0.401506155729294;0.459159731864929;0.459646940231323;0.52989935874939;0.568703055381775;5
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.434679329395294;0.506770610809326;0.547250866889954;0.561494767665863;0.6304731965065;0.688299834728241;5
2020-03-31;;;;;;;0
2020-04-05;0.290791600942612;0.326625376939774;0.396226406097412;0.400434821844101;0.460536390542984;0.527994334697723;5
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.296085149049759;0.331123381853104;0.34492626786232;0.439427691698074;0.564807534217835;0.660196125507355;5
2020-05-05;0.327734440565109;0.35675784945488;0.499516904354096;0.442817449569702;0.513556301593781;0.516521751880646;5
2020-05-10;0.37099552154541;0.439358502626419;0.474934041500092;0.503341263532639;0.556626498699188;0.674791753292084;5
2020-05-15;;;;;;;0
2020-05-20;0.330476701259613;0.51791775226593;0.535603702068329;0.538375687599182;0.609921097755432;0.697959184646606;5
2020-05-25;;;;;;;0
2020-05-30;0.328582435846329;0.397471129894257;0.47449541091919;0.471472841501236;0.573237538337708;0.583577692508698;5
2020-06-04;0.38775509595871;0.430025458335876;0.480575084686279;0.501559257507324;0.5981764793396;0.611264169216156;5
2020-06-09;0.277832835912704;0.344497621059418;0.389951378107071;0.458248746395111;0.589378237724304;0.689583659172058;5
