Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-11-11;0.446780115365982;0.612152047455311;0.69125172495842;0.641082085669041;0.72018176317215;0.735044777393341;4
2020-11-16;0.465601950883865;0.564553894102573;0.623087912797928;0.591100387275219;0.649634405970573;0.652623772621155;4
2020-11-21;0.776744186878204;0.789141535758972;0.797242790460587;0.80082131922245;0.808922573924065;0.832055509090424;4
2020-11-26;;;;;;;0
2020-12-01;0.666588485240936;0.739266559481621;0.774753123521805;0.750726044178009;0.786212608218193;0.78680944442749;4
2020-12-06;0.749261319637299;0.7563845962286;0.801932066679001;0.802276849746704;0.847824320197105;0.855981945991516;4
2020-12-11;;;;;;;0
2020-12-16;0.416559845209122;0.453312143683434;0.486167058348656;0.509428307414055;0.542283222079277;0.648819267749786;4
2020-12-21;0.680297374725342;0.779822081327438;0.824983566999435;0.79300320148468;0.838164687156677;0.841748297214508;4
2020-12-26;0.593457937240601;0.75202302634716;0.809776544570923;0.765417113900185;0.823170632123947;0.848657429218292;4
2020-12-31;0.719328463077545;0.771312177181244;0.807450443506241;0.793260678648949;0.829398944973946;0.838813364505768;4
2021-01-05;0.604427337646484;0.73731903731823;0.79480654001236;0.758984863758087;0.816472366452217;0.841899037361145;4
2021-01-10;;;;;;;0
2021-01-15;0.693084299564362;0.787851393222809;0.833306670188904;0.809869766235352;0.855325043201447;0.879781424999237;4
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.458518505096436;0.572446003556252;0.623055934906006;0.59218367934227;0.642793610692024;0.664104342460632;4
2021-02-09;;;;;;;0
2021-02-14;0.405228763818741;0.544837273657322;0.599114149808884;0.579506985843182;0.633783861994743;0.714570879936218;4
2021-02-19;0.53356283903122;0.536454796791077;0.556854277849197;0.573763847351074;0.594163328409195;0.647783994674683;4
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.525105595588684;0.572439879179001;0.591198027133942;0.592310547828674;0.611068695783615;0.66174054145813;4
2021-03-16;0.315614610910416;0.514732174575329;0.60067155957222;0.548357076942921;0.634296461939812;0.676470577716827;4
2021-03-21;0.527180075645447;0.552722483873367;0.56862011551857;0.586798027157784;0.602695658802986;0.682771801948547;4
2021-03-26;0.481896996498108;0.487279683351517;0.492662370204926;0.492662370204926;0.498045057058334;0.503427743911743;2
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.457647770643234;0.514206729829311;0.549680262804031;0.533869631588459;0.569343164563179;0.578470230102539;4
2021-04-25;;;;;;;0
2021-04-30;0.495339125394821;0.535548679530621;0.552253723144531;0.542522363364697;0.559227406978607;0.570242881774902;4
2021-05-05;0.494758188724518;0.528641641139984;0.54735141992569;0.551392108201981;0.570101886987686;0.616107404232025;4
2021-05-15;0.451972782611847;0.500732034444809;0.519018888473511;0.505663380026817;0.523950234055519;0.532642960548401;4
2021-05-20;0.563042044639587;0.628833457827568;0.653559029102325;0.635520249605179;0.660245820879936;0.671920895576477;4
2021-05-25;0.548867523670197;0.6075100004673;0.630798935890198;0.625227391719818;0.648516327142716;0.69044417142868;4
2021-05-30;0.452513962984085;0.621281929314137;0.689125239849091;0.636075504124165;0.703918814659119;0.713537573814392;4
2021-06-04;;;;;;;0
2021-06-09;0.523276388645172;0.669983565807343;0.728044956922531;0.682179063558579;0.740240454673767;0.74934995174408;4
2021-06-14;0.5188307762146;0.535642057657242;0.561820715665817;0.562829360365868;0.589008018374443;0.608845233917236;4
2021-06-19;;;;;;;0
2021-06-24;0.585335791110992;0.668422088027;0.722264617681503;0.695480659604073;0.749323189258575;0.752057611942291;4
2021-06-29;0.374212026596069;0.434392303228378;0.462465316057205;0.442761659622192;0.470834672451019;0.47190397977829;4
2021-07-09;;;;;;;0
2021-07-14;0.489702522754669;0.659776791930199;0.722729474306107;0.667589113116264;0.730541795492172;0.735194981098175;4
