Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-08-28;0.626532077789307;0.714831337332726;0.726101845502853;0.72251603603363;0.745961755514145;0.767421245574951;10
2020-09-02;0.411296159029007;0.508290231227875;0.614874482154846;0.609481969475746;0.725727915763855;0.756797611713409;10
2020-09-07;0.589854300022125;0.598091393709183;0.621670335531235;0.624725580215454;0.633569672703743;0.689061164855957;10
2020-09-12;0.423864215612412;0.520308673381805;0.632498532533646;0.625698238611221;0.748811691999435;0.799755215644836;10
2020-09-17;;;;;;;0
2020-09-22;0.526826798915863;0.611780539155006;0.667860567569733;0.661709195375443;0.72943314909935;0.759999990463257;10
2020-09-27;0.735372662544251;0.78053380548954;0.812627673149109;0.80312243103981;0.827728644013405;0.843478262424469;10
2020-10-02;;;;;;;0
2020-10-07;0.565515279769898;0.713739275932312;0.735649228096008;0.719200307130814;0.751689195632935;0.777186930179596;10
2020-10-12;0.438672840595245;0.578337207436562;0.624185264110565;0.668702280521393;0.815717235207558;0.840973854064941;10
2020-10-17;0.457406401634216;0.731044054031372;0.782893985509872;0.745827758312225;0.794166460633278;0.852144181728363;10
2020-10-27;0.319492489099503;0.552171796560288;0.632194727659226;0.661164203286171;0.839138954877853;0.875547230243683;10
2020-11-01;0.130996316671371;0.154830664396286;0.320666134357452;0.354131166636944;0.571760565042496;0.608465611934662;10
2020-11-06;0.202575102448463;0.207838021218777;0.303072027862072;0.301494859158993;0.396728865802288;0.397260278463364;4
2020-11-11;0.192623868584633;0.248871374875307;0.350802719593048;0.425291696190834;0.642133325338364;0.706533789634705;10
2020-11-16;0.325413227081299;0.510899066925049;0.557880461215973;0.543598261475563;0.577720388770104;0.661709129810333;10
2020-11-21;0.287119656801224;0.429706647992134;0.582740515470505;0.577841275930405;0.761865928769112;0.779771089553833;10
2020-11-26;;;;;;;0
2020-12-01;0.30711042881012;0.45832572132349;0.61728572845459;0.577790766954422;0.707843065261841;0.737184941768646;10
2020-12-06;0.539801716804504;0.666196718811989;0.746630668640137;0.711589103937149;0.775461003184319;0.787919461727142;10
2020-12-11;;;;;;;0
2020-12-16;0.395069152116776;0.544145569205284;0.642721593379974;0.5982561647892;0.661648288369179;0.688454508781433;10
2020-12-21;0.259519636631012;0.437701269984245;0.565545082092285;0.555779650807381;0.720858052372932;0.751737833023071;10
2020-12-26;0.353034645318985;0.510349646210671;0.675735026597977;0.629805481433868;0.754423514008522;0.83483099937439;10
2020-12-31;0.298633337020874;0.475648164749146;0.606834411621094;0.587841731309891;0.733905732631683;0.765115559101105;10
2021-01-05;0.408074736595154;0.598580330610275;0.696266293525696;0.637510845065117;0.714468941092491;0.738239407539368;10
2021-01-10;;;;;;;0
2021-01-15;0.358747452497482;0.530583217740059;0.666544407606125;0.628208759427071;0.754730477929115;0.776797831058502;10
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.185445263981819;0.557742923498154;0.621387243270874;0.588030160963535;0.723321065306664;0.754363715648651;10
2021-02-09;;;;;;;0
2021-02-14;0.314819753170013;0.428518861532211;0.499946668744087;0.516050335764885;0.639668866991997;0.657071352005005;10
2021-02-19;0.25;0.295819893479347;0.376708596944809;0.429954379796982;0.60250823199749;0.623674333095551;10
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.292084723711014;0.399295128881931;0.463894113898277;0.524973884224892;0.702413707971573;0.73628693819046;10
2021-03-16;0.390860229730606;0.593427404761314;0.691903650760651;0.647131356596947;0.735270828008652;0.790534853935242;10
2021-03-21;0.418390810489655;0.478521950542927;0.578306764364243;0.607692861557007;0.760374769568443;0.774148881435394;10
2021-03-26;;;;;;;0
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.557171702384949;0.665764525532723;0.686023533344269;0.674012118577957;0.692637920379639;0.752489328384399;10
2021-04-25;;;;;;;0
2021-04-30;;;;;;;0
2021-05-05;0.617863893508911;0.733763828873634;0.757454842329025;0.745159369707108;0.77863173186779;0.810599505901337;10
2021-05-15;0.650054156780243;0.681523099541664;0.73939460515976;0.730588400363922;0.767079457640648;0.819757342338562;10
2021-05-20;0.629760086536408;0.670771688222885;0.706768900156021;0.700047028064728;0.717620566487312;0.789196312427521;10
2021-05-25;0.639788389205933;0.722758874297142;0.749610155820847;0.742027342319489;0.765897899866104;0.827988982200623;10
2021-05-30;0.58217054605484;0.668778210878372;0.698989868164063;0.693623334169388;0.722219675779343;0.770956337451935;10
2021-06-04;;;;;;;0
2021-06-09;0.563707411289215;0.676003485918045;0.710844278335571;0.705810475349426;0.752171456813812;0.811578750610352;10
2021-06-14;0.544359803199768;0.58959037065506;0.599828511476517;0.607254105806351;0.629426926374435;0.677288413047791;10
2021-06-19;;;;;;;0
2021-06-24;0.613250494003296;0.724399209022522;0.740951299667358;0.737999874353409;0.762649714946747;0.825719118118286;10
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;;;;;;;0
