Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-02-25;0.314942538738251;0.435350894927979;0.555759251117706;0.56130454937617;0.684485554695129;0.813211858272553;3
2020-03-01;;;;;;;0
2020-03-06;0.243990391492844;0.320557147264481;0.397123903036118;0.472717523574829;0.587081089615822;0.777038276195526;3
2020-03-11;0.505314826965332;0.595277160406113;0.685239493846893;0.64350680510203;0.71260279417038;0.739966094493866;3
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.256467938423157;0.326336652040482;0.396205365657806;0.47014449040095;0.576982766389847;0.757760167121887;3
2020-03-31;;;;;;;0
2020-04-05;;;;;;;0
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.536222696304321;0.57010605931282;0.60398942232132;0.650661071141561;0.707880258560181;0.811771094799042;3
2020-05-05;0.271736562252045;0.349408656358719;0.427080750465393;0.428378264109294;0.506699115037918;0.586317479610443;3
2020-05-10;0.151014268398285;0.212275370955467;0.27353647351265;0.254131317138672;0.305689841508865;0.337843209505081;3
2020-05-15;;;;;;;0
2020-05-20;0.379862695932388;0.449835643172264;0.51980859041214;0.520935624837875;0.591472089290619;0.663135588169098;3
2020-05-25;;;;;;;0
2020-05-30;0.396118730306625;0.403538823127747;0.410958915948868;0.434293667475383;0.453381136059761;0.495803356170654;3
2020-06-04;0.223744288086891;0.243568576872349;0.263392865657806;0.305684491991997;0.34665459394455;0.429916322231293;3
2020-06-09;;;;;;;0
2020-06-14;0.288215816020966;0.340665146708488;0.393114477396011;0.408212453126907;0.468210771679878;0.543307065963745;3
2020-06-19;0.477408826351166;0.482355445623398;0.48730206489563;0.494696915149689;0.50334095954895;0.519379854202271;3
2020-06-24;;;;;;;0
2020-06-29;0.487165629863739;0.539753973484039;0.59234231710434;0.568256199359894;0.608801484107971;0.625260651111603;3
2020-07-04;;;;;;;0
2020-07-09;0.49070817232132;0.500798404216766;0.510888636112213;0.520346383253733;0.53516548871994;0.559442341327667;3
2020-07-14;;;;;;;0
2020-07-19;0.601330757141113;0.632348537445068;0.663366317749023;0.688877403736115;0.732650727033615;0.801935136318207;3
2020-07-24;0.339503169059753;0.386635914444923;0.433768659830093;0.485958963632584;0.559186860918999;0.684605062007904;3
2020-07-29;0.583471059799194;0.628297597169876;0.673124134540558;0.6712460120519;0.715133488178253;0.757142841815949;3
2020-08-03;0.224798858165741;0.256050959229469;0.287303060293198;0.340761731068293;0.398743167519569;0.510183274745941;3
2020-08-08;0.665121674537659;0.708767056465149;0.752412438392639;0.768108864625295;0.819602459669113;0.886792480945587;3
2020-08-13;0.314801275730133;0.34153525531292;0.368269234895706;0.466056197881699;0.541683658957481;0.715098083019257;3
2020-08-18;;;;;;;0
2020-08-23;;;;;;;0
2020-08-28;0.594379961490631;0.639472812414169;0.684565663337708;0.674963851769765;0.715255796909332;0.745945930480957;3
2020-09-02;0.0780101716518402;0.0926531553268433;0.107296139001846;0.098439447581768;0.108654085546732;0.110012032091618;3
2020-09-07;0.609903395175934;0.656964749097824;0.704026103019714;0.691533267498016;0.732348203659058;0.760670304298401;3
2020-09-12;0.359580039978027;0.372550323605537;0.385520607233048;0.497455586989721;0.566393360495567;0.747266113758087;3
2020-09-17;;;;;;;0
2020-09-22;0.448979586362839;0.457090526819229;0.46520146727562;0.553462088108063;0.605703338980675;0.74620521068573;3
2020-09-27;0.634947538375855;0.680939882993698;0.726932227611542;0.734931270281474;0.784923136234283;0.842914044857025;3
2020-10-02;;;;;;;0
2020-10-07;0.405082225799561;0.493514209985733;0.581946194171906;0.546492060025533;0.617196977138519;0.652447760105133;3
2020-10-12;0.236806496977806;0.32445851713419;0.412110537290573;0.489909375707309;0.61646081507206;0.820811092853546;3
2020-10-17;0.585069417953491;0.635297864675522;0.685526311397553;0.660202403863271;0.697768896818161;0.71001148223877;3
2020-10-27;0.189814820885658;0.267038561403751;0.344262301921845;0.451916322112083;0.582967072725296;0.821671843528748;3
2020-11-01;0.0643827542662621;0.0720779560506344;0.0797731578350067;0.208187428613504;0.280089765787125;0.480406373739243;3
2020-11-06;;;;;;;0
2020-11-11;0.0463640801608563;0.063486048951745;0.0806080177426338;0.257163828859727;0.362563703209162;0.64451938867569;3
2020-11-16;0.304787844419479;0.394367769360542;0.483947694301605;0.44176525870959;0.510253965854645;0.536560237407684;3
2020-11-21;0.145087838172913;0.223023355007172;0.300958871841431;0.400594592094421;0.528347969055176;0.755737066268921;3
2020-11-26;;;;;;;0
2020-12-01;0.213001385331154;0.282166369259357;0.351331353187561;0.408436740438143;0.506154417991638;0.660977482795715;3
2020-12-06;0.46336430311203;0.559213787317276;0.655063271522522;0.616358598073324;0.69285574555397;0.730648219585419;3
2020-12-11;;;;;;;0
2020-12-16;0.416904866695404;0.497204154729843;0.577503442764282;0.531177361806234;0.588313609361649;0.599123775959015;3
2020-12-21;0.226713538169861;0.293253868818283;0.359794199466705;0.446888446807861;0.556975901126862;0.754157602787018;3
2020-12-26;0.448598116636276;0.541223660111427;0.633849203586578;0.614892254273097;0.698039323091507;0.762229442596436;3
2020-12-31;0.341720789670944;0.408454373478889;0.475187957286835;0.517711132764816;0.605706304311752;0.73622465133667;3
2021-01-05;0.503042578697205;0.609120011329651;0.715197443962097;0.649129152297974;0.722172439098358;0.729147434234619;3
2021-01-10;0.0146310431882739;0.015071140602231;0.0155112380161881;0.016096455976367;0.0168291623704135;0.0181470867246389;3
2021-01-15;0.331973493099213;0.475865215063095;0.619756937026978;0.580412526925405;0.704632043838501;0.789507150650024;3
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;0.31392103433609;0.37608277797699;0.438244521617889;0.412178695201874;0.461307525634766;0.484370529651642;3
2021-02-09;;;;;;;0
2021-02-14;;;;;;;0
2021-02-19;0.136924803256989;0.183088958263397;0.229253113269806;0.335607985655467;0.434949576854706;0.640646040439606;3
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.176728874444962;0.235865786671639;0.295002698898315;0.391851415236791;0.499412685632706;0.703822672367096;3
2021-03-16;0.374517381191254;0.441143959760666;0.507770538330078;0.511350433031718;0.57976695895195;0.651763379573822;3
2021-03-21;0.173553720116615;0.247382916510105;0.321212112903595;0.408499782284101;0.525972813367844;0.730733513832092;3
2021-03-26;0.359098225831985;0.379993557929993;0.400888890028;0.411974310874939;0.438412353396416;0.475935816764832;3
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.384393900632858;0.422691375017166;0.460988849401474;0.473339815934499;0.51781277358532;0.574636697769165;3
2021-04-25;;;;;;;0
2021-04-30;0.3971346616745;0.427196487784386;0.457258313894272;0.472450584173203;0.510108545422554;0.562958776950836;3
2021-05-05;0.443993031978607;0.4549510627985;0.465909093618393;0.519450396299362;0.55717907845974;0.648449063301086;3
2021-05-15;0.44349268078804;0.458411142230034;0.473329603672028;0.524863769610723;0.565549314022064;0.657769024372101;3
2021-05-20;0.368781268596649;0.445396929979324;0.522012591362;0.488989333311717;0.549093365669251;0.576174139976502;3
2021-05-25;0.426048576831818;0.453408896923065;0.480769217014313;0.516459345817566;0.56166473031044;0.642560243606567;3
2021-05-30;0.351058065891266;0.395441502332687;0.439824938774109;0.463254710038503;0.519353032112122;0.598881125450134;3
2021-06-04;;;;;;;0
2021-06-09;0.392133504152298;0.462992712855339;0.53385192155838;0.535486270984014;0.607162654399872;0.680473387241364;3
2021-06-14;0.354520559310913;0.378851071000099;0.403181582689285;0.425696541865667;0.461284533143044;0.519387483596802;3
2021-06-19;;;;;;;0
2021-06-24;0.489177495241165;0.560501828789711;0.631826162338257;0.614621390899023;0.677343338727951;0.722860515117645;3
2021-06-29;;;;;;;0
2021-07-09;;;;;;;0
2021-07-14;0.472279250621796;0.594837963581085;0.717396676540375;0.64529291788737;0.731799751520157;0.746202826499939;3
