Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2020-01-31;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;0.124133586883545;1
2020-02-05;;;;;;;0
2020-02-10;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;0.201125174760818;1
2020-02-15;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;0.13976164162159;1
2020-02-20;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;0.21201092004776;1
2020-02-25;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;0.280409723520279;1
2020-03-01;;;;;;;0
2020-03-06;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;0.192460313439369;1
2020-03-11;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;0.132278695702553;1
2020-03-16;;;;;;;0
2020-03-21;;;;;;;0
2020-03-26;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;0.250345796346664;1
2020-03-31;;;;;;;0
2020-04-05;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;0.0750163048505783;1
2020-04-10;;;;;;;0
2020-04-15;;;;;;;0
2020-04-20;;;;;;;0
2020-04-25;;;;;;;0
2020-04-30;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;0.250755280256271;1
2020-05-05;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;0.235538333654404;1
2020-05-10;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;0.15919853746891;1
2020-05-15;;;;;;;0
2020-05-20;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;0.227838829159737;1
2020-05-25;;;;;;;0
2020-05-30;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;0.217985913157463;1
2020-06-04;;;;;;;0
2020-06-09;;;;;;;0
2020-06-14;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;0.322534531354904;1
2020-06-19;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;0.198389455676079;1
2020-06-24;;;;;;;0
2020-06-29;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;0.218214601278305;1
2020-07-04;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;0.230361148715019;1
2020-07-09;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;0.187226593494415;1
2020-07-14;;;;;;;0
2020-07-19;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;0.328643202781677;1
2020-07-24;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;0.319556444883347;1
2020-07-29;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;0.280110746622086;1
2020-08-03;;;;;;;0
2020-08-08;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;0.349378049373627;1
2020-08-13;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;0.467720687389374;1
2020-08-18;;;;;;;0
2020-08-23;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;0.450369149446487;1
2020-08-28;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;0.265761405229569;1
2020-09-02;;;;;;;0
2020-09-07;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;0.289311408996582;1
2020-09-12;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;0.492725133895874;1
2020-09-17;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;0.217943623661995;1
2020-09-22;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;0.447142869234085;1
2020-09-27;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;0.378061771392822;1
2020-10-02;;;;;;;0
2020-10-07;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;0.335968375205994;1
2020-10-12;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;0.507537662982941;1
2020-10-17;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;0.245184794068337;1
2020-10-27;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;0.43247589468956;1
2020-11-01;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;0.561024606227875;1
2020-11-06;;;;;;;0
2020-11-11;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;0.265353411436081;1
2020-11-16;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;0.155230596661568;1
2020-11-21;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;0.335761100053787;1
2020-11-26;;;;;;;0
2020-12-01;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;0.248355269432068;1
2020-12-06;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;0.197586730122566;1
2020-12-11;;;;;;;0
2020-12-16;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;0.163916394114494;1
2020-12-21;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;0.261176466941834;1
2020-12-26;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;0.320726186037064;1
2020-12-31;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;0.221099883317947;1
2021-01-05;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;0.178463399410248;1
2021-01-10;;;;;;;0
2021-01-15;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;0.455465584993362;1
2021-01-20;;;;;;;0
2021-01-25;;;;;;;0
2021-01-30;;;;;;;0
2021-02-04;;;;;;;0
2021-02-09;;;;;;;0
2021-02-14;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;0.196975722908974;1
2021-02-19;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;0.265901982784271;1
2021-02-24;;;;;;;0
2021-03-01;;;;;;;0
2021-03-06;;;;;;;0
2021-03-11;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;0.259920626878738;1
2021-03-16;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;0.157055214047432;1
2021-03-21;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;0.249807834625244;1
2021-03-26;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;0.183844015002251;1
2021-04-05;;;;;;;0
2021-04-10;;;;;;;0
2021-04-15;;;;;;;0
2021-04-20;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;0.204383566975594;1
2021-04-25;;;;;;;0
2021-04-30;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;0.311655610799789;1
2021-05-05;0.283417314291;0.283417314291;0.283417314291;0.283417314291;0.283417314291;0.283417314291;1
2021-05-15;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;0.289562284946442;1
2021-05-20;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;0.288053095340729;1
2021-05-25;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;0.256198346614838;1
2021-05-30;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;0.273588955402374;1
2021-06-04;;;;;;;0
2021-06-09;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;0.370796859264374;1
2021-06-14;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;0.255960404872894;1
2021-06-19;;;;;;;0
2021-06-24;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;0.247143715620041;1
2021-06-29;;;;;;;0
2021-07-09;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;0.267958045005798;1
2021-07-14;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
