Fecha;NDVI.scl_7_8_9.Min;NDVI.scl_7_8_9.Q1;NDVI.scl_7_8_9.Median;NDVI.scl_7_8_9.Mean;NDVI.scl_7_8_9.Q3;NDVI.scl_7_8_9.Max;NDVI.scl_7_8_9.n
2019-07-05;0.238792851567268;0.397451624274254;0.47353895008564;0.465273164775012;0.523579657077789;0.663308322429657;106
2019-07-10;0.285186558961868;0.457310721278191;0.557137906551361;0.545781122625999;0.632666274905205;0.816313683986664;106
2019-07-15;0.245614036917686;0.454113774001598;0.536582112312317;0.53357622969263;0.619618117809296;0.758468329906464;106
2019-07-20;0.221230164170265;0.345383875072002;0.398039355874062;0.39031837248015;0.433309324085712;0.532507717609406;106
2019-07-25;0.254491031169891;0.442539982497692;0.53385716676712;0.52041922987632;0.595649644732475;0.736945807933807;106
2019-07-30;0.232532754540443;0.458609580993652;0.536140650510788;0.523992355561481;0.596475273370743;0.767453670501709;106
2019-08-04;0.230015739798546;0.386475592851639;0.46175529062748;0.452436223766714;0.518291994929314;0.640748620033264;106
2019-08-09;0.202288091182709;0.439624056220055;0.499924868345261;0.496353452779212;0.558517813682556;0.714356958866119;106
2019-08-14;0.223581150174141;0.42906180024147;0.506986647844315;0.50700436223228;0.605216085910797;0.76392674446106;106
2019-08-19;0.215246632695198;0.439699470996857;0.531088292598724;0.51966470114465;0.59877672791481;0.760904669761658;106
2019-08-24;0.26802334189415;0.492319412529469;0.625416696071625;0.60500649573668;0.712978631258011;0.885044634342194;106
2019-08-29;0.234598636627197;0.496204681694508;0.587961286306381;0.571525782346726;0.652189821004868;0.810400366783142;106
2019-09-03;0.242222562432289;0.52396348118782;0.600862264633179;0.59105435112175;0.680595561861992;0.818842589855194;106
2019-09-08;;;;;;;0
2019-09-13;;;;;;;0
2019-09-18;0.301340252161026;0.518162667751312;0.621698439121246;0.60945891462407;0.703037172555924;0.823866605758667;106
2019-09-28;0.325650870800018;0.511330097913742;0.582558423280716;0.583661586327373;0.657152444124222;0.790242612361908;106
2019-10-03;0.300883144140244;0.560272008180618;0.659898787736893;0.648521572070302;0.748770773410797;0.893572926521301;106
2019-10-08;0.0912265405058861;0.173743296414614;0.199559815227985;0.213594013227607;0.245743397623301;0.410367161035538;106
2019-10-13;0.319437712430954;0.539548099040985;0.642859876155853;0.626358053594265;0.720149710774422;0.834932804107666;106
2019-10-18;;;;;;;0
2019-10-23;0.378516614437103;0.570928558707237;0.662289083003998;0.655993719708245;0.728724777698517;0.858091592788696;106
2019-10-28;;;;;;;0
2019-11-02;-0.0123775145038962;0.00125659711193293;0.00871862657368183;0.0109439331693529;0.0169665813446045;0.0504330098628998;101
2019-11-07;0.0506721809506416;0.494280032813549;0.626158773899078;0.58735990524292;0.725443825125694;0.835530459880829;106
